11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,21,19,6,0,0,1,86,20,86,86,29
1,21,19,6,0,0,1,86,20,86,86,29
1,20,18,6,0,0,1,86,20,86,86,29
0,20,19,6,1,0,1,86,20,86,86,29
0,20,19,6,1,0,1,86,20,86,86,29
0,20,19,5,1,0,1,86,20,86,86,29
0,20,19,5,1,0,1,86,20,86,86,29
0,21,19,5,0,0,1,86,19,86,86,29
0,21,19,5,0,0,1,86,19,86,86,29
0,21,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,1,1,86,19,86,86,29
0,20,19,5,0,1,1,86,19,86,86,29
1,21,19,5,0,1,1,86,19,86,86,29
1,20,19,5,1,1,1,86,19,86,86,29
1,20,19,5,1,2,1,86,19,86,86,29
1,20,20,5,1,1,1,86,20,86,86,29
1,20,20,5,2,1,1,86,20,86,86,29
1,21,20,5,1,1,1,86,19,86,86,29
1,20,20,5,1,1,1,86,19,86,86,29
0,20,20,5,1,0,1,86,20,86,86,29
0,20,20,5,1,1,1,86,20,86,86,29
0,20,19,5,0,1,1,86,20,86,86,29
0,20,19,5,0,1,1,86,20,86,86,29
1,20,19,5,0,1,1,86,20,86,86,29
1,20,19,6,0,0,0,86,21,86,86,29
1,20,19,6,0,0,0,86,21,86,86,29
1,20,19,6,0,0,0,86,21,86,86,29
1,20,19,6,0,0,0,86,21,86,86,29
0,20,20,6,0,0,0,86,21,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,0,86,20,86,86,29
0,19,20,6,0,0,1,86,20,86,86,29
0,19,20,6,2,0,1,86,20,86,86,29
0,19,20,6,2,0,1,86,20,86,86,29
0,19,20,6,2,0,1,86,20,86,86,29
0,19,20,6,2,1,1,86,20,86,86,29
1,20,20,6,1,1,1,86,20,86,86,29
1,20,20,6,1,1,1,86,19,86,86,29
1,20,19,6,1,0,1,86,20,86,86,29
0,20,20,6,1,0,1,86,20,86,86,29
0,21,20,6,0,1,1,86,19,86,86,29
0,21,19,6,0,1,1,86,19,86,86,29
0,21,19,6,0,1,1,86,19,86,86,29
1,20,19,6,0,0,1,86,20,86,86,29
1,20,19,6,0,0,1,86,20,86,86,29
1,20,19,6,0,0,1,86,20,86,86,29
1,20,19,6,0,0,1,86,19,86,86,29
0,20,20,6,0,0,1,86,19,86,86,29
0,20,19,6,0,0,1,86,19,86,86,29
0,20,19,6,0,0,1,86,19,86,86,29
0,20,19,6,0,0,1,86,19,86,86,29
0,20,19,6,0,0,1,86,19,86,86,29
0,20,19,6,0,0,1,86,19,86,86,29
0,20,19,6,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,19,5,0,0,1,86,19,86,86,29
0,20,20,5,0,1,1,86,19,86,86,29
1,20,19,5,1,1,1,86,19,86,86,29
1,20,19,5,1,1,1,86,19,86,86,29
1,20,19,5,1,2,1,86,19,86,86,29
1,21,20,5,0,2,1,86,19,86,86,29
1,21,20,4,1,1,1,86,20,86,86,29
1,20,20,4,1,1,1,86,19,86,86,29
1,20,20,4,1,1,1,86,19,86,86,29
1,21,20,4,0,1,1,86,19,86,86,29
1,21,19,4,0,1,1,86,19,86,86,29
1,21,19,4,0,1,1,86,19,86,86,29
1,21,20,4,0,0,1,86,20,86,86,29
1,21,20,3,0,0,1,86,20,86,86,29
1,21,20,3,0,0,1,86,20,86,86,29
1,20,20,3,0,0,1,86,20,86,86,29
0,20,21,3,0,0,1,86,20,86,86,29
0,20,21,3,0,0,1,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,0,86,20,86,86,29
0,19,21,4,0,0,1,86,20,86,86,29
0,19,21,4,1,1,1,86,20,86,86,29
0,19,21,4,1,1,1,86,20,86,86,29
0,19,22,4,1,1,1,86,20,86,86,29
1,21,21,4,1,1,1,86,19,86,86,29
1,21,21,4,1,0,1,86,20,86,86,29
0,19,21,4,2,0,1,86,20,86,86,29
0,19,21,4,2,1,1,86,20,86,86,29
0,19,20,4,2,1,1,86,19,86,86,29
0,19,20,4,2,1,1,86,19,86,86,29
1,19,20,4,2,1,1,86,19,86,86,29
1,21,20,3,0,0,1,86,20,86,86,29
1,21,20,3,0,0,1,86,20,86,86,29
0,21,21,4,0,0,0,86,20,86,86,29
0,21,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,4,0,0,0,86,19,86,86,29
0,20,21,6,0,0,0,86,19,86,86,29
0,20,21,4,0,1,2,86,19,86,86,29
0,20,21,4,0,1,2,86,19,86,86,29
0,20,21,4,1,1,2,86,19,86,86,29
0,20,21,4,1,1,2,86,19,86,86,29
1,20,21,4,1,1,2,86,20,86,86,29
1,19,21,4,1,1,2,86,19,86,86,29
1,19,21,4,1,1,2,86,19,86,86,29
1,20,21,4,0,1,2,86,19,86,86,29
1,19,20,4,1,1,2,86,19,86,86,29
0,19,21,4,1,0,2,86,20,86,86,29
0,19,21,4,1,0,2,86,19,86,86,29
0,19,21,3,1,1,2,86,19,86,86,29
0,20,21,3,0,1,2,86,19,86,86,29
0,19,21,3,0,1,2,86,19,86,86,29
0,19,21,3,0,1,2,86,19,86,86,29
0,19,21,3,0,1,2,86,19,86,86,29
0,19,21,3,0,0,2,86,20,86,86,29
0,19,21,3,0,0,2,86,20,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,0,0,2,86,19,86,86,29
0,19,21,3,1,0,2,86,19,86,86,29
0,19,21,3,1,1,2,86,20,86,86,29
0,19,21,3,1,2,2,86,19,86,86,29
0,19,21,3,1,2,2,86,19,86,86,29
0,19,21,3,1,2,2,86,19,86,86,29
0,20,21,3,2,1,2,86,20,86,86,29
1,19,20,3,2,0,2,86,21,86,86,29
1,19,20,3,2,0,2,86,21,86,86,29
1,19,20,3,2,0,2,86,20,86,86,29
1,19,20,3,2,0,2,86,20,86,86,29
1,20,19,3,1,1,2,86,20,86,86,29
1,21,19,3,0,1,2,86,20,86,86,29
1,20,19,3,0,1,2,86,20,86,86,29
0,20,20,3,1,0,2,86,21,86,86,29
0,20,20,3,1,0,2,86,20,86,86,29
0,20,20,3,1,0,2,86,20,86,86,29
0,20,19,3,1,0,2,86,20,86,86,29
0,21,19,3,0,0,2,86,20,86,86,29
0,21,19,3,0,0,2,86,20,86,86,29
0,21,19,3,0,0,2,86,20,86,86,29
0,21,18,3,0,0,2,86,20,86,86,29
0,21,18,3,0,0,2,86,20,86,86,29
0,21,18,3,0,0,2,86,20,86,86,29
0,21,18,3,0,0,2,86,20,86,86,29
0,21,18,3,0,0,2,86,20,86,86,29
0,21,18,3,0,0,2,86,20,86,86,29
0,21,18,3,0,0,2,86,20,86,86,29
0,21,18,3,0,0,2,86,20,86,86,29
0,21,18,3,0,0,2,86,20,86,86,29
0,21,18,3,0,0,2,86,20,86,86,29
0,21,18,3,0,0,2,86,20,86,86,29
0,21,18,4,0,0,1,86,20,86,86,29
0,21,18,4,0,0,1,86,20,86,86,29
0,21,18,4,0,0,1,86,20,86,86,29
0,21,18,4,0,0,1,86,20,86,86,29
0,21,18,4,0,0,1,86,20,86,86,29
0,21,18,5,0,0,0,86,20,86,86,29
0,21,18,5,0,0,0,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,19,5,0,0,1,86,20,86,86,29
2,21,18,5,0,0,1,86,20,86,86,29
2,21,18,5,0,1,1,86,20,86,86,29
2,21,18,5,1,2,1,86,20,86,86,29
1,21,19,5,1,2,1,86,20,86,86,29
0,21,20,5,1,2,1,86,20,86,86,29
0,20,20,5,1,1,1,86,21,86,86,29
0,21,20,5,0,1,1,86,21,86,86,29
1,21,18,5,0,0,1,86,22,86,86,29
1,20,18,5,0,0,1,86,22,86,86,29
1,20,18,5,0,0,1,86,21,86,86,29
1,20,18,5,1,0,1,86,21,86,86,29
0,20,19,5,1,0,1,86,21,86,86,29
0,20,19,5,1,0,1,86,21,86,86,29
0,20,19,5,1,0,1,86,21,86,86,29
0,21,19,5,0,0,1,86,20,86,86,29
0,21,19,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
0,21,18,5,0,0,1,86,20,86,86,29
1,21,18,5,0,0,1,86,21,86,86,29
1,21,18,5,1,1,1,86,20,86,86,29
1,21,18,5,1,1,1,86,20,86,86,29
1,21,19,5,1,1,1,86,20,86,86,29
1,21,19,5,1,1,1,86,20,86,86,29
3,22,18,5,0,1,1,86,20,86,86,29
2,21,18,5,0,1,1,86,20,86,86,29
2,21,18,5,0,1,1,86,20,86,86,29
1,21,19,5,0,0,1,86,20,86,86,29
0,21,19,5,0,1,1,86,20,86,86,29
0,20,19,5,0,1,1,86,20,86,86,29
1,20,19,5,0,0,1,86,21,86,86,29
1,20,19,5,0,0,1,86,21,86,86,29
1,20,18,5,0,0,1,86,21,86,86,29
0,20,19,5,0,0,1,86,21,86,86,29
0,20,19,5,0,0,1,86,21,86,86,29
0,20,19,5,0,0,1,86,21,86,86,29
0,20,19,5,0,0,1,86,21,86,86,29
0,19,19,5,0,0,1,86,21,86,86,29
0,19,19,5,0,0,1,86,21,86,86,29
0,19,19,5,0,0,1,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
0,19,19,6,0,0,0,86,21,86,86,29
1,19,19,6,1,0,1,86,21,86,86,29
1,19,19,6,1,0,1,86,22,86,86,29
0,19,21,6,1,1,1,86,21,86,86,29
1,20,20,6,1,1,1,86,21,86,86,29
1,20,20,6,1,0,1,86,21,86,86,29
1,20,19,6,1,0,1,86,21,86,86,29
1,19,19,6,1,0,1,86,21,86,86,29
1,19,19,6,1,1,1,86,21,86,86,29
0,20,20,6,0,1,1,86,21,86,86,29
0,20,19,6,0,1,1,86,20,86,86,29
0,20,20,5,0,0,1,86,21,86,86,29
1,19,19,5,0,0,1,86,21,86,86,29
1,19,19,5,0,0,1,86,21,86,86,29
1,19,19,5,0,0,1,86,20,86,86,29
1,19,19,5,0,0,1,86,20,86,86,29
0,19,20,5,0,0,1,86,20,86,86,29
0,19,20,5,0,0,1,86,20,86,86,29
0,19,19,5,0,0,1,86,20,86,86,29
0,19,19,5,0,0,1,86,20,86,86,29
0,19,19,5,0,0,1,86,20,86,86,29
0,19,19,5,0,0,1,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,0,86,20,86,86,29
0,19,19,6,0,0,1,86,20,86,86,29
0,19,19,6,0,0,1,86,20,86,86,29
1,19,19,6,1,0,1,86,20,86,86,29
1,19,19,6,1,0,1,86,20,86,86,29
1,19,19,7,1,0,0,86,21,86,86,29
0,19,20,7,1,1,0,86,20,86,86,29
1,18,20,7,1,1,1,86,20,86,86,29
1,18,20,7,0,1,1,86,20,86,86,29
1,18,20,7,0,1,1,86,20,86,86,29
1,18,20,7,0,0,1,86,21,86,86,29
1,18,20,8,1,0,0,86,21,86,86,29
0,18,21,8,1,0,0,86,20,86,86,29
0,18,20,8,1,0,0,86,20,86,86,29
0,17,20,8,1,0,0,86,20,86,86,29
0,17,20,8,1,0,0,86,20,86,86,29
0,17,20,8,1,1,0,86,20,86,86,29
0,18,20,8,0,1,0,86,20,86,86,29
0,18,20,8,0,1,0,86,19,86,86,29
0,18,20,8,0,1,0,86,19,86,86,29
0,18,20,8,0,0,0,86,20,86,86,29
0,18,20,8,0,0,0,86,20,86,86,29
0,18,20,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,0,0,0,86,20,86,86,29
0,18,19,8,1,0,0,86,20,86,86,29
0,18,20,8,1,0,0,86,20,86,86,29
1,18,19,8,1,1,0,86,20,86,86,29
1,18,19,8,1,1,0,86,20,86,86,29
1,19,19,8,1,1,0,86,20,86,86,29
1,18,19,8,1,1,0,86,20,86,86,29
0,18,20,8,2,1,1,86,20,86,86,29
0,18,20,8,2,0,1,86,21,86,86,29
0,18,20,8,2,0,1,86,21,86,86,29
0,19,19,8,1,0,1,86,20,86,86,29
1,19,19,8,1,0,1,86,20,86,86,29
1,20,19,9,0,0,0,86,19,86,86,29
1,20,19,9,0,0,0,86,19,86,86,29
1,19,19,9,0,0,0,86,19,86,86,29
0,19,20,9,1,0,0,86,19,86,86,29
0,19,20,9,1,0,0,86,19,86,86,29
0,19,20,9,1,0,0,86,19,86,86,29
0,19,19,9,1,0,0,86,18,86,86,29
0,19,19,9,1,0,0,86,18,86,86,29
0,19,19,9,1,0,0,86,18,86,86,29
0,20,19,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,0,0,86,18,86,86,29
0,20,18,9,0,1,0,86,18,86,86,29
0,20,18,9,0,1,0,86,18,86,86,29
1,20,18,9,1,1,0,86,18,86,86,29
1,20,18,9,1,1,0,86,18,86,86,29
1,20,18,9,1,0,0,86,19,86,86,29
0,20,19,8,1,1,0,86,19,86,86,29
1,20,19,8,1,1,0,86,19,86,86,29
1,21,19,8,0,1,1,86,19,86,86,29
1,21,19,8,0,0,1,86,20,86,86,29
1,20,19,8,0,0,1,86,19,86,86,29
0,20,20,9,0,1,0,86,19,86,86,29
0,20,20,9,0,1,0,86,19,86,86,29
0,20,20,9,0,1,0,86,19,86,86,29
0,20,20,9,0,1,0,86,19,86,86,29
1,20,19,9,0,0,0,86,20,86,86,29
1,19,19,9,0,0,0,86,20,86,86,29
1,18,19,9,0,0,0,86,19,86,86,29
0,18,20,9,0,0,0,86,19,86,86,29
0,18,20,9,0,0,0,86,19,86,86,29
0,18,20,9,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,0,0,0,86,19,86,86,29
0,18,19,8,1,0,0,86,19,86,86,29
0,18,19,8,1,0,0,86,19,86,86,29
1,18,19,8,1,1,0,86,19,86,86,29
1,18,19,8,1,1,0,86,19,86,86,29
1,18,19,8,1,1,1,86,19,86,86,29
1,19,19,8,0,0,1,86,21,86,86,29
0,19,20,8,1,1,1,86,20,86,86,29
0,19,20,8,1,1,1,86,20,86,86,29
0,19,20,9,1,1,0,86,20,86,86,29
0,19,20,9,1,0,0,86,20,86,86,29
0,20,20,9,0,1,0,86,20,86,86,29
0,19,20,9,0,1,0,86,20,86,86,29
0,19,20,9,0,1,0,86,20,86,86,29
0,19,20,9,1,0,0,86,21,86,86,29
0,19,19,9,1,0,0,86,20,86,86,29
0,19,19,9,1,0,0,86,20,86,86,29
0,19,19,9,0,0,0,86,20,86,86,29
0,19,19,9,0,0,0,86,20,86,86,29
0,19,19,9,0,0,0,86,20,86,86,29
0,19,19,9,0,0,0,86,20,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,0,0,0,86,19,86,86,29
0,19,19,9,1,0,0,86,19,86,86,29
1,19,19,9,1,1,0,86,19,86,86,29
1,19,19,9,1,1,0,86,19,86,86,29
1,20,19,9,0,1,0,86,19,86,86,29
1,20,19,9,1,1,0,86,19,86,86,29
1,20,19,9,1,1,0,86,19,86,86,29
0,20,20,9,1,0,1,86,21,86,86,29
0,19,20,9,1,1,1,86,18,86,86,29
0,20,20,9,0,1,1,86,18,86,86,29
0,20,20,9,0,1,1,86,18,86,86,29
0,21,20,9,0,1,1,86,18,86,86,29
0,19,20,9,1,0,1,86,19,86,86,29
0,18,19,9,1,0,1,86,19,86,86,29
0,19,19,9,0,1,1,86,19,86,86,29
0,19,19,9,0,1,1,86,19,86,86,29
0,19,19,9,0,1,1,86,18,86,86,29
0,19,19,9,0,1,1,86,18,86,86,29
0,19,19,9,0,1,1,86,18,86,86,29
0,18,19,9,0,1,1,86,18,86,86,29
0,18,19,9,0,1,1,86,18,86,86,29
0,18,19,9,0,1,1,86,18,86,86,29
0,18,19,9,0,1,1,86,18,86,86,29
0,18,19,9,0,1,1,86,18,86,86,29
0,18,19,9,0,0,1,86,19,86,86,29
0,18,19,9,0,0,1,86,19,86,86,29
0,18,19,9,0,0,1,86,19,86,86,29
0,18,19,9,0,0,1,86,19,86,86,29
0,18,19,9,0,0,1,86,19,86,86,29
0,18,19,9,0,0,1,86,19,86,86,29
0,18,19,9,0,0,1,86,19,86,86,29
0,18,19,9,0,0,1,86,19,86,86,29
0,18,19,8,0,0,1,86,19,86,86,29
0,18,19,7,0,0,1,86,19,86,86,29
0,18,19,7,0,0,1,86,19,86,86,29
0,18,19,7,0,0,1,86,19,86,86,29
0,18,19,7,1,0,1,86,19,86,86,29
1,18,19,7,1,1,1,86,19,86,86,29
1,18,19,7,1,1,1,86,19,86,86,29
1,19,19,7,0,1,1,86,19,86,86,29
1,19,19,7,1,1,1,86,19,86,86,29
1,19,20,7,1,0,1,86,20,86,86,29
1,19,19,7,1,1,1,86,20,86,86,29
1,19,19,7,1,1,1,86,20,86,86,29
0,19,19,7,0,1,1,86,20,86,86,29
0,19,19,7,0,0,1,86,21,86,86,29
0,19,19,7,1,0,1,86,21,86,86,29
0,19,19,7,1,0,1,86,19,86,86,29
0,19,19,7,1,0,1,86,19,86,86,29
0,20,19,7,0,1,1,86,19,86,86,29
0,20,18,7,0,1,1,86,19,86,86,29
0,20,18,7,0,0,1,86,20,86,86,29
0,20,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
0,19,18,7,0,0,1,86,20,86,86,29
