11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,1,1,1,1
1,0,0,0,2,1,2,1,0,1,1,1
1,0,0,0,2,1,2,1,0,1,1,1
1,0,0,0,2,1,2,1,0,1,1,1
1,0,0,0,2,2,2,1,0,1,1,1
1,0,0,0,2,2,2,1,0,1,1,1
1,0,0,0,2,2,2,1,0,1,1,1
1,0,0,0,2,2,2,1,0,1,1,1
2,0,0,0,2,2,2,1,0,1,1,1
2,0,0,0,2,2,2,1,0,1,1,1
2,0,0,0,2,2,2,1,0,1,1,1
2,0,0,0,2,2,3,1,0,1,1,1
2,0,0,0,3,2,3,1,0,1,1,1
2,0,0,0,3,3,3,1,0,1,1,1
3,0,0,0,3,3,4,1,0,1,1,1
3,0,0,0,4,3,4,1,0,1,1,1
3,0,0,0,4,3,4,1,0,1,1,1
3,0,0,0,4,3,4,1,0,1,1,1
3,0,0,0,4,4,4,1,0,1,1,1
3,0,0,0,4,4,4,1,0,1,1,1
3,0,0,0,4,4,4,1,0,1,1,1
3,0,0,0,4,4,4,1,0,1,1,1
4,0,0,0,4,4,4,1,0,1,1,1
4,0,0,0,4,4,4,1,0,1,1,1
4,0,0,0,4,4,4,1,0,1,1,1
4,0,0,0,4,4,5,1,0,1,1,1
4,0,0,0,5,4,5,1,0,1,1,1
4,0,0,0,5,5,5,1,0,1,1,1
5,0,0,0,5,5,6,1,0,1,1,1
5,0,0,0,6,5,6,1,0,1,1,1
5,0,0,0,6,5,6,1,0,1,1,1
5,0,0,0,6,5,6,1,0,1,1,1
5,0,0,0,6,6,6,1,0,1,1,1
5,0,0,0,6,6,6,1,0,1,1,1
5,0,0,0,6,6,6,1,0,1,1,1
5,0,0,0,6,6,6,1,0,1,1,1
5,0,1,0,6,6,6,1,0,1,1,1
6,0,0,0,6,6,6,1,0,1,1,1
6,0,0,0,6,6,7,1,0,1,1,1
6,0,0,0,7,6,7,1,0,1,1,1
7,0,0,0,7,7,8,1,0,1,1,1
7,0,0,0,8,7,8,1,0,1,1,1
7,0,0,0,8,7,8,1,0,1,1,1
7,0,0,0,8,8,8,1,0,1,1,1
7,0,0,0,8,8,8,1,0,1,1,1
7,0,0,0,8,8,8,1,0,1,1,1
8,0,0,0,8,8,8,1,0,1,1,1
8,0,0,0,8,8,8,1,0,1,1,1
8,0,0,0,8,8,8,1,0,1,1,1
8,0,0,0,9,8,9,1,0,1,1,1
8,0,0,0,9,9,9,1,0,1,1,1
9,0,0,0,9,9,10,1,0,1,1,1
9,0,0,0,10,9,10,1,0,1,1,1
9,0,0,0,10,9,10,1,0,1,1,1
9,0,0,0,10,9,10,1,0,1,1,1
9,0,0,0,10,10,10,1,0,1,1,1
9,0,0,0,10,10,10,1,0,1,1,1
9,0,0,0,10,10,10,1,0,1,1,1
9,0,0,0,10,10,10,1,0,1,1,1
9,0,0,0,10,10,10,1,0,1,1,1
10,0,0,0,10,10,10,1,0,1,1,1
10,0,0,0,10,10,10,1,0,1,1,1
10,0,0,0,10,10,11,1,0,1,1,1
10,0,0,0,11,10,11,1,0,1,1,1
11,0,0,1,11,11,11,1,0,1,1,1
11,0,0,0,12,11,12,1,0,1,1,1
11,0,0,0,12,11,12,1,0,1,1,1
11,0,0,0,12,11,12,1,0,1,1,1
11,0,0,0,12,11,12,1,0,1,1,1
11,0,0,0,12,12,12,1,0,1,1,1
11,0,0,0,12,12,12,1,0,1,1,1
11,0,0,0,12,12,12,1,0,1,1,1
11,0,0,0,12,12,12,1,0,1,1,1
11,0,0,0,12,12,12,1,0,1,1,1
12,0,0,0,12,12,12,1,0,1,1,1
12,0,0,0,12,12,12,1,0,1,1,1
12,0,0,0,12,12,12,1,0,1,1,1
12,0,0,0,12,12,13,1,0,1,1,1
12,0,0,0,13,12,13,1,1,1,1,1
13,0,0,0,13,13,14,1,0,1,1,1
13,0,0,0,14,13,14,1,0,1,1,1
13,0,0,0,14,13,14,1,0,1,1,1
13,0,0,0,14,13,14,1,0,1,1,1
13,0,0,0,14,14,14,1,0,1,1,1
13,0,0,0,14,14,14,1,0,1,1,1
13,0,0,0,14,14,14,1,0,1,1,1
14,0,0,0,14,14,14,1,0,1,1,1
14,0,0,0,14,14,14,1,0,1,1,1
14,0,0,0,14,14,14,1,0,1,1,1
14,0,0,0,14,14,15,1,0,1,1,1
14,0,0,0,15,15,15,1,0,1,1,1
15,0,0,0,15,15,15,1,0,1,1,1
15,0,0,0,16,15,16,1,0,1,1,1
15,0,0,0,16,15,16,1,0,1,1,1
15,0,0,0,16,15,16,1,0,1,1,1
15,0,0,0,16,16,16,1,0,1,1,1
15,0,0,0,16,16,16,1,0,1,1,1
15,0,0,0,16,16,16,1,0,1,1,1
15,0,0,0,16,16,16,1,0,1,1,1
15,0,0,0,16,16,16,1,0,1,1,1
16,0,0,0,16,16,16,1,0,1,1,1
16,0,0,0,16,16,17,1,0,1,1,1
16,0,0,0,17,16,17,1,0,1,1,1
17,0,0,0,18,17,18,1,0,1,1,1
17,0,0,0,18,17,18,1,0,1,1,1
17,0,0,0,18,17,18,1,0,1,1,1
17,0,0,0,18,18,18,1,0,1,1,1
17,0,0,0,18,18,18,1,0,1,1,1
17,0,0,0,18,18,18,1,0,1,1,1
17,0,0,0,18,18,18,1,0,1,1,1
17,0,0,0,18,18,18,1,0,1,1,1
18,0,0,0,18,18,18,1,0,1,1,1
18,0,0,0,18,18,18,1,0,1,1,1
18,0,0,0,18,18,19,1,0,1,1,1
18,0,0,0,18,18,19,1,0,1,1,1
18,0,0,0,19,18,19,1,1,1,1,1
20,0,0,0,19,19,19,1,0,1,1,1
20,0,0,0,19,19,20,1,0,1,1,1
20,0,0,0,19,19,20,1,0,1,1,1
20,0,0,0,19,19,20,1,0,1,1,1
20,0,0,0,20,19,20,1,0,1,1,1
20,0,0,0,20,19,20,1,0,1,1,1
20,0,0,0,20,19,20,1,0,1,1,1
20,0,0,0,20,19,20,1,0,1,1,1
20,0,0,0,20,20,20,1,0,1,1,1
20,0,0,0,20,20,20,1,0,1,1,1
20,0,0,0,20,20,21,1,0,1,1,1
20,0,0,0,21,20,21,1,0,1,1,1
20,0,0,0,21,21,21,1,0,1,1,1
22,0,0,0,21,21,21,1,0,1,1,1
22,0,0,1,21,21,21,1,0,1,1,1
22,0,0,0,21,21,22,1,0,1,1,1
22,0,0,0,21,21,22,1,0,1,1,1
22,0,0,0,22,21,22,1,0,1,1,1
22,0,0,0,22,21,22,1,0,1,1,1
22,0,0,0,22,21,22,1,0,1,1,1
22,0,0,0,22,21,22,1,0,1,1,1
22,0,0,0,22,22,22,1,0,1,1,1
22,0,0,0,22,22,22,1,0,1,1,1
22,0,0,1,22,22,22,1,0,1,1,1
22,0,0,0,23,23,23,1,0,1,1,1
23,0,0,0,23,23,24,1,0,1,1,1
23,0,0,0,24,23,24,1,0,1,1,1
23,0,0,0,24,24,24,1,0,1,1,1
23,0,0,0,24,24,24,1,0,1,1,1
23,0,0,0,24,24,24,1,0,1,1,1
23,0,0,0,24,24,24,1,0,1,1,1
24,0,0,0,24,24,24,1,0,1,1,1
24,0,0,0,24,23,24,1,1,1,1,1
24,0,0,0,24,23,24,1,1,1,1,1
24,0,0,0,24,24,24,1,1,1,1,1
24,0,0,0,24,24,25,1,2,1,1,1
25,0,0,0,25,24,25,1,2,1,1,1
25,0,0,0,25,25,25,1,2,1,1,1
25,0,0,0,25,25,25,1,2,1,1,1
25,0,0,0,25,25,25,1,2,1,1,1
25,0,0,0,25,25,26,1,2,1,1,1
25,0,0,0,25,25,26,1,2,1,1,1
25,0,0,0,25,25,26,1,2,1,1,1
25,0,0,0,25,25,26,1,2,1,1,1
25,1,0,0,25,24,26,1,3,1,1,1
25,0,0,0,26,24,26,1,3,1,1,1
25,0,0,0,26,24,26,1,3,1,1,1
25,0,1,0,26,24,26,1,3,1,1,1
26,0,1,0,26,25,26,1,3,1,1,1
26,0,1,0,26,25,26,1,4,1,1,1
26,0,1,0,27,26,27,1,3,1,1,1
26,0,1,0,27,26,27,1,3,1,1,1
27,0,1,0,27,26,27,1,3,1,1,1
27,0,1,0,27,26,27,1,3,1,1,1
27,0,1,0,27,26,27,1,3,1,1,1
27,0,1,0,27,27,27,1,3,1,1,1
27,0,1,0,27,27,27,1,3,1,1,1
27,1,1,0,26,25,27,1,5,1,1,1
27,4,1,0,24,25,27,1,6,1,1,1
27,3,1,0,26,25,27,1,6,1,1,1
27,3,1,0,27,26,27,1,6,1,1,1
27,3,1,0,27,27,27,1,6,1,1,1
27,3,1,0,27,27,27,1,6,1,1,1
27,3,1,0,27,27,27,1,6,1,1,1
26,3,2,0,27,27,28,1,6,1,1,1
26,3,2,0,27,27,28,1,6,1,1,1
26,3,2,0,27,27,28,1,6,1,1,1
26,3,2,0,27,27,28,1,6,1,1,1
27,3,2,0,27,27,28,1,6,1,1,1
27,3,2,0,27,27,28,1,6,1,1,1
27,3,2,0,27,27,28,1,6,1,1,1
28,3,2,0,27,27,28,1,6,1,1,1
28,4,2,0,27,27,28,1,6,1,1,1
28,3,2,0,28,28,28,1,6,1,1,1
29,3,2,0,28,28,29,1,6,1,1,1
29,3,2,1,29,27,28,1,7,1,1,1
29,4,2,1,28,27,28,1,7,1,1,1
29,4,2,2,28,27,28,1,7,1,1,1
29,4,2,2,28,27,28,1,7,1,1,1
29,4,2,2,28,27,28,1,7,1,1,1
28,4,3,2,28,27,28,1,7,1,1,1
28,4,3,2,28,27,28,1,7,1,1,1
28,4,3,2,28,28,28,1,7,1,1,1
28,4,3,2,28,28,28,1,7,1,1,1
28,4,3,2,28,28,29,1,7,1,1,1
29,4,3,2,29,28,29,1,7,1,1,1
29,4,3,2,29,29,29,1,9,1,1,1
29,4,3,2,29,31,29,1,7,1,1,1
29,5,3,2,29,31,29,1,7,1,1,1
29,5,3,2,29,31,29,1,7,1,1,1
29,5,3,2,29,31,29,1,7,1,1,1
29,5,3,3,29,31,28,1,7,1,1,1
29,5,3,4,29,31,27,1,7,1,1,1
29,5,3,4,29,31,28,1,7,1,1,1
29,5,3,4,29,31,28,1,7,1,1,1
29,5,3,4,29,31,29,1,7,1,1,1
29,5,3,4,29,31,29,1,7,1,1,1
30,5,3,6,29,31,28,1,7,1,1,1
30,5,3,6,29,31,28,1,7,1,1,1
30,5,3,5,30,31,31,1,7,1,1,1
30,5,3,5,30,31,31,1,7,1,1,1
30,5,3,5,30,31,31,1,7,1,1,1
31,6,3,6,29,31,30,1,7,1,1,1
31,6,3,6,29,31,30,1,7,1,1,1
30,7,4,7,28,30,29,1,8,1,1,1
30,7,4,7,28,30,29,1,8,1,1,1
30,7,4,7,29,30,29,1,8,1,1,1
30,7,4,7,29,28,29,1,10,1,1,1
29,7,6,7,29,29,30,1,10,1,1,1
30,7,5,9,29,29,28,1,10,1,1,1
30,7,5,9,29,29,30,1,10,1,1,1
29,8,6,9,29,29,30,1,10,1,1,1
29,8,6,9,29,29,30,1,10,1,1,1
30,8,6,10,29,29,29,1,10,1,1,1
30,8,6,10,29,29,29,1,10,1,1,1
30,8,6,10,29,29,29,1,10,1,1,1
30,8,6,12,29,29,27,1,10,1,1,1
30,9,6,12,28,29,28,1,10,1,1,1
30,9,6,12,28,29,28,1,10,1,1,1
30,9,6,12,28,29,28,1,10,1,1,1
30,9,6,13,29,29,27,1,11,1,1,1
30,9,6,14,29,29,28,1,11,1,1,1
30,9,6,14,30,29,29,1,11,1,1,1
30,10,6,14,29,29,29,1,11,1,1,1
30,11,6,14,28,29,29,1,11,1,1,1
30,11,6,14,29,29,29,1,11,1,1,1
30,11,6,14,29,28,29,1,12,1,1,1
30,11,6,14,29,28,29,1,12,1,1,1
29,13,7,14,27,28,29,1,12,1,1,1
29,13,7,14,28,28,29,1,12,1,1,1
29,13,7,14,28,28,29,1,12,1,1,1
29,13,7,14,28,28,29,1,12,1,1,1
29,13,7,14,29,29,29,1,12,1,1,1
30,13,7,14,29,30,29,1,12,1,1,1
30,13,7,14,30,30,30,1,12,1,1,1
30,14,7,14,29,30,30,1,12,1,1,1
30,14,7,14,29,30,30,1,12,1,1,1
30,14,7,15,30,30,29,1,12,1,1,1
30,14,7,16,30,29,28,1,13,1,1,1
30,14,7,16,30,29,28,1,13,1,1,1
29,14,8,16,30,29,28,1,13,1,1,1
28,14,9,16,30,29,29,1,13,1,1,1
28,14,9,16,30,29,29,1,13,1,1,1
30,14,9,16,30,29,29,1,13,1,1,1
30,14,9,16,30,30,29,1,13,1,1,1
30,14,9,16,30,31,29,1,14,1,1,1
30,14,9,16,30,31,30,1,14,1,1,1
30,14,9,16,30,31,30,1,14,1,1,1
31,14,9,16,30,31,30,1,14,1,1,1
31,14,9,16,30,31,30,1,14,1,1,1
29,14,11,16,30,31,30,1,14,1,1,1
29,14,11,16,30,31,30,1,14,1,1,1
30,14,11,16,30,31,30,1,14,1,1,1
29,14,12,16,30,31,30,1,14,1,1,1
29,14,12,16,30,31,30,1,14,1,1,1
29,15,13,16,29,31,30,1,14,1,1,1
30,15,13,16,30,31,30,1,14,1,1,1
30,15,13,16,30,31,30,1,14,1,1,1
31,15,13,16,31,31,31,1,14,1,1,1
31,15,13,16,31,31,31,1,14,1,1,1
31,15,13,17,31,31,30,1,14,1,1,1
31,15,13,20,31,31,28,1,14,1,1,1
31,15,13,20,31,31,28,1,14,1,1,1
29,17,15,19,30,30,29,1,15,1,1,1
29,18,15,19,29,29,29,1,16,1,1,1
29,18,15,19,29,29,29,1,17,1,1,1
30,18,15,19,29,30,29,1,17,1,1,1
30,18,15,19,30,30,30,1,17,1,1,1
31,18,15,19,30,28,30,1,19,1,1,1
29,18,17,20,30,28,29,1,19,1,1,1
28,18,18,20,30,29,29,1,19,1,1,1
28,18,18,20,30,29,29,1,19,1,1,1
28,18,18,21,30,29,28,1,19,1,1,1
29,18,18,21,30,29,28,1,19,1,1,1
29,18,18,21,30,29,28,1,19,1,1,1
28,19,19,21,29,29,29,1,19,1,1,1
29,19,19,21,29,29,29,1,20,1,1,1
30,19,19,21,30,29,29,1,20,1,1,1
28,19,21,21,30,30,29,1,20,1,1,1
28,19,21,21,30,30,29,1,20,1,1,1
28,19,21,21,30,30,29,1,20,1,1,1
28,20,22,22,29,30,28,1,20,1,1,1
28,21,22,22,28,30,28,1,20,1,1,1
28,22,22,22,27,29,28,1,21,1,1,1
27,23,23,22,26,29,28,1,21,1,1,1
27,24,23,22,26,29,28,1,21,1,1,1
27,24,23,22,26,29,28,1,21,1,1,1
27,24,23,22,27,29,28,1,21,1,1,1
27,25,23,22,26,29,28,1,21,1,1,1
28,25,23,22,27,29,28,1,21,1,1,1
28,25,23,23,27,29,28,1,21,1,1,1
28,25,23,24,28,29,28,1,21,1,1,1
28,25,23,24,28,28,28,1,22,1,1,1
27,25,24,24,28,28,28,1,22,1,1,1
27,25,24,24,28,27,28,1,23,1,1,1
25,25,26,24,28,27,28,1,24,1,1,1
25,26,26,24,27,27,28,1,24,1,1,1
25,26,26,24,27,27,28,1,24,1,1,1
25,26,26,24,27,27,28,1,24,1,1,1
26,27,26,25,26,27,27,1,24,1,1,1
26,28,26,25,26,27,27,1,24,1,1,1
26,28,26,25,26,26,27,1,26,1,1,1
26,28,27,25,26,27,27,1,25,1,1,1
27,28,27,25,26,27,27,1,25,1,1,1
27,28,27,25,27,27,28,1,25,1,1,1
26,28,28,25,27,27,28,1,25,1,1,1
26,28,28,25,27,27,28,1,25,1,1,1
27,28,28,25,27,26,28,1,26,1,1,1
27,28,28,25,27,25,28,1,27,1,1,1
27,28,28,26,27,25,27,1,27,1,1,1
27,28,28,26,27,24,27,1,28,1,1,1
27,28,28,26,27,25,27,1,28,1,1,1
27,28,28,26,27,24,27,1,29,1,1,1
27,28,28,28,27,25,25,1,29,1,1,1
27,28,28,28,27,25,26,1,29,1,1,1
27,29,28,28,26,26,26,1,29,1,1,1
27,29,28,28,27,26,27,1,29,1,1,1
27,29,28,28,27,27,27,1,29,1,1,1
27,29,28,28,27,27,27,1,29,1,1,1
27,30,28,28,26,27,27,1,29,1,1,1
27,30,28,29,26,27,27,1,29,1,1,1
27,30,28,29,26,27,27,1,29,1,1,1
27,30,28,29,26,26,27,1,30,1,1,1
27,30,28,29,26,25,27,1,31,1,1,1
27,30,28,29,26,26,27,1,31,1,1,1
27,31,28,29,25,26,27,1,31,1,1,1
27,31,28,29,25,26,27,1,30,1,1,1
27,31,28,29,25,26,27,1,30,1,1,1
27,31,28,29,26,26,27,1,30,1,1,1
27,31,28,29,27,27,27,1,30,1,1,1
28,31,28,29,27,27,27,1,29,1,1,1
27,33,29,29,26,26,28,1,30,1,1,1
27,33,29,29,26,26,28,1,30,1,1,1
27,33,29,29,26,26,28,1,30,1,1,1
26,33,30,29,26,27,28,1,30,1,1,1
26,33,30,29,26,27,28,1,30,1,1,1
25,33,31,29,26,27,28,1,30,1,1,1
25,34,31,29,25,27,28,1,30,1,1,1
26,34,31,29,25,27,28,1,29,1,1,1
25,34,32,29,25,27,28,1,29,1,1,1
26,34,31,29,25,27,28,1,29,1,1,1
26,34,32,29,26,27,28,1,29,1,1,1
27,34,31,29,27,27,28,1,29,1,1,1
27,34,32,29,27,28,28,1,29,1,1,1
28,34,31,30,27,28,27,1,29,1,1,1
28,34,31,30,27,28,27,1,29,1,1,1
28,34,31,30,27,27,28,1,30,1,1,1
28,34,31,30,27,27,28,1,30,1,1,1
28,34,31,30,27,27,28,1,30,1,1,1
27,36,32,30,25,26,28,1,31,1,1,1
27,36,32,30,26,26,28,1,31,1,1,1
27,36,32,31,26,26,27,1,31,1,1,1
27,36,32,31,26,26,27,1,29,1,1,1
26,36,33,31,26,27,27,1,29,1,1,1
26,36,34,31,27,27,27,1,29,1,1,1
26,35,34,33,27,27,26,1,29,1,1,1
27,34,34,32,27,28,27,1,29,1,1,1
27,34,34,32,27,28,27,1,29,1,1,1
27,34,34,34,27,27,25,1,30,1,1,1
27,34,33,34,27,27,26,1,30,1,1,1
27,34,33,34,27,27,26,1,30,1,1,1
27,34,33,34,27,27,26,1,30,1,1,1
27,34,33,34,27,27,27,1,30,1,1,1
27,34,33,34,27,26,27,1,31,1,1,1
27,34,33,34,27,26,27,1,31,1,1,1
27,34,33,35,27,27,26,1,31,1,1,1
26,34,34,36,27,27,26,1,32,1,1,1
27,35,34,37,27,27,26,1,32,1,1,1
27,35,34,38,27,27,25,1,31,1,1,1
27,36,34,38,26,27,25,1,31,1,1,1
27,35,34,37,26,27,26,1,31,1,1,1
27,35,33,36,26,27,26,1,31,1,1,1
26,35,34,36,26,27,26,1,31,1,1,1
26,35,34,36,26,27,26,1,31,1,1,1
27,35,34,36,26,27,26,1,31,1,1,1
27,35,34,36,26,27,26,1,31,1,1,1
27,35,34,36,27,27,26,1,31,1,1,1
27,35,34,37,27,28,26,1,31,1,1,1
28,35,34,37,27,28,27,1,31,1,1,1
27,35,35,37,28,28,27,1,30,1,1,1
27,35,35,37,28,27,27,1,31,1,1,1
27,34,35,38,28,27,26,1,32,1,1,1
26,34,36,39,28,27,25,1,32,1,1,1
26,34,36,39,28,27,25,1,32,1,1,1
26,36,36,38,26,27,26,1,32,1,1,1
26,36,36,37,26,27,26,1,32,1,1,1
26,37,36,37,26,27,26,1,32,1,1,1
26,36,36,37,27,27,26,1,32,1,1,1
27,36,36,37,27,27,27,1,32,1,1,1
27,36,36,37,27,27,27,1,32,1,1,1
28,36,37,36,27,28,27,1,32,1,1,1
28,36,37,36,27,28,27,1,32,1,1,1
28,36,37,36,27,28,27,1,32,1,1,1
28,36,37,36,27,27,27,1,33,1,1,1
28,36,37,36,26,26,27,1,34,1,1,1
28,37,37,36,25,25,27,1,35,1,1,1
28,36,36,36,25,26,26,1,35,1,1,1
28,36,36,36,26,26,26,1,35,1,1,1
28,36,35,36,26,27,26,1,35,1,1,1
28,36,35,36,26,27,27,1,35,1,1,1
27,36,36,36,27,27,26,1,36,1,1,1
25,36,38,35,27,28,27,1,35,1,1,1
25,36,38,35,27,27,27,1,36,1,1,1
25,36,37,35,27,27,27,1,36,1,1,1
26,36,37,35,27,27,27,1,36,1,1,1
26,36,37,35,27,27,27,1,36,1,1,1
26,36,37,35,27,27,27,1,36,1,1,1
25,36,38,34,27,27,27,1,36,1,1,1
25,36,38,34,27,27,27,1,36,1,1,1
26,36,38,34,27,27,27,1,36,1,1,1
25,35,39,34,27,27,27,1,36,1,1,1
26,34,39,35,27,27,26,1,35,1,1,1
26,34,39,36,27,27,26,1,35,1,1,1
27,34,39,35,27,27,27,1,35,1,1,1
27,34,39,36,28,27,27,1,35,1,1,1
27,35,39,35,28,27,28,1,35,1,1,1
27,35,39,35,28,25,28,1,37,1,1,1
27,33,39,36,28,26,27,1,37,1,1,1
27,34,39,37,27,26,26,1,37,1,1,1
27,34,39,37,27,26,26,1,37,1,1,1
27,34,39,36,27,26,26,1,37,1,1,1
25,33,41,36,27,26,26,1,37,1,1,1
