11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,0,99,0,99,99,64
0,0,0,0,0,0,1,99,0,99,99,64
0,0,0,0,0,0,1,99,0,99,99,64
0,0,0,0,1,1,1,99,0,99,99,64
1,0,0,0,1,1,1,99,0,99,99,64
1,0,0,0,1,1,1,99,0,99,99,64
1,0,0,0,1,1,1,99,0,99,99,64
1,0,0,0,2,2,1,99,0,99,99,64
1,0,0,0,2,2,1,99,0,99,99,64
2,1,0,0,1,2,1,99,1,99,99,64
1,1,1,0,1,2,1,99,1,99,99,64
1,1,1,0,1,1,1,99,2,99,99,64
1,1,1,0,1,1,1,99,2,99,99,64
0,1,2,0,1,1,1,99,2,99,99,64
0,1,2,0,1,1,1,99,2,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,2,2,0,0,0,1,99,3,99,99,64
0,3,2,0,0,0,1,99,3,99,99,64
0,2,2,0,1,0,1,99,3,99,99,64
1,2,2,0,1,1,1,99,3,99,99,64
1,2,2,0,1,1,1,99,3,99,99,64
1,2,2,0,2,1,1,99,3,99,99,64
2,2,2,0,2,1,1,99,3,99,99,64
1,2,3,0,2,0,1,99,4,99,99,64
1,3,3,0,1,1,1,99,4,99,99,64
1,4,3,0,2,1,1,99,4,99,99,64
0,4,4,0,2,0,1,99,5,99,99,64
0,4,4,0,2,0,1,99,5,99,99,64
0,4,4,0,2,0,1,99,5,99,99,64
0,6,4,0,0,0,1,99,5,99,99,64
0,6,4,0,0,0,1,99,5,99,99,32
0,6,4,0,0,0,1,99,5,99,99,32
0,6,4,0,0,0,1,99,5,99,99,32
0,6,4,0,0,0,1,99,5,99,99,32
0,6,4,0,0,0,1,99,5,99,99,32
0,6,4,0,0,0,1,99,5,99,99,32
0,6,4,0,0,0,1,99,5,99,99,32
0,6,4,0,0,0,1,99,5,99,99,32
0,6,4,0,0,0,1,99,5,99,99,32
0,6,4,0,0,0,1,99,5,99,99,32
0,6,4,0,0,0,1,99,5,99,99,32
0,6,4,0,0,0,1,99,5,99,99,32
0,6,4,1,0,0,0,99,5,99,99,32
0,6,4,1,0,0,0,99,5,99,99,32
0,6,4,1,0,0,0,99,5,99,99,32
0,6,4,1,0,0,0,99,5,99,99,32
0,6,4,1,0,0,0,99,5,99,99,32
0,6,4,1,0,0,0,99,5,99,99,32
0,6,4,1,0,0,0,99,5,99,99,32
0,6,4,1,0,0,0,99,5,99,99,32
0,6,4,1,0,0,0,99,5,99,99,32
0,6,4,1,0,0,0,99,5,99,99,32
0,6,4,1,0,0,1,99,5,99,99,32
0,6,4,1,0,0,1,99,5,99,99,32
1,6,4,1,0,1,1,99,5,99,99,32
1,6,4,1,0,1,1,99,5,99,99,32
1,6,4,1,1,1,1,99,5,99,99,32
2,6,4,1,1,1,1,99,5,99,99,32
2,6,4,1,1,0,1,99,6,99,99,32
2,7,4,1,0,1,1,99,6,99,99,32
1,7,5,1,0,1,1,99,6,99,99,32
1,7,6,1,1,0,1,99,7,99,99,32
1,7,6,1,1,0,1,99,7,99,99,32
1,7,6,1,1,0,1,99,7,99,99,32
1,8,6,1,0,0,1,99,7,99,99,32
1,8,6,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,0,1,99,7,99,99,32
0,8,7,1,0,1,1,99,7,99,99,32
0,8,8,1,0,1,1,99,7,99,99,32
0,8,8,1,0,1,1,99,7,99,99,32
1,8,7,1,0,1,1,99,7,87,99,32
1,8,7,1,3,1,1,99,8,87,99,32
1,8,7,1,3,1,1,93,8,87,99,32
1,9,7,1,2,2,1,93,9,87,90,32
0,9,8,1,2,2,1,93,9,87,90,32
0,11,8,2,0,1,0,93,10,87,90,32
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,8,2,0,0,0,93,11,87,90,8
0,11,9,2,0,0,0,93,11,87,90,8
1,11,8,2,0,0,0,93,11,87,90,8
1,11,8,2,0,1,0,93,11,87,90,8
1,11,8,3,1,1,0,93,11,87,90,8
1,11,9,2,1,1,1,93,11,87,90,8
1,11,9,2,1,1,1,93,11,87,90,8
1,12,9,2,0,1,1,93,12,87,90,8
0,12,10,2,0,1,1,93,12,87,90,8
1,12,10,2,1,1,1,93,12,87,90,8
1,12,10,2,1,0,1,93,13,87,90,8
1,12,10,2,1,0,1,93,13,87,90,8
0,12,11,2,1,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
0,13,11,2,0,0,1,93,13,87,90,8
1,13,11,2,0,0,1,93,13,88,90,8
1,13,11,2,0,0,1,84,13,88,90,8
0,13,12,2,1,0,1,84,14,88,90,8
2,13,12,2,1,1,1,84,13,88,86,8
2,13,12,2,1,1,1,84,13,88,86,8
0,14,15,2,1,1,1,84,13,88,86,4
2,14,14,2,1,1,1,84,13,88,86,4
2,14,14,2,1,1,1,84,13,88,86,4
2,15,14,2,0,0,1,84,14,88,86,4
1,15,15,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,14,88,86,4
0,15,16,2,0,0,1,84,15,88,86,4
0,15,16,2,0,1,1,84,14,88,86,4
0,15,16,2,0,1,1,84,14,88,86,4
1,15,16,2,1,1,1,84,14,88,86,4
1,15,16,2,1,1,1,84,14,88,86,4
1,15,17,2,1,1,1,84,14,88,86,4
2,15,16,2,1,1,1,84,15,88,86,4
2,16,16,2,0,1,1,84,15,88,86,4
1,16,17,2,1,1,1,84,15,88,86,4
1,16,19,2,1,1,1,84,15,88,86,4
2,16,18,2,1,0,1,84,16,88,86,4
2,17,18,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,2,0,0,1,84,16,88,86,4
0,17,20,3,0,0,0,84,16,88,86,4
0,17,20,3,0,0,0,84,16,88,86,4
0,17,20,3,0,0,0,84,16,88,86,4
0,17,20,3,0,0,0,84,16,88,86,4
0,17,20,3,0,0,0,84,16,88,86,4
0,17,20,3,0,0,0,84,16,88,86,4
0,17,20,3,0,0,0,84,16,84,86,4
0,17,20,3,0,0,0,84,16,84,86,4
0,17,20,3,0,0,0,88,16,84,86,4
0,17,20,3,0,0,0,88,16,84,86,4
0,17,20,3,0,0,0,88,16,84,86,2
0,17,20,3,0,1,0,88,16,84,86,2
1,17,20,3,1,1,0,88,16,84,86,2
1,17,20,3,1,1,1,88,16,84,86,2
1,17,20,3,1,2,1,88,16,84,86,2
1,18,20,3,0,2,1,88,16,84,86,2
1,18,20,3,0,1,1,88,17,84,86,2
1,18,20,3,0,1,1,88,17,84,86,2
1,18,21,3,1,1,1,88,17,84,86,2
1,18,21,3,1,1,1,88,18,84,86,2
1,18,21,3,1,1,1,88,18,84,86,2
0,19,22,3,0,1,1,88,18,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,0,1,88,19,84,86,2
0,19,22,3,0,1,1,88,19,84,86,2
0,19,22,3,0,1,1,88,19,84,86,2
1,19,22,3,1,1,1,88,19,84,86,2
1,19,22,3,1,1,1,88,20,84,86,2
1,19,22,3,1,2,1,88,20,84,86,2
1,19,22,3,1,2,1,88,20,84,86,2
1,20,22,3,0,2,1,88,20,84,86,2
0,20,23,3,0,2,1,88,20,84,86,2
0,20,23,3,2,1,1,88,21,84,86,2
1,20,23,3,2,1,1,88,21,84,86,2
1,21,23,3,1,1,1,88,19,84,86,2
0,21,23,3,0,0,1,88,20,84,86,2
0,21,22,3,0,0,1,88,20,84,86,2
0,21,22,3,0,0,1,88,20,84,86,2
0,21,22,3,0,0,1,88,20,84,86,2
0,21,22,4,0,0,0,88,20,84,86,2
0,20,22,4,0,0,0,88,19,84,86,2
0,20,22,4,0,0,0,88,19,84,86,2
0,20,22,4,0,0,0,88,19,84,86,2
0,20,22,4,0,0,0,88,19,84,86,2
0,20,22,4,0,0,0,88,19,84,86,2
0,20,22,4,0,0,0,88,19,84,86,2
0,20,22,4,0,0,0,88,19,84,86,2
0,20,22,4,0,0,0,88,19,85,86,2
0,20,22,4,0,0,0,88,19,85,86,2
0,20,22,4,0,0,0,86,19,85,86,2
0,20,22,4,0,0,0,86,19,85,86,2
0,20,22,4,0,0,0,86,19,85,86,2
0,20,22,4,0,0,0,86,19,85,86,2
0,20,22,4,0,0,0,86,19,85,86,2
0,20,22,4,0,0,0,86,19,85,86,1
0,20,22,4,0,0,0,86,19,85,86,1
0,20,22,4,0,0,0,86,19,85,86,1
0,20,22,4,0,0,0,86,19,85,86,1
0,20,22,4,0,0,0,86,19,85,86,1
0,20,22,4,0,0,0,86,19,85,86,1
0,20,22,4,0,0,0,86,19,85,86,1
0,20,22,4,0,1,0,86,19,85,86,1
0,21,22,4,0,1,0,86,19,85,86,1
1,20,22,4,1,1,0,86,19,85,86,1
1,20,22,4,1,2,0,86,19,85,86,1
1,20,22,4,2,2,0,86,19,85,86,1
1,20,22,4,2,2,0,86,20,85,86,1
1,20,22,4,1,2,0,86,20,85,86,1
0,21,23,4,0,1,0,86,20,85,86,1
0,20,21,4,2,1,0,86,20,85,86,1
0,20,21,4,2,1,0,86,20,85,86,1
0,20,21,4,2,0,0,86,20,85,86,1
0,20,21,4,2,0,0,86,20,85,86,1
0,21,21,4,0,0,0,86,20,85,86,1
0,21,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,4,0,0,0,86,20,85,86,1
0,20,21,3,0,0,0,86,20,85,86,1
0,20,21,3,0,0,0,86,20,85,86,1
0,20,21,3,0,0,0,86,20,85,86,1
0,20,21,3,0,0,0,86,20,85,86,1
0,20,21,3,0,0,0,86,20,85,86,1
0,20,21,3,0,0,0,86,20,85,86,1
0,20,21,3,0,0,0,86,20,85,86,1
0,20,21,3,1,0,0,86,20,85,86,1
0,20,21,3,1,0,0,86,21,85,86,1
1,20,21,3,1,1,0,86,20,85,86,1
