11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1089606,3864474,0,17374,0,2483,1351,1098026,0,0,8807,1084325,9446,61615,592517,2502,17507,17288,2471,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
1138893,4033920,0,18159,0,2595,1396,1149002,0,0,9192,1133545,9765,64317,612480,2618,18320,18073,2583,0,0,0,0,0,0
