11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,1,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
1,0,0,0,2,1,2,1,0,1,1,1
1,0,0,0,2,1,2,1,0,1,1,1
1,0,0,0,2,0,2,1,2,1,1,1
2,1,0,0,1,1,2,1,1,1,1,1
1,1,1,0,1,1,2,1,1,1,1,1
1,2,2,1,1,1,1,1,2,1,1,1
1,2,2,2,1,1,1,1,2,1,1,1
1,2,2,2,1,0,1,1,3,1,1,1
1,2,2,3,1,1,0,1,3,1,1,1
1,2,2,3,1,1,1,1,3,1,1,1
1,3,3,3,1,0,1,1,4,1,1,1
1,3,3,4,1,0,0,1,4,1,1,1
1,3,3,4,1,0,0,1,4,1,1,1
1,4,3,4,1,0,1,1,4,1,1,1
0,4,4,4,1,1,1,1,4,1,1,1
1,4,4,5,1,1,0,1,4,1,1,1
1,5,4,5,0,0,0,1,5,1,1,1
1,5,4,5,1,0,1,1,5,1,1,1
0,5,5,5,1,1,1,1,5,1,1,1
1,5,5,6,1,1,0,1,5,1,1,1
1,6,5,6,0,0,0,1,6,1,1,1
1,6,5,6,1,0,1,1,6,1,1,1
1,6,6,6,1,1,1,1,6,1,1,1
1,6,6,6,1,1,1,1,6,1,1,1
1,7,6,7,1,1,1,1,6,1,1,1
1,8,7,7,0,1,1,1,7,1,1,1
1,8,7,8,0,1,0,1,7,1,1,1
1,8,7,8,0,0,0,1,8,1,1,1
0,8,8,8,1,0,1,1,8,1,1,1
0,8,8,8,1,1,1,1,8,1,1,1
1,8,8,8,1,1,1,1,8,1,1,1
1,9,8,9,0,1,1,1,8,1,1,1
0,9,10,9,1,1,1,1,8,1,1,1
1,9,9,9,1,1,1,1,9,1,1,1
0,10,10,10,0,1,0,1,9,1,1,1
0,10,10,10,1,0,1,1,10,1,1,1
1,10,10,10,1,1,1,1,10,1,1,1
1,11,10,11,0,1,0,1,10,1,1,1
0,11,11,11,1,1,1,1,11,1,1,1
1,12,11,11,0,1,1,1,11,1,1,1
0,12,12,12,1,0,1,1,12,1,1,1
1,12,12,12,1,1,1,1,12,1,1,1
0,13,13,12,1,1,1,1,13,1,1,1
1,14,13,13,0,1,1,1,13,1,1,1
1,14,13,13,0,0,1,1,14,1,1,1
0,14,14,14,1,0,1,1,14,1,1,1
1,14,14,14,1,1,1,1,14,1,1,1
1,15,14,15,0,1,0,1,14,1,1,1
1,15,14,15,1,0,1,1,15,1,1,1
0,15,15,16,1,1,0,1,15,1,1,1
1,15,15,16,1,1,0,1,15,1,1,1
1,16,15,16,0,1,0,1,15,1,1,1
1,16,15,16,0,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,17,16,1,1,1,1,16,1,1,1
1,17,16,17,0,0,1,1,17,1,1,1
0,17,17,17,1,0,1,1,17,1,1,1
1,17,17,17,1,1,1,1,17,1,1,1
1,17,17,18,1,1,0,1,17,1,1,1
1,18,17,18,0,0,0,1,18,1,1,1
0,18,18,18,1,1,1,1,18,1,1,1
1,19,18,19,0,0,0,1,19,1,1,1
1,19,18,19,0,0,1,1,19,1,1,1
0,19,19,19,1,0,1,1,19,1,1,1
1,19,19,20,1,1,0,1,19,1,1,1
1,20,19,20,0,0,0,1,20,1,1,1
0,20,20,20,1,0,1,1,20,1,1,1
0,20,21,20,1,1,1,1,20,1,1,1
1,21,20,21,0,0,1,1,21,1,1,1
0,21,21,21,1,0,1,1,21,1,1,1
1,21,21,22,1,1,0,1,21,1,1,1
1,22,21,22,0,1,0,1,21,1,1,1
1,22,21,22,0,0,0,1,22,1,1,1
1,22,22,22,1,1,1,1,22,1,1,1
1,23,22,24,0,1,0,1,22,1,1,1
0,23,23,23,1,1,1,1,23,1,1,1
1,24,23,24,0,1,0,1,23,1,1,1
1,24,23,24,0,1,1,1,23,1,1,1
0,24,24,24,1,0,1,1,24,1,1,1
1,24,24,24,1,1,1,1,24,1,1,1
0,25,25,25,1,0,1,1,26,1,1,1
1,26,25,25,0,1,1,1,25,1,1,1
1,26,25,26,0,0,1,1,26,1,1,1
1,26,26,26,1,1,1,1,26,1,1,1
1,27,26,26,1,1,1,1,26,1,1,1
1,28,27,26,1,1,1,1,27,1,1,1
0,29,29,26,0,1,2,1,28,1,1,1
1,29,28,26,1,1,2,1,28,1,1,1
1,30,28,26,0,2,2,1,28,1,1,1
1,30,29,26,1,1,2,1,29,1,1,1
1,30,29,26,1,2,2,1,29,1,1,1
1,31,29,26,0,1,2,1,30,1,1,1
1,31,30,26,1,0,2,1,31,1,1,1
1,31,30,26,1,1,2,1,31,1,1,1
2,32,30,27,0,1,1,1,31,1,1,1
1,32,31,27,1,0,1,1,32,1,1,1
1,32,31,27,1,1,2,1,32,1,1,1
1,33,31,27,1,1,2,1,32,1,1,1
0,33,32,27,1,0,2,1,33,1,1,1
1,33,32,27,1,0,2,1,33,1,1,1
1,34,32,27,1,1,2,1,33,1,1,1
2,34,32,27,1,1,2,1,33,1,1,1
1,35,33,27,1,1,2,1,34,1,1,1
2,35,33,27,1,1,2,1,34,1,1,1
1,36,34,27,0,1,2,1,35,1,1,1
1,37,34,27,0,1,2,1,35,1,1,1
1,36,35,27,1,1,2,1,36,1,1,1
1,36,36,27,1,1,2,1,36,1,1,1
1,36,36,27,1,1,2,1,36,1,1,1
2,37,35,27,1,1,2,1,36,1,1,1
2,37,35,27,1,1,2,1,37,1,1,1
2,37,36,27,1,1,2,1,37,1,1,1
1,37,37,27,2,1,2,1,37,1,1,1
1,39,38,27,1,1,2,1,38,1,1,1
1,39,38,27,1,1,2,1,39,1,1,1
1,39,39,27,1,1,2,1,39,1,1,1
1,40,39,27,1,1,2,1,39,1,1,1
1,40,39,27,1,2,2,1,39,1,1,1
1,40,40,27,1,1,2,1,40,1,1,1
1,40,40,27,1,1,2,1,40,1,1,1
0,40,41,27,1,1,2,1,40,1,1,1
1,41,41,27,1,1,2,1,41,1,1,1
1,41,41,27,2,1,2,1,41,1,1,1
1,42,41,27,1,1,2,1,42,1,1,1
1,42,42,27,1,1,2,1,42,1,1,1
1,43,42,27,1,1,2,1,42,1,1,1
1,43,42,27,1,2,2,1,42,1,1,1
0,43,43,27,1,1,2,1,43,1,1,1
1,44,43,27,0,1,2,1,43,1,1,1
1,44,43,27,1,2,2,1,43,1,1,1
1,44,43,27,1,2,2,1,43,1,1,1
2,44,43,27,1,2,2,1,43,1,1,1
1,44,44,28,1,1,1,1,44,1,1,1
1,45,44,28,1,1,2,1,44,1,1,1
0,45,45,28,1,1,2,1,45,1,1,1
1,45,45,28,1,1,2,1,45,1,1,1
1,46,45,28,0,1,2,1,45,1,1,1
0,46,46,28,1,1,2,1,46,1,1,1
1,47,46,28,1,1,2,1,46,1,1,1
1,48,47,28,1,1,2,1,47,1,1,1
1,48,47,28,1,2,2,1,47,1,1,1
0,48,48,28,1,1,2,1,48,1,1,1
1,48,48,29,2,2,1,1,48,1,1,1
0,50,49,29,0,1,2,1,49,1,1,1
1,50,49,29,1,0,2,1,50,1,1,1
1,50,49,29,1,1,2,1,50,1,1,1
1,51,50,29,0,1,2,1,50,1,1,1
2,51,50,29,2,1,2,1,51,1,1,1
1,51,51,29,2,1,2,1,51,1,1,1
0,53,53,29,1,1,2,1,52,1,1,1
1,53,53,29,1,0,2,1,53,1,1,1
0,54,55,29,1,1,2,1,53,1,1,1
1,54,54,29,1,2,2,1,53,1,1,1
0,55,55,29,1,1,2,1,54,1,1,1
1,55,55,29,1,1,2,1,54,1,1,1
1,55,55,29,1,2,2,1,54,1,1,1
0,56,56,29,1,1,2,1,54,1,1,1
0,55,56,29,1,1,2,1,54,1,1,1
0,55,56,29,1,1,2,1,55,1,1,1
1,55,54,27,1,1,2,1,54,1,1,1
1,55,54,27,1,2,2,1,54,1,1,1
0,55,55,27,1,1,2,1,55,1,1,1
1,55,55,26,1,1,2,1,55,1,1,1
1,56,55,26,1,1,2,1,55,1,1,1
1,55,56,25,1,1,2,1,54,1,1,1
1,55,56,25,1,1,2,1,54,1,1,1
0,55,57,25,1,1,2,1,55,1,1,1
1,55,56,25,2,1,2,1,55,1,1,1
1,55,55,25,2,0,2,1,56,1,1,1
0,55,56,25,2,1,2,1,56,1,1,1
1,56,56,24,1,1,2,1,55,1,1,1
1,56,56,24,1,1,2,1,56,1,1,1
0,56,56,24,1,1,2,1,56,1,1,1
1,56,56,23,1,1,2,1,56,1,1,1
0,56,56,23,2,1,2,1,56,1,1,1
1,57,56,22,1,1,2,1,57,1,1,1
1,56,57,23,1,1,1,1,56,1,1,1
1,56,56,23,1,1,1,1,56,1,1,1
0,57,57,23,0,1,1,1,57,1,1,1
0,58,57,22,0,1,1,1,57,1,1,1
1,57,57,22,1,1,1,1,56,1,1,1
1,57,56,22,1,1,2,1,56,1,1,1
1,56,56,21,1,1,2,1,56,1,1,1
1,57,55,21,1,1,2,1,57,1,1,1
1,56,56,21,1,1,2,1,56,1,1,1
1,56,56,22,2,0,1,1,57,1,1,1
1,57,55,22,1,0,1,1,57,1,1,1
1,57,55,22,1,1,2,1,57,1,1,1
1,58,56,21,1,1,2,1,56,1,1,1
1,57,56,20,1,1,2,1,56,1,1,1
0,57,57,20,1,0,2,1,57,1,1,1
0,57,57,20,1,0,2,1,58,1,1,1
0,57,58,20,1,2,2,1,56,1,1,1
1,58,56,20,0,2,2,1,56,1,1,1
1,58,56,20,1,2,2,1,56,1,1,1
0,58,57,20,1,1,2,1,57,1,1,1
1,58,57,20,1,1,2,1,58,1,1,1
1,58,56,19,1,2,2,1,57,1,1,1
1,58,57,19,1,0,2,1,59,1,1,1
1,58,57,19,1,1,2,1,59,1,1,1
1,58,57,19,1,1,2,1,58,1,1,1
1,59,57,18,0,0,2,1,59,1,1,1
1,58,57,18,1,1,2,1,58,1,1,1
2,59,57,17,0,1,2,1,58,1,1,1
1,59,58,16,1,0,2,1,59,1,1,1
1,59,59,16,1,1,2,1,59,1,1,1
1,59,59,16,1,1,2,1,58,1,1,1
0,58,59,15,1,1,2,1,59,1,1,1
0,59,59,15,1,1,2,1,59,1,1,1
1,59,59,15,1,1,2,1,58,1,1,1
1,60,59,15,0,1,1,1,59,1,1,1
1,59,59,16,1,1,1,1,58,1,1,1
1,59,59,16,1,1,1,1,58,1,1,1
0,60,59,16,0,0,2,1,59,1,1,1
0,60,58,15,0,1,2,1,59,1,1,1
1,59,58,15,1,1,2,1,58,1,1,1
0,58,59,14,1,2,2,1,58,1,1,1
1,58,59,14,1,1,2,1,59,1,1,1
1,58,59,14,2,1,2,1,59,1,1,1
1,59,58,13,1,2,2,1,58,1,1,1
1,60,59,13,0,1,2,1,59,1,1,1
0,60,60,13,0,1,2,1,59,1,1,1
0,59,60,13,1,1,2,1,59,1,1,1
1,59,59,13,2,1,2,1,59,1,1,1
1,60,59,13,1,1,2,1,60,1,1,1
1,59,60,13,1,1,1,1,60,1,1,1
1,60,59,12,1,1,2,1,59,1,1,1
0,60,60,12,1,0,2,1,60,1,1,1
1,60,59,12,0,1,2,1,60,1,1,1
1,60,59,12,1,1,2,1,60,1,1,1
0,59,60,11,1,2,2,1,59,1,1,1
1,60,60,11,1,1,2,1,60,1,1,1
0,60,61,10,2,1,2,1,60,1,1,1
0,61,60,10,1,1,2,1,60,1,1,1
1,61,60,10,1,1,2,1,60,1,1,1
1,61,60,10,1,1,2,1,61,1,1,1
1,61,60,10,1,1,2,1,60,1,1,1
1,62,60,10,1,1,2,1,59,1,1,1
1,62,60,10,1,2,2,1,59,1,1,1
1,61,61,10,1,1,2,1,60,1,1,1
1,61,60,8,1,1,2,1,60,1,1,1
0,61,61,8,1,0,2,1,61,1,1,1
0,62,61,8,0,1,2,1,61,1,1,1
1,62,61,8,1,1,2,1,61,1,1,1
1,62,61,8,1,2,2,1,60,1,1,1
1,62,60,8,1,1,2,1,61,1,1,1
1,62,60,8,0,1,2,1,60,1,1,1
1,61,60,8,1,2,2,1,60,1,1,1
1,62,61,8,0,1,2,1,61,1,1,1
1,61,61,8,1,1,2,1,62,1,1,1
0,61,62,8,2,1,2,1,61,1,1,1
1,62,61,8,1,1,2,1,61,1,1,1
1,61,61,8,1,1,2,1,61,1,1,1
1,61,62,8,1,1,2,1,61,1,1,1
1,61,62,8,2,2,2,1,61,1,1,1
0,61,62,8,1,1,2,1,61,1,1,1
1,62,62,8,1,1,2,1,60,1,1,1
1,63,61,8,0,1,2,1,61,1,1,1
0,62,62,8,1,0,2,1,62,1,1,1
0,62,62,8,1,1,2,1,62,1,1,1
1,62,61,7,1,1,2,1,61,1,1,1
0,62,61,7,1,1,2,1,62,1,1,1
0,63,61,7,0,1,2,1,62,1,1,1
1,64,61,7,0,1,2,1,62,1,1,1
1,62,61,8,1,1,2,1,62,1,1,1
0,62,62,8,1,0,2,1,63,1,1,1
1,63,62,8,1,0,2,1,63,1,1,1
2,62,61,8,1,1,2,1,62,1,1,1
1,62,62,8,0,1,2,1,62,1,1,1
1,62,61,8,0,1,2,1,62,1,1,1
1,62,62,8,1,1,2,1,61,1,1,1
1,62,62,8,2,2,2,1,61,1,1,1
1,63,62,8,1,2,2,1,61,1,1,1
1,63,61,8,1,2,2,1,60,1,1,1
0,63,62,8,1,1,2,1,62,1,1,1
1,63,62,8,0,1,2,1,62,1,1,1
0,63,61,8,1,2,2,1,61,1,1,1
0,62,61,9,1,1,1,1,61,1,1,1
0,63,61,9,0,1,1,1,61,1,1,1
1,63,61,9,0,1,1,1,62,1,1,1
1,62,60,9,1,1,2,1,62,1,1,1
1,62,60,9,1,1,2,1,62,1,1,1
0,63,61,9,0,0,2,1,62,1,1,1
1,62,60,9,0,1,2,1,62,1,1,1
1,63,60,9,0,0,2,1,62,1,1,1
1,63,61,9,1,1,2,1,62,1,1,1
2,63,60,9,0,1,2,1,61,1,1,1
0,62,61,9,2,0,2,1,61,1,1,1
1,61,61,9,2,1,2,1,61,1,1,1
1,61,61,9,2,1,2,1,60,1,1,1
1,62,61,9,1,0,2,1,61,1,1,1
0,63,61,9,0,1,2,1,61,1,1,1
2,62,61,9,0,1,2,1,61,1,1,1
2,62,61,9,1,0,2,1,62,1,1,1
2,62,61,8,1,0,2,1,62,1,1,1
1,61,60,8,1,2,2,1,60,1,1,1
1,62,61,9,1,2,1,1,60,1,1,1
1,62,61,9,1,1,1,1,61,1,1,1
1,62,61,9,1,1,1,1,61,1,1,1
0,62,61,9,0,0,2,1,62,1,1,1
1,61,61,9,1,1,2,1,61,1,1,1
0,61,62,9,1,1,2,1,61,1,1,1
1,62,62,9,1,1,2,1,61,1,1,1
0,62,62,9,0,2,2,1,61,1,1,1
1,63,61,9,0,2,2,1,61,1,1,1
1,62,61,8,1,1,2,1,62,1,1,1
1,62,61,8,1,1,2,1,62,1,1,1
1,61,61,8,1,1,2,1,60,1,1,1
1,61,62,8,1,1,2,1,61,1,1,1
1,61,62,8,1,0,2,1,62,1,1,1
0,61,62,8,1,1,2,1,62,1,1,1
1,62,62,8,1,1,2,1,62,1,1,1
1,62,62,8,1,1,2,1,61,1,1,1
1,62,61,8,1,1,2,1,62,1,1,1
1,62,62,8,1,1,2,1,61,1,1,1
1,63,62,8,0,1,2,1,62,1,1,1
1,62,61,9,1,1,1,1,61,1,1,1
0,62,62,9,1,1,2,1,61,1,1,1
0,62,62,9,1,1,2,1,61,1,1,1
1,63,61,9,0,2,2,1,60,1,1,1
0,62,61,9,0,1,2,1,61,1,1,1
1,62,61,9,1,2,2,1,60,1,1,1
1,61,62,9,1,1,2,1,61,1,1,1
1,62,62,9,0,1,2,1,60,1,1,1
0,62,62,9,1,1,2,1,61,1,1,1
1,62,62,9,1,1,2,1,61,1,1,1
0,61,62,9,1,0,2,1,62,1,1,1
0,62,62,9,1,0,2,1,61,1,1,1
1,62,62,9,1,1,2,1,61,1,1,1
1,63,61,9,0,2,2,1,60,1,1,1
0,63,62,9,1,2,2,1,60,1,1,1
1,61,61,9,1,2,2,1,60,1,1,1
0,62,62,9,1,1,2,1,61,1,1,1
0,62,61,9,1,1,2,1,60,1,1,1
1,63,61,9,0,0,2,1,61,1,1,1
1,62,61,10,1,1,1,1,61,1,1,1
1,63,61,11,0,1,1,1,60,1,1,1
1,61,61,11,1,1,1,1,61,1,1,1
1,61,62,11,1,1,1,1,60,1,1,1
1,61,61,12,1,0,0,1,61,1,1,1
0,62,62,11,0,1,1,1,61,1,1,1
1,61,61,11,1,1,1,1,60,1,1,1
1,61,61,11,1,1,1,1,60,1,1,1
1,63,61,11,0,1,1,1,60,1,1,1
0,61,62,12,1,0,1,1,60,1,1,1
0,62,62,12,0,1,1,1,60,1,1,1
1,62,61,12,0,1,0,1,60,1,1,1
1,62,61,12,0,0,1,1,60,1,1,1
0,61,61,12,0,1,1,1,60,1,1,1
1,60,61,12,1,1,1,1,60,1,1,1
1,60,61,13,1,1,0,1,59,1,1,1
0,60,62,13,1,0,1,1,60,1,1,1
0,61,61,13,1,1,1,1,60,1,1,1
1,61,61,14,1,1,0,1,60,1,1,1
0,61,62,14,0,0,1,1,59,1,1,1
0,61,61,14,1,1,1,1,59,1,1,1
1,61,61,14,1,1,1,1,59,1,1,1
1,60,60,15,1,0,0,1,60,1,1,1
0,60,61,15,1,1,1,1,59,1,1,1
1,59,61,16,1,1,0,1,58,1,1,1
0,60,61,16,0,0,1,1,59,1,1,1
0,60,61,16,1,1,1,1,58,1,1,1
1,60,60,16,1,1,1,1,58,1,1,1
0,60,61,17,0,1,1,1,59,1,1,1
0,60,60,17,1,1,1,1,58,1,1,1
1,59,59,18,1,1,0,1,58,1,1,1
1,60,59,18,0,0,0,1,59,1,1,1
1,59,59,18,0,0,1,1,58,1,1,1
0,59,59,18,1,1,1,1,58,1,1,1
1,60,59,19,0,0,1,1,58,1,1,1
0,60,60,18,0,1,1,1,58,1,1,1
0,60,60,18,1,1,1,1,58,1,1,1
1,59,59,18,1,0,0,1,58,1,1,1
0,59,59,18,1,1,1,1,58,1,1,1
1,59,59,19,1,0,0,1,59,1,1,1
1,60,59,19,0,0,1,1,59,1,1,1
0,59,59,19,0,1,1,1,58,1,1,1
1,59,58,20,1,1,0,1,58,1,1,1
0,59,59,20,0,0,0,1,58,1,1,1
0,59,59,20,0,1,1,1,57,1,1,1
1,59,58,21,1,1,0,1,57,1,1,1
1,58,58,22,1,1,0,1,57,1,1,1
1,59,58,21,0,1,1,1,57,1,1,1
1,59,58,21,1,0,0,1,58,1,1,1
1,59,57,21,1,0,0,1,58,1,1,1
0,60,58,21,0,0,1,1,57,1,1,1
1,59,58,21,0,1,1,1,57,1,1,1
1,59,58,21,1,1,1,1,57,1,1,1
1,58,58,22,1,0,0,1,58,1,1,1
0,58,58,22,1,1,1,1,58,1,1,1
1,58,58,23,1,1,0,1,56,1,1,1
0,58,58,23,0,1,1,1,57,1,1,1
1,57,57,24,1,1,0,1,56,1,1,1
1,57,57,24,1,1,0,1,56,1,1,1
1,58,57,24,0,0,1,1,57,1,1,1
0,57,58,24,0,1,1,1,56,1,1,1
1,56,57,25,1,1,0,1,56,1,1,1
1,56,57,25,1,0,0,1,56,1,1,1
0,57,58,25,0,0,1,1,56,1,1,1
0,56,57,25,1,1,1,1,56,1,1,1
1,56,57,25,1,1,1,1,56,1,1,1
1,56,57,25,1,1,1,1,56,1,1,1
0,57,57,26,0,0,1,1,57,1,1,1
1,56,57,27,1,1,0,1,55,1,1,1
1,57,57,27,0,1,0,1,55,1,1,1
1,56,56,27,0,0,1,1,56,1,1,1
1,56,56,28,0,0,0,1,56,1,1,1
0,56,57,28,0,0,1,1,56,1,1,1
0,56,57,28,1,1,1,1,56,1,1,1
1,56,56,29,0,1,0,1,54,1,1,1
1,55,56,29,0,1,0,1,54,1,1,1
0,55,56,29,1,1,1,1,54,1,1,1
1,55,56,29,1,1,1,1,54,1,1,1
0,55,57,29,1,1,1,1,53,1,1,1
0,55,56,30,1,1,0,1,53,1,1,1
0,55,56,30,1,1,0,1,53,1,1,1
0,55,56,30,0,0,2,1,54,1,1,1
0,55,56,30,0,1,2,1,54,1,1,1
1,54,55,30,1,1,2,1,54,1,1,1
1,55,55,29,1,1,2,1,54,1,1,1
0,54,55,29,1,0,2,1,56,1,1,1
1,54,54,29,0,2,2,1,54,1,1,1
1,54,54,29,1,1,2,1,56,1,1,1
1,54,54,29,2,1,2,1,56,1,1,1
1,54,54,29,1,1,2,1,55,1,1,1
1,53,54,29,2,0,2,1,56,1,1,1
1,55,54,29,1,1,2,1,54,1,1,1
1,54,53,29,1,0,2,1,55,1,1,1
1,55,54,29,0,1,2,1,55,1,1,1
2,55,54,29,1,1,2,1,54,1,1,1
2,55,54,29,1,1,2,1,54,1,1,1
0,54,56,28,1,2,2,1,54,1,1,1
1,54,54,28,1,1,2,1,55,1,1,1
1,54,54,28,2,0,2,1,55,1,1,1
1,54,54,28,2,1,2,1,55,1,1,1
1,55,54,28,1,0,2,1,57,1,1,1
2,56,53,28,1,0,2,1,56,1,1,1
2,56,53,28,1,0,2,1,55,1,1,1
0,55,55,28,1,1,2,1,55,1,1,1
2,55,54,28,1,1,2,1,55,1,1,1
1,56,55,28,1,0,2,1,55,1,1,1
1,56,54,28,1,2,2,1,55,1,1,1
1,56,54,27,0,1,2,1,56,1,1,1
