11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,34,32,29,0,0,0,83,33,84,86,59
2,34,32,29,1,0,0,83,33,90,86,59
2,34,32,29,1,0,0,92,34,90,86,59
0,34,34,29,1,1,1,92,33,90,65,59
1,34,34,30,1,1,0,92,33,90,65,79
1,34,33,29,1,0,0,92,34,90,65,79
0,33,34,29,1,0,0,92,33,90,65,79
0,33,34,29,1,0,0,92,33,90,65,79
0,34,34,29,0,0,0,92,34,90,65,79
0,34,34,29,0,1,0,92,33,90,65,79
0,34,33,28,0,1,0,92,33,90,65,79
0,34,33,28,0,1,0,92,33,90,65,79
0,34,33,28,0,1,0,92,33,58,65,79
0,34,33,28,0,0,0,92,34,58,65,79
0,34,33,28,0,0,2,76,33,58,65,79
0,34,33,28,0,1,2,76,33,58,68,79
0,34,33,28,1,1,2,76,33,58,68,79
0,34,33,30,1,1,1,76,33,58,68,79
0,34,33,30,1,1,1,76,33,58,68,89
0,34,33,30,1,1,1,76,34,58,68,89
1,34,32,31,0,1,0,76,34,58,68,89
1,34,32,31,0,1,0,76,33,58,68,89
1,33,32,30,0,1,0,76,33,58,68,89
1,33,32,30,0,0,0,76,34,58,68,89
0,33,32,30,0,0,0,76,34,58,68,89
0,33,32,30,0,0,1,76,34,58,68,89
0,33,32,29,0,0,1,76,34,58,68,89
0,33,32,29,0,0,1,76,34,89,68,89
0,33,32,30,0,0,0,67,34,89,68,89
0,33,32,30,0,0,0,67,34,89,86,89
1,32,32,30,0,0,1,67,34,89,86,89
1,32,32,30,1,0,1,67,34,89,86,77
1,32,32,30,1,1,1,67,34,89,86,77
1,31,32,31,1,1,1,67,34,89,86,77
0,31,33,31,1,1,1,67,34,89,86,77
0,31,33,31,1,1,1,67,34,89,86,77
2,32,33,31,0,1,1,67,34,89,86,77
2,31,33,32,0,1,0,67,34,89,86,77
2,31,32,32,0,0,0,67,34,89,86,77
2,31,32,32,0,0,0,67,34,89,86,77
2,31,32,31,0,0,0,67,34,89,86,77
0,32,34,31,0,0,0,67,34,82,86,77
0,31,33,31,1,0,0,67,33,82,86,77
0,31,33,31,1,0,0,81,33,82,86,77
0,32,33,31,0,0,0,81,33,82,76,77
0,32,33,31,0,0,0,81,33,82,76,77
1,32,33,31,0,0,0,81,33,82,76,69
1,32,33,31,1,1,0,81,33,82,76,69
1,32,33,31,1,1,0,81,32,82,76,69
0,32,34,30,1,1,1,81,32,82,76,69
1,32,34,30,1,1,1,81,32,82,76,69
1,33,34,30,0,0,1,81,33,82,76,69
1,32,34,31,1,1,0,81,33,82,76,69
0,32,35,29,1,1,0,81,33,82,76,69
0,33,35,29,0,0,0,81,34,69,76,69
0,32,34,29,0,1,0,81,34,69,76,69
0,32,34,29,0,1,0,69,33,69,76,69
0,32,34,29,0,1,0,69,33,69,76,69
0,32,34,29,0,0,0,69,34,69,76,69
0,32,34,29,0,0,0,69,34,69,75,69
0,32,34,28,0,0,2,69,34,69,75,69
0,32,34,28,1,0,2,69,34,69,75,91
0,32,34,28,1,1,2,69,34,69,75,91
0,32,34,28,1,1,2,69,34,69,75,91
1,32,34,30,1,1,0,69,34,69,75,91
1,33,34,30,0,1,1,69,34,69,75,91
1,33,33,30,1,1,1,69,34,69,75,91
1,33,32,30,1,1,1,69,34,69,75,91
0,32,33,30,1,0,0,69,34,69,75,91
0,33,32,30,0,0,1,69,34,78,75,91
0,33,32,30,0,0,1,69,33,78,75,91
0,33,32,30,0,0,1,86,33,78,75,91
0,33,32,31,0,0,0,86,33,78,69,91
0,33,31,31,0,0,0,86,33,78,69,91
0,33,31,31,0,2,0,86,33,78,69,62
1,33,31,31,0,2,0,86,33,78,69,62
1,33,31,31,0,2,0,86,33,78,69,62
1,32,31,32,1,2,0,86,33,78,69,62
0,31,32,31,1,0,1,86,35,78,69,62
0,31,33,31,1,1,1,86,35,78,69,62
1,31,31,32,1,1,0,86,35,78,69,62
1,31,31,32,1,1,0,86,34,82,69,62
0,32,32,31,0,0,0,57,35,82,69,62
0,31,31,31,0,0,0,57,35,82,69,62
1,31,31,31,0,0,0,57,35,82,79,62
1,31,31,31,0,0,0,57,35,82,79,62
1,31,31,31,0,0,0,57,35,82,79,62
0,31,32,31,0,0,0,57,35,82,79,82
0,31,32,31,0,0,0,57,35,82,79,82
0,31,32,31,0,0,0,57,35,82,79,82
0,31,32,31,0,0,1,57,35,82,79,82
1,30,32,31,1,0,1,57,35,82,79,82
1,30,32,31,1,0,1,57,35,82,79,82
1,30,32,31,1,1,1,57,33,82,79,82
0,30,33,32,1,1,1,57,33,82,79,82
0,30,33,32,1,1,1,57,33,82,79,82
1,31,33,32,0,0,1,57,34,82,79,82
1,31,33,32,1,0,1,57,34,82,79,82
1,31,33,33,1,0,0,57,34,70,79,82
1,31,32,32,1,0,0,57,33,70,79,82
0,31,33,32,1,0,0,80,33,70,79,82
0,31,33,32,0,0,0,80,33,70,79,82
0,31,32,32,0,0,1,80,33,70,80,82
0,31,32,32,0,0,1,80,33,70,80,82
0,31,32,32,0,0,1,80,33,70,80,85
0,31,32,33,0,0,0,80,33,70,80,85
0,31,32,33,0,0,0,80,33,70,80,85
0,31,32,33,0,0,0,80,32,70,80,85
0,31,32,33,1,0,1,80,33,70,80,85
0,31,32,33,1,1,1,80,32,70,80,85
1,31,32,33,1,1,1,80,32,70,80,85
1,32,32,33,1,0,1,80,33,70,80,85
1,32,32,34,1,0,0,80,32,82,80,85
1,31,32,34,1,1,1,80,31,82,80,85
0,32,33,34,0,1,1,89,30,82,80,85
0,32,33,35,0,0,0,89,31,82,72,85
0,32,32,34,0,1,0,89,31,82,72,85
0,32,32,34,0,1,0,89,30,82,72,69
0,32,32,34,0,0,0,89,31,82,72,69
0,32,32,34,0,0,0,89,31,82,72,69
0,31,32,34,0,0,0,89,31,82,72,69
0,31,32,34,0,2,0,89,31,82,72,69
1,31,32,34,0,2,0,89,31,82,72,69
1,31,32,34,0,2,0,89,31,82,72,69
1,31,32,34,1,2,0,89,31,82,72,69
1,31,32,34,1,2,1,89,31,82,72,69
1,30,32,34,1,1,1,89,32,82,72,69
0,30,33,34,1,1,1,89,33,85,72,69
1,31,33,33,0,1,1,89,33,85,72,69
1,30,32,33,0,1,1,62,32,85,72,69
0,30,33,33,0,0,1,62,33,85,72,69
0,30,33,33,1,0,1,62,33,85,87,69
0,30,32,33,1,0,1,62,33,85,87,69
0,30,32,32,1,0,1,62,33,85,87,11
0,30,32,32,1,0,1,62,33,85,87,11
0,30,32,32,1,0,1,62,33,85,87,11
0,31,32,32,0,0,1,62,33,85,87,11
1,31,31,32,1,0,1,62,33,85,87,11
1,31,31,32,1,0,1,62,33,85,87,11
1,31,31,32,1,1,1,62,33,85,87,11
1,31,31,32,2,1,1,62,33,85,87,11
1,32,29,32,2,1,1,62,33,85,87,11
0,32,30,32,2,0,1,62,34,86,87,11
1,33,30,32,1,0,1,62,34,86,87,11
1,34,30,32,0,1,1,62,34,86,87,11
1,34,30,32,0,1,1,78,33,86,87,11
0,34,31,31,0,1,1,78,33,86,56,11
0,33,31,31,0,0,1,78,34,86,56,11
1,33,31,31,0,0,1,78,34,86,56,2
1,33,31,31,0,0,1,78,34,86,56,2
1,33,30,31,0,0,1,78,33,86,56,2
1,33,30,31,0,0,1,78,33,86,56,2
1,33,30,31,0,0,1,78,33,86,56,2
0,33,31,31,0,0,1,78,33,86,56,2
0,33,31,31,0,0,1,78,33,86,56,2
2,33,31,31,0,0,1,78,33,86,56,2
2,34,31,31,0,1,1,78,32,86,56,2
2,33,32,31,1,1,1,78,32,86,56,2
1,33,33,31,1,1,1,78,32,75,56,2
1,33,33,31,0,1,1,78,33,75,56,2
0,33,34,31,1,1,1,78,32,75,56,2
0,32,33,31,1,0,1,89,33,75,56,2
0,33,33,30,0,0,1,89,33,75,89,2
0,33,33,30,0,1,1,89,32,75,89,1
0,32,33,30,0,1,1,89,32,75,89,1
0,32,33,30,0,1,1,89,32,75,89,1
0,32,33,30,0,1,1,89,32,75,89,1
0,32,33,30,0,0,1,89,33,75,89,1
0,31,33,30,1,0,1,89,33,75,89,1
1,31,33,30,1,1,1,89,33,75,89,1
1,31,33,30,2,1,1,89,33,75,89,1
1,32,32,30,2,0,1,89,34,76,89,1
1,32,33,29,1,1,1,89,34,76,89,1
1,33,33,29,0,1,1,66,34,76,89,1
1,33,33,29,0,0,1,66,35,76,89,1
0,32,34,29,0,0,1,66,34,76,63,1
1,32,33,28,0,0,1,66,34,76,63,1
1,32,33,29,0,0,0,66,34,76,63,1
0,32,34,29,0,0,0,66,34,76,63,1
0,32,34,29,0,0,0,66,34,76,63,1
0,32,34,29,0,0,0,66,34,76,63,1
1,32,34,29,0,1,0,66,33,76,63,1
1,32,34,29,1,1,0,66,33,76,63,1
1,32,34,29,1,1,0,66,33,76,63,1
2,32,34,29,1,1,0,66,33,76,63,1
1,32,35,29,1,1,0,66,34,76,63,1
1,33,34,29,1,2,0,66,33,63,63,1
0,33,35,28,1,1,0,66,34,63,63,1
0,34,34,28,0,1,0,77,34,63,63,1
0,33,34,28,0,0,0,77,34,63,63,1
0,33,34,28,0,0,0,77,34,63,63,1
0,33,34,27,0,1,0,77,34,63,67,1
0,33,34,27,0,1,0,77,34,63,67,1
0,33,34,27,0,0,0,77,35,63,67,1
0,33,34,27,0,0,0,77,35,63,67,1
0,32,34,27,0,0,0,77,35,63,67,1
0,32,34,27,0,2,0,77,35,63,67,1
0,32,34,27,0,2,0,77,35,63,67,1
0,32,34,27,1,2,0,77,35,63,67,1
1,33,34,27,1,2,0,77,35,63,67,1
1,33,34,27,1,2,0,77,35,63,67,1
1,33,34,26,1,1,0,77,37,84,67,1
1,32,33,26,1,1,0,77,37,84,67,1
1,32,34,26,1,1,0,54,36,84,67,1
1,33,34,25,1,0,0,54,37,84,66,1
0,33,34,25,1,0,0,54,37,84,66,1
0,33,34,25,1,0,0,54,37,84,66,1
0,32,34,25,1,0,0,54,37,84,66,1
0,32,34,25,1,0,0,54,37,84,66,1
0,32,34,25,1,0,0,54,37,84,66,1
0,33,34,25,0,0,0,54,37,84,66,1
1,33,34,25,0,0,0,54,37,84,66,1
1,33,34,25,1,0,0,54,36,84,66,1
1,33,34,25,1,1,0,54,36,84,66,1
1,34,35,25,1,1,0,54,36,84,66,1
1,34,35,25,1,1,0,54,36,87,66,1
1,34,35,25,1,0,0,54,36,87,66,1
0,34,36,24,1,1,0,73,36,87,66,1
1,34,35,24,0,0,0,73,36,87,65,1
0,34,36,23,0,0,0,73,36,87,65,1
0,34,36,23,0,0,0,73,36,87,65,1
1,34,36,23,0,0,0,73,36,87,65,1
1,34,35,23,0,0,0,73,36,87,65,1
1,34,35,23,0,0,0,73,36,87,65,1
0,34,36,23,0,0,0,73,36,87,65,1
0,34,36,23,0,0,0,73,36,87,65,1
0,34,36,23,0,0,0,73,36,87,65,1
2,34,36,22,0,1,0,73,36,87,65,1
2,34,36,22,0,1,0,73,36,83,65,1
2,34,37,22,1,1,0,83,36,83,65,1
1,34,38,21,1,0,0,83,37,83,65,1
1,34,38,20,1,1,0,83,37,83,81,1
0,34,39,20,1,2,0,83,37,83,81,1
0,34,39,20,0,2,0,83,37,83,81,1
0,34,38,20,0,1,0,83,38,83,81,1
0,33,38,20,0,0,0,83,38,83,81,1
0,33,38,20,0,0,0,83,38,83,81,1
0,33,38,19,1,0,0,83,38,83,81,1
0,33,38,19,1,0,0,83,38,83,81,1
0,33,38,19,1,0,0,83,38,83,81,1
0,33,38,19,1,0,0,83,38,83,81,1
0,33,38,19,1,0,0,83,38,83,81,1
0,34,38,19,0,0,0,83,38,83,81,1
0,34,38,19,2,0,0,83,38,83,81,1
0,33,38,19,2,1,0,83,38,83,81,1
1,34,38,19,1,1,0,83,38,83,81,1
2,34,36,19,1,1,0,83,38,83,81,1
2,36,36,19,0,0,0,80,39,83,81,1
1,35,37,19,1,1,0,80,39,83,59,1
0,35,38,19,1,1,0,80,39,83,59,1
0,35,38,18,0,1,0,80,38,83,59,1
0,35,38,18,0,0,0,80,39,83,59,1
1,35,37,18,0,0,0,80,39,83,59,1
1,34,37,18,0,0,0,80,39,83,59,1
1,34,37,18,0,0,0,80,39,83,59,1
0,34,38,18,0,0,0,80,39,83,59,1
0,34,38,18,0,0,0,80,39,83,59,1
0,34,38,18,0,0,0,80,39,83,59,1
0,34,38,18,0,0,0,80,39,83,59,1
2,34,38,18,0,0,0,80,39,83,59,1
2,34,38,18,0,1,0,80,38,83,59,1
2,34,38,16,1,2,0,80,38,82,59,1
1,35,40,16,1,2,0,72,37,82,59,1
1,35,40,16,1,1,0,72,38,82,59,1
1,35,40,16,1,0,0,72,39,82,76,1
0,35,41,15,1,0,0,72,39,82,76,1
0,34,40,15,1,0,0,72,39,82,76,1
0,35,40,15,0,0,0,72,39,82,76,1
0,35,40,15,1,0,0,72,38,82,76,1
0,35,40,15,1,0,0,72,38,82,76,1
0,35,40,15,1,0,0,72,38,82,76,1
0,35,40,15,1,0,0,72,38,82,76,1
0,36,40,15,0,0,0,72,38,82,76,1
0,36,40,15,0,0,0,72,38,82,76,1
0,36,40,14,0,0,0,72,38,82,76,1
0,36,40,14,2,0,0,72,38,82,76,1
1,36,40,14,2,0,0,72,38,67,76,1
1,37,40,14,1,1,0,72,38,67,76,1
1,37,41,13,1,1,0,72,38,67,76,1
1,37,40,13,2,1,0,72,38,67,66,1
1,37,40,13,2,0,0,72,39,67,66,1
1,38,40,13,1,0,0,72,39,67,66,1
0,38,41,13,1,0,0,72,38,67,66,1
0,38,40,12,1,0,0,72,38,67,66,1
0,39,40,12,0,0,0,72,38,67,66,1
0,39,40,12,0,0,0,72,39,67,66,1
0,39,39,12,0,1,0,72,38,67,66,1
0,39,39,12,0,1,0,72,38,67,66,1
0,39,39,12,0,1,0,72,38,67,66,1
0,38,39,12,1,2,0,72,39,85,66,1
1,38,39,12,1,2,0,72,39,85,66,1
2,38,39,12,1,2,0,71,39,85,66,1
2,39,39,12,0,0,0,71,41,85,66,1
1,40,39,12,0,1,0,71,41,85,66,1
0,38,40,12,1,1,0,71,40,85,71,1
0,38,40,12,1,1,0,71,40,85,71,1
0,38,40,11,1,1,0,71,40,85,71,1
0,39,39,11,0,0,0,71,41,85,71,1
0,39,39,11,0,0,0,71,41,85,71,1
0,39,39,11,0,0,0,71,41,85,71,1
1,38,39,11,0,0,0,71,40,85,71,1
1,38,39,11,0,0,0,71,40,85,71,1
1,38,39,11,0,0,0,71,40,85,71,1
0,38,40,11,0,0,0,71,40,85,71,1
0,38,40,11,0,0,0,71,39,85,71,1
2,39,40,11,0,0,0,71,39,85,71,1
2,38,40,11,1,0,0,71,40,85,71,1
0,38,42,10,2,1,0,65,39,85,71,1
0,39,43,9,1,1,0,65,39,85,90,1
1,40,42,9,1,0,0,65,40,85,90,1
1,40,42,9,1,0,0,65,40,85,90,1
0,39,43,9,1,0,0,65,40,85,90,1
0,39,43,9,1,0,0,65,40,85,90,1
0,40,42,8,0,0,0,65,39,85,90,1
0,39,42,8,1,0,0,65,39,85,90,1
0,39,42,8,1,0,0,65,39,85,90,1
0,39,42,8,1,0,0,65,39,85,90,1
0,39,42,8,1,0,0,65,39,85,90,1
0,40,42,8,0,0,0,65,39,85,90,1
0,40,42,7,2,1,0,65,39,55,90,1
0,40,42,7,2,1,0,65,39,55,90,1
1,41,42,7,2,1,0,87,38,55,90,1
1,42,42,7,1,0,0,87,39,55,60,1
1,42,42,7,1,2,0,87,39,55,60,1
0,42,42,7,1,2,0,87,38,55,60,1
0,42,42,7,0,2,0,87,38,55,60,1
0,42,42,6,0,2,0,87,38,55,60,1
0,42,42,6,0,2,0,87,38,55,60,1
0,42,42,6,0,1,0,87,39,55,60,1
0,42,42,6,1,0,0,87,39,55,60,1
0,42,41,6,1,0,0,87,39,55,60,1
0,42,41,6,1,0,0,87,39,55,60,1
0,42,41,6,1,0,0,87,39,55,60,1
0,43,41,6,0,0,0,87,39,55,60,1
0,43,41,6,0,0,0,87,39,79,60,1
0,43,41,6,0,0,0,87,39,79,60,1
1,43,40,6,1,1,0,57,39,79,60,1
1,43,40,6,1,1,0,57,39,79,60,1
2,43,40,6,1,1,0,57,40,79,59,1
1,43,41,6,1,1,0,57,40,79,59,1
0,44,42,5,0,1,0,57,40,79,59,1
1,44,41,5,1,1,0,57,40,79,59,1
1,44,41,5,1,0,0,57,41,79,59,1
1,44,41,5,1,0,0,57,41,79,59,1
0,43,42,4,1,0,0,57,40,79,59,1
0,44,42,4,0,0,0,57,40,79,59,1
0,44,42,4,0,0,0,57,40,79,59,1
1,44,42,4,0,0,0,57,40,79,59,1
1,44,41,4,0,0,0,57,40,79,59,1
1,43,41,4,0,0,0,57,40,79,59,1
0,43,42,4,0,0,0,57,40,60,59,1
0,43,42,4,0,0,0,72,40,60,59,1
1,44,42,3,0,1,0,72,40,60,76,1
1,43,42,3,1,1,0,72,40,60,76,1
1,43,43,3,1,1,1,72,39,60,76,1
1,44,43,3,0,1,1,72,39,60,76,1
1,43,43,3,1,1,1,72,39,60,76,1
0,43,43,2,2,0,1,72,40,60,76,1
0,43,43,2,2,0,1,72,40,60,76,1
0,43,43,2,2,0,1,72,40,60,76,1
0,44,43,1,0,0,1,72,40,60,76,1
0,44,43,1,0,0,1,72,40,60,76,1
0,44,43,1,0,1,1,72,39,60,76,1
0,44,43,1,0,1,1,72,39,84,76,1
0,44,43,1,0,0,1,86,40,84,76,1
0,44,43,1,0,0,1,86,40,84,76,1
0,44,43,1,0,0,1,86,39,84,76,1
0,44,44,1,0,2,1,86,39,84,76,1
1,44,43,1,1,1,1,86,40,84,63,1
0,44,44,1,1,1,1,86,40,84,63,1
0,44,44,1,1,1,1,86,39,84,63,1
1,45,44,1,1,1,1,86,39,84,63,1
1,45,43,1,1,0,1,86,40,84,63,1
1,45,43,1,1,0,1,86,40,84,63,1
1,44,43,1,1,0,1,86,40,84,63,1
1,45,43,1,0,0,1,86,40,84,63,1
0,45,44,1,0,0,1,86,40,84,63,1
0,45,43,1,0,1,1,86,39,84,63,1
0,45,43,1,0,1,1,86,39,78,63,1
0,45,43,1,0,0,1,86,40,78,63,1
0,45,43,1,0,0,1,56,40,78,63,1
0,45,43,1,0,0,1,56,40,78,63,1
2,45,43,1,0,0,1,56,40,78,74,1
2,45,43,1,0,0,1,56,40,78,74,1
2,44,43,1,1,0,1,56,40,78,74,1
2,44,43,1,1,1,1,56,40,78,74,1
2,44,43,1,2,1,1,56,40,78,74,1
1,45,44,1,1,1,1,56,40,78,74,1
1,44,44,1,1,0,1,56,41,78,74,1
1,43,44,1,1,1,1,56,41,78,74,1
1,44,44,1,0,1,1,56,40,78,74,1
1,44,44,1,0,1,1,56,40,78,74,1
1,43,44,1,0,0,1,56,41,78,74,1
1,43,44,1,0,0,1,56,41,51,74,1
0,43,44,1,1,0,1,66,40,51,74,1
0,43,44,1,1,0,1,66,40,51,74,1
0,44,44,1,0,0,1,66,40,51,74,1
0,44,44,1,0,0,1,66,40,51,74,1
0,44,44,1,0,0,1,66,40,51,74,1
0,44,44,1,1,1,1,66,40,51,74,1
1,45,42,1,1,1,1,66,40,51,74,1
1,45,42,1,2,1,1,66,40,51,74,1
1,45,41,1,2,0,1,66,41,51,74,1
0,45,42,1,2,0,1,66,41,51,74,1
1,47,41,1,0,1,1,66,41,51,74,1
1,46,41,1,0,1,1,66,40,51,74,1
0,46,42,1,0,1,1,66,40,75,74,1
0,46,42,1,0,0,1,66,41,75,74,1
1,45,42,1,0,0,1,70,41,75,74,1
1,45,42,1,0,0,1,70,40,75,74,1
1,45,42,2,0,0,0,70,40,75,56,1
0,45,43,2,0,0,0,70,40,75,56,1
0,45,43,2,0,0,0,70,40,75,56,1
1,45,43,2,0,1,0,70,40,75,56,1
1,45,43,2,1,1,0,70,40,75,56,1
1,45,43,2,1,1,0,70,39,75,56,1
1,45,43,2,1,1,1,70,39,75,56,1
1,45,43,2,1,1,1,70,39,75,56,1
1,46,44,2,0,1,1,70,39,75,56,1
1,46,44,2,0,0,1,70,40,75,56,1
1,45,44,2,1,1,1,70,40,75,56,1
0,44,45,2,1,1,1,70,39,75,56,1
0,44,44,2,1,0,1,70,40,66,56,1
0,43,44,2,1,0,1,70,40,66,56,1
0,44,44,2,0,0,1,70,40,66,56,1
0,44,44,2,0,1,1,76,39,66,56,1
0,44,43,1,0,1,1,76,39,66,69,1
0,44,43,1,0,0,1,76,40,66,69,1
0,44,43,1,0,0,1,76,40,66,69,1
0,44,43,1,0,0,1,76,40,66,69,1
1,44,42,1,1,1,1,76,40,66,69,1
1,44,42,1,1,1,1,76,40,66,69,1
1,44,42,1,1,1,1,76,40,66,69,1
1,44,42,1,1,2,1,76,41,66,69,1
1,45,42,1,0,2,1,76,41,66,69,1
1,45,42,1,1,2,1,76,40,66,69,1
0,44,41,1,2,1,1,76,41,91,69,1
0,46,41,2,0,0,0,76,40,91,69,1
0,46,41,2,0,0,0,76,40,91,69,1
1,45,41,2,0,0,0,51,40,91,69,1
1,45,41,2,0,0,0,51,40,91,66,1
1,45,41,2,0,0,0,51,40,91,66,1
0,45,42,2,0,0,0,51,40,91,66,1
0,45,42,2,0,0,0,51,40,91,66,1
0,45,42,2,0,0,0,51,40,91,66,1
1,45,42,2,1,0,0,51,39,91,66,1
1,45,42,2,1,1,0,51,39,91,66,1
1,45,42,2,1,1,0,51,39,91,66,1
1,46,43,2,0,1,1,51,39,91,66,1
1,46,43,2,0,0,1,51,40,91,66,1
0,45,44,2,2,0,1,51,38,91,66,1
0,45,44,2,2,0,1,51,38,71,66,1
0,44,43,2,2,0,1,51,38,71,66,1
0,44,43,2,2,0,1,72,38,71,66,1
0,46,43,2,0,1,1,72,38,71,76,1
0,46,43,2,0,1,1,72,37,71,76,1
0,46,42,2,0,1,1,72,37,71,76,1
0,46,42,2,0,0,1,72,38,71,76,1
0,46,42,2,0,0,1,72,38,71,76,1
0,46,42,2,0,1,1,72,39,71,76,1
1,45,42,2,0,2,1,72,38,71,76,1
1,45,42,2,0,2,1,72,38,71,76,1
1,45,42,2,0,2,1,72,38,71,76,1
0,45,43,2,2,2,1,72,38,71,76,1
0,45,41,2,2,1,1,72,41,71,76,1
0,46,41,2,0,2,1,72,39,82,76,1
0,45,41,2,0,2,1,72,39,82,76,1
0,45,41,2,0,2,1,57,39,82,76,1
1,45,41,2,0,2,1,57,38,82,76,1
1,45,40,2,0,1,1,57,39,82,65,1
1,45,40,2,0,1,1,57,39,82,65,1
1,45,40,2,0,0,1,57,40,82,65,1
1,45,40,2,0,0,1,57,40,82,65,1
1,45,40,2,0,0,1,57,40,82,65,1
0,45,40,2,2,1,1,57,40,82,65,1
2,45,40,2,2,1,1,57,40,82,65,1
2,45,39,2,2,0,1,57,41,82,65,1
2,45,38,2,2,0,1,57,41,82,65,1
1,47,39,2,1,1,1,57,40,82,65,1
1,47,39,2,1,1,1,57,40,80,65,1
0,47,39,2,1,1,1,57,40,80,65,1
0,46,39,2,1,0,1,72,40,80,65,1
1,47,39,2,0,0,1,72,39,80,78,1
1,47,39,2,0,0,1,72,39,80,78,1
1,47,39,2,0,0,1,72,39,80,78,1
1,47,39,2,0,0,1,72,39,80,78,1
0,47,40,2,0,0,1,72,39,80,78,1
0,47,42,2,0,0,1,72,39,80,78,1
2,47,40,2,0,0,1,72,40,80,78,1
2,46,40,2,0,1,1,72,39,80,78,1
2,45,40,2,1,1,1,72,39,80,78,1
2,45,41,2,1,0,1,72,40,80,78,1
1,44,42,2,1,0,1,72,40,80,78,1
0,45,42,2,1,1,1,72,40,52,78,1
0,45,42,2,1,1,1,72,40,52,78,1
0,45,41,2,1,0,1,82,40,52,78,1
0,45,41,2,0,1,1,82,40,52,78,1
0,45,41,2,0,1,1,82,39,52,78,1
0,45,41,2,0,0,1,82,40,52,73,1
0,45,40,2,0,0,1,82,42,52,73,1
0,45,40,2,1,2,1,82,40,52,73,1
0,45,40,2,1,2,1,82,40,52,73,1
1,45,40,2,1,2,1,82,40,52,73,1
1,46,40,2,0,2,1,82,41,52,73,1
1,46,39,2,0,2,1,82,41,52,73,1
1,46,38,2,0,1,1,82,42,52,73,1
0,46,39,2,2,1,1,82,42,52,73,1
0,46,39,2,2,0,1,82,42,52,73,1
0,45,39,2,2,0,1,82,42,79,73,1
0,47,39,2,0,0,1,82,41,79,73,1
1,47,38,2,0,0,1,62,41,79,73,1
1,46,38,2,0,0,1,62,41,79,73,1
1,46,38,2,0,0,1,62,41,79,88,1
1,46,38,2,0,0,1,62,41,79,88,1
0,46,39,2,0,0,1,62,41,79,88,1
0,46,39,2,0,0,1,62,41,79,88,1
2,45,39,2,1,0,1,62,41,79,88,1
2,45,39,2,1,0,1,62,41,79,88,1
2,45,39,2,2,1,1,62,41,79,88,1
2,44,39,2,2,1,1,62,41,79,88,1
2,45,39,2,1,1,1,62,41,79,88,1
2,44,39,2,2,1,1,62,41,79,88,1
1,45,39,2,1,2,1,62,40,82,88,1
0,44,40,2,1,1,1,62,41,82,88,1
0,45,40,2,0,1,1,64,41,82,88,1
0,45,39,2,0,1,1,64,41,82,88,1
1,44,39,2,0,0,1,64,42,82,59,1
1,44,39,2,0,0,1,64,42,82,59,1
1,44,39,3,0,0,0,64,42,82,59,1
0,44,40,3,0,0,0,64,42,82,59,1
0,44,40,3,0,0,0,64,42,82,59,1
0,44,40,3,0,0,0,64,42,82,59,1
2,44,40,3,0,0,0,64,42,82,59,1
2,44,40,3,0,1,0,64,41,82,59,1
2,44,40,3,0,1,0,64,41,82,59,1
2,44,40,3,1,1,0,64,41,82,59,1
1,44,42,3,1,1,0,64,40,82,59,1
1,44,42,3,1,1,0,64,40,63,59,1
1,44,41,3,0,1,1,84,40,63,59,1
0,44,41,3,0,1,1,84,40,63,59,1
0,44,41,3,0,1,1,84,40,63,83,1
0,44,41,3,0,0,1,84,41,63,83,1
0,44,41,3,0,1,1,84,41,63,83,1
0,43,41,3,0,1,1,84,40,63,83,1
0,43,41,3,0,1,1,84,40,63,83,1
0,43,41,3,0,1,1,84,40,63,83,1
0,43,41,3,0,0,1,84,41,63,83,1
0,43,41,3,1,1,1,84,41,63,83,1
1,43,40,3,1,1,1,84,41,63,83,1
1,43,40,3,1,2,1,84,41,63,83,1
1,43,40,3,2,2,1,84,41,80,83,1
0,44,40,3,1,1,1,61,42,80,83,1
1,43,39,3,2,0,1,61,43,80,83,1
1,42,39,3,2,0,1,61,43,80,90,1
0,42,40,3,2,0,1,61,42,80,90,1
0,44,40,3,0,0,1,61,42,80,90,1
0,44,40,3,0,0,1,61,42,80,90,1
0,44,40,3,1,0,1,61,42,80,90,1
0,44,39,3,1,0,1,61,42,80,90,1
0,43,39,3,1,0,1,61,42,80,90,1
0,43,39,3,1,0,1,61,42,80,90,1
0,44,39,3,0,0,1,61,42,80,90,1
0,44,39,3,0,0,1,61,42,80,90,1
0,44,39,3,0,0,1,61,42,80,90,1
1,44,39,3,0,0,1,61,42,80,90,1
1,45,39,3,0,0,1,61,42,80,90,1
1,42,39,3,2,1,1,61,42,76,90,1
1,41,40,3,2,1,1,73,42,76,90,1
1,43,40,3,1,1,1,73,42,76,90,1
0,42,41,3,2,0,1,73,42,76,58,1
0,43,40,3,1,0,1,73,42,76,58,1
1,44,40,3,0,0,1,73,41,76,58,1
1,44,40,3,0,0,1,73,40,76,58,1
1,44,40,3,0,0,1,73,40,76,58,1
1,44,40,3,0,0,1,73,40,76,58,1
0,44,41,3,0,0,1,73,40,76,58,1
