11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,64,59,16,2,3,1,60,53,61,62,29
1,64,59,16,2,3,1,60,53,61,62,29
1,63,59,16,2,3,1,60,53,61,62,29
1,64,58,15,0,3,1,60,52,61,62,29
1,64,58,15,0,1,1,60,54,61,62,29
0,64,59,15,0,0,1,60,54,61,62,29
0,64,59,15,0,0,1,60,54,61,62,29
0,64,59,14,0,1,1,60,54,61,62,29
1,64,59,14,1,1,1,60,54,61,62,29
1,64,59,14,2,1,1,60,54,61,62,29
1,64,59,14,2,0,1,60,57,61,62,29
1,65,59,14,1,3,1,60,55,61,62,29
0,65,60,14,0,3,1,60,55,61,62,29
1,65,59,14,0,3,1,60,55,61,62,29
1,65,58,13,0,3,1,60,54,61,62,29
0,64,59,13,0,1,1,60,56,61,62,29
0,64,59,13,0,1,1,60,56,61,62,29
0,64,59,13,0,0,1,60,56,61,62,29
1,64,59,13,0,1,1,60,56,61,62,29
1,65,59,12,1,1,1,60,56,61,62,29
1,64,59,12,2,0,1,60,57,61,62,29
1,65,61,12,1,1,1,60,57,61,62,29
2,66,60,12,0,1,1,60,57,61,62,29
2,65,60,12,0,0,1,60,58,61,62,29
2,65,59,12,0,1,1,60,57,61,62,29
0,64,61,11,0,0,1,60,58,61,62,29
0,64,61,11,0,0,1,60,58,61,62,29
0,64,61,11,0,1,1,60,58,61,62,29
1,64,60,11,0,1,1,60,57,61,62,29
1,64,60,11,2,1,1,60,57,61,62,29
1,64,60,10,2,0,1,60,58,61,62,29
2,64,61,10,2,1,1,60,58,61,62,29
2,65,61,10,0,1,1,60,58,61,62,29
2,65,59,10,0,1,1,60,58,61,62,29
2,65,59,9,1,0,1,60,59,61,62,29
0,64,61,9,1,0,1,60,58,61,62,29
0,64,61,9,1,0,1,60,58,61,62,29
0,64,61,9,0,0,1,60,58,61,62,29
0,64,61,9,0,0,1,60,58,61,62,29
0,64,61,9,0,1,1,60,58,61,62,29
1,64,61,9,1,1,1,60,57,61,62,29
1,64,61,9,2,1,1,60,57,61,62,29
1,64,61,9,2,1,1,60,58,61,62,29
1,65,62,9,1,2,1,60,58,61,62,29
1,65,62,9,1,2,1,60,58,61,62,29
1,65,62,9,2,2,1,60,58,61,62,29
0,65,63,9,1,2,1,60,57,61,62,29
0,64,62,8,1,0,1,60,59,61,62,29
0,64,62,8,0,0,1,60,59,61,62,29
0,64,62,8,0,0,1,60,59,61,62,29
0,64,62,8,0,0,1,60,59,61,62,29
0,64,61,8,0,1,1,60,58,61,62,29
0,64,61,8,0,1,1,60,58,61,62,29
1,64,61,8,2,0,1,60,59,61,62,29
2,64,61,8,2,1,1,60,60,61,62,29
1,65,62,8,1,2,1,60,59,61,62,29
1,64,60,8,2,2,1,60,58,61,62,29
0,64,61,7,1,1,1,60,59,61,62,29
0,64,61,7,1,1,1,60,59,61,62,29
0,65,61,7,0,0,1,60,59,61,62,29
0,65,61,7,0,0,1,60,59,61,62,29
0,65,61,7,0,0,1,60,60,61,62,29
0,65,61,6,0,1,1,60,59,61,62,29
1,65,61,6,1,1,1,60,59,61,62,29
1,65,61,6,2,1,1,60,59,61,62,29
2,65,60,6,2,1,1,60,60,61,62,29
2,65,61,6,2,1,1,60,60,61,62,29
2,66,61,6,1,1,1,60,60,61,62,29
2,66,61,6,1,0,1,60,60,61,62,29
1,65,62,5,1,0,1,60,60,61,62,29
1,65,62,5,1,0,1,60,60,61,62,29
0,65,63,5,1,0,1,60,60,61,62,29
0,66,62,5,0,0,1,60,59,61,62,29
0,66,62,5,0,0,1,60,59,61,62,29
0,66,62,5,0,0,1,60,59,61,62,29
0,66,62,5,0,1,1,60,59,61,62,29
1,66,62,4,1,1,1,60,59,61,62,29
1,66,62,4,2,1,1,60,59,61,62,29
1,66,62,4,2,0,1,60,60,61,62,29
2,67,62,4,2,1,1,60,60,61,62,29
2,67,62,4,2,1,1,60,60,61,62,29
2,66,63,4,1,0,1,60,60,61,62,29
2,67,62,3,0,0,1,60,60,61,62,29
1,67,63,3,0,0,1,60,60,61,62,29
1,67,63,4,0,0,0,60,60,61,62,29
1,67,63,4,0,0,0,60,60,61,62,29
0,67,63,4,0,0,0,60,59,61,62,29
0,67,63,4,0,0,1,60,59,61,62,29
1,67,63,4,0,1,1,60,59,61,62,29
1,67,63,4,1,1,1,60,59,61,62,29
2,67,63,4,2,1,1,60,59,61,62,29
1,67,64,4,2,1,1,60,60,61,62,29
1,67,64,4,1,1,1,60,60,61,62,29
0,66,65,4,1,1,1,60,59,61,62,29
1,67,65,4,0,0,1,60,60,61,62,29
1,67,65,4,0,0,1,60,60,61,62,29
1,66,63,4,0,0,1,60,59,61,62,29
0,66,64,4,0,0,1,60,58,61,62,29
0,66,64,4,0,0,1,60,58,61,62,29
0,66,64,4,0,1,1,60,58,61,62,29
1,66,64,4,1,1,1,60,58,61,62,29
1,66,64,4,2,1,1,60,58,61,62,29
1,66,64,4,2,1,1,60,58,61,62,29
1,66,65,4,2,1,1,60,59,61,62,29
1,67,65,4,1,2,1,60,59,61,62,29
1,66,65,4,1,2,1,60,59,61,62,29
0,68,66,4,0,2,1,60,59,61,62,29
0,66,65,4,1,1,1,60,59,61,62,29
0,66,65,4,1,1,1,60,59,61,62,29
0,65,64,4,1,0,1,60,60,61,62,29
0,65,64,4,0,0,1,60,60,61,62,29
0,65,64,4,0,1,1,60,60,61,62,29
0,65,64,4,0,1,1,60,59,61,62,29
1,65,64,4,2,1,1,60,59,61,62,29
1,65,64,4,2,0,1,60,60,61,62,29
1,65,62,4,2,1,1,60,60,61,62,29
3,66,62,4,1,1,1,60,60,61,62,29
3,66,62,4,1,1,1,60,59,61,62,29
3,66,62,4,2,0,1,60,60,61,62,29
2,65,63,4,1,0,1,60,60,61,62,29
1,65,64,4,1,0,1,60,59,61,62,29
0,66,65,4,0,0,1,60,59,61,62,29
0,66,65,4,0,0,1,60,59,61,62,29
0,66,64,4,0,0,1,60,59,61,62,29
0,66,64,4,0,1,1,60,59,61,62,29
0,66,64,4,0,1,1,60,59,61,62,29
1,65,64,4,2,1,1,60,59,61,62,29
1,65,64,4,2,0,1,60,60,61,62,29
1,65,64,4,2,1,1,60,60,61,62,29
1,65,66,4,1,1,1,60,60,61,62,29
1,65,66,4,1,1,1,60,60,61,62,29
2,66,65,4,1,1,1,60,60,61,62,29
2,66,64,4,1,0,1,60,60,61,62,29
1,65,64,4,1,0,1,60,60,61,62,29
0,66,65,4,0,0,1,60,60,61,62,29
0,66,64,4,0,0,1,60,59,61,62,29
0,66,64,4,0,0,1,60,59,61,62,29
0,66,64,5,0,0,1,60,59,61,62,29
0,65,64,5,1,1,1,60,59,61,62,29
1,65,64,5,1,1,1,60,59,61,62,29
1,65,64,5,1,1,1,60,59,61,62,29
2,65,64,5,2,1,1,60,59,61,62,29
1,66,65,5,1,2,1,60,59,61,62,29
1,66,65,5,1,1,1,60,60,61,62,29
1,66,65,5,2,1,1,60,60,61,62,29
0,65,64,5,1,1,1,60,58,61,62,29
0,65,64,5,1,0,1,60,59,61,62,29
0,64,64,5,0,0,1,60,59,61,62,29
0,64,64,5,0,0,1,60,59,61,62,29
0,64,64,5,0,1,1,60,59,61,62,29
0,64,65,5,1,1,1,60,59,61,62,29
1,64,64,5,2,1,1,60,59,61,62,29
2,65,64,5,1,2,1,60,59,61,62,29
1,64,65,5,2,1,1,60,60,61,62,29
2,65,65,5,1,1,1,60,60,61,62,29
2,66,64,5,0,1,1,60,59,61,62,29
1,66,64,5,0,0,1,60,60,61,62,29
0,66,65,5,0,0,1,60,60,61,62,29
0,65,64,5,0,0,1,60,59,61,62,29
0,65,64,5,0,0,1,60,59,61,62,29
0,64,64,5,0,1,1,60,59,61,62,29
1,64,64,5,1,1,1,60,59,61,62,29
1,64,64,5,2,1,1,60,59,61,62,29
2,64,64,5,2,1,1,60,60,61,62,29
2,64,64,5,2,2,1,60,60,61,62,29
2,64,64,5,2,2,1,60,60,61,62,29
2,65,65,5,1,2,1,60,59,61,62,29
1,66,65,5,0,2,1,60,57,61,62,29
1,65,65,5,0,2,1,60,57,61,62,29
1,65,65,5,0,1,1,60,58,61,62,29
1,64,65,5,0,0,1,60,59,61,62,29
0,64,66,5,0,0,1,60,59,61,62,29
0,64,65,5,0,1,1,60,59,61,62,29
1,63,65,5,1,1,1,60,59,61,62,29
1,63,65,5,2,1,1,60,59,61,62,29
2,63,65,5,2,1,1,60,60,61,62,29
2,62,65,5,2,1,1,60,60,61,62,29
1,63,66,5,1,2,1,60,59,61,62,29
0,64,67,5,1,2,1,60,59,61,62,29
0,64,66,4,1,2,1,60,59,61,62,29
0,64,66,4,1,1,1,60,60,61,62,29
0,64,65,4,0,1,1,60,59,61,62,29
0,64,65,4,0,0,1,60,60,61,62,29
0,64,65,4,0,0,1,60,59,61,62,29
0,64,65,4,0,1,1,60,59,61,62,29
0,65,65,4,0,1,1,60,59,61,62,29
1,64,65,4,2,1,1,60,59,61,62,29
1,64,65,5,2,1,1,60,60,61,62,29
1,65,65,5,1,1,1,60,60,61,62,29
1,66,64,5,1,1,1,60,60,61,62,29
1,65,64,6,1,0,0,60,60,61,62,29
1,64,64,6,1,0,0,60,60,61,62,29
0,64,65,6,1,0,0,60,60,61,62,29
0,65,64,6,0,0,0,60,60,61,62,29
0,65,64,6,0,0,0,60,60,61,62,29
0,64,64,6,0,0,0,60,59,61,62,29
0,64,64,6,0,0,1,60,59,61,62,29
0,64,65,6,1,1,1,60,59,61,62,29
1,64,64,6,1,1,1,60,59,61,62,29
1,65,64,6,1,1,1,60,59,61,62,29
2,64,64,6,2,1,1,60,60,61,62,29
2,64,64,7,2,1,0,60,60,61,62,29
1,64,63,7,1,1,1,60,60,61,62,29
1,65,63,7,0,1,1,60,58,61,62,29
0,64,64,7,0,1,1,60,58,61,62,29
0,63,63,7,0,0,1,60,59,61,62,29
0,63,63,8,0,0,0,60,59,61,62,29
0,63,63,8,0,0,1,60,59,61,62,29
0,63,63,8,1,1,1,60,59,61,62,29
1,63,63,8,1,1,1,60,59,61,62,29
1,63,63,8,1,1,1,60,59,61,62,29
2,63,63,8,2,1,1,60,59,61,62,29
1,63,63,9,1,1,0,60,60,61,62,29
1,62,63,9,1,1,0,60,60,61,62,29
0,63,64,9,0,1,1,60,60,61,62,29
0,63,63,9,0,0,1,60,60,61,62,29
0,63,63,9,0,0,1,60,60,61,62,29
0,63,63,9,0,0,1,60,60,61,62,29
0,63,63,10,0,0,0,60,60,61,62,29
0,63,63,10,0,0,0,60,60,61,62,29
0,62,62,10,0,0,1,60,59,61,62,29
0,62,62,10,1,1,1,60,59,61,62,29
1,62,62,10,1,1,1,60,59,61,62,29
1,62,62,10,2,1,1,60,59,61,62,29
2,63,62,11,1,1,1,60,59,61,62,29
1,63,63,11,1,1,1,60,59,61,62,29
1,64,62,11,0,1,1,60,60,61,62,29
0,64,62,11,0,1,1,60,58,61,62,29
0,63,62,11,0,1,1,60,58,61,62,29
0,62,62,11,0,1,0,60,58,61,62,29
0,62,62,11,0,1,0,60,58,61,62,29
0,62,62,11,0,0,0,60,59,61,62,29
0,61,61,11,0,0,1,60,59,61,62,29
0,61,61,11,1,1,1,60,59,61,62,29
1,61,61,11,1,1,1,60,59,61,62,29
1,61,61,12,2,1,1,60,59,61,62,29
0,62,62,12,1,1,1,60,60,61,62,29
0,62,62,12,1,1,1,60,60,61,62,29
1,63,61,13,0,1,0,60,59,61,62,29
1,62,60,13,0,0,0,60,60,61,62,29
1,62,60,13,0,0,0,60,59,61,62,29
1,62,60,13,0,0,0,60,59,61,62,29
0,62,61,13,0,0,0,60,58,61,62,29
0,62,61,13,0,0,0,60,58,61,62,29
0,61,61,13,0,0,1,60,58,61,62,29
0,61,61,13,1,1,1,60,58,61,62,29
1,61,61,13,1,1,1,60,58,61,62,29
2,62,61,13,1,0,1,60,60,61,62,29
1,62,62,13,1,1,1,60,59,61,62,29
1,62,61,14,2,1,0,60,58,61,62,29
0,61,62,14,2,0,0,60,59,61,62,29
0,60,61,14,1,0,0,60,59,61,62,29
0,61,61,14,0,0,0,60,58,61,62,29
0,61,61,14,0,0,0,60,58,61,62,29
0,61,60,14,0,0,1,60,58,61,62,29
1,61,60,14,0,1,1,60,58,61,62,29
1,61,60,14,1,1,1,60,58,61,62,29
1,61,60,14,1,1,1,60,58,61,62,29
0,61,61,15,2,0,2,60,58,61,62,29
0,61,60,15,2,0,2,60,58,61,62,29
0,61,58,15,1,1,2,60,58,61,62,29
0,61,58,17,1,1,0,60,58,61,62,29
0,61,57,17,1,1,0,60,58,61,62,29
0,61,57,17,0,0,0,60,58,61,62,29
0,61,57,17,0,0,0,60,58,61,62,29
0,61,57,17,0,0,1,60,58,61,62,29
1,61,57,17,0,0,1,60,58,61,62,29
1,61,57,17,0,1,1,60,58,61,62,29
1,61,57,17,1,1,1,60,58,61,62,29
1,61,57,18,1,1,0,60,58,61,62,29
2,61,57,18,1,0,1,60,59,61,62,29
2,61,57,18,1,0,1,60,59,61,62,29
2,62,57,17,0,1,1,60,58,61,62,29
2,60,56,18,0,1,0,60,58,61,62,29
0,60,58,18,0,1,0,60,58,61,62,29
0,60,58,18,0,1,0,60,58,61,62,29
0,60,57,18,0,0,0,60,57,61,62,29
0,60,57,18,0,0,0,60,57,61,62,29
0,60,57,18,0,0,0,60,57,61,62,29
0,60,57,18,0,0,0,60,57,61,62,29
1,60,57,18,0,0,1,60,58,61,62,29
1,60,57,18,1,1,1,60,57,61,62,29
1,60,57,18,1,1,1,60,57,61,62,29
2,60,57,19,2,1,0,60,57,61,62,29
1,60,58,19,2,0,1,60,58,61,62,29
1,61,58,19,1,1,1,60,58,61,62,29
0,61,58,19,0,1,1,60,58,61,62,29
0,61,58,20,0,1,0,60,57,61,62,29
0,61,57,20,0,1,0,60,56,61,62,29
0,60,57,20,0,0,0,60,56,61,62,29
0,60,57,20,0,0,0,60,56,61,62,29
1,60,57,20,0,1,1,60,56,61,62,29
1,60,57,20,1,1,1,60,56,61,62,29
2,60,57,21,2,1,0,60,56,61,62,29
1,59,58,21,2,1,1,60,56,61,62,29
1,60,58,21,2,1,1,60,55,61,62,29
0,60,58,21,1,0,1,60,56,61,62,29
0,60,58,22,1,0,0,60,56,61,62,29
0,61,58,22,0,0,0,60,55,61,62,29
0,61,58,22,0,0,0,60,55,61,62,29
0,61,58,22,0,0,0,60,53,61,62,29
0,61,57,22,0,0,1,60,53,61,62,29
1,61,57,22,0,1,1,60,53,61,62,29
1,61,57,22,1,1,1,60,53,61,62,29
1,61,57,23,1,1,0,60,53,61,62,29
1,60,58,23,2,1,1,60,53,61,62,29
1,61,58,23,1,0,1,60,54,61,62,29
1,61,57,24,0,1,0,60,53,61,62,29
1,61,57,24,0,1,0,60,53,61,62,29
1,61,57,24,0,1,0,60,53,61,62,29
0,61,57,24,0,0,0,60,53,61,62,29
0,61,56,24,0,0,0,60,53,61,62,29
0,61,56,24,0,0,0,60,53,61,62,29
0,61,56,24,0,0,1,60,53,61,62,29
1,61,56,24,0,1,1,60,52,61,62,29
1,61,56,24,1,1,1,60,52,61,62,29
1,60,56,25,1,1,2,60,53,61,62,29
1,61,56,25,0,1,2,60,52,61,62,29
1,60,56,25,0,1,2,60,52,61,62,29
1,60,56,25,0,0,2,60,53,61,62,29
1,60,55,27,0,0,0,60,53,61,62,29
0,60,56,27,0,0,0,60,52,61,62,29
0,60,56,27,0,0,0,60,52,61,62,29
0,59,55,27,0,1,0,60,52,61,62,29
1,59,55,27,1,1,1,60,52,61,62,29
1,59,55,27,1,1,1,60,52,61,62,29
1,59,55,27,2,1,1,60,53,61,62,29
1,60,56,28,1,1,0,60,53,61,62,29
1,60,56,28,1,1,1,60,52,61,62,29
1,61,56,28,0,1,1,60,52,61,62,29
0,60,55,28,0,0,1,60,52,61,62,29
0,59,55,28,0,0,1,60,52,61,62,29
0,59,55,29,0,0,0,60,51,61,62,29
0,58,55,29,0,0,0,60,51,61,62,29
0,58,55,29,0,1,0,60,51,61,62,29
1,58,55,29,1,1,1,60,51,61,62,29
1,58,55,29,1,1,1,60,51,61,62,29
1,58,56,29,2,0,1,60,52,61,62,29
1,59,56,30,1,1,0,60,52,61,62,29
1,58,56,30,1,1,0,60,51,61,62,29
0,57,55,30,1,1,1,60,50,61,62,29
0,58,55,30,0,0,1,60,50,61,62,29
0,58,55,31,0,0,0,60,50,61,62,29
0,58,55,31,0,0,0,60,50,61,62,29
0,58,55,31,0,1,0,60,50,61,62,29
0,57,56,31,0,1,0,60,50,61,62,29
1,57,55,31,1,1,0,60,50,61,62,29
1,57,55,31,1,1,1,60,50,61,62,29
1,57,55,31,1,1,1,60,51,61,62,29
1,57,55,31,2,1,1,60,51,61,62,29
1,58,55,31,1,1,1,60,51,61,62,29
1,57,54,31,2,1,1,60,50,61,62,29
0,57,54,32,2,0,0,60,51,61,62,29
0,57,54,32,2,0,0,60,51,61,62,29
0,57,54,32,1,0,0,60,50,61,62,29
0,58,54,32,0,0,0,60,50,61,62,29
0,57,54,32,0,1,0,60,50,61,62,29
1,58,54,32,0,1,0,60,50,61,62,29
1,57,54,32,1,1,0,60,50,61,62,29
1,57,54,32,1,1,1,60,50,61,62,29
2,57,54,32,2,1,1,60,50,61,62,29
2,58,55,32,1,0,1,60,51,61,62,29
2,58,55,33,1,0,0,60,50,61,62,29
2,58,55,33,1,1,0,60,50,61,62,29
2,56,54,33,1,1,0,60,50,61,62,29
0,56,55,33,0,1,0,60,49,61,62,29
0,56,55,33,0,0,0,60,50,61,62,29
0,56,55,33,0,0,0,60,50,61,62,29
1,56,55,32,1,1,0,60,50,61,62,29
1,56,54,32,1,1,1,60,50,61,62,29
1,56,53,32,2,1,1,60,51,61,62,29
1,56,54,33,2,1,0,60,51,61,62,29
1,57,53,33,1,1,1,60,50,61,62,29
0,56,54,33,0,0,1,60,51,61,62,29
0,56,54,33,0,0,1,60,51,61,62,29
0,56,54,33,0,0,1,60,51,61,62,29
0,56,54,34,0,0,0,60,51,61,62,29
0,56,54,34,0,0,0,60,50,61,62,29
0,56,54,34,0,1,0,60,50,61,62,29
0,56,55,34,0,1,0,60,50,61,62,29
1,56,53,34,1,1,0,60,50,61,62,29
1,56,53,34,1,1,1,60,50,61,62,29
1,56,53,34,2,1,1,60,51,61,62,29
1,56,54,34,2,1,1,60,51,61,62,29
1,56,53,34,1,1,1,60,51,61,62,29
1,57,53,35,1,1,0,60,51,61,62,29
0,56,54,35,1,1,0,60,50,61,62,29
0,56,54,35,1,0,0,60,51,61,62,29
0,56,53,35,1,0,0,60,50,61,62,29
0,56,53,35,1,0,0,60,49,61,62,29
0,57,53,35,0,0,0,60,49,61,62,29
0,57,53,35,0,1,0,60,49,61,62,29
1,56,53,35,1,1,0,60,49,61,62,29
1,56,53,35,1,1,1,60,49,61,62,29
1,56,53,35,1,0,1,60,50,61,62,29
1,55,54,35,2,1,1,60,50,61,62,29
1,56,54,35,1,1,1,60,49,61,62,29
0,55,54,36,1,0,1,60,50,61,62,29
0,54,53,36,1,0,1,60,49,61,62,29
0,55,52,36,0,0,1,60,49,61,62,29
0,55,52,36,0,0,1,60,49,61,62,29
0,55,52,37,0,1,0,60,49,61,62,29
1,55,52,37,1,1,0,60,49,61,62,29
1,55,52,37,1,1,1,60,49,61,62,29
1,55,52,37,1,0,1,60,50,61,62,29
0,55,54,37,1,1,1,60,50,61,62,29
1,55,53,37,2,1,1,60,49,61,62,29
1,54,53,38,2,1,0,60,49,61,62,29
1,54,52,38,1,0,1,60,50,61,62,29
0,55,52,38,0,0,1,60,50,61,62,29
0,55,52,38,0,0,1,60,50,61,62,29
0,55,52,38,0,0,1,60,50,61,62,29
0,55,52,39,0,0,0,60,49,61,62,29
0,54,51,39,0,1,0,60,49,61,62,29
1,54,51,39,1,1,0,60,49,61,62,29
1,54,51,39,1,1,1,60,49,61,62,29
1,54,51,39,1,1,1,60,49,61,62,29
1,54,51,39,2,1,1,60,50,61,62,29
1,54,51,39,2,1,1,60,49,61,62,29
1,54,51,40,1,1,1,60,49,61,62,29
1,54,51,40,1,0,1,60,50,61,62,29
0,54,52,40,0,0,1,60,50,61,62,29
0,54,52,41,0,0,0,60,50,61,62,29
0,54,52,41,0,0,0,60,50,61,62,29
0,54,51,41,0,0,0,60,49,61,62,29
1,53,51,41,0,1,0,60,49,61,62,29
1,53,51,41,1,1,1,60,49,61,62,29
1,53,51,41,1,1,1,60,49,61,62,29
1,53,51,41,2,0,1,60,50,61,62,29
1,53,51,41,2,1,1,60,50,61,62,29
1,52,51,42,2,1,0,60,49,61,62,29
0,53,51,42,1,0,0,60,49,61,62,29
0,53,51,42,1,0,0,60,49,61,62,29
0,52,51,42,1,0,0,60,49,61,62,29
0,53,50,42,0,0,0,60,49,61,62,29
0,53,50,42,0,1,0,60,49,61,62,29
1,53,50,42,1,1,0,60,49,61,62,29
1,53,50,42,1,1,1,60,49,61,62,29
1,53,50,42,1,1,1,60,49,61,62,29
1,53,50,42,2,2,1,60,50,61,62,29
0,53,50,43,1,2,0,60,50,61,62,29
1,53,50,43,1,2,0,60,50,61,62,29
1,53,50,43,1,0,0,60,51,61,62,29
1,53,49,43,1,0,0,60,50,61,62,29
1,52,49,43,1,0,0,60,50,61,62,29
0,52,50,43,1,0,0,60,50,61,62,29
0,53,50,43,0,0,0,60,50,61,62,29
0,53,50,43,0,0,0,60,49,61,62,29
0,53,49,43,0,1,0,60,49,61,62,29
1,53,49,44,1,1,0,60,49,61,62,29
1,53,49,43,1,1,1,60,49,61,62,29
1,53,49,43,2,1,1,60,50,61,62,29
1,53,50,43,2,1,1,60,50,61,62,29
1,53,50,43,2,1,1,60,49,61,62,29
1,52,48,43,2,1,0,60,49,61,62,29
0,53,49,43,1,0,0,60,50,61,62,29
0,53,49,43,1,0,0,60,50,61,62,29
0,54,49,43,0,0,0,60,50,61,62,29
0,54,49,43,0,0,0,60,48,61,62,29
0,54,49,43,0,0,0,60,48,61,62,29
0,54,49,43,0,0,0,60,49,61,62,29
0,53,50,43,0,1,0,60,48,61,62,29
1,53,49,43,1,1,0,60,48,61,62,29
1,53,49,43,1,1,1,60,48,61,62,29
1,53,49,43,1,1,1,60,48,61,62,29
1,53,51,43,2,0,1,60,49,61,62,29
2,53,50,43,1,0,1,60,49,61,62,29
2,53,50,43,1,1,0,60,48,61,62,29
2,52,50,43,1,1,0,60,48,61,62,29
1,53,50,43,0,1,0,60,48,61,62,29
0,53,51,43,0,1,0,60,48,61,62,29
0,53,51,42,0,0,0,60,48,61,62,29
0,53,50,42,0,0,0,60,48,61,62,29
0,53,50,42,0,0,0,60,48,61,62,29
0,53,50,42,0,1,0,60,48,61,62,29
1,52,50,42,0,1,0,60,48,61,62,29
1,52,50,42,1,1,1,60,48,61,62,29
1,52,50,42,1,1,1,60,48,61,62,29
1,52,50,42,1,1,1,60,49,61,62,29
1,52,51,42,2,1,1,60,49,61,62,29
1,52,51,42,2,1,1,60,49,61,62,29
2,53,51,43,1,1,0,60,49,61,62,29
1,53,52,43,1,0,0,60,50,61,62,29
1,53,52,42,0,0,0,60,49,61,62,29
0,52,51,42,0,0,0,60,49,61,62,29
0,52,51,42,0,0,0,60,49,61,62,29
0,52,51,42,0,0,0,60,49,61,62,29
0,52,51,42,0,1,0,60,48,61,62,29
1,52,51,42,0,1,0,60,48,61,62,29
1,52,51,41,1,1,1,60,48,61,62,29
1,52,51,41,1,0,1,60,49,61,62,29
0,51,52,41,2,1,1,60,49,61,62,29
1,51,52,41,2,1,1,60,49,61,62,29
1,52,52,41,1,1,1,60,49,61,62,29
1,53,51,42,1,0,0,60,50,61,62,29
0,53,51,41,1,0,0,60,49,61,62,29
0,53,51,41,1,0,0,60,49,61,62,29
0,52,51,41,1,0,0,60,48,61,62,29
0,52,51,41,1,0,0,60,48,61,62,29
0,53,51,41,0,0,0,60,48,61,62,29
0,53,51,40,0,1,0,60,48,61,62,29
1,53,51,40,1,1,0,60,48,61,62,29
1,53,51,40,1,1,1,60,48,61,62,29
1,53,51,40,1,0,1,60,49,61,62,29
0,53,52,40,2,1,1,60,49,61,62,29
1,53,52,40,2,1,1,60,49,61,62,29
1,53,52,41,1,1,0,60,49,61,62,29
1,53,50,40,0,0,1,60,50,61,62,29
0,53,51,40,0,0,1,60,49,61,62,29
0,53,51,40,0,0,1,60,49,61,62,29
0,53,51,40,0,0,1,60,49,61,62,29
0,53,51,41,0,0,0,60,49,61,62,29
0,53,51,40,0,0,0,60,49,61,62,29
0,53,51,40,0,1,0,60,49,61,62,29
1,53,51,40,1,1,0,60,48,61,62,29
1,53,51,40,1,1,1,60,48,61,62,29
1,53,51,40,1,0,1,60,49,61,62,29
0,52,52,40,2,1,1,60,49,61,62,29
1,52,52,39,2,1,1,60,49,61,62,29
1,52,52,40,1,1,1,60,48,61,62,29
0,53,52,40,0,0,1,60,49,61,62,29
0,53,52,40,0,0,1,60,49,61,62,29
0,53,52,40,0,0,1,60,49,61,62,29
0,53,52,40,0,0,0,60,48,61,62,29
0,53,52,40,0,0,0,60,48,61,62,29
0,53,51,40,0,1,0,60,48,61,62,29
1,53,51,40,0,1,0,60,48,61,62,29
1,53,51,40,1,1,1,60,48,61,62,29
1,53,51,40,1,1,1,60,48,61,62,29
1,52,51,40,2,1,1,60,49,61,62,29
1,53,52,40,1,1,1,60,49,61,62,29
1,53,52,39,1,1,1,60,49,61,62,29
1,54,51,40,1,0,0,60,49,61,62,29
1,54,51,40,1,0,0,60,49,61,62,29
1,54,50,40,1,0,0,60,49,61,62,29
0,54,51,40,0,0,0,60,49,61,62,29
0,53,51,40,0,0,0,60,48,61,62,29
0,53,51,40,0,0,0,60,48,61,62,29
0,53,51,40,0,1,0,60,48,61,62,29
1,53,51,40,1,1,0,60,48,61,62,29
1,53,51,40,1,1,1,60,48,61,62,29
1,54,51,40,1,1,1,60,48,61,62,29
2,53,51,40,2,0,1,60,49,61,62,29
2,54,51,40,1,1,1,60,49,61,62,29
1,54,52,42,1,1,0,60,49,61,62,29
0,53,52,38,0,0,1,60,49,61,62,29
0,53,52,39,0,0,0,60,49,61,62,29
0,53,52,39,0,0,0,60,49,61,62,29
0,53,52,39,0,0,0,60,49,61,62,29
0,53,52,39,0,1,0,60,48,61,62,29
1,53,52,39,1,1,0,60,48,61,62,29
1,53,52,39,1,1,1,60,48,61,62,29
1,53,52,39,1,0,1,60,49,61,62,29
1,53,53,39,2,1,1,60,49,61,62,29
2,53,52,40,2,1,0,60,49,61,62,29
1,54,52,40,1,1,0,60,49,61,62,29
1,55,51,39,0,0,1,60,49,61,62,29
1,55,51,39,0,0,1,60,49,61,62,29
0,54,51,39,0,0,0,60,49,61,62,29
0,54,51,39,0,0,0,60,49,61,62,29
0,54,51,39,0,0,0,60,49,61,62,29
0,54,51,39,0,0,0,60,48,61,62,29
1,54,51,39,1,1,0,60,48,61,62,29
1,54,51,39,1,1,1,60,48,61,62,29
2,54,51,39,2,1,1,60,48,61,62,29
2,55,51,39,1,1,1,60,49,61,62,29
1,55,52,39,1,1,1,60,49,61,62,29
1,55,51,39,1,1,0,60,48,61,62,29
0,55,51,39,1,1,0,60,48,61,62,29
0,55,51,39,1,0,0,60,49,61,62,29
0,54,51,39,1,0,0,60,49,61,62,29
0,55,51,39,0,0,0,60,49,61,62,29
0,55,51,38,0,0,0,60,49,61,62,29
0,55,51,38,0,0,0,60,49,61,62,29
1,55,51,38,1,1,0,60,49,61,62,29
1,55,51,38,1,1,1,60,48,61,62,29
