11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,0,0,0,0,99,0,99,99,22
0,0,0,1,0,0,0,99,0,99,99,22
0,0,0,0,0,0,1,99,0,99,99,22
0,0,0,0,0,0,1,99,0,99,99,22
0,0,1,0,1,0,1,99,1,99,99,22
1,0,1,0,2,2,1,99,0,99,99,22
2,0,0,1,2,2,1,99,0,99,99,22
2,0,0,1,2,2,1,99,0,99,99,22
2,0,0,1,2,2,1,99,0,99,99,22
2,2,0,2,0,2,0,99,0,99,99,22
2,2,0,2,0,0,0,99,2,99,99,22
0,2,2,2,0,0,0,99,2,99,99,22
0,2,2,2,0,0,0,99,2,99,99,22
0,2,2,2,0,0,0,99,2,99,99,22
0,2,2,2,0,0,0,99,2,99,99,22
0,2,2,2,0,0,0,99,2,99,99,22
0,2,2,2,0,0,0,99,2,99,99,22
0,2,2,2,1,0,0,99,2,99,99,22
0,2,2,2,1,0,0,99,2,99,99,22
0,2,2,2,1,0,0,99,2,99,99,22
0,4,4,2,0,1,0,99,2,99,99,22
2,3,2,3,1,1,1,99,2,99,99,22
2,3,2,3,1,1,1,99,3,99,99,22
2,3,2,3,1,1,1,99,3,99,99,22
1,3,3,2,1,1,2,99,3,99,99,22
0,4,4,2,0,1,2,99,3,99,99,22
0,4,4,2,0,1,2,99,3,99,99,22
0,4,4,3,0,0,1,99,4,99,99,22
0,4,4,4,0,0,0,99,4,99,99,22
0,4,4,4,0,0,0,99,4,99,99,22
0,4,4,4,0,0,0,99,4,99,99,22
0,4,4,4,0,0,0,99,4,99,99,22
0,4,4,4,0,0,0,99,4,99,99,22
0,4,4,4,1,0,0,99,4,99,99,22
0,4,4,4,1,0,0,99,4,99,99,22
0,4,4,4,1,1,0,99,4,99,99,22
1,6,4,4,0,1,0,99,4,99,99,22
1,5,4,4,2,1,0,99,4,99,99,22
1,5,4,4,2,1,1,99,5,99,99,22
2,5,4,4,2,1,1,99,5,99,99,22
1,5,5,4,2,1,1,99,5,99,99,22
1,6,5,5,1,1,0,99,5,99,99,22
1,7,5,5,0,0,0,99,6,99,99,22
1,7,5,5,0,0,0,99,6,99,99,22
0,7,6,5,0,0,0,99,6,99,99,22
0,7,6,5,0,0,0,99,6,99,99,22
0,7,6,5,0,0,0,99,6,99,99,22
0,7,6,5,0,0,0,99,6,99,99,22
0,7,6,5,0,0,0,99,6,99,99,22
0,7,6,5,0,0,0,99,6,99,99,22
0,7,6,5,0,0,0,99,6,99,99,22
0,7,6,5,0,0,0,99,6,99,99,22
0,7,6,5,0,1,0,99,6,99,99,22
0,7,6,5,0,1,0,99,6,99,99,22
1,7,6,5,0,1,0,99,6,99,99,22
1,7,6,5,1,0,0,99,7,99,99,22
1,7,6,5,1,2,0,99,7,99,99,22
1,7,6,5,1,2,1,99,7,99,99,22
1,7,7,5,1,2,1,99,7,99,99,22
1,7,7,5,2,1,1,99,8,99,99,22
1,8,7,6,1,1,0,99,8,99,99,22
0,8,8,6,1,0,0,99,9,99,99,22
0,9,8,6,0,0,0,99,9,99,99,22
0,9,8,6,0,0,0,99,9,99,99,22
0,9,8,6,0,0,0,99,9,99,99,22
0,9,8,6,0,0,0,99,9,99,99,22
0,9,8,6,0,0,0,99,9,99,99,22
0,9,8,6,0,0,0,99,9,99,99,22
1,9,8,6,0,0,0,99,9,99,99,22
1,9,8,6,0,0,0,99,9,99,99,11
1,9,8,6,0,0,0,99,9,99,99,11
0,9,9,6,1,0,0,99,9,99,99,11
0,9,11,6,1,1,0,99,9,99,99,11
2,9,9,6,1,1,0,99,9,99,99,11
2,9,9,6,2,1,1,99,9,99,99,11
2,9,9,6,2,1,1,99,10,99,99,11
2,10,9,6,1,1,1,99,10,99,99,11
1,10,10,6,1,1,1,99,10,99,99,11
0,11,11,7,0,0,0,99,11,99,99,11
0,11,11,7,0,0,0,99,11,99,99,11
0,11,11,7,0,0,0,99,11,99,99,11
0,11,11,7,0,0,0,99,11,99,99,11
0,11,11,7,0,0,0,99,11,99,99,11
0,11,11,7,0,0,0,99,11,99,99,11
0,11,11,7,0,0,0,99,11,99,99,11
0,11,11,7,0,0,0,99,11,99,99,11
0,11,11,7,1,0,0,99,11,99,99,11
0,11,11,7,1,0,0,99,11,99,99,11
0,11,11,7,1,0,0,99,11,99,99,11
0,11,11,7,1,0,0,99,11,99,99,11
2,12,11,7,0,2,0,99,11,99,99,11
2,12,11,7,1,2,1,99,11,99,99,11
2,12,11,7,2,2,1,99,11,99,99,11
2,12,11,7,2,0,1,99,13,99,99,11
1,13,12,8,1,0,0,99,13,99,99,11
0,14,13,8,0,0,0,99,13,99,99,11
0,14,13,8,0,0,0,99,13,99,99,11
0,14,13,8,0,0,0,99,13,99,99,11
0,14,13,8,0,0,0,99,13,99,99,11
0,14,13,8,0,0,0,99,13,99,99,11
0,14,13,8,0,0,0,99,13,99,99,11
0,14,13,8,0,0,0,99,13,99,99,11
0,14,13,8,0,0,0,99,13,99,99,11
0,14,13,8,0,0,0,99,13,99,99,11
0,14,13,8,0,0,0,99,13,99,99,11
0,14,13,8,0,1,0,99,13,99,99,11
0,14,13,8,0,1,0,99,13,99,99,11
0,14,13,8,0,1,0,99,13,99,99,11
1,15,13,8,0,1,0,99,13,99,99,11
1,14,13,8,1,2,0,99,14,99,99,11
1,14,14,8,1,2,1,99,14,99,99,11
2,14,13,8,1,2,1,99,14,99,99,11
2,14,13,8,1,2,1,99,14,99,99,11
2,15,13,8,1,0,1,99,16,99,99,11
1,15,14,9,1,0,0,99,16,99,99,11
0,15,15,9,1,0,0,99,16,99,99,11
0,16,15,9,0,0,0,99,16,99,99,11
0,16,15,9,0,0,0,99,16,99,99,11
0,16,15,9,0,0,0,99,16,99,99,11
0,16,15,9,0,0,0,99,16,99,99,11
0,16,15,9,0,0,0,99,16,99,99,11
0,16,15,9,0,0,0,99,16,99,99,11
1,16,15,9,0,0,0,99,16,99,99,11
1,16,15,9,0,0,0,99,16,99,99,11
1,16,15,9,1,0,0,99,16,99,99,11
1,16,15,9,1,1,0,99,16,99,99,11
1,16,15,11,1,1,0,99,16,99,99,11
1,16,15,11,1,1,0,99,16,99,99,11
1,17,16,9,1,1,2,99,16,99,99,11
1,17,16,9,1,1,2,99,17,99,99,11
1,18,16,9,0,1,2,99,17,99,99,11
1,18,16,9,0,1,2,99,17,99,99,11
0,18,17,9,0,1,2,99,17,99,99,11
0,18,17,9,0,0,2,99,18,99,99,11
0,18,17,9,0,0,2,99,18,99,99,11
0,18,17,9,0,0,2,99,18,99,99,11
0,18,17,9,0,0,2,99,18,99,99,11
0,18,17,9,0,0,2,99,18,99,99,11
1,18,17,9,0,0,2,99,18,99,99,11
1,18,17,9,0,0,2,99,18,99,99,11
1,18,17,9,0,0,2,99,18,99,99,11
1,18,17,9,1,0,2,99,18,99,99,11
0,18,18,9,1,1,2,99,18,99,99,11
2,18,18,9,1,1,2,99,18,99,99,11
2,18,18,9,2,2,2,99,18,99,99,11
2,19,18,9,2,2,2,99,18,99,99,11
2,20,18,9,1,1,2,99,19,99,99,11
0,20,20,9,1,0,2,99,20,99,99,11
0,21,20,9,0,0,2,99,20,99,99,11
0,21,20,9,0,0,2,99,20,99,99,11
0,21,20,9,0,0,2,99,20,99,99,11
0,21,20,9,0,0,2,99,20,99,99,11
0,21,20,9,0,0,2,99,20,99,99,11
0,21,20,9,0,0,2,99,20,99,99,11
0,21,20,9,0,0,2,99,20,99,99,11
0,21,20,9,0,0,2,99,20,99,99,11
0,21,20,9,0,1,2,99,20,99,99,11
0,21,20,9,0,1,2,99,20,99,99,11
0,21,20,9,0,1,2,99,20,99,99,11
1,21,20,9,1,1,2,99,20,99,99,11
2,21,20,9,1,1,2,99,21,99,99,11
2,21,20,9,1,1,2,99,21,99,99,11
3,21,20,9,2,2,2,99,21,99,99,11
3,22,20,9,1,2,2,99,21,99,99,11
2,22,21,9,1,2,2,99,21,99,99,11
1,23,22,9,0,0,2,99,23,99,99,11
1,23,22,9,0,0,2,99,23,99,99,11
0,23,23,9,0,0,2,99,23,99,99,11
0,23,23,9,0,0,2,99,23,99,99,11
0,23,23,9,0,0,2,99,23,99,99,11
0,23,23,9,0,0,2,99,23,99,99,11
0,23,23,9,0,0,2,99,23,99,99,11
0,23,23,9,0,0,2,99,23,99,99,11
0,23,23,9,0,0,2,99,23,99,99,11
0,23,23,9,0,0,2,99,23,99,99,11
0,23,23,9,1,0,2,99,23,99,99,11
0,23,23,9,1,0,2,99,23,99,99,11
0,23,23,9,1,0,2,99,23,99,99,11
0,23,23,9,1,0,2,99,23,99,99,11
1,24,23,9,1,2,2,99,23,99,99,11
2,24,23,9,2,3,2,99,23,99,99,11
2,24,23,9,2,3,2,99,23,99,99,11
2,25,23,9,1,2,2,99,24,99,99,11
1,26,24,9,0,1,2,99,25,99,99,11
0,26,25,9,0,1,2,99,25,99,99,11
0,26,25,9,0,0,2,99,26,99,99,11
0,26,25,9,0,0,2,99,26,99,99,11
0,26,25,9,0,0,2,99,26,99,99,11
0,26,25,9,0,0,2,99,26,99,99,11
0,26,25,9,0,0,2,99,26,99,99,11
0,26,25,9,0,0,2,99,26,99,99,11
0,26,25,9,0,0,2,99,26,99,99,11
0,26,25,9,0,0,2,99,26,99,99,11
1,26,25,9,0,0,2,99,26,99,99,11
1,26,25,9,0,0,2,99,26,99,99,11
1,26,25,9,0,0,2,99,26,99,99,11
0,26,26,9,1,0,2,99,26,99,99,11
0,26,26,9,1,1,2,99,26,99,99,11
2,26,26,9,1,1,2,99,26,99,99,11
2,27,26,9,1,2,2,99,26,99,99,11
2,27,26,9,2,2,2,99,26,99,99,11
2,27,26,9,2,1,2,99,27,99,99,11
0,28,28,9,1,1,2,99,27,99,99,11
0,29,28,9,0,1,2,99,27,99,99,11
0,29,28,9,0,0,2,99,28,99,99,11
0,29,28,9,0,0,2,99,28,99,99,11
0,29,28,9,0,0,2,99,28,99,99,11
0,29,28,9,0,0,2,99,28,99,99,11
0,29,28,9,0,0,2,99,28,99,99,11
0,29,28,9,0,0,2,99,28,99,99,11
0,29,28,9,0,0,2,99,28,99,99,11
0,29,28,9,0,0,2,99,28,99,99,11
0,29,28,9,0,1,2,99,28,99,99,11
0,29,28,9,0,1,2,99,28,99,99,11
1,29,28,9,0,1,2,99,28,99,99,11
2,29,28,9,1,2,2,99,28,99,99,11
2,29,28,9,2,2,2,99,29,99,99,11
3,30,28,9,1,2,2,99,29,99,99,11
1,30,30,9,1,0,2,99,31,99,99,11
1,31,30,9,0,0,2,99,31,99,99,11
0,31,31,9,0,0,2,99,31,99,99,11
0,31,31,10,0,0,1,99,31,99,99,11
0,31,31,10,0,0,1,99,31,99,99,11
0,31,31,10,0,0,1,99,31,99,99,11
0,31,31,10,0,0,1,99,31,99,99,11
0,31,31,10,0,0,1,99,31,99,99,11
0,31,31,10,0,0,1,99,31,99,99,11
0,32,31,10,0,0,1,99,31,99,99,11
0,31,31,10,1,0,1,99,31,99,99,11
0,31,31,10,1,0,1,99,31,99,99,11
0,31,31,10,1,0,1,99,31,99,99,11
0,32,32,11,0,1,0,99,31,99,99,11
1,32,31,11,2,1,0,99,31,99,99,11
1,32,31,11,2,1,0,99,31,99,99,11
1,32,31,11,2,1,0,99,31,99,99,11
1,34,32,11,0,1,1,99,32,99,99,11
1,34,32,11,0,1,1,99,32,99,99,11
0,34,33,11,0,0,1,99,33,99,99,11
0,34,33,11,0,0,1,99,33,99,99,11
0,34,33,11,0,0,1,99,33,99,99,11
0,34,33,11,0,0,1,99,33,86,99,11
0,34,33,11,0,0,1,89,33,86,99,11
0,34,33,11,0,0,1,89,33,86,99,11
0,34,33,11,0,1,1,89,33,86,87,11
0,34,33,11,0,1,1,89,33,86,87,11
0,34,33,11,0,1,1,89,33,86,87,11
1,34,33,11,0,1,1,89,33,86,87,39
1,34,33,11,1,1,1,89,33,86,87,39
1,35,33,11,1,2,1,89,33,86,87,39
1,34,33,11,2,2,1,89,33,86,87,39
2,34,34,11,2,2,1,89,34,86,87,39
2,35,34,11,1,2,1,89,34,86,87,39
2,35,34,11,1,1,1,89,35,86,87,39
1,36,35,11,0,1,1,89,35,86,87,39
1,36,35,11,0,1,1,89,35,86,87,39
0,36,36,11,0,1,1,89,35,86,87,39
0,36,36,11,0,0,1,89,36,86,87,39
0,36,36,11,0,0,1,89,36,86,87,39
0,36,36,11,0,0,1,89,36,86,87,39
0,36,36,11,0,0,1,89,36,86,87,39
0,36,36,11,0,0,1,89,36,86,87,39
0,36,36,11,0,0,1,89,36,86,87,39
0,36,36,11,0,1,1,89,36,86,87,39
0,36,36,11,0,1,1,89,36,86,87,39
0,36,36,11,0,1,1,89,36,86,87,39
0,36,36,11,1,0,1,89,38,86,87,39
1,36,36,11,1,1,1,89,37,86,87,39
1,36,37,11,2,2,1,89,37,86,87,39
1,36,38,11,2,2,1,89,37,86,87,39
3,36,36,11,2,1,1,89,38,86,87,39
2,37,37,11,1,1,1,89,38,86,87,39
2,38,37,11,0,0,1,89,39,86,87,39
2,38,37,11,0,0,1,89,39,86,87,39
2,38,37,11,0,0,1,89,39,86,87,39
1,38,38,11,0,0,1,89,39,86,87,39
0,38,39,11,0,0,1,89,39,86,87,39
0,38,39,11,0,0,1,89,39,86,87,39
0,38,39,11,0,0,1,89,39,86,87,39
0,38,39,11,0,0,1,89,39,86,87,39
0,38,39,11,0,0,1,89,39,86,87,39
0,38,39,11,1,0,1,89,39,86,87,39
0,38,39,11,1,1,1,89,39,86,87,39
1,39,39,11,0,3,1,89,39,86,87,39
1,39,39,11,2,3,1,89,39,86,87,39
1,39,40,11,2,3,1,89,39,86,87,39
1,39,40,11,2,3,1,89,39,86,87,39
1,39,40,10,1,1,1,89,41,86,87,39
1,39,40,10,1,1,1,89,40,86,87,39
1,40,39,11,0,1,0,89,40,86,87,39
0,39,39,10,0,0,0,89,41,86,87,39
0,39,39,10,0,0,0,89,41,86,87,39
0,39,39,10,0,0,0,89,40,86,87,39
0,39,39,10,0,0,0,89,40,86,87,39
0,39,39,10,0,0,0,89,40,86,87,39
0,39,39,10,0,0,0,89,40,86,87,39
0,39,39,10,0,0,0,89,40,86,87,39
0,39,39,10,0,0,1,89,40,86,87,39
0,39,39,10,0,0,1,89,40,86,87,39
0,39,39,10,1,0,1,89,40,86,87,39
0,39,39,10,1,0,1,89,40,86,87,39
1,39,39,10,1,2,1,89,40,86,87,39
2,38,39,10,2,2,1,89,40,86,87,39
2,39,39,10,1,3,1,89,40,86,87,39
2,39,38,10,1,3,1,89,40,86,87,39
0,39,40,10,1,1,1,89,41,86,87,39
0,40,40,10,0,1,1,89,41,86,87,39
0,39,40,9,0,1,1,89,41,86,87,39
0,39,40,9,0,0,1,89,42,86,87,39
0,39,39,9,0,0,1,89,41,86,87,39
0,39,39,9,0,0,1,89,41,86,87,39
0,39,39,9,0,0,1,89,41,86,87,39
0,39,39,9,0,0,1,89,41,86,87,39
0,39,39,8,0,0,1,89,41,86,87,39
0,39,39,8,0,0,1,89,41,86,87,39
0,39,39,8,1,0,1,89,41,86,87,39
0,39,39,8,1,0,1,89,41,86,87,39
0,39,39,8,1,0,1,89,41,86,87,39
0,39,39,9,1,0,1,89,41,86,87,39
1,40,39,9,1,0,1,89,41,86,87,39
1,40,39,9,1,2,1,89,41,86,87,39
1,39,40,9,2,2,1,89,41,86,87,39
2,39,39,10,2,2,0,89,41,86,87,39
2,40,39,10,1,2,0,89,41,86,87,39
2,40,39,10,0,0,0,89,42,86,87,39
2,40,39,10,0,0,0,89,42,86,87,39
0,39,39,9,0,0,0,89,42,86,87,39
0,39,39,9,0,0,0,89,42,86,87,39
0,39,39,9,0,0,0,89,41,86,87,39
0,39,39,9,0,0,0,89,41,86,87,39
0,39,39,9,0,0,0,89,41,86,87,39
0,39,39,9,0,0,0,89,41,86,87,39
0,39,39,9,0,0,0,89,41,86,87,39
0,39,39,9,0,0,1,89,41,86,87,39
0,39,39,9,0,0,1,89,41,86,87,39
0,39,39,9,0,0,1,89,41,86,87,39
0,39,39,9,1,0,1,89,41,86,87,39
1,39,39,10,1,0,1,89,41,86,87,39
1,40,38,10,1,2,1,89,41,86,87,39
1,40,38,10,2,2,1,89,40,86,87,39
1,40,38,11,2,2,0,89,40,86,87,39
0,41,39,11,1,2,0,89,38,86,87,39
0,40,39,11,1,0,0,89,40,86,87,39
0,40,39,11,1,0,0,89,40,86,87,39
0,40,39,10,0,0,0,89,40,86,87,39
0,40,38,10,0,0,0,89,40,86,87,39
0,40,38,10,0,0,0,89,40,86,87,39
0,40,38,10,0,0,0,89,40,86,87,39
0,40,38,10,0,0,0,89,40,86,87,39
0,40,38,10,0,0,0,89,40,86,87,39
0,40,38,10,0,0,0,89,40,86,87,39
0,40,38,10,0,0,1,89,40,86,87,39
0,40,38,10,0,0,1,89,40,86,87,39
0,40,38,10,0,0,1,89,40,86,87,39
1,40,38,10,0,0,1,89,40,86,87,39
1,40,38,14,0,0,0,89,40,86,87,39
1,40,38,11,1,1,3,89,40,86,87,39
0,40,38,11,1,2,3,89,40,86,87,39
0,40,38,11,1,2,3,89,40,86,87,39
0,41,37,11,0,2,3,89,40,86,87,39
0,41,37,13,0,1,1,89,39,86,87,39
0,40,37,13,0,0,1,89,40,86,87,39
0,39,36,13,0,0,0,89,40,86,87,39
0,39,36,13,0,0,0,89,40,86,87,39
0,39,36,13,0,0,0,89,40,86,87,39
0,39,36,13,0,0,0,89,40,86,87,39
0,39,36,13,0,0,0,89,40,86,87,39
0,39,36,13,0,0,0,89,40,86,87,39
0,39,36,13,0,0,0,89,40,86,87,39
0,39,36,13,0,0,1,89,40,86,87,39
0,39,36,13,0,0,1,89,40,86,87,39
0,39,36,13,0,0,1,89,40,86,87,39
1,39,36,13,0,0,1,89,40,86,87,39
1,39,36,13,1,2,1,89,40,86,87,39
1,39,36,14,2,2,1,89,40,86,87,39
2,39,36,14,2,2,1,89,40,86,87,39
2,39,35,14,1,0,1,89,40,86,87,39
1,39,36,14,1,0,1,89,40,86,87,39
1,38,36,15,1,0,0,89,40,86,87,39
1,39,36,14,0,0,0,89,40,86,87,39
0,38,36,14,0,0,0,89,40,86,87,39
0,38,36,14,0,0,0,89,40,86,87,39
0,38,36,14,0,0,0,89,40,86,87,39
0,38,36,14,0,0,0,89,40,86,87,39
0,38,36,14,0,0,0,89,40,86,87,39
0,38,36,14,0,0,0,89,40,86,87,39
0,38,36,14,0,0,1,89,40,86,87,39
