11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,53,28,53,1,0,4,1,56,1,99,1
1,53,28,55,2,0,2,1,55,1,99,1
1,54,28,55,2,0,1,1,54,1,99,1
1,55,27,56,4,1,0,99,53,1,99,1
1,56,26,55,3,2,0,99,53,1,1,1
1,56,25,55,3,1,0,99,54,1,1,1
1,58,25,53,0,2,0,99,55,1,1,10
0,57,25,53,0,2,1,99,55,1,1,10
1,57,25,53,0,5,1,1,55,1,1,10
1,57,25,54,0,5,1,1,55,1,98,10
1,56,25,54,0,5,1,1,53,1,98,10
1,55,25,55,1,5,0,1,53,1,98,99
1,55,25,55,1,5,0,1,52,1,98,99
1,56,25,55,0,5,1,1,52,1,98,99
1,55,25,55,0,5,1,1,51,1,98,99
1,55,25,57,1,5,0,1,51,1,98,99
1,55,25,56,1,5,3,1,51,1,98,99
1,55,25,56,2,5,3,1,51,1,76,99
1,55,25,56,2,5,2,1,49,1,76,99
1,57,23,57,1,5,0,1,49,1,76,1
1,57,23,57,2,5,0,1,49,1,76,1
1,58,22,56,4,5,0,1,49,1,76,1
1,58,22,56,6,5,0,1,49,1,76,1
1,58,21,56,6,5,0,1,49,1,76,1
1,59,20,56,6,5,0,1,49,1,12,1
1,59,20,53,6,4,1,1,49,1,12,99
1,59,20,53,6,4,2,1,49,1,12,99
1,59,20,53,6,4,2,1,49,1,12,99
1,59,20,54,6,4,1,1,49,1,12,99
1,62,19,54,3,4,4,1,49,1,12,99
1,65,19,54,0,4,6,1,49,1,12,99
1,65,19,53,0,4,7,1,49,1,1,99
1,65,18,54,0,4,6,1,48,1,1,1
1,65,17,53,1,4,6,1,46,1,1,1
3,65,16,56,4,4,3,1,46,1,1,1
3,66,16,57,3,4,2,1,46,1,1,1
3,66,16,57,3,4,2,1,46,1,62,1
3,66,16,58,4,4,1,1,45,1,62,1
3,65,16,59,4,4,0,1,44,1,62,1
3,67,16,57,3,4,0,1,44,1,62,1
3,67,16,57,4,4,0,1,44,1,62,1
3,66,16,57,8,4,0,1,44,1,62,1
3,66,16,57,9,3,0,1,45,1,62,1
3,65,16,57,9,3,0,1,44,1,62,1
3,66,15,57,8,3,0,1,44,1,62,1
3,66,15,57,9,3,0,1,43,1,1,1
3,66,15,57,9,3,0,1,43,1,1,1
3,65,14,57,9,3,1,1,43,1,1,97
3,64,13,58,9,3,1,1,43,1,1,97
3,64,13,59,9,3,4,1,42,1,1,97
3,64,13,60,9,2,4,1,43,1,1,97
3,64,13,58,9,2,6,1,43,1,1,97
3,63,13,58,9,2,6,1,43,1,1,97
2,64,11,62,8,2,4,1,42,1,1,97
2,63,11,62,8,2,4,1,42,1,1,1
3,63,11,62,8,5,3,1,42,1,1,1
4,63,10,63,8,5,2,1,42,1,1,1
4,63,9,65,8,5,1,1,42,1,1,1
4,63,9,64,8,5,2,1,42,1,1,1
4,63,7,63,8,5,2,1,41,1,1,1
4,63,7,64,8,5,2,1,40,1,1,1
4,63,7,65,8,5,2,1,40,1,1,1
5,63,7,66,8,5,4,1,40,1,1,6
5,61,7,67,8,5,4,1,39,1,1,6
5,61,7,66,8,5,4,1,39,1,1,6
5,59,6,67,8,5,4,1,39,1,1,6
5,59,6,67,8,5,5,1,39,1,1,6
5,59,6,68,8,5,4,1,39,1,1,6
5,59,5,68,8,5,5,1,39,1,1,6
5,59,5,68,8,5,5,1,39,1,1,1
7,59,5,70,8,6,4,1,39,1,1,1
7,59,5,70,8,6,4,1,39,1,1,1
7,58,5,71,8,6,4,1,39,1,1,1
7,58,5,71,8,6,4,1,39,1,1,1
7,57,5,72,8,6,4,1,38,1,1,1
7,57,5,72,8,5,4,1,39,1,1,1
7,57,5,72,8,5,4,1,39,1,1,1
7,57,5,73,8,5,4,1,39,1,1,1
7,57,5,74,8,5,6,1,39,1,1,1
7,55,4,74,8,5,6,1,40,1,1,1
7,55,4,75,8,6,5,1,39,1,1,1
7,55,3,75,8,6,5,1,39,1,1,1
7,54,3,74,8,6,6,1,39,1,1,1
7,54,3,74,8,6,5,1,38,1,1,1
7,53,3,76,8,6,4,1,38,1,1,1
7,53,3,76,8,6,4,1,38,1,1,1
7,53,3,76,8,6,8,1,38,1,1,1
7,53,3,75,8,6,8,1,39,1,1,1
7,52,3,75,8,6,8,1,39,1,1,1
7,52,4,78,8,7,5,1,38,1,1,1
7,52,4,78,8,7,4,1,38,1,1,1
7,52,4,78,8,7,5,1,38,1,1,1
6,51,5,77,8,7,6,1,38,1,1,1
6,50,5,78,8,7,5,1,38,1,1,1
6,48,5,78,8,7,6,1,38,1,1,1
9,48,5,81,8,7,4,1,38,1,1,1
9,47,5,79,8,7,4,1,37,1,1,1
9,46,5,80,8,7,4,1,37,1,1,1
9,46,5,81,8,7,3,1,37,1,1,1
9,46,5,81,8,7,4,1,37,1,1,1
8,45,6,81,8,7,4,1,36,1,1,1
8,46,6,82,7,7,4,1,36,1,1,1
8,47,6,82,6,7,7,1,36,1,1,1
8,47,6,82,7,7,7,1,35,1,1,1
8,46,6,83,7,7,7,1,35,1,1,1
6,46,8,83,7,7,7,1,34,1,1,1
8,45,8,80,7,7,7,1,34,1,1,1
7,45,9,80,7,7,7,1,33,1,1,1
7,45,10,81,7,6,6,1,34,1,1,1
7,45,10,83,6,8,5,1,35,1,1,1
7,45,10,84,6,8,5,1,34,1,1,1
7,44,10,84,6,8,5,1,34,1,1,1
7,44,10,83,6,8,6,1,33,1,1,1
7,44,10,83,5,8,4,1,33,1,1,1
7,46,10,84,3,8,4,1,33,1,1,1
7,46,10,85,4,8,3,1,33,1,1,1
7,47,10,85,5,8,5,1,32,1,1,1
7,48,10,88,4,8,2,1,32,1,1,1
7,47,10,87,4,7,3,1,33,1,1,1
7,47,10,87,4,6,3,1,33,1,1,1
7,46,10,88,4,6,3,1,33,1,1,1
7,45,10,89,4,6,3,1,33,1,1,1
7,44,9,91,4,6,2,1,32,1,1,1
7,44,9,90,5,6,5,1,32,1,1,1
7,44,9,90,5,6,4,1,31,1,1,1
7,43,9,90,5,6,5,1,31,1,1,1
7,43,9,89,5,6,5,1,31,1,1,1
7,43,9,90,5,6,5,1,31,1,1,1
7,44,9,90,5,6,5,1,30,1,1,1
7,43,9,90,6,6,5,1,30,1,1,1
7,42,9,92,6,6,3,1,30,1,1,1
7,42,9,93,6,6,5,1,29,1,1,1
6,41,10,93,6,6,6,1,29,1,1,1
7,41,10,93,6,6,6,1,29,1,1,1
7,41,10,94,6,5,5,1,30,1,1,1
7,41,10,94,6,5,5,1,31,1,1,1
6,39,11,94,6,6,5,1,29,1,1,1
6,37,11,95,6,6,5,1,27,1,1,1
6,37,11,95,6,5,5,1,29,1,1,1
5,38,13,99,5,4,3,1,32,1,1,1
5,38,13,98,5,4,2,1,32,1,1,1
5,38,13,98,5,4,3,1,32,1,1,1
5,38,13,99,5,4,3,1,32,1,1,1
5,38,13,100,5,4,2,1,32,1,1,1
5,38,13,100,5,4,3,1,32,1,1,1
5,38,13,97,5,4,6,1,32,1,1,1
5,38,13,98,5,5,4,1,31,1,1,1
5,38,14,97,5,5,4,1,31,1,1,1
5,38,14,96,5,5,4,1,31,1,1,1
4,38,16,95,5,5,4,1,31,1,1,1
3,37,17,95,5,5,4,1,31,1,1,1
3,37,18,99,5,5,0,1,29,1,1,1
4,37,20,99,5,5,1,1,28,1,1,1
4,37,20,98,5,5,2,1,27,1,1,50
4,37,20,98,5,5,2,1,27,1,1,50
2,38,22,99,4,5,2,1,26,1,1,50
2,38,22,100,4,5,2,1,25,1,1,50
2,38,22,100,4,5,2,1,25,1,1,50
2,39,22,101,0,5,2,1,24,1,1,50
0,39,24,101,0,4,2,1,25,1,1,50
0,39,24,104,0,4,4,1,24,1,1,50
1,39,24,104,0,3,4,1,23,1,1,50
1,39,24,104,0,3,4,1,23,1,99,50
0,39,25,104,1,3,4,1,23,1,99,50
0,39,25,104,1,2,4,1,24,1,99,50
0,39,25,105,2,2,3,1,22,1,99,1
0,40,25,105,2,2,2,1,21,1,99,1
0,40,25,106,5,2,0,1,20,1,99,1
0,40,25,106,6,2,0,1,20,1,99,1
1,41,25,105,5,2,0,1,20,99,99,1
1,42,26,105,4,2,0,1,20,99,99,1
1,41,26,104,4,2,0,1,20,99,99,1
5,43,28,100,0,2,0,1,20,99,1,1
6,43,28,100,0,2,0,1,20,99,1,1
6,43,28,100,0,1,0,1,20,99,1,88
6,43,28,100,0,1,0,1,20,99,1,88
3,41,31,100,0,1,2,1,19,1,1,88
2,41,32,101,0,1,1,1,19,1,1,88
0,39,34,101,0,1,5,1,19,1,1,88
0,39,33,102,0,1,5,1,19,1,1,88
0,39,33,102,0,1,5,1,19,1,1,88
0,39,33,102,1,1,5,1,19,1,99,88
0,39,33,103,1,1,3,1,19,1,99,1
0,39,33,105,2,1,1,1,19,1,99,1
0,43,33,105,1,1,0,1,19,1,99,1
0,40,33,105,5,1,0,1,19,99,99,1
1,41,33,105,4,1,0,1,19,99,99,1
2,41,33,104,3,1,0,1,19,99,99,1
1,43,34,103,0,1,0,1,19,99,99,1
1,42,34,102,1,0,0,1,20,99,99,1
1,42,35,102,1,0,0,1,20,99,1,1
5,42,35,102,0,0,0,1,20,99,1,99
4,41,36,102,0,0,1,1,20,99,1,99
4,41,36,102,0,0,1,1,20,99,1,99
4,41,36,103,0,0,1,1,20,1,1,99
4,41,36,103,0,0,2,1,19,1,1,99
4,41,36,104,0,0,1,1,19,1,1,99
3,41,37,104,0,0,2,1,19,1,1,99
0,36,40,103,0,0,6,1,19,1,1,99
0,35,40,103,1,0,5,1,19,1,81,99
0,35,40,103,1,0,5,1,19,1,81,99
0,35,40,104,2,0,4,1,19,1,81,1
0,36,40,104,2,0,4,1,19,1,81,1
1,37,41,105,3,0,2,1,19,99,81,1
2,37,40,106,3,0,1,1,19,99,81,1
2,37,40,106,3,0,0,1,19,99,81,1
2,38,41,104,2,0,0,1,19,99,81,1
2,37,41,102,2,0,0,1,19,99,81,1
1,39,42,102,0,0,0,1,19,99,1,1
1,39,44,102,0,0,0,1,19,99,1,1
2,38,43,102,0,0,0,1,19,99,1,94
2,37,43,101,0,0,1,1,19,99,1,94
2,37,43,101,0,0,4,1,19,1,1,94
0,37,45,101,0,0,5,1,19,1,1,94
0,36,45,101,0,0,6,1,18,1,99,94
0,36,45,101,0,0,6,1,18,1,99,94
0,36,45,101,1,0,6,1,18,1,99,94
0,36,45,102,2,0,5,1,18,1,99,1
0,37,45,104,2,0,3,1,18,99,99,1
3,37,45,103,2,0,3,1,18,99,99,1
3,38,45,104,2,0,2,1,17,99,99,1
3,38,44,104,2,0,0,1,17,99,99,1
0,39,47,103,2,0,0,1,17,99,1,1
1,40,47,103,1,0,0,1,17,99,1,99
1,40,47,103,1,0,0,1,17,99,1,99
0,40,48,101,1,0,4,1,17,6,1,99
1,41,48,100,0,0,4,1,17,6,1,99
1,41,48,99,0,0,4,1,17,6,1,99
1,41,48,99,0,0,5,1,17,6,1,99
0,41,49,101,0,0,3,1,17,6,1,99
1,41,49,100,0,0,3,1,17,6,99,99
1,41,49,100,1,0,3,1,17,6,99,99
1,41,49,102,1,0,0,1,17,6,99,99
1,41,49,102,4,0,1,1,17,6,99,1
1,42,49,101,4,0,1,1,17,6,99,1
1,42,49,101,5,0,0,1,17,1,99,1
1,43,49,100,4,0,0,1,17,1,99,1
1,43,49,99,5,0,0,1,17,1,99,1
1,43,49,99,6,0,0,1,17,1,99,1
1,43,49,99,6,0,0,1,17,1,1,1
1,43,49,98,6,1,2,1,17,1,1,1
2,43,49,98,6,2,2,1,17,1,1,99
2,43,49,95,6,2,3,1,17,1,1,99
2,43,49,98,6,2,1,1,17,1,1,99
2,43,49,96,6,2,2,1,17,1,1,99
2,43,49,96,6,2,2,1,17,1,1,99
2,43,49,96,6,2,2,1,16,1,1,3
2,43,49,95,6,3,6,1,16,1,1,3
2,43,49,94,6,3,5,1,16,1,1,3
2,43,49,94,6,3,6,1,15,1,1,3
2,43,49,94,6,3,6,1,15,1,1,3
2,43,49,94,6,3,7,1,15,1,1,3
2,43,49,96,6,3,4,1,15,1,1,3
3,43,49,94,6,6,5,1,15,1,1,1
4,43,49,94,6,6,5,1,15,1,1,1
5,43,49,92,6,5,5,1,16,1,1,1
5,44,48,93,5,5,2,1,16,1,1,1
5,44,48,94,5,4,2,1,17,1,1,1
5,44,48,93,5,3,2,1,19,1,1,1
5,45,48,95,4,2,1,1,20,1,1,1
5,45,48,95,4,3,2,1,21,1,1,1
5,45,48,93,4,3,3,1,21,1,1,1
5,46,48,91,3,4,3,1,21,1,1,87
5,46,48,91,3,3,2,1,22,1,1,87
5,46,48,92,3,3,2,1,22,1,1,87
5,46,48,93,3,2,2,1,23,1,1,87
5,46,48,91,3,1,4,1,24,1,1,87
5,45,47,92,3,1,5,1,24,1,1,87
5,45,47,92,3,1,6,1,24,1,1,87
5,46,44,93,2,1,4,1,25,1,1,1
5,46,44,93,2,2,4,1,25,1,1,1
5,46,44,93,2,1,4,1,26,1,1,1
5,46,43,94,2,2,3,9,26,1,1,1
5,47,42,94,1,3,2,9,25,1,1,1
5,47,42,94,1,6,1,9,24,1,1,1
5,47,42,93,1,6,1,9,25,1,1,1
5,47,42,94,1,6,0,9,25,1,1,1
5,47,42,94,1,6,1,9,25,1,1,1
5,46,42,94,1,6,1,9,25,1,1,3
5,43,42,94,1,6,1,9,25,1,1,3
5,42,42,93,1,5,1,9,26,1,1,3
5,43,42,92,2,4,3,1,27,1,1,3
4,42,43,88,2,1,4,1,30,1,1,3
4,42,43,88,2,2,4,1,30,1,1,3
4,41,43,89,2,1,2,1,30,1,1,3
4,41,43,89,2,0,2,1,31,1,1,12
4,41,43,89,2,1,2,1,31,1,1,12
4,41,43,91,2,0,4,1,32,1,1,12
4,41,43,88,2,1,4,1,32,1,1,12
4,41,43,88,2,2,4,70,32,1,1,12
4,41,43,88,2,1,4,70,33,1,1,12
4,41,43,88,2,2,3,70,33,1,1,12
4,41,43,89,2,1,2,70,34,1,1,12
4,41,43,88,2,2,0,70,34,1,1,1
4,41,43,88,2,2,0,70,35,1,1,1
4,41,43,87,2,3,0,70,37,1,1,1
4,41,43,87,2,5,0,70,35,1,1,1
4,41,43,87,2,5,0,70,35,1,1,1
2,41,44,87,2,5,0,70,36,1,1,1
2,41,44,87,2,5,0,1,36,1,1,1
1,41,45,86,2,5,1,1,36,1,1,1
1,41,45,86,2,4,0,1,37,1,1,1
1,41,45,85,2,3,1,1,38,1,1,1
4,41,45,85,2,1,1,1,41,1,1,1
4,40,43,82,2,1,0,1,36,1,1,46
4,40,43,82,2,1,1,1,36,1,1,46
4,40,43,82,2,1,1,1,36,1,1,46
4,40,43,81,2,0,2,1,37,1,1,46
4,40,43,81,2,0,2,1,37,1,1,46
4,40,42,81,2,4,1,98,37,1,1,46
4,40,42,81,2,4,1,98,37,1,1,46
4,40,41,81,2,4,1,98,37,1,1,46
4,40,41,81,2,4,2,98,37,1,1,46
4,40,41,81,2,4,2,98,37,1,1,4
4,40,38,80,2,3,1,98,39,1,1,4
4,40,38,79,2,5,0,98,41,1,1,4
4,40,36,79,2,5,0,98,42,1,1,4
4,40,35,78,2,6,0,1,42,1,1,4
4,40,35,78,2,6,0,1,42,1,1,4
4,42,35,78,0,6,1,1,42,1,1,4
4,37,34,76,1,6,1,1,42,1,1,4
4,37,32,76,1,3,2,1,45,1,1,4
4,37,32,76,1,1,5,1,46,1,1,56
4,37,32,75,1,0,6,1,47,1,1,56
4,37,31,76,1,0,5,1,46,1,1,56
4,37,31,75,1,0,6,96,46,1,1,56
4,37,31,74,1,1,6,96,45,1,1,56
4,37,31,75,1,1,5,96,46,1,1,56
4,36,31,72,1,5,5,96,46,1,1,56
4,36,31,74,1,6,3,96,46,1,1,56
4,35,31,76,1,6,1,96,46,1,1,1
4,35,31,77,1,7,0,96,46,1,1,1
4,34,31,77,1,8,0,96,46,1,1,1
4,33,30,77,1,7,0,96,47,1,1,1
4,30,30,77,1,6,0,96,48,1,1,1
4,30,30,77,1,9,1,1,49,1,1,1
4,30,29,77,1,8,1,1,50,1,1,1
4,30,28,77,2,6,1,1,51,1,1,1
2,30,30,77,2,5,1,1,52,1,1,98
2,30,29,78,2,4,1,1,53,1,1,98
2,30,28,78,2,4,2,1,53,1,1,98
1,30,29,79,2,3,1,1,54,1,1,98
0,30,27,79,2,3,2,1,54,1,1,98
0,30,27,77,2,3,5,1,54,1,1,98
0,30,26,77,2,2,6,1,55,1,1,98
0,30,26,78,2,2,6,1,55,1,1,98
0,30,26,78,2,1,5,1,56,1,1,98
0,30,26,78,2,0,5,1,57,1,1,1
1,30,26,78,2,0,5,1,57,1,1,1
1,30,26,77,2,1,5,1,57,1,1,1
3,29,26,76,2,2,4,1,57,1,1,1
3,28,26,77,3,2,2,1,57,1,1,1
3,28,26,78,3,2,1,1,58,1,1,1
2,26,27,79,3,3,0,1,57,1,1,1
2,25,27,79,3,3,1,1,57,1,1,1
1,25,27,79,3,3,1,1,57,1,1,1
1,25,28,79,3,3,1,1,57,1,1,1
1,25,27,80,2,3,0,1,56,1,1,75
1,24,27,80,2,3,1,1,56,1,1,75
1,23,27,80,2,3,4,1,56,1,1,75
0,24,28,80,1,3,5,1,56,1,1,75
1,25,28,81,0,3,4,1,56,87,1,75
1,25,28,81,0,3,4,1,56,87,1,75
2,25,27,81,0,3,4,1,56,87,1,75
2,25,27,82,0,3,3,1,56,87,1,75
1,25,28,81,1,3,3,1,56,87,87,75
1,25,27,83,2,3,1,1,56,87,87,75
3,25,26,83,2,3,0,1,56,87,87,1
3,26,25,83,2,3,0,1,56,87,87,1
3,26,25,82,3,3,0,1,56,1,87,1
3,27,25,82,2,3,0,1,56,1,87,1
2,28,26,82,2,3,0,1,56,1,87,1
2,28,26,81,2,3,0,1,56,1,1,1
1,29,28,81,1,3,0,1,56,1,1,1
1,27,28,81,1,3,1,1,56,1,1,99
0,28,29,81,0,3,4,1,56,1,1,99
1,27,29,78,0,3,4,1,56,24,1,99
1,25,29,78,0,3,4,1,56,24,1,99
0,24,29,78,0,3,5,1,56,24,1,99
0,24,28,78,0,3,5,1,56,24,1,99
1,24,27,82,1,3,1,1,56,24,99,99
0,24,29,82,1,3,1,1,56,24,99,99
3,24,28,82,2,3,1,1,56,24,99,1
3,25,28,83,1,3,0,1,56,24,99,1
2,25,27,83,2,3,0,1,56,24,99,1
2,25,27,83,2,3,0,1,56,1,99,1
1,25,28,83,2,3,0,1,56,1,99,1
0,26,29,82,2,3,0,1,56,1,99,1
0,27,29,82,2,3,0,1,56,1,99,1
0,27,29,81,2,3,0,1,56,1,99,1
1,26,29,81,2,3,0,1,56,1,1,1
0,28,30,80,0,3,4,1,56,1,1,99
0,27,30,79,0,3,5,1,56,1,1,99
0,27,29,79,0,3,4,1,56,53,1,99
1,26,29,78,0,3,4,1,56,53,1,99
1,24,28,82,0,3,0,1,56,53,99,99
1,24,28,82,1,3,0,1,56,53,99,99
1,23,29,82,1,3,3,1,56,53,99,99
1,24,28,82,0,3,3,1,56,53,99,99
0,24,29,83,1,3,2,1,56,53,99,87
1,25,29,83,0,1,0,1,58,1,99,87
0,25,29,81,1,1,0,1,58,1,99,87
0,26,29,80,3,1,1,1,58,1,99,87
0,25,29,80,3,0,2,1,59,1,99,87
0,26,29,80,2,0,3,1,59,1,99,87
0,27,29,80,1,0,2,1,59,1,99,90
0,27,29,81,2,0,1,1,59,1,99,90
0,28,29,82,1,0,0,1,59,1,99,90
0,29,29,82,3,0,1,1,59,1,99,90
1,29,29,82,3,0,1,1,59,99,99,90
1,29,29,83,3,0,1,1,59,99,99,90
0,31,30,82,1,0,1,1,59,99,99,90
1,32,30,82,0,0,0,1,59,99,99,90
1,32,30,82,1,0,0,1,59,99,1,90
3,33,31,81,0,0,2,1,59,99,1,99
3,33,31,80,0,0,2,1,59,99,1,99
3,33,31,81,0,0,2,1,59,87,1,99
3,33,31,81,0,0,2,1,59,87,1,99
2,33,32,82,0,0,1,1,59,87,1,99
1,33,33,83,0,0,1,1,59,87,1,99
1,33,34,82,0,0,1,1,59,87,1,99
1,33,34,81,0,0,1,1,59,87,99,99
1,33,34,81,1,0,3,1,59,87,99,99
0,34,35,81,1,0,3,1,59,87,99,2
1,34,35,81,1,0,3,1,59,51,99,2
1,33,36,81,1,0,2,1,58,51,99,2
1,34,36,80,1,0,0,1,56,51,99,2
0,33,37,80,1,0,0,1,56,51,99,2
1,33,37,79,1,0,0,1,54,51,99,2
2,34,37,78,3,0,0,1,53,51,56,2
2,34,37,78,3,0,1,1,53,51,56,99
1,33,38,78,3,0,1,1,53,51,56,99
1,34,38,78,2,0,1,1,53,1,56,99
0,36,39,78,0,0,1,1,51,1,56,99
0,36,39,77,1,0,1,1,51,1,56,99
0,36,39,77,1,0,2,1,51,1,50,99
0,37,39,78,3,0,1,1,50,1,50,99
0,37,39,76,3,0,2,1,50,1,50,99
0,37,39,77,2,0,2,1,49,1,50,96
0,39,39,77,1,0,1,1,49,1,50,96
1,39,39,77,1,0,1,1,49,53,50,96
1,39,39,77,0,0,0,1,49,53,50,96
1,39,39,75,1,0,0,1,48,53,50,96
1,39,40,74,1,0,3,1,47,53,50,96
1,40,40,73,1,0,3,1,47,53,59,96
0,40,41,73,1,0,3,1,47,53,59,96
1,41,41,74,0,0,2,1,47,53,59,96
1,41,41,75,1,0,0,1,46,53,59,1
0,41,43,74,1,0,0,1,46,53,59,1
2,42,42,74,3,0,0,1,45,99,59,1
1,41,43,74,3,0,0,1,45,99,59,1
2,42,42,72,2,0,0,1,41,99,59,1
0,44,44,72,1,0,0,1,41,99,59,1
1,44,44,72,1,0,0,1,41,99,1,1
4,45,45,70,0,0,0,1,39,99,1,1
5,45,45,69,0,0,0,1,39,99,1,99
4,45,46,68,0,0,1,1,39,1,1,99
4,45,46,67,0,0,2,1,38,1,1,99
0,45,50,68,0,0,2,1,38,1,1,99
0,45,50,66,0,0,3,1,37,1,1,99
0,45,50,67,0,0,5,1,37,1,1,99
0,45,49,68,0,0,5,1,36,1,99,99
0,45,49,68,1,0,5,1,35,1,99,99
0,45,48,68,1,0,5,1,35,1,99,99
0,46,47,70,2,0,3,1,34,99,99,1
1,47,46,70,1,0,2,1,32,99,99,1
3,48,46,71,2,0,1,1,31,99,99,1
3,48,46,72,2,0,0,1,31,99,99,1
1,50,49,71,1,0,0,1,29,99,2,1
1,50,50,71,1,0,0,1,27,99,2,92
1,51,50,71,0,0,0,1,27,99,2,92
0,51,51,71,0,0,1,1,27,99,2,92
3,51,51,69,0,0,2,1,27,25,2,92
3,51,51,70,0,0,1,1,27,25,2,92
3,51,51,69,0,0,2,62,27,25,2,92
3,51,51,70,0,0,1,62,27,25,2,92
1,51,53,71,0,1,0,62,27,25,2,92
0,51,54,70,1,1,0,62,26,25,87,92
0,51,54,70,1,0,0,62,26,25,87,92
0,52,54,70,0,1,0,62,25,25,87,92
0,52,54,70,3,0,1,62,24,25,87,50
0,54,54,70,1,1,0,62,24,49,87,50
1,54,54,70,0,0,0,62,25,49,87,50
1,53,54,70,0,1,0,48,24,49,87,50
1,53,54,70,1,1,0,48,24,49,99,50
0,53,55,70,1,3,0,48,22,49,99,50
1,53,55,70,1,3,0,48,22,49,99,50
1,54,55,69,0,3,0,48,21,49,99,50
1,54,55,68,1,2,0,48,21,49,99,99
0,55,56,68,0,1,1,48,22,24,99,99
0,55,56,69,0,1,0,48,23,24,99,99
0,55,56,69,1,1,0,1,23,24,99,99
1,55,56,67,2,0,2,1,23,24,99,99
0,56,57,67,1,0,1,1,23,24,99,99
1,56,57,66,1,0,1,1,23,24,99,99
1,57,57,66,0,0,0,1,23,24,99,99
1,57,57,66,1,0,0,1,23,24,99,99
0,57,58,66,1,0,0,1,23,24,99,99
0,58,58,66,0,0,1,1,23,24,99,99
0,58,58,66,1,0,0,1,22,24,99,99
1,58,58,66,2,0,2,1,20,24,99,99
1,59,58,66,1,0,2,99,20,24,99,99
0,59,59,68,1,1,0,99,18,24,99,99
0,59,58,67,1,1,1,99,15,24,24,99
0,59,58,67,1,0,1,99,16,24,24,99
0,60,58,66,0,1,1,99,16,24,24,99
0,60,58,67,0,1,1,99,16,24,24,99
3,60,57,67,0,1,1,99,15,24,24,99
3,60,56,68,1,0,0,99,15,24,24,99
3,60,56,68,1,0,0,99,16,24,24,99
2,60,57,68,1,1,0,99,15,24,24,99
1,61,59,66,0,1,0,99,14,99,24,99
1,61,59,65,0,0,0,99,14,99,24,99
0,61,60,65,0,1,0,99,14,99,24,99
0,61,60,65,0,1,0,99,14,99,24,99
1,61,60,65,0,1,0,99,14,99,49,99
1,61,59,64,1,0,2,99,15,99,49,99
1,61,59,63,1,1,2,99,15,99,49,99
1,61,60,63,1,1,2,99,15,99,49,24
1,62,60,62,0,1,1,99,15,99,49,24
0,62,61,62,0,1,0,99,16,99,49,24
1,62,59,62,0,1,0,99,16,95,49,24
1,61,58,62,0,1,0,99,16,95,49,24
1,61,58,62,0,0,0,99,17,95,49,24
0,61,59,62,0,1,0,13,17,95,49,24
3,60,58,61,0,1,0,13,17,95,49,24
3,60,58,61,1,0,0,13,18,95,49,24
3,60,58,61,1,1,0,13,18,95,99,24
2,59,59,61,1,1,0,13,18,95,99,24
2,59,59,60,1,1,0,13,18,95,99,24
0,60,61,60,0,1,1,13,18,95,99,99
0,60,60,60,0,0,1,13,19,95,99,99
0,60,60,60,1,0,1,13,19,95,99,99
0,60,60,58,1,0,1,13,19,1,99,99
0,60,60,59,1,1,0,13,19,1,99,99
0,61,60,59,1,1,2,13,19,1,99,99
0,61,60,58,1,1,2,98,20,1,99,99
0,61,59,57,0,2,2,98,20,1,48,99
0,60,59,59,0,2,0,98,20,1,48,99
0,60,59,59,0,2,1,98,20,1,48,99
0,59,58,59,0,1,1,98,21,1,48,99
0,59,56,59,1,1,1,98,21,1,48,1
0,59,56,59,1,1,1,98,21,1,48,1
0,58,55,60,2,2,0,98,22,1,48,1
0,58,55,60,2,3,0,98,22,53,48,1
1,59,55,60,1,2,0,98,23,53,48,1
1,59,55,60,1,2,0,98,23,53,48,1
1,59,55,59,1,2,0,49,23,53,48,1
1,60,54,59,1,0,0,49,25,53,48,1
0,61,55,59,0,1,0,49,25,53,48,1
1,61,54,56,0,1,0,49,25,53,1,1
2,60,54,54,0,2,1,49,26,53,1,99
2,60,54,54,0,2,1,49,26,53,1,99
0,60,54,55,0,1,1,49,27,6,1,99
0,60,53,56,0,0,1,3,28,6,1,99
0,60,53,56,0,0,2,3,28,6,1,99
0,59,53,57,0,0,1,3,28,6,1,99
0,58,53,57,1,0,1,3,28,6,99,99
0,57,53,57,2,0,3,3,28,6,99,99
0,56,53,57,3,0,2,3,28,6,99,25
0,58,52,59,2,0,1,3,28,6,99,25
0,60,52,59,1,0,1,3,28,99,99,25
0,60,51,55,1,0,1,3,28,99,99,25
4,60,51,56,1,0,0,1,28,99,99,25
4,61,51,56,0,0,1,1,28,99,99,25
3,60,51,55,1,0,0,1,27,99,75,25
3,60,50,54,1,0,1,1,26,99,75,25
1,60,53,54,0,0,1,1,26,99,75,99
1,60,53,56,0,0,0,1,26,1,75,99
1,60,52,55,3,0,1,1,26,1,75,99
0,58,53,55,3,0,3,1,26,1,75,99
0,59,53,55,2,0,3,1,25,1,75,99
0,61,53,57,0,0,2,1,25,1,75,99
0,59,53,55,0,0,2,1,25,1,3,99
0,59,53,56,0,0,5,1,25,1,3,99
0,58,53,57,0,0,5,1,25,1,3,99
