11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,28,43,40,2,1,1,99,28,87,1,93
0,28,43,40,2,1,1,99,28,87,1,93
1,28,43,40,2,1,1,99,29,87,1,93
0,28,44,43,2,1,0,99,30,87,1,99
0,28,44,41,2,1,2,99,31,76,1,99
1,28,44,41,2,1,2,48,31,76,1,99
1,28,44,43,2,1,0,48,32,76,1,99
1,28,44,43,2,1,1,48,32,76,1,99
0,28,45,43,2,0,2,48,33,76,1,99
2,28,45,44,2,1,1,48,33,76,1,99
2,28,45,44,2,1,2,48,33,76,1,99
2,28,45,45,2,1,1,48,33,49,1,99
0,28,47,45,2,0,2,48,34,49,1,99
0,28,47,46,2,1,1,48,34,49,1,99
1,28,47,46,2,1,2,6,34,49,1,99
1,28,47,46,2,0,2,6,35,49,1,99
1,29,47,47,1,0,2,6,35,49,1,99
0,29,48,48,1,0,3,6,35,49,1,21
1,29,48,49,1,0,2,6,35,49,1,21
1,29,48,50,1,1,1,6,35,49,1,21
2,29,48,51,1,1,0,6,35,75,1,21
1,29,49,51,1,2,1,99,35,75,1,21
1,29,49,51,1,2,1,99,36,75,1,21
2,29,49,51,1,2,1,99,37,75,1,21
2,29,49,52,1,2,0,99,37,75,1,21
2,29,49,54,1,1,0,99,39,75,1,71
2,29,49,53,1,1,1,99,39,1,1,71
2,29,49,53,1,2,2,99,39,1,1,71
2,30,49,53,0,1,2,99,41,1,1,71
2,30,49,53,0,3,3,99,40,1,1,71
2,30,49,54,0,3,2,12,40,1,1,71
2,30,49,55,0,2,2,12,41,1,1,71
2,30,49,55,0,2,2,12,41,1,1,71
2,30,49,55,0,1,3,12,42,1,1,71
2,30,49,56,0,0,3,12,43,1,1,37
2,30,49,57,0,1,3,12,43,1,1,37
2,30,49,58,0,1,2,12,43,1,1,37
2,30,49,59,0,1,3,12,44,1,1,37
2,30,49,59,0,2,3,56,44,1,1,37
2,30,49,60,0,2,2,56,44,1,1,37
2,30,49,61,0,2,2,56,44,1,1,37
2,30,49,62,0,2,1,56,45,1,1,37
2,30,49,62,0,2,1,56,46,1,1,37
2,30,49,63,0,2,1,56,46,1,1,1
2,30,49,63,0,2,1,56,47,1,1,1
2,30,49,64,0,2,0,56,49,1,1,1
2,29,49,64,0,2,0,56,50,1,1,1
2,29,49,64,0,4,0,56,48,1,1,1
2,29,49,63,0,4,0,56,49,1,1,1
2,29,48,63,1,4,0,1,49,1,1,1
2,29,48,62,2,4,1,1,49,1,1,1
2,29,48,62,2,4,1,1,49,1,1,1
2,28,47,63,3,1,1,1,53,1,1,1
2,28,47,61,3,0,2,1,54,1,1,49
2,28,47,61,3,0,3,1,54,1,1,49
2,26,45,63,3,0,2,1,54,1,1,49
2,26,45,63,3,0,3,1,54,1,1,49
2,26,45,63,3,0,4,1,54,1,1,49
2,25,44,63,3,2,3,98,55,1,1,49
2,25,44,64,3,3,2,98,54,1,1,49
2,24,44,65,3,4,1,98,54,1,1,49
2,24,44,64,3,3,1,98,55,1,1,1
2,24,43,64,3,4,1,98,55,1,1,1
2,23,43,64,3,5,0,98,57,1,1,1
2,22,42,64,3,7,0,1,57,1,1,1
2,22,42,64,3,6,1,1,58,1,1,1
2,22,42,62,3,4,2,1,60,1,1,99
2,21,42,62,3,3,2,1,61,1,1,99
2,21,41,62,3,3,4,1,61,1,1,99
2,20,41,62,3,1,5,1,63,1,1,99
1,20,42,62,3,1,7,1,63,1,1,99
1,18,41,63,3,0,6,1,64,1,1,99
1,18,41,64,3,0,6,1,64,1,1,99
1,18,40,64,3,0,7,1,64,1,1,99
1,18,40,64,3,0,8,1,64,1,1,99
1,18,38,64,3,0,10,1,64,1,1,99
1,18,37,63,3,0,10,1,64,1,1,99
1,18,37,62,3,0,13,1,64,1,1,99
1,19,37,61,2,0,13,1,64,1,1,1
1,21,37,60,1,0,13,1,64,1,1,1
1,21,37,60,1,0,13,1,64,1,1,1
1,21,37,60,2,1,12,99,65,1,1,1
0,20,38,59,2,3,11,99,63,1,1,1
0,18,38,59,2,5,11,99,64,1,1,1
0,18,37,62,2,5,8,99,65,1,1,1
0,17,36,62,2,6,8,99,64,1,1,1
0,16,36,64,2,7,6,99,64,1,1,1
0,16,35,66,2,7,4,99,65,1,1,1
0,16,35,68,2,8,2,99,65,1,1,1
1,16,35,69,2,8,1,1,65,1,1,1
1,16,34,68,2,7,1,1,66,1,1,1
2,16,33,69,2,7,0,1,66,1,1,1
2,16,33,69,2,7,2,1,66,1,1,7
2,16,33,68,2,7,2,1,64,1,1,7
2,16,32,68,2,7,4,1,64,1,1,7
2,15,32,69,2,5,5,1,66,1,1,7
2,15,32,69,2,4,5,1,67,1,1,7
2,14,32,69,2,1,6,1,69,1,1,7
2,14,32,71,2,0,4,1,70,1,1,7
2,14,32,71,2,0,4,1,72,1,1,7
2,14,32,73,2,2,3,1,70,1,1,7
2,13,31,72,2,2,4,1,70,1,1,1
3,13,31,73,3,2,2,1,71,1,1,1
3,13,31,73,3,2,2,1,71,1,1,1
3,13,31,74,3,2,0,1,72,1,1,1
3,13,28,73,3,1,0,1,72,1,1,1
3,13,28,73,3,2,1,1,71,1,1,1
3,13,28,73,3,2,1,1,72,1,1,1
3,13,28,73,3,2,2,1,71,1,1,75
3,12,28,74,3,2,2,1,71,1,1,75
3,12,28,74,3,1,4,1,72,1,1,75
3,11,28,74,3,1,4,1,71,1,1,75
3,11,28,75,3,1,3,75,72,1,1,75
3,10,27,76,3,1,2,75,73,1,1,75
3,9,27,76,3,3,2,75,71,1,1,1
3,9,26,78,3,4,0,75,72,1,1,1
3,9,26,78,3,4,0,75,72,1,1,1
3,9,26,78,3,5,0,75,71,1,1,1
3,8,26,78,3,5,0,75,73,1,1,1
3,7,25,79,3,4,0,11,74,1,1,1
3,7,25,78,3,4,1,11,74,1,1,1
3,7,24,78,3,4,1,11,74,1,1,1
3,7,24,78,3,5,1,11,73,1,1,1
3,7,24,78,3,4,1,11,74,1,1,1
3,7,24,79,2,3,1,11,76,1,1,88
3,7,24,79,2,2,3,11,77,1,1,88
3,6,24,80,2,1,3,11,77,1,1,88
3,6,23,80,2,1,4,1,77,1,1,88
3,6,23,82,2,1,3,1,77,1,1,88
2,6,23,83,2,0,4,1,78,1,1,88
2,6,23,82,2,0,5,1,77,1,1,1
2,7,22,82,1,0,5,1,77,1,1,1
2,8,22,84,1,1,2,1,76,1,1,1
2,8,22,85,2,1,1,1,76,1,1,1
2,8,22,86,2,2,0,49,77,1,1,1
2,8,22,85,2,2,0,49,76,1,1,1
2,8,21,85,2,5,0,49,75,1,1,1
1,8,21,85,2,4,1,49,76,1,1,12
1,8,21,84,2,5,1,49,75,1,1,12
1,8,21,85,2,5,1,49,76,1,1,12
1,8,20,85,2,5,1,49,79,1,1,12
0,8,19,85,2,4,1,1,78,1,1,12
0,8,19,85,2,3,1,1,79,1,1,12
1,8,19,85,2,3,1,1,78,1,1,12
1,8,19,85,2,3,1,1,78,1,1,12
1,8,18,86,2,1,2,1,79,1,1,3
1,8,18,85,2,1,3,1,80,1,1,3
2,8,18,86,2,1,3,1,80,1,1,3
2,8,17,86,2,1,2,1,79,1,1,3
2,8,17,86,2,1,2,50,80,1,1,3
2,8,16,87,2,1,1,50,80,1,1,3
2,8,16,88,2,1,0,50,81,1,1,3
2,8,16,87,2,2,0,50,80,1,1,3
2,8,16,87,2,4,0,50,80,1,1,3
2,8,15,87,2,2,0,50,82,1,1,3
2,8,15,86,2,3,0,50,82,1,1,3
2,8,15,86,2,4,1,50,82,1,1,98
2,8,14,85,2,3,1,50,83,1,1,98
2,8,13,84,2,2,2,50,84,1,1,98
2,8,13,84,2,1,3,50,85,1,1,98
2,8,12,83,2,0,4,1,86,1,1,98
2,8,11,83,2,0,5,1,86,1,1,98
2,8,11,85,2,0,4,1,86,1,1,98
2,8,11,86,2,0,6,1,86,1,1,98
2,8,10,86,2,0,6,1,84,1,1,1
2,8,10,85,2,1,6,1,84,1,1,1
2,8,10,84,2,2,6,1,82,1,1,1
2,9,10,85,2,2,5,1,82,1,1,1
2,8,10,86,3,1,4,12,83,1,1,1
2,8,10,86,3,3,3,12,83,1,1,1
2,8,9,88,3,4,1,12,84,1,1,1
2,8,9,87,3,4,1,12,84,1,1,1
2,8,8,87,3,3,1,12,84,1,1,1
2,8,8,86,3,3,1,12,84,1,1,1
2,9,7,87,2,2,1,1,87,1,1,1
2,9,7,87,2,2,2,1,86,1,1,1
2,11,7,87,2,2,1,1,86,1,1,1
2,9,7,86,3,0,2,1,88,1,1,1
2,9,6,87,3,0,2,1,88,1,1,99
2,9,6,88,3,0,1,1,88,1,1,99
2,9,6,87,3,0,2,1,88,1,1,99
2,9,6,86,3,1,1,98,88,1,1,99
2,9,6,86,3,1,1,98,88,1,1,99
2,9,6,87,3,1,2,98,88,1,1,99
2,9,6,87,3,1,2,98,88,1,1,99
2,9,5,87,3,3,3,98,87,1,1,6
2,9,5,88,3,2,1,98,87,1,1,6
2,9,5,88,3,3,1,98,87,1,1,6
2,9,5,88,3,4,0,98,87,1,1,6
2,8,5,88,3,5,0,17,87,1,1,6
2,8,5,88,3,4,1,17,88,1,1,6
2,8,5,87,3,4,2,17,87,1,1,6
2,8,5,87,3,4,2,17,88,1,1,6
2,8,5,88,3,5,1,17,86,1,1,31
1,8,6,87,3,5,2,17,86,1,1,31
1,8,6,87,3,5,2,17,86,1,1,31
1,8,6,87,3,3,4,17,87,1,1,31
1,8,6,86,3,2,4,1,88,1,1,31
1,8,7,88,3,2,3,1,88,1,1,31
1,8,7,86,3,0,4,1,90,1,1,31
1,8,7,86,3,0,4,1,90,1,1,31
1,8,7,86,3,0,4,1,89,1,1,31
1,8,7,86,3,0,4,1,89,1,1,31
1,9,8,87,2,1,3,1,89,1,1,1
2,9,7,88,2,1,1,1,89,1,1,1
2,9,7,87,2,1,1,1,88,1,1,1
2,9,7,87,2,0,2,1,89,1,1,1
3,9,7,88,2,2,1,1,88,1,1,1
3,10,7,88,1,3,0,53,87,1,1,1
3,10,7,88,1,3,0,53,87,1,1,1
3,10,7,88,1,4,0,53,86,1,1,1
3,10,7,88,1,4,0,53,86,1,1,1
3,10,7,88,1,4,1,53,87,1,1,99
3,10,7,87,1,3,4,53,85,1,1,99
3,11,7,88,0,3,3,53,85,1,1,99
3,11,7,88,0,3,4,53,83,1,1,99
3,11,7,88,0,1,4,1,85,1,1,99
3,11,7,89,1,1,3,1,85,1,1,99
3,11,7,89,1,0,4,1,86,1,1,99
3,11,7,90,1,0,3,1,86,1,1,1
3,11,7,89,2,2,3,1,86,1,1,1
3,11,7,91,3,1,0,1,87,1,1,1
3,11,7,89,3,1,1,1,88,1,1,1
3,11,7,89,3,1,1,5,87,1,1,1
3,11,7,89,3,2,1,5,86,1,1,1
3,11,7,89,3,3,1,5,85,1,1,1
3,11,7,90,3,4,0,5,86,1,1,1
3,11,7,90,3,3,1,5,87,1,1,1
3,11,7,89,3,3,1,5,86,1,1,1
3,11,7,90,3,2,1,5,87,1,1,1
3,11,7,90,3,4,1,5,86,1,1,1
3,11,6,91,3,3,1,5,87,1,1,1
3,11,6,91,3,3,1,1,86,1,1,1
3,11,6,91,3,3,2,1,86,1,1,1
3,11,6,91,3,2,1,1,86,1,1,1
2,11,7,90,3,2,2,1,87,1,1,50
2,11,7,92,3,1,2,1,88,1,1,50
2,11,7,92,3,0,5,1,89,1,1,50
2,10,7,93,3,0,4,3,89,1,1,50
2,10,7,93,3,0,5,3,89,1,1,50
2,8,7,94,3,0,4,3,89,1,1,50
2,8,7,96,3,0,3,3,89,1,1,1
2,8,6,96,3,1,3,3,90,1,1,1
2,8,6,97,3,2,2,3,89,1,1,1
2,8,6,97,3,3,2,3,89,1,1,1
2,8,6,97,3,4,0,3,90,1,1,1
1,8,7,96,3,2,1,1,90,1,1,1
1,8,7,96,3,2,1,1,90,1,1,1
2,8,7,95,3,1,1,1,91,1,1,1
2,8,7,95,3,1,0,1,92,1,1,1
2,8,7,93,3,1,2,1,90,1,1,49
1,8,8,91,3,0,3,1,91,1,1,49
1,8,9,90,3,0,3,1,90,1,1,49
1,8,9,90,3,0,3,1,90,1,1,49
1,8,9,90,3,1,3,86,90,1,1,49
0,8,10,92,3,2,1,86,90,1,1,49
0,9,10,92,2,2,1,86,90,1,1,49
0,9,10,92,2,4,2,86,90,1,1,49
0,9,10,91,2,2,1,86,90,1,1,87
0,9,10,91,2,2,1,86,86,1,1,87
1,9,10,91,2,0,1,86,89,99,1,87
1,10,10,90,1,1,0,86,88,99,1,87
1,10,11,90,1,1,1,86,88,99,1,87
2,10,11,88,1,1,1,1,88,99,1,87
2,10,12,87,1,0,2,1,88,99,1,87
2,10,12,88,1,0,1,1,88,99,1,87
2,10,12,89,1,0,1,1,87,99,1,87
1,10,14,88,1,0,1,1,87,99,1,87
1,10,14,88,1,0,1,1,87,99,1,87
1,10,15,88,1,0,1,1,85,99,1,87
2,10,15,88,1,0,1,1,85,99,1,1
3,11,15,88,0,0,0,1,85,99,1,1
5,11,15,87,0,0,0,1,83,99,1,1
3,11,17,87,1,0,0,1,83,38,1,1
2,11,18,87,1,1,0,90,83,38,1,1
1,11,20,85,1,2,0,90,83,38,1,1
1,11,20,84,1,2,0,90,84,38,1,1
1,11,20,84,1,1,0,90,84,38,1,99
1,11,21,84,1,0,2,90,84,38,1,99
1,11,21,85,1,1,1,90,83,38,1,99
0,11,22,86,1,1,0,90,82,43,1,99
1,11,22,86,1,0,0,90,83,43,1,99
1,11,22,85,1,0,1,90,83,43,1,99
0,11,23,85,1,2,1,53,82,43,1,99
1,10,23,85,1,2,0,53,79,43,1,99
1,10,23,85,1,0,2,53,81,43,1,99
1,10,23,84,1,1,2,53,79,43,1,94
1,10,24,86,1,1,0,53,79,43,1,94
1,10,24,86,1,1,1,53,78,43,1,94
1,10,25,86,1,1,1,53,78,46,1,94
1,10,25,86,1,0,1,53,79,46,1,94
2,10,25,84,1,1,2,74,79,46,1,94
1,9,26,84,1,1,1,74,78,46,1,94
0,9,27,85,1,1,0,74,79,46,1,94
0,9,27,85,1,1,0,74,79,46,1,94
1,9,27,85,1,0,0,74,80,46,1,94
1,8,26,82,1,0,1,74,80,46,1,43
2,8,27,80,1,0,1,74,80,46,1,43
2,8,27,81,1,0,0,74,80,46,1,43
2,8,27,81,1,2,1,74,79,3,1,43
0,8,29,82,1,2,0,99,80,3,1,43
0,8,29,82,1,1,1,99,81,3,1,43
0,8,29,82,1,1,1,99,81,3,1,43
0,8,28,83,1,1,0,99,79,3,1,43
0,8,28,83,1,0,2,99,80,3,1,43
0,8,28,82,1,1,2,99,80,3,1,31
0,8,28,84,1,3,0,99,77,3,1,31
1,8,27,83,1,1,0,99,78,99,1,31
1,8,28,83,1,0,1,11,78,99,1,31
1,9,28,83,0,0,1,11,78,99,1,31
2,9,28,85,0,0,0,11,78,99,1,31
3,9,29,82,0,0,1,11,76,99,1,31
2,9,30,83,0,1,0,11,75,99,1,87
2,9,30,83,0,1,1,11,75,99,1,87
0,9,32,82,0,0,2,11,75,1,1,87
0,9,32,81,0,1,1,6,75,1,1,87
0,9,32,82,0,1,2,6,73,1,1,87
0,9,32,82,0,0,3,6,74,1,1,87
0,9,32,83,1,0,3,6,73,1,1,87
0,9,32,84,1,0,2,6,73,1,1,87
0,9,32,85,2,0,1,6,71,1,93,87
0,9,32,85,2,0,1,6,70,1,93,87
0,11,32,86,1,0,1,6,69,1,93,1
1,11,32,86,1,0,1,6,69,49,93,1
1,11,32,85,3,0,0,6,69,49,93,1
2,13,33,84,1,0,0,99,69,49,93,1
2,13,33,84,1,1,0,99,69,49,4,1
2,13,33,84,1,2,0,99,69,49,4,1
1,14,34,83,1,2,0,99,68,49,4,99
1,14,35,81,1,2,1,99,68,49,4,99
1,15,35,80,0,2,2,99,68,75,4,99
2,15,35,81,1,2,1,99,67,75,4,99
2,15,35,80,1,2,1,99,67,75,4,99
2,15,35,81,1,2,1,1,67,75,4,99
2,16,35,80,0,2,1,1,65,75,4,99
2,16,35,80,0,2,2,1,65,75,4,99
2,16,35,81,1,2,1,1,63,75,4,99
1,16,36,80,2,2,2,1,62,75,99,99
1,16,36,80,2,2,2,1,62,75,99,1
3,17,36,80,0,2,1,1,60,75,99,1
3,17,36,80,1,2,0,1,60,1,99,1
3,17,36,80,2,2,0,1,60,1,99,1
