11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,13,12,3,0,0,0,68,12,61,52,98
0,13,12,3,0,0,0,68,12,61,52,98
0,13,12,3,0,0,0,68,12,99,52,98
0,13,12,3,0,0,0,68,12,99,52,98
0,13,12,3,0,0,0,98,12,99,52,98
0,13,12,3,0,0,0,98,12,99,99,98
0,13,12,3,0,0,0,98,12,99,99,99
0,13,12,3,0,0,0,98,12,99,99,99
0,13,12,3,0,0,0,98,12,99,99,99
1,13,12,3,0,0,1,98,12,99,99,99
1,13,12,3,0,1,1,98,12,99,99,99
1,14,12,3,0,1,1,98,12,99,99,99
1,14,12,3,0,1,1,98,12,99,99,99
0,13,13,4,1,0,1,99,13,99,99,99
0,13,13,4,1,0,1,99,13,99,49,99
0,14,13,4,0,0,1,99,13,99,49,99
0,14,13,5,0,0,0,99,13,99,49,62
0,14,13,5,0,0,1,99,13,99,49,62
1,14,13,5,0,1,1,99,13,98,49,62
1,14,13,6,0,1,0,99,13,98,49,62
1,14,13,6,0,1,0,97,13,98,49,62
0,14,14,6,0,0,0,97,14,98,99,62
0,14,14,6,0,0,0,97,14,98,99,62
0,14,14,6,0,0,0,97,14,98,99,93
0,14,14,6,0,0,0,97,14,98,99,93
0,14,14,6,0,0,0,97,14,98,99,93
0,14,14,6,0,0,0,97,14,95,99,93
0,14,14,6,0,0,0,97,14,95,99,93
0,14,14,6,0,0,0,86,14,95,99,93
0,14,14,6,0,0,0,86,14,95,99,93
0,14,14,6,0,0,0,86,14,95,99,93
0,14,14,6,0,0,0,86,14,95,99,99
0,14,14,6,0,0,0,86,14,95,99,99
0,14,14,6,0,0,0,86,14,99,99,99
0,14,14,6,0,0,1,86,14,99,99,99
0,14,14,6,1,1,1,99,14,99,99,99
1,14,14,6,1,1,1,99,14,99,99,99
1,15,14,7,0,0,0,99,15,99,99,99
0,15,15,7,0,0,1,99,15,99,99,56
0,15,15,7,0,0,1,99,15,99,99,56
0,15,15,7,0,0,1,99,15,99,99,56
0,15,15,7,0,0,1,99,15,99,99,56
0,15,15,8,0,0,1,99,15,49,99,56
0,15,15,8,0,0,1,99,15,49,99,56
0,15,15,8,1,0,1,97,15,49,99,56
0,15,15,9,1,1,0,97,15,49,98,56
0,15,15,9,1,1,0,97,15,49,98,56
0,16,15,9,0,1,0,97,15,49,98,59
0,16,15,9,0,0,0,97,16,49,98,59
0,16,15,9,0,0,0,97,16,49,98,59
0,16,15,9,0,0,0,97,16,99,98,59
0,16,15,9,0,0,0,97,16,99,98,59
0,16,15,9,0,0,0,56,16,99,98,59
0,16,15,9,0,0,0,56,16,99,95,59
0,16,15,9,0,0,0,56,16,99,95,59
0,16,15,9,0,0,0,56,16,99,95,99
0,16,15,9,0,0,0,56,16,99,95,99
0,16,15,9,0,0,0,56,16,99,95,99
0,16,15,9,0,0,0,56,16,99,95,99
0,16,15,9,0,0,0,99,16,99,95,99
0,16,15,9,0,0,0,99,16,99,99,99
1,16,15,9,0,0,1,99,16,99,99,98
1,16,15,9,1,0,1,99,16,99,99,98
1,16,15,9,1,1,1,99,16,99,99,98
0,16,16,10,1,1,0,99,16,99,99,98
0,17,16,10,0,0,1,99,17,74,99,98
0,17,16,11,0,0,0,99,17,74,99,98
0,17,16,11,0,0,1,99,17,74,77,98
0,17,16,11,0,1,1,99,17,74,77,98
1,17,16,11,0,1,1,99,17,74,77,98
1,17,16,12,0,1,0,99,17,74,77,66
1,17,16,12,0,0,0,99,18,74,77,66
0,17,17,12,0,0,0,99,18,74,77,66
0,17,17,12,0,0,0,99,18,74,77,66
0,17,17,12,0,0,0,99,18,99,77,66
0,17,17,12,0,0,0,99,18,99,77,66
0,17,17,12,0,0,0,99,18,99,77,66
0,17,17,12,0,0,0,93,18,99,77,66
0,17,17,12,0,0,0,93,18,99,99,66
0,17,17,12,0,0,0,93,18,99,99,66
0,17,17,12,0,0,0,93,18,99,99,99
0,17,17,12,0,0,0,93,18,99,99,99
0,17,17,12,0,0,0,93,18,99,99,99
0,17,17,12,0,0,0,93,18,99,99,99
0,17,17,12,0,0,0,96,18,96,99,99
0,17,17,12,0,0,0,96,18,96,99,99
0,17,17,12,0,0,0,96,18,96,99,99
0,17,17,12,1,0,2,96,18,96,99,99
0,17,17,12,1,0,2,96,18,96,99,99
1,17,17,12,1,0,2,96,18,96,99,99
1,18,17,12,0,0,2,96,18,96,99,99
0,18,18,14,0,0,1,96,18,96,99,99
0,18,18,14,0,0,1,99,18,96,99,99
0,18,18,15,0,0,0,99,18,96,99,99
0,16,18,15,0,0,0,99,17,96,68,99
0,16,18,15,0,0,1,99,17,96,68,75
0,16,19,16,0,1,0,99,17,96,68,75
1,16,18,16,0,1,0,99,17,96,68,75
1,16,17,16,0,1,0,99,17,96,68,75
0,16,18,16,0,0,0,99,18,86,68,75
0,16,18,16,0,0,0,99,18,86,68,75
0,16,18,16,0,0,0,99,17,86,68,75
0,15,18,16,0,0,0,99,17,86,68,75
0,15,17,16,0,0,0,99,17,86,99,75
0,15,17,16,0,0,0,99,17,86,99,75
0,15,17,16,0,0,0,99,17,86,99,99
0,15,17,16,0,0,0,99,17,86,99,99
0,15,17,16,0,0,0,99,17,86,99,99
0,15,17,16,0,0,0,99,17,86,99,99
0,15,17,16,0,0,0,99,17,96,99,99
0,15,17,16,0,0,0,99,17,96,99,99
0,15,17,16,0,0,0,99,17,96,99,99
0,15,17,16,0,0,0,99,17,96,98,99
0,15,17,16,0,0,0,99,17,96,98,99
0,15,17,16,1,0,1,99,17,96,98,99
0,15,17,16,1,1,1,99,17,96,98,99
1,15,17,16,1,1,1,99,17,96,98,99
1,16,17,17,0,0,0,99,18,99,98,99
0,16,17,17,1,0,0,99,18,99,98,99
0,16,17,17,1,0,0,49,18,99,98,99
0,15,16,17,1,0,0,49,18,99,98,99
0,16,16,17,0,0,0,49,17,99,86,99
1,16,16,17,0,0,0,49,17,99,86,99
1,16,16,17,0,0,0,49,17,99,86,90
1,16,16,17,0,0,0,49,17,99,86,90
0,15,17,18,1,0,0,49,17,99,86,90
0,15,17,16,1,0,1,49,17,99,86,90
0,15,17,16,1,0,1,49,16,98,86,90
0,15,17,17,0,0,0,99,16,98,86,90
0,15,17,17,0,0,0,99,16,98,86,90
0,15,17,17,0,0,0,99,16,98,62,90
0,15,17,17,0,0,0,99,15,98,62,90
0,15,17,17,0,0,0,99,15,98,62,90
0,15,17,17,0,0,0,99,15,98,62,90
0,15,17,17,0,0,0,99,15,98,62,90
0,15,17,17,0,0,0,99,15,99,62,90
0,15,17,17,0,0,0,99,15,99,62,90
0,15,17,17,0,0,0,99,15,99,62,90
0,15,17,17,0,0,0,99,15,99,99,90
0,15,17,17,0,0,0,99,15,99,99,90
0,15,17,17,0,0,0,99,15,99,99,99
0,15,17,17,0,0,0,99,15,99,99,99
0,15,17,17,0,0,0,99,15,99,99,99
0,15,17,17,1,0,0,99,15,99,99,99
0,15,17,17,1,1,1,99,15,87,99,99
1,15,17,17,1,1,1,99,15,87,99,99
1,16,17,17,0,0,1,99,16,87,99,99
1,15,17,18,1,0,0,99,16,87,99,99
0,15,17,18,1,0,0,99,15,87,74,99
0,16,17,18,0,0,0,99,15,87,74,81
0,16,17,18,0,1,0,99,15,87,74,81
0,16,17,18,0,1,0,99,15,87,74,81
0,16,17,18,0,0,0,99,17,93,74,81
1,16,16,18,0,1,0,99,16,93,74,81
1,15,16,18,0,1,0,99,16,93,74,81
1,15,15,18,0,1,0,99,15,93,74,81
0,15,16,18,0,0,0,99,16,93,98,81
0,15,16,18,0,0,0,99,16,93,98,81
0,15,16,18,0,0,0,99,16,93,98,99
0,15,16,18,0,0,0,99,16,93,98,99
0,15,16,18,0,0,0,99,16,93,98,99
0,15,16,18,0,0,0,99,16,93,98,99
0,15,16,18,0,0,0,99,16,92,98,99
0,15,16,18,0,0,0,98,16,92,98,99
0,15,16,18,0,0,0,98,16,92,98,99
0,15,16,18,0,0,0,98,16,92,96,99
0,15,16,18,0,0,0,98,16,92,96,99
0,15,16,18,0,0,0,98,16,92,96,99
0,15,16,18,0,0,0,98,16,92,96,99
0,15,16,18,0,0,0,98,16,99,96,99
0,15,16,18,1,1,0,99,16,99,96,99
1,15,16,18,1,1,0,99,16,99,96,99
1,15,16,18,1,1,1,99,16,99,99,99
1,15,16,18,1,0,1,99,17,99,99,99
1,16,16,18,0,0,1,99,17,99,99,99
1,16,16,19,1,0,0,99,17,99,99,99
0,15,16,19,1,0,0,99,15,74,99,99
0,16,15,19,0,1,0,99,15,74,99,99
0,16,15,19,0,1,0,99,15,74,45,99
0,16,15,20,0,1,0,99,15,74,45,99
1,16,15,19,0,0,1,99,16,74,45,99
1,16,15,19,0,0,1,99,16,74,45,96
1,16,15,19,0,0,1,99,15,74,45,96
0,16,16,20,0,0,0,99,15,74,45,96
0,15,15,20,0,0,0,99,15,49,45,96
0,15,15,20,0,0,0,99,15,49,45,96
0,15,15,20,0,0,0,96,15,49,45,96
0,15,15,20,0,0,0,96,15,49,45,96
0,15,15,20,0,0,0,96,15,49,99,96
0,15,15,20,0,0,0,96,15,49,99,96
0,15,15,20,0,0,0,96,15,49,99,96
0,15,15,20,0,0,0,96,15,49,99,96
0,15,15,20,0,0,0,96,15,99,99,96
0,15,15,20,0,0,0,96,15,99,99,96
0,15,15,20,0,0,0,96,15,99,99,96
0,15,15,20,0,0,0,98,15,99,99,96
0,15,15,20,0,0,0,98,15,99,99,96
0,15,15,20,0,0,0,98,15,99,99,96
0,15,15,20,0,0,0,98,15,99,99,96
1,15,15,19,1,0,0,98,15,99,99,99
1,15,15,19,1,1,0,98,15,99,99,99
1,15,15,19,1,1,1,98,15,99,99,99
1,16,15,19,0,1,1,98,14,99,99,99
0,16,16,19,1,1,1,98,14,99,99,99
0,15,16,19,1,1,1,62,14,99,99,99
0,15,16,20,1,0,0,62,15,99,99,99
0,15,15,20,1,0,0,62,15,99,49,99
0,15,16,20,1,0,0,62,15,99,49,37
1,15,15,20,0,0,0,62,15,99,49,37
1,15,15,20,0,1,0,62,15,99,49,37
1,15,15,20,1,1,0,62,15,96,49,37
0,15,16,19,1,1,0,62,15,96,49,37
0,15,16,19,1,1,0,99,15,96,49,37
0,15,15,19,1,0,0,99,16,96,49,37
0,16,15,19,0,0,0,99,16,96,58,37
0,16,15,19,0,0,0,99,16,96,58,37
0,16,15,19,0,0,0,99,15,96,58,99
0,15,15,19,0,0,0,99,15,96,58,99
0,15,15,19,0,0,0,99,15,96,58,99
0,15,15,19,0,0,0,99,15,98,58,99
0,15,15,19,0,0,0,99,15,98,58,99
0,15,15,19,0,0,0,98,15,98,58,99
0,15,15,19,0,0,0,98,15,98,58,99
0,15,15,19,0,0,0,98,15,98,99,99
0,15,15,19,0,0,0,98,15,98,99,99
0,15,15,19,0,0,0,98,15,98,99,99
0,15,15,19,0,0,0,98,15,98,99,99
0,15,15,19,0,0,0,98,15,98,99,99
1,15,15,19,1,0,0,98,15,99,99,99
1,15,15,19,1,1,0,99,15,99,99,99
1,15,15,19,1,1,0,99,15,99,99,99
1,16,15,19,0,1,1,99,15,99,49,99
1,16,15,19,0,0,1,99,16,99,49,99
1,16,15,19,0,1,1,99,16,99,49,99
0,16,15,18,0,1,1,99,16,99,49,99
0,16,15,19,0,1,0,99,15,99,49,99
0,16,15,19,0,0,0,99,16,99,49,99
1,15,15,18,0,0,0,99,16,96,49,99
1,15,15,18,0,1,1,99,16,96,49,99
0,15,16,18,0,0,1,99,17,96,49,99
0,15,16,18,0,0,0,92,17,96,49,99
0,15,16,18,0,0,0,92,17,96,49,99
0,15,15,18,0,0,0,92,16,96,99,99
0,15,15,18,0,0,0,92,16,96,99,99
0,15,15,18,0,0,0,92,16,96,99,87
0,15,15,18,0,0,0,92,16,96,99,87
0,15,15,18,0,0,0,92,16,98,99,87
0,15,15,18,0,0,0,92,16,98,99,87
0,15,15,18,0,0,0,99,16,98,99,87
0,15,15,18,0,0,0,99,16,98,96,87
0,15,15,18,0,0,0,99,16,98,96,87
0,15,15,18,0,0,0,99,16,98,96,99
0,15,15,18,0,0,0,99,16,98,96,99
0,15,15,18,0,0,0,99,16,98,96,99
1,15,15,18,1,0,0,99,16,99,96,99
1,15,15,18,1,1,0,96,16,99,96,99
1,15,15,18,1,1,1,96,16,99,99,99
0,16,16,18,1,0,1,96,17,99,99,99
0,16,16,19,1,0,0,96,17,99,99,99
0,16,15,18,0,0,0,96,16,99,99,99
0,16,15,18,1,0,0,96,16,56,99,99
0,16,15,18,1,0,0,96,16,56,99,99
0,17,15,17,0,0,1,93,16,56,99,99
0,17,15,17,1,0,1,93,16,56,99,99
0,17,15,17,1,0,1,93,16,56,62,99
0,17,15,17,1,0,0,93,16,56,62,99
0,17,15,17,0,0,0,93,16,56,62,74
0,17,15,17,0,0,0,93,16,56,62,74
0,17,15,17,0,0,0,93,15,99,62,74
0,17,15,17,0,0,0,93,15,99,62,74
0,17,15,17,0,0,0,74,15,99,62,74
0,17,15,17,0,0,0,74,15,99,62,74
0,17,15,17,0,0,0,74,15,99,96,74
0,17,15,17,0,0,0,74,15,99,96,99
0,17,15,17,0,0,0,74,15,99,96,99
0,17,15,17,0,0,0,74,15,99,96,99
0,17,15,17,0,0,0,74,15,99,96,99
0,17,15,17,0,0,0,74,15,99,96,99
0,17,16,17,0,1,0,99,15,99,96,99
1,17,15,17,0,1,0,99,15,99,99,99
1,17,15,17,1,0,1,99,16,99,99,99
1,17,15,17,1,0,1,99,16,99,99,99
0,17,15,18,1,1,0,99,16,99,99,99
0,17,15,17,0,1,0,99,15,49,99,99
0,17,15,17,0,0,0,99,16,49,99,99
0,17,15,16,0,0,1,72,16,49,99,99
0,17,15,17,1,0,0,72,16,49,87,99
0,17,15,17,1,0,1,72,16,49,87,98
0,17,15,17,1,0,1,72,16,49,87,98
0,17,15,17,1,0,0,72,16,49,87,98
0,18,14,17,0,0,0,93,15,99,87,98
0,18,14,17,0,0,0,93,15,99,87,98
