11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,1,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,1,1,0,0,1,0,1,1,1
0,0,0,1,1,0,0,1,0,1,1,1
0,0,0,1,1,0,0,1,0,1,1,1
0,0,0,1,1,0,0,1,0,1,1,1
0,0,0,1,1,1,0,1,0,1,1,1
0,0,0,1,1,1,0,1,0,1,1,1
1,0,0,1,1,1,0,1,0,1,1,1
1,0,0,2,1,1,0,1,0,1,1,1
1,1,0,1,1,1,1,1,0,1,1,1
2,0,0,1,2,2,2,1,0,1,1,1
2,0,0,1,2,2,2,1,0,1,1,1
2,0,0,1,2,2,2,1,0,1,1,1
2,0,0,2,2,2,2,1,0,1,1,1
2,0,0,2,3,2,2,1,0,1,1,1
2,0,0,2,3,2,2,1,0,1,1,1
2,0,0,2,3,2,2,1,0,1,1,1
2,0,0,4,3,2,1,1,0,1,1,1
2,0,1,4,3,2,3,1,1,1,1,1
2,0,1,4,3,2,3,1,2,1,1,1
3,0,0,5,3,4,2,1,0,1,1,1
3,0,0,7,3,4,1,1,0,1,1,1
3,0,0,7,3,4,2,1,0,1,1,1
3,0,0,7,3,4,2,1,0,1,1,1
3,0,0,7,4,4,2,1,0,1,1,1
3,0,0,7,4,4,2,1,0,1,1,1
3,0,0,7,4,4,2,1,0,1,1,1
3,0,0,8,4,4,3,1,0,1,1,1
4,1,0,8,4,4,4,1,0,1,1,1
4,0,0,8,5,4,4,1,0,1,1,1
4,0,0,9,5,4,3,1,0,1,1,1
4,0,0,9,5,4,3,1,0,1,1,1
4,0,0,9,5,4,4,1,0,1,1,1
4,0,0,9,5,4,4,1,1,1,1,1
4,0,0,10,5,4,3,1,1,1,1,1
4,0,0,10,5,4,4,1,1,1,1,1
4,0,0,12,5,5,2,1,0,1,1,1
4,0,0,12,5,5,4,1,0,1,1,1
5,0,0,12,5,5,5,1,0,1,1,1
5,0,0,13,5,5,5,1,0,1,1,1
5,0,0,14,5,5,4,1,0,1,1,1
5,0,0,14,5,5,4,1,0,1,1,1
5,0,0,14,6,5,5,1,0,1,1,1
5,0,0,15,6,5,4,1,0,1,1,1
5,0,0,16,6,5,4,1,0,1,1,1
5,0,0,16,6,5,4,1,0,1,1,1
5,0,1,17,6,6,5,1,0,1,1,1
6,0,1,17,6,6,5,1,0,1,1,1
7,0,0,18,6,6,4,1,0,1,1,1
7,0,0,18,6,6,4,1,0,1,1,1
7,0,0,20,6,6,3,1,0,1,1,1
7,0,0,22,6,6,2,1,0,1,1,1
7,0,0,22,6,6,3,1,0,1,1,1
7,0,0,23,6,6,4,1,0,1,1,1
7,0,0,23,6,6,6,1,0,1,1,1
7,0,0,24,7,6,5,1,0,1,1,1
7,0,0,24,7,6,5,1,0,1,1,1
7,0,0,25,7,6,6,1,0,1,1,1
7,0,0,25,7,6,6,1,0,1,1,1
7,0,0,25,7,7,6,1,0,1,1,1
7,0,0,27,7,7,4,1,0,1,1,1
7,0,0,29,7,7,6,1,0,1,1,1
7,0,0,30,7,7,6,1,0,1,1,1
7,0,0,31,7,7,5,1,0,1,1,1
7,0,0,31,7,7,5,1,0,1,1,1
7,0,0,31,7,7,7,1,0,1,1,1
7,0,0,31,7,7,7,1,0,1,1,1
7,0,0,33,7,7,6,1,0,1,1,1
7,0,0,33,7,7,6,1,0,1,1,1
7,0,0,34,7,7,6,1,0,1,1,1
7,0,0,34,8,8,7,1,0,1,1,1
7,0,0,35,8,8,7,1,0,1,1,1
7,0,0,36,8,8,6,1,0,1,1,1
7,0,0,38,8,8,5,1,0,1,1,1
7,0,0,38,8,8,6,1,0,1,1,1
7,0,0,38,8,8,6,1,0,1,1,1
7,0,0,39,8,8,6,1,0,1,1,1
7,0,0,40,8,8,7,1,0,1,1,1
9,0,0,40,8,8,8,1,0,1,1,1
9,0,0,40,8,8,8,1,0,1,1,1
9,0,0,41,9,8,8,1,0,1,1,1
9,0,0,43,9,8,7,1,0,1,1,1
9,0,0,44,9,8,6,1,0,1,1,1
9,0,0,45,9,8,7,1,0,1,1,1
9,0,0,46,9,9,8,1,0,1,1,1
9,0,0,46,9,9,8,1,0,1,1,1
9,0,0,46,9,9,8,1,0,1,1,1
9,0,0,47,9,9,9,1,0,1,1,1
9,0,0,47,10,9,9,1,0,1,1,1
10,0,0,51,10,10,8,1,0,1,1,1
10,0,0,51,10,10,8,1,0,1,1,1
10,0,0,52,10,10,7,1,0,1,1,1
10,0,0,52,10,10,8,1,0,1,1,1
10,0,0,54,10,10,7,1,0,1,1,1
10,0,0,54,10,10,7,1,0,1,1,1
10,0,0,54,10,10,8,1,0,1,1,1
10,0,0,54,10,10,8,1,0,1,1,1
10,0,0,55,10,10,9,1,0,1,1,1
10,1,0,55,10,10,10,1,0,1,1,1
10,0,0,55,11,11,10,1,0,1,1,1
10,0,0,57,11,11,8,1,0,1,1,1
10,0,0,57,11,11,8,1,0,1,1,1
10,0,0,57,11,11,10,1,0,1,1,1
10,0,0,57,11,11,10,1,0,1,1,1
10,0,0,58,11,11,10,1,0,1,1,1
10,0,0,58,11,11,10,1,0,1,1,1
12,0,0,58,11,11,10,1,0,1,1,1
12,0,0,59,12,12,10,1,0,1,1,1
12,0,0,61,12,12,8,1,0,1,1,1
12,0,0,63,12,12,7,1,0,1,1,1
12,0,0,63,12,12,8,1,0,1,1,1
12,0,0,63,12,12,9,1,0,1,1,1
12,0,0,64,12,12,8,1,0,1,1,1
12,0,0,65,12,12,10,1,0,1,1,1
12,0,0,64,13,12,12,1,0,1,1,1
12,0,0,65,13,12,11,1,0,1,1,1
12,0,0,65,13,12,11,1,0,1,1,1
12,0,0,65,13,12,12,1,1,1,1,1
12,0,0,65,13,13,12,1,0,1,1,1
13,0,0,65,13,13,12,1,0,1,1,1
13,0,0,66,13,13,11,1,0,1,1,1
13,0,0,68,13,13,11,1,0,1,1,1
13,0,0,69,13,13,12,1,0,1,1,1
13,0,0,69,13,13,13,1,0,1,1,1
13,0,0,69,13,13,13,1,0,1,1,1
13,0,0,69,13,13,13,1,0,1,1,1
13,0,0,69,14,14,13,1,0,1,1,1
13,0,0,69,14,14,13,1,0,1,1,1
13,0,0,70,14,14,13,1,0,1,1,1
13,0,0,70,14,14,13,1,0,1,1,1
15,0,0,72,14,14,11,1,0,1,1,1
15,0,0,72,14,14,13,1,0,1,1,1
15,0,0,72,14,14,14,1,0,1,1,1
15,0,0,72,14,14,14,1,0,1,1,1
15,0,0,72,15,14,14,1,0,1,1,1
15,0,0,72,15,15,14,1,0,1,1,1
15,0,0,72,15,15,14,1,0,1,1,1
15,0,0,72,15,15,15,1,0,1,1,1
15,0,0,72,15,15,15,1,0,1,1,1
16,0,0,72,16,16,15,1,0,1,1,1
16,0,0,72,16,16,16,1,0,1,1,1
16,0,0,72,17,16,16,1,0,1,1,1
16,0,0,73,17,16,15,1,0,1,1,1
16,0,0,73,17,16,16,1,0,1,1,1
16,0,0,74,17,16,16,1,0,1,1,1
16,0,0,74,17,17,16,1,0,1,1,1
16,0,0,76,17,17,14,1,0,1,1,1
16,0,0,76,17,17,16,1,0,1,1,1
17,0,0,77,17,17,16,1,0,1,1,1
17,0,0,77,17,17,17,1,0,1,1,1
17,0,0,78,17,17,16,1,0,1,1,1
17,0,0,78,17,17,16,1,0,1,1,1
17,0,0,81,17,17,15,1,0,1,1,1
17,0,0,80,17,17,16,1,0,1,1,1
17,0,0,82,17,17,15,1,0,1,1,1
17,0,0,85,17,17,12,1,0,1,1,1
17,1,0,87,16,17,15,1,0,1,1,1
17,1,0,86,16,17,16,1,0,1,1,1
17,1,0,87,17,17,15,1,0,1,1,1
17,1,0,87,17,17,16,1,0,1,1,1
17,1,0,88,17,17,16,1,0,1,1,1
17,1,0,87,17,17,17,1,0,1,1,1
18,1,0,87,18,18,18,1,0,1,1,1
17,1,1,87,18,19,18,1,0,1,1,1
17,1,1,87,18,19,18,1,0,1,1,1
17,1,2,88,18,18,17,1,1,1,1,1
19,1,1,88,18,18,17,1,1,1,1,1
19,1,1,89,18,18,16,1,1,1,1,1
19,1,1,90,18,18,16,1,1,1,1,1
19,2,1,91,17,18,17,1,1,1,1,1
19,2,1,91,18,18,18,1,1,1,1,1
19,2,1,92,18,18,18,1,1,1,1,1
19,2,1,94,18,18,16,1,1,1,1,1
19,2,1,94,18,18,18,1,1,1,1,1
19,2,1,95,18,18,18,1,1,1,1,1
19,2,1,95,18,18,18,1,1,1,1,1
19,2,1,95,18,17,18,1,2,1,1,1
18,3,2,96,19,19,17,1,2,1,1,1
18,3,2,97,19,19,17,1,2,1,1,1
18,3,2,97,19,19,17,1,2,1,1,1
18,3,2,98,19,19,17,1,2,1,1,1
18,3,2,99,19,19,17,1,2,1,1,1
18,3,2,100,19,18,17,1,3,1,1,1
18,3,2,102,19,18,15,1,3,1,1,1
18,3,2,103,19,18,17,1,3,1,1,1
18,4,2,105,18,18,17,1,3,1,1,1
18,4,2,107,18,18,15,1,3,1,1,1
18,5,2,107,17,18,16,1,3,1,1,1
18,6,2,107,17,18,16,1,3,1,1,1
18,6,2,108,17,18,16,1,3,1,1,1
18,6,2,109,17,18,15,1,3,1,1,1
18,6,2,109,18,18,17,1,3,1,1,1
18,6,3,109,18,17,18,1,4,1,1,1
18,6,3,110,18,17,17,1,4,1,1,1
18,6,3,110,18,18,17,1,4,1,1,1
18,6,3,110,18,18,17,1,4,1,1,1
18,6,3,111,18,18,17,1,4,1,1,1
18,6,3,112,18,18,16,1,4,1,1,1
18,6,3,112,18,18,18,1,4,1,1,1
19,6,3,113,19,19,17,1,4,1,1,1
19,6,3,113,19,18,17,1,5,1,1,1
19,6,3,113,19,18,17,1,5,1,1,1
18,6,4,112,19,19,18,1,5,1,1,1
18,6,4,112,19,19,18,1,5,1,1,1
18,6,5,114,19,19,15,1,5,1,1,1
18,6,5,115,19,18,16,1,6,1,1,1
18,6,5,116,19,18,17,1,6,1,1,1
18,6,5,117,19,18,16,1,6,1,1,1
18,6,5,118,19,18,15,1,6,1,1,1
18,6,5,119,19,18,15,1,6,1,1,1
18,6,5,119,19,17,14,1,7,1,1,1
17,6,6,120,19,17,13,1,7,1,1,1
17,7,6,121,18,17,15,1,7,1,1,1
17,8,6,122,17,17,15,1,7,1,1,1
17,8,6,121,17,17,16,1,7,1,1,1
17,8,6,121,17,17,17,1,7,1,1,1
17,8,6,121,17,17,17,1,7,1,1,1
17,8,6,121,17,17,17,1,7,1,1,1
18,8,6,120,17,18,17,1,7,1,1,1
19,8,6,120,18,18,17,1,7,1,1,1
19,9,6,118,17,18,17,1,7,1,1,1
19,9,6,118,17,18,17,1,7,1,1,1
19,9,6,118,18,18,17,1,7,1,1,1
19,9,6,118,18,18,18,1,8,1,1,1
19,9,6,118,18,19,17,1,7,1,1,1
18,9,7,120,18,19,17,1,7,1,1,1
19,10,7,117,18,19,18,1,7,1,1,1
19,9,7,118,19,19,18,1,7,1,1,1
19,9,7,118,19,19,18,1,7,1,1,1
19,9,7,119,19,19,17,1,7,1,1,1
19,9,7,118,19,19,18,1,7,1,1,1
19,10,7,117,18,18,18,1,8,1,1,1
19,10,7,116,18,18,18,1,8,1,1,1
19,11,7,116,17,18,18,1,8,1,1,1
19,11,7,118,18,19,17,1,8,1,1,1
19,11,7,118,19,19,18,1,8,1,1,1
19,11,7,117,19,19,17,1,8,1,1,1
19,11,7,117,19,19,17,1,8,1,1,1
19,11,7,117,19,19,18,1,8,1,1,1
19,11,7,116,19,19,19,1,8,1,1,1
19,11,7,114,19,19,19,1,8,1,1,1
20,12,7,114,18,20,19,1,8,1,1,1
20,12,7,113,20,20,19,1,8,1,1,1
20,12,7,113,20,20,19,1,8,1,1,1
20,12,7,113,20,20,19,1,8,1,1,1
20,12,7,112,20,20,19,1,8,1,1,1
20,13,8,113,19,20,19,1,8,1,1,1
20,13,8,113,19,20,19,1,8,1,1,1
19,14,9,115,19,20,17,1,8,1,1,1
19,14,9,114,19,20,18,1,8,1,1,1
19,14,9,114,19,20,19,1,8,1,1,1
20,14,9,114,19,20,17,1,8,1,1,1
20,14,9,114,19,20,17,1,8,1,1,1
19,14,10,114,19,20,17,1,8,1,1,1
19,14,10,114,19,20,17,1,8,1,1,1
18,14,11,113,19,20,19,1,8,1,1,1
18,14,11,114,19,19,18,1,9,1,1,1
20,14,11,116,19,18,16,1,10,1,1,1
20,14,11,115,19,18,17,1,10,1,1,1
20,14,11,116,19,18,17,1,10,1,1,1
20,14,11,116,19,18,17,1,10,1,1,1
20,15,11,118,18,18,15,1,10,1,1,1
19,15,12,117,18,18,16,1,10,1,1,1
18,15,13,118,18,18,16,1,10,1,1,1
18,15,13,118,18,17,17,1,11,1,1,1
18,15,13,116,18,17,18,1,11,1,1,1
18,15,13,115,18,17,17,1,13,1,1,1
18,15,13,116,18,20,16,1,11,1,1,1
18,15,13,117,18,20,15,1,11,1,1,1
18,15,13,117,18,19,16,1,12,1,1,1
18,15,13,120,18,18,14,1,13,1,1,1
17,15,14,120,18,18,14,1,13,1,1,1
17,15,14,120,18,17,16,1,14,1,1,1
18,15,14,119,18,17,17,1,15,1,1,1
18,15,14,118,18,17,16,1,15,1,1,1
18,15,14,117,18,17,15,1,15,1,1,1
18,15,14,117,18,17,16,1,15,1,1,1
18,15,14,117,18,17,16,1,15,1,1,1
18,15,14,116,18,17,17,1,15,1,1,1
18,15,14,117,18,17,16,1,15,1,1,1
18,16,14,119,18,18,16,1,15,1,1,1
18,16,14,118,18,18,17,1,15,1,1,1
18,16,14,119,18,18,16,1,15,1,1,1
18,16,14,119,18,18,17,1,15,1,1,1
18,16,14,117,18,18,18,1,15,1,1,1
19,16,14,116,18,18,18,1,15,1,1,1
19,16,14,119,18,18,16,1,15,1,1,1
19,16,14,118,18,19,18,1,15,1,1,1
19,16,14,118,19,19,19,1,15,1,1,1
17,16,16,119,19,19,18,1,15,1,1,1
18,16,16,118,19,19,17,1,15,1,1,1
18,17,16,115,18,19,18,1,15,1,1,1
18,19,16,114,17,18,18,1,16,1,1,1
19,19,16,114,19,19,18,1,16,1,1,1
19,19,16,116,19,19,17,1,16,1,1,1
19,20,16,116,18,19,17,1,16,1,1,1
19,20,16,115,18,19,18,1,16,1,1,1
19,20,16,116,19,19,17,1,16,1,1,1
19,20,16,117,19,19,17,1,16,1,1,1
19,20,16,116,19,19,18,1,16,1,1,1
20,20,16,114,19,19,19,1,18,1,1,1
20,21,16,117,18,19,16,1,18,1,1,1
20,21,16,117,18,19,17,1,18,1,1,1
19,21,17,119,18,19,15,1,18,1,1,1
19,21,17,120,18,19,15,1,18,1,1,1
18,22,18,120,17,19,16,1,18,1,1,1
18,22,18,121,17,19,16,1,18,1,1,1
18,22,18,121,17,19,16,1,18,1,1,1
18,22,18,120,17,19,17,1,18,1,1,1
18,22,18,122,17,18,16,1,19,1,1,1
17,23,19,123,16,18,16,1,19,1,1,1
17,23,19,123,17,17,16,1,20,1,1,1
17,23,19,123,17,17,18,1,20,1,1,1
18,23,19,123,18,18,18,1,20,1,1,1
18,23,19,123,18,17,17,1,21,1,1,1
18,23,19,123,18,17,17,1,21,1,1,1
18,23,19,122,18,18,18,1,21,1,1,1
18,23,19,122,18,18,18,1,21,1,1,1
19,23,19,124,18,18,16,1,21,1,1,1
19,23,19,124,18,18,15,1,21,1,1,1
19,23,19,124,18,18,16,1,21,1,1,1
19,23,19,124,18,18,18,1,21,1,1,1
19,23,19,125,18,18,16,1,21,1,1,1
19,23,19,126,18,18,15,1,21,1,1,1
19,23,19,126,18,18,15,1,21,1,1,1
19,23,19,126,18,18,16,1,21,1,1,1
18,24,20,128,17,18,15,1,21,1,1,1
18,24,20,127,17,18,16,1,21,1,1,1
18,24,20,127,17,18,16,1,21,1,1,1
18,25,20,128,17,18,17,1,21,1,1,1
18,24,20,126,18,18,18,1,21,1,1,1
19,24,20,126,18,18,18,1,21,1,1,1
19,24,20,123,18,18,18,1,21,1,1,1
19,24,20,125,18,18,17,1,21,1,1,1
19,24,20,125,18,18,17,1,21,1,1,1
19,24,20,123,18,18,18,1,21,1,1,1
19,24,20,123,18,18,18,1,21,1,1,1
18,24,21,123,18,18,18,1,21,1,1,1
18,24,22,125,18,19,17,1,21,1,1,1
19,24,21,126,18,19,17,1,21,1,1,1
19,25,21,126,17,19,17,1,21,1,1,1
19,25,21,126,18,18,17,1,22,1,1,1
19,25,21,127,18,18,17,1,22,1,1,1
19,25,21,126,18,18,17,1,22,1,1,1
19,25,21,126,18,17,18,1,23,1,1,1
19,25,21,126,18,17,17,1,23,1,1,1
19,26,21,126,17,19,17,1,23,1,1,1
19,25,21,126,18,19,17,1,23,1,1,1
19,25,21,126,18,19,17,1,23,1,1,1
19,25,21,126,18,19,17,1,23,1,1,1
19,25,21,126,18,19,18,1,23,1,1,1
19,25,21,125,19,19,18,1,23,1,1,1
19,25,22,124,19,19,18,1,23,1,1,1
19,25,22,123,19,19,18,1,23,1,1,1
19,25,22,124,19,19,19,1,23,1,1,1
19,25,23,124,19,19,19,1,23,1,1,1
20,24,22,124,19,20,19,1,23,1,1,1
20,24,22,125,19,20,18,1,23,1,1,1
20,24,22,128,19,20,15,1,23,1,1,1
20,24,22,128,19,20,15,1,23,1,1,1
20,24,22,124,19,20,17,1,23,1,1,1
20,24,22,125,19,20,17,1,23,1,1,1
20,23,22,124,19,20,16,1,22,1,1,1
20,24,22,123,19,19,19,1,23,1,1,1
20,24,22,121,19,18,18,1,25,1,1,1
20,24,22,122,19,18,16,1,25,1,1,1
20,23,22,122,19,18,18,1,25,1,1,1
20,22,22,123,19,18,16,1,25,1,1,1
20,21,22,125,19,18,15,1,25,1,1,1
20,21,22,125,19,18,15,1,25,1,1,1
20,21,21,124,19,18,17,1,26,1,1,1
20,21,21,125,19,18,16,1,26,1,1,1
19,21,22,125,19,18,16,1,25,1,1,1
19,21,22,126,19,17,17,1,26,1,1,1
19,21,22,126,19,17,16,1,26,1,1,1
19,22,22,126,18,17,17,1,26,1,1,1
18,22,23,124,18,17,17,1,26,1,1,1
18,22,23,124,18,19,17,1,26,1,1,1
19,22,23,123,19,19,18,1,26,1,1,1
19,22,23,123,19,19,18,1,26,1,1,1
19,22,23,125,19,19,17,1,25,1,1,1
19,22,22,125,19,19,17,1,25,1,1,1
19,22,20,124,19,19,18,1,25,1,1,1
19,22,20,125,19,19,17,1,25,1,1,1
19,23,21,123,19,19,18,1,25,1,1,1
18,24,22,125,18,19,15,1,25,1,1,1
18,24,22,125,18,19,14,1,25,1,1,1
18,24,22,125,18,19,15,1,25,1,1,1
18,24,22,123,18,19,16,1,25,1,1,1
18,24,22,124,18,19,16,1,25,1,1,1
18,24,21,123,18,19,15,1,25,1,1,1
18,24,21,124,18,19,17,1,24,1,1,1
18,25,21,122,17,19,18,1,24,1,1,1
18,24,21,121,17,19,17,1,24,1,1,1
18,23,21,124,18,19,15,1,24,1,1,1
17,23,22,124,18,19,16,1,24,1,1,1
17,23,22,125,18,18,16,1,25,1,1,1
17,23,22,126,18,18,14,1,25,1,1,1
17,23,22,126,18,17,16,1,25,1,1,1
18,24,22,126,17,17,17,1,26,1,1,1
17,24,23,127,17,17,16,1,26,1,1,1
16,24,24,128,17,17,14,1,26,1,1,1
16,23,24,129,17,17,15,1,26,1,1,1
16,23,24,129,17,17,15,1,26,1,1,1
16,23,24,129,17,17,16,1,26,1,1,1
17,23,23,130,17,16,16,1,27,1,1,1
17,23,23,130,17,17,16,1,27,1,1,1
17,23,23,129,17,16,17,1,28,1,1,1
17,23,23,130,17,16,16,1,28,1,1,1
17,23,23,131,17,16,14,1,28,1,1,1
17,25,23,131,15,16,15,1,27,1,1,1
17,25,23,131,15,16,14,1,27,1,1,1
17,25,23,130,15,16,14,1,26,1,1,1
17,26,23,130,16,16,15,1,26,1,1,1
17,26,23,131,16,15,15,1,27,1,1,1
16,25,24,129,16,15,16,1,27,1,1,1
16,25,24,129,16,15,16,1,27,1,1,1
17,25,24,129,16,16,16,1,27,1,1,1
17,25,24,128,16,16,16,1,27,1,1,1
17,25,24,128,17,16,16,1,27,1,1,1
17,25,24,130,17,16,16,1,27,1,1,1
17,25,24,133,17,17,14,1,27,1,1,1
17,25,24,136,17,17,12,1,27,1,1,1
17,26,24,139,16,16,10,1,28,1,1,1
17,26,24,139,16,16,11,1,28,1,1,1
17,26,22,137,16,16,11,1,28,1,1,1
17,26,22,136,16,16,12,1,28,1,1,1
17,27,22,136,15,16,12,1,28,1,1,1
17,28,22,136,14,16,14,1,28,1,1,1
17,28,22,135,15,15,15,1,29,1,1,1
