11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,1,0,0,0,0,1,1,0,1,1,1
0,0,1,0,1,1,1,1,0,1,1,1
1,0,0,1,1,1,1,1,0,1,1,1
1,0,0,1,2,2,1,1,0,1,1,1
2,1,0,1,1,2,1,1,0,1,1,1
2,2,0,2,0,0,0,1,2,1,1,1
1,2,1,2,0,0,0,1,2,1,1,1
1,2,1,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,1,0,1,1,2,1,1,1
0,2,2,2,1,1,1,1,2,1,1,1
1,3,2,3,0,1,0,1,2,1,1,1
1,3,2,3,0,1,0,1,2,1,1,1
1,4,2,3,0,0,1,1,3,1,1,1
1,3,2,3,1,1,1,1,3,1,1,1
1,3,3,3,1,1,1,1,3,1,1,1
1,4,3,4,0,1,0,1,3,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,0,1,4,1,1,1
0,4,4,4,0,0,1,1,4,1,1,1
0,4,4,4,1,0,1,1,4,1,1,1
0,4,4,4,1,1,1,1,4,1,1,1
1,5,4,5,1,0,1,1,5,1,1,1
0,5,5,5,1,1,1,1,5,1,1,1
1,5,5,6,1,1,0,1,5,1,1,1
1,6,5,6,0,1,0,1,5,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,0,1,6,1,1,1
0,6,6,6,0,0,1,1,6,1,1,1
0,6,6,6,1,0,1,1,6,1,1,1
0,6,6,6,1,1,1,1,6,1,1,1
1,7,6,7,1,1,1,1,6,1,1,1
1,7,6,7,1,1,1,1,7,1,1,1
1,8,7,8,0,1,0,1,7,1,1,1
1,8,7,8,0,1,0,1,7,1,1,1
1,8,7,8,0,0,0,1,8,1,1,1
1,8,7,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,0,1,8,1,1,1
0,8,8,8,0,0,1,1,8,1,1,1
0,8,8,8,1,0,1,1,8,1,1,1
0,8,8,8,1,0,1,1,8,1,1,1
0,8,8,9,1,1,0,1,8,1,1,1
0,8,8,9,1,1,0,1,8,1,1,1
1,8,8,9,1,1,0,1,8,1,1,1
1,10,8,9,0,1,1,1,8,1,1,1
1,9,8,9,1,0,1,1,9,1,1,1
1,9,9,10,1,1,0,1,9,1,1,1
1,10,9,10,0,1,0,1,9,1,1,1
1,10,9,10,0,0,0,1,10,1,1,1
1,10,9,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,0,1,10,1,1,1
0,10,10,10,0,0,1,1,10,1,1,1
0,10,10,10,1,0,1,1,10,1,1,1
0,10,11,10,1,1,1,1,10,1,1,1
1,10,10,11,1,1,0,1,10,1,1,1
1,11,10,11,1,1,1,1,10,1,1,1
1,11,10,11,1,0,1,1,12,1,1,1
1,11,11,11,1,1,1,1,11,1,1,1
1,12,11,12,0,1,0,1,11,1,1,1
0,12,12,12,0,1,0,1,11,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,0,1,12,1,1,1
0,12,12,12,0,0,1,1,12,1,1,1
0,12,12,12,1,0,1,1,12,1,1,1
0,12,12,12,1,0,1,1,12,1,1,1
1,12,12,12,1,1,1,1,12,1,1,1
1,13,12,13,0,1,0,1,12,1,1,1
1,13,12,13,0,1,0,1,12,1,1,1
0,13,13,13,1,1,1,1,13,1,1,1
1,13,13,13,1,1,1,1,13,1,1,1
1,14,13,13,0,1,1,1,13,1,1,1
1,14,13,14,0,1,0,1,13,1,1,1
1,14,13,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,0,1,14,1,1,1
0,14,14,14,0,0,1,1,14,1,1,1
0,14,14,14,1,0,1,1,14,1,1,1
0,14,14,14,1,0,1,1,14,1,1,1
0,14,15,15,1,1,0,1,14,1,1,1
1,14,14,15,1,1,0,1,14,1,1,1
1,15,14,15,0,1,0,1,14,1,1,1
1,15,14,15,1,0,1,1,15,1,1,1
0,15,16,15,1,1,1,1,15,1,1,1
1,15,15,15,1,1,1,1,15,1,1,1
1,16,15,16,0,1,0,1,15,1,1,1
1,16,15,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,1,1,1,16,1,1,1
1,17,17,17,0,1,0,1,17,1,1,1
1,16,16,17,0,0,0,1,16,1,1,1
0,16,17,16,0,0,0,1,16,1,1,1
0,16,17,16,0,0,0,1,16,1,1,1
0,16,17,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,17,16,16,0,1,1,1,16,1,1,1
1,16,16,16,1,1,1,1,16,1,1,1
1,16,16,16,1,1,2,1,16,1,1,1
0,16,16,16,2,0,1,1,16,1,1,1
0,17,16,16,1,0,1,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,16,17,0,0,0,1,16,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,16,17,0,1,0,1,15,1,1,1
1,17,15,17,0,1,0,1,15,1,1,1
1,17,15,17,0,1,1,1,15,1,1,1
1,17,15,17,1,1,1,1,15,1,1,1
0,17,16,16,1,0,1,1,16,1,1,1
1,17,16,17,1,1,0,1,16,1,1,1
1,17,15,18,1,1,0,1,15,1,1,1
0,17,16,16,0,0,1,1,15,1,1,1
0,17,16,17,0,0,0,1,15,1,1,1
0,17,16,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,0,0,1,15,1,1,1
0,17,15,17,0,1,0,1,15,1,1,1
0,17,15,17,0,1,0,1,15,1,1,1
1,17,15,17,0,1,0,1,15,1,1,1
1,17,15,17,0,1,1,1,15,1,1,1
0,17,16,17,1,0,1,1,16,1,1,1
0,17,16,17,1,0,1,1,16,1,1,1
1,17,16,17,1,1,1,1,16,1,1,1
1,17,16,16,0,2,1,1,15,1,1,1
1,17,16,16,1,2,1,1,15,1,1,1
0,17,16,16,1,1,1,1,15,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
0,17,15,15,0,0,1,1,16,1,1,1
1,17,15,15,0,0,1,1,16,1,1,1
1,17,15,15,0,1,1,1,16,1,1,1
0,17,16,15,1,1,2,1,16,1,1,1
1,17,16,14,1,0,2,1,17,1,1,1
1,18,16,14,0,1,2,1,17,1,1,1
1,17,17,13,1,1,2,1,16,1,1,1
1,18,16,13,0,0,2,1,17,1,1,1
0,17,17,13,0,0,2,1,17,1,1,1
0,17,17,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,0,2,1,16,1,1,1
0,17,16,13,0,1,2,1,16,1,1,1
0,17,16,13,0,1,2,1,16,1,1,1
1,17,16,13,1,0,2,1,17,1,1,1
1,17,16,13,1,1,2,1,17,1,1,1
1,18,17,13,1,1,2,1,17,1,1,1
1,18,17,13,0,1,2,1,17,1,1,1
0,18,17,13,0,1,2,1,17,1,1,1
0,17,17,13,0,0,2,1,18,1,1,1
0,17,16,12,0,0,2,1,18,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
0,17,16,12,0,0,2,1,17,1,1,1
1,17,16,12,0,0,2,1,17,1,1,1
1,17,16,12,0,0,2,1,17,1,1,1
1,17,16,12,1,0,2,1,17,1,1,1
1,17,17,12,1,1,2,1,17,1,1,1
1,17,17,13,1,1,1,1,17,1,1,1
0,17,19,12,1,1,2,1,17,1,1,1
1,17,18,12,2,0,2,1,18,1,1,1
1,18,18,12,1,0,2,1,18,1,1,1
1,18,17,12,1,0,2,1,17,1,1,1
0,18,18,12,0,0,2,1,16,1,1,1
0,18,18,11,0,0,2,1,16,1,1,1
0,18,18,11,0,0,2,1,16,1,1,1
0,18,18,11,0,0,2,1,16,1,1,1
0,18,18,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,0,2,1,16,1,1,1
0,18,17,11,0,1,2,1,16,1,1,1
0,18,18,11,0,1,2,1,16,1,1,1
1,18,17,11,0,1,2,1,16,1,1,1
1,18,17,12,1,0,2,1,17,1,1,1
1,19,17,11,0,2,2,1,17,1,1,1
0,19,18,11,0,2,2,1,17,1,1,1
1,18,18,11,1,2,2,1,17,1,1,1
1,18,18,11,1,1,2,1,17,1,1,1
1,18,17,11,1,0,2,1,18,1,1,1
1,19,17,10,0,0,2,1,18,1,1,1
1,19,17,10,0,0,2,1,18,1,1,1
0,18,18,10,0,0,2,1,17,1,1,1
0,18,18,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
0,18,17,10,0,0,2,1,17,1,1,1
