11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,38,13,47,2,0,1,1,28,1,1,99
0,38,13,49,2,0,2,1,28,1,1,99
2,38,13,48,2,0,4,1,28,93,1,99
3,38,13,49,2,0,3,99,28,93,1,99
2,38,14,50,2,0,2,99,28,93,1,99
1,38,14,51,2,0,0,99,28,93,1,99
0,38,13,50,2,0,0,99,28,93,1,99
0,38,13,49,2,0,0,99,28,93,1,99
0,38,12,49,2,0,0,99,28,93,1,99
1,38,12,49,2,0,0,99,28,93,1,75
0,38,13,49,2,0,0,99,28,99,1,75
1,38,13,49,2,1,0,99,28,99,1,75
2,37,13,51,2,1,1,56,28,99,1,75
2,37,13,49,2,0,3,56,30,99,1,75
2,36,13,50,2,1,2,56,29,99,1,75
1,35,14,50,2,1,2,56,28,99,1,75
0,35,15,48,2,1,2,56,28,99,1,56
0,34,15,48,2,1,2,56,28,99,1,56
0,34,15,49,2,0,0,56,29,99,1,56
0,33,15,49,2,0,0,56,29,75,1,56
1,33,15,49,2,0,0,99,29,75,1,56
1,33,15,49,2,0,0,99,29,75,1,56
1,33,16,49,2,1,1,99,29,75,1,56
1,34,17,49,1,2,2,99,29,75,1,99
2,34,16,50,1,2,1,99,29,75,1,99
2,33,16,50,1,0,0,99,31,49,1,99
0,33,17,50,1,0,0,12,31,49,1,99
0,31,17,49,1,0,0,12,31,49,1,99
0,31,17,49,1,0,0,12,31,49,1,99
0,31,17,48,1,0,0,12,31,49,1,99
0,32,18,48,0,0,0,12,31,49,1,94
1,32,17,48,0,0,0,12,31,49,1,94
1,32,17,48,0,0,0,12,31,99,1,94
1,32,18,48,0,0,1,12,31,99,1,94
2,32,17,50,0,2,1,99,31,99,1,94
1,32,18,49,0,2,2,99,31,99,1,94
1,32,18,50,0,0,1,99,33,99,1,94
0,32,18,50,0,0,1,99,33,99,1,94
0,29,17,51,0,0,0,99,33,99,1,15
0,29,17,51,0,0,0,99,33,99,1,15
0,29,16,51,0,0,0,99,33,98,1,15
1,29,16,51,0,0,0,99,33,98,1,15
1,29,16,51,0,0,0,99,33,98,1,15
1,29,16,51,0,0,0,99,33,98,1,15
1,29,17,51,0,1,0,99,33,98,1,15
2,28,17,51,0,2,1,99,33,98,1,15
2,27,18,51,0,2,1,99,34,98,1,15
1,26,19,51,0,0,1,99,36,98,1,99
0,26,20,51,0,0,0,99,36,98,1,99
0,26,20,51,0,0,0,99,36,98,1,99
0,25,20,50,0,0,0,99,36,98,1,99
0,25,20,48,0,0,0,99,36,1,1,99
0,25,20,48,0,1,0,99,36,1,1,99
0,25,20,47,0,2,1,89,36,1,1,99
0,24,20,48,0,2,3,89,38,1,1,99
0,24,20,48,0,2,3,89,38,1,1,99
0,23,20,48,0,0,2,89,40,1,1,99
0,22,20,50,0,0,0,89,40,1,1,99
0,22,20,50,0,0,0,89,40,1,1,93
0,22,20,50,0,1,0,89,40,99,1,93
0,22,20,50,0,1,0,89,40,99,1,93
0,22,20,50,0,1,0,89,40,99,1,93
1,21,20,50,0,1,1,49,41,99,1,93
3,21,20,50,0,1,2,49,40,99,1,93
2,21,21,51,0,2,1,49,40,99,1,93
2,21,21,52,0,1,0,49,41,99,1,62
1,20,22,51,0,1,0,49,41,99,1,62
0,20,23,50,0,1,0,49,41,99,1,62
0,19,23,50,0,0,0,49,42,1,1,62
0,18,23,49,0,0,0,49,42,1,1,62
0,18,23,48,0,0,0,93,42,1,1,62
0,18,23,48,0,1,0,93,42,1,1,62
0,18,23,48,0,0,0,93,43,1,1,62
0,18,23,47,0,1,1,93,43,1,1,62
0,18,23,48,0,2,1,93,43,1,1,62
0,18,23,48,0,2,3,93,44,1,1,99
0,18,23,48,0,2,3,93,44,1,1,99
0,15,23,48,0,0,1,93,46,99,1,99
0,15,23,47,0,0,0,93,46,99,1,99
0,15,23,47,0,0,0,1,46,99,1,99
1,15,23,47,0,0,0,1,46,99,1,99
1,15,23,47,0,0,0,1,46,99,99,99
1,15,23,46,1,0,0,1,46,99,99,99
2,15,23,46,4,0,2,1,46,99,99,99
2,15,23,48,4,0,0,1,46,1,99,99
1,15,24,47,3,0,0,99,46,1,99,99
1,15,24,46,2,0,0,99,46,1,99,99
1,15,24,45,2,0,0,99,46,1,1,99
1,15,24,45,2,0,0,99,46,1,1,99
1,16,24,44,0,0,0,99,46,1,1,99
1,16,24,44,0,0,1,99,46,1,1,99
1,16,24,44,0,0,1,99,46,1,1,99
1,16,24,45,0,1,2,99,46,1,1,99
1,16,23,46,0,2,2,99,46,1,1,99
1,15,23,45,1,3,2,99,46,1,49,99
1,14,23,45,1,3,2,99,45,1,49,99
1,14,23,46,1,2,1,99,46,1,49,1
1,14,22,47,0,0,0,99,48,1,49,1
1,12,22,47,0,0,0,99,48,1,49,1
1,11,22,47,0,0,0,99,48,1,49,1
1,11,22,47,1,0,0,93,48,1,49,1
1,11,22,47,1,0,0,93,48,1,49,1
1,11,22,47,1,2,0,93,48,1,49,1
1,12,22,46,2,2,0,93,48,1,99,1
1,14,22,46,2,2,0,93,48,1,99,1
1,11,22,46,4,2,0,93,47,1,99,1
1,11,22,45,4,1,0,93,49,1,99,99
1,12,22,44,3,0,0,93,50,1,99,99
1,11,22,44,3,0,0,93,50,1,99,99
1,11,22,43,2,0,0,50,50,1,99,99
1,11,22,43,2,0,0,50,50,1,99,99
1,11,22,43,1,0,0,50,50,1,1,99
1,12,22,43,0,0,1,50,50,1,1,99
1,12,22,43,0,0,1,50,50,1,1,99
1,12,22,43,0,0,1,50,50,1,1,99
1,12,22,44,0,1,1,50,50,1,1,99
1,12,22,44,0,1,2,50,49,1,1,99
1,12,22,44,0,2,4,50,49,1,1,99
1,12,22,44,0,1,4,50,50,1,1,99
1,12,22,43,0,2,4,50,50,1,1,99
1,12,22,43,0,2,4,50,50,1,1,99
1,12,22,42,0,1,3,99,49,1,1,99
1,12,22,43,0,0,1,99,50,1,99,99
1,12,22,44,0,0,0,99,49,1,99,99
1,12,22,44,1,0,0,99,49,1,99,87
1,12,22,44,1,0,0,99,49,1,99,87
1,12,22,44,1,0,0,99,49,1,99,87
1,12,22,44,1,1,1,99,49,1,99,87
1,13,22,44,2,2,2,99,49,1,99,87
1,14,22,45,2,1,1,99,50,1,51,87
1,14,22,45,2,1,1,99,50,1,51,87
1,15,22,46,1,0,0,99,51,1,51,12
1,16,22,46,0,0,0,99,48,1,51,12
1,16,22,46,0,0,0,99,48,1,51,12
0,16,23,46,1,0,0,99,47,1,51,12
0,16,23,46,1,0,0,99,45,1,51,12
0,16,23,46,1,0,0,99,45,1,99,12
0,16,23,46,1,1,0,99,45,1,99,12
0,17,23,45,1,2,1,99,45,1,99,99
0,17,23,45,3,2,2,99,45,1,99,99
0,18,23,45,2,1,1,99,46,1,99,99
0,18,23,46,2,0,0,99,47,1,99,99
0,19,23,46,1,0,0,1,47,1,99,99
0,20,23,45,0,0,0,1,46,1,99,99
0,20,23,43,0,0,0,1,46,1,25,99
0,20,23,42,0,0,1,1,46,1,25,99
0,20,23,42,0,0,1,1,46,1,25,99
0,20,23,41,0,0,1,1,46,1,25,99
0,20,23,42,1,0,2,1,45,1,25,99
0,21,23,42,0,0,5,1,45,1,25,99
0,21,23,42,1,0,5,99,45,1,25,99
0,21,23,42,1,0,5,99,45,1,25,99
0,22,23,44,0,0,3,99,44,1,98,99
0,22,23,44,0,0,2,99,42,1,98,99
0,22,23,44,0,0,2,99,42,1,98,99
0,22,23,46,0,0,0,99,41,1,98,1
0,23,23,46,0,0,0,99,40,1,98,1
0,22,23,46,1,0,0,99,39,1,98,1
0,23,23,46,1,1,0,99,39,1,98,1
0,23,23,46,2,1,0,99,39,1,98,1
0,23,23,46,4,3,0,99,39,1,98,1
0,24,23,46,3,3,0,99,39,1,1,1
0,25,23,46,2,2,0,99,39,1,1,1
0,25,23,46,2,1,0,99,40,1,1,1
0,26,23,46,1,0,0,99,41,1,1,99
0,27,23,45,0,0,0,99,41,1,1,99
0,27,23,45,0,0,0,99,37,1,1,99
0,27,23,45,0,1,0,97,37,1,1,99
0,27,23,45,0,1,0,97,37,1,1,99
0,27,23,45,0,1,0,97,37,1,1,99
0,27,22,45,0,1,0,97,38,1,1,99
0,27,22,46,0,2,1,97,37,1,99,99
0,28,22,44,2,2,2,97,37,1,99,99
0,27,22,43,3,1,2,97,38,1,99,99
0,27,22,43,3,0,1,97,39,1,99,99
0,28,20,43,2,0,0,97,39,1,99,99
0,29,20,42,1,0,0,87,39,1,99,99
0,29,19,42,1,0,0,87,39,1,99,99
0,30,19,42,0,0,1,87,39,1,1,99
0,30,19,42,0,0,1,87,39,1,1,99
0,30,19,42,0,0,1,87,39,1,1,52
0,30,19,44,0,1,0,87,39,1,1,52
0,30,19,43,0,1,1,87,40,1,1,52
0,30,18,43,0,3,1,87,39,1,1,52
0,30,18,44,0,3,3,99,38,1,1,52
0,30,18,43,0,3,4,99,38,1,1,52
0,30,18,43,0,2,3,99,39,1,1,52
0,30,16,43,0,0,2,99,41,1,99,52
0,30,16,43,0,0,1,99,41,1,99,52
0,30,16,44,0,0,0,99,40,1,99,1
0,30,16,44,1,0,0,99,40,1,99,1
0,30,16,44,1,0,0,99,40,1,99,1
0,31,15,44,1,0,0,99,40,1,99,1
0,31,15,44,2,1,0,99,40,1,99,1
0,32,15,44,3,3,0,99,40,1,99,1
0,32,15,44,3,2,0,99,40,1,11,1
0,32,14,43,3,2,0,99,40,1,11,1
0,34,13,42,1,2,0,99,40,1,11,53
0,35,12,42,0,2,0,99,39,1,11,53
0,35,12,42,0,2,0,99,39,1,11,53
0,35,12,42,0,2,0,99,39,1,11,53
0,34,12,42,0,1,0,1,41,1,11,53
0,34,11,42,0,1,0,1,41,1,11,53
0,34,11,42,2,1,1,1,41,1,99,53
0,34,11,42,3,1,1,1,41,1,99,53
0,33,11,43,3,1,3,1,41,1,99,24
0,35,9,42,1,1,3,1,40,1,99,24
0,35,9,41,1,1,3,1,39,1,99,24
0,36,9,40,0,1,3,1,39,1,99,24
0,36,9,41,0,1,2,1,39,1,99,24
0,36,9,42,0,1,1,1,39,1,99,24
0,36,9,43,0,1,0,1,39,1,99,24
0,36,9,43,1,1,0,1,39,1,99,24
0,36,9,43,1,1,0,1,39,1,99,24
0,36,8,43,2,1,1,1,39,1,99,24
0,36,8,43,2,1,2,1,39,1,99,97
0,37,8,43,2,1,2,1,39,1,99,97
0,38,8,44,2,1,3,1,39,1,99,97
0,38,8,45,2,1,2,1,38,1,99,97
0,40,6,45,0,1,1,1,37,1,99,97
0,40,5,45,0,1,1,1,36,1,1,97
0,40,5,46,0,1,0,1,36,1,1,97
0,40,5,46,0,1,0,1,36,1,1,75
0,40,5,46,0,1,1,1,36,1,1,75
0,40,5,46,0,1,1,1,36,1,1,75
1,40,5,47,0,1,1,1,36,1,1,75
1,40,5,47,0,1,3,1,35,1,1,75
1,40,5,47,0,1,6,1,34,1,1,75
1,40,5,47,0,1,5,1,34,1,1,75
1,40,5,47,0,1,5,1,32,1,1,75
1,40,5,47,0,1,3,1,32,1,99,75
1,40,5,47,0,1,3,1,32,1,99,75
1,40,5,48,0,1,2,1,32,1,99,1
1,40,5,49,1,1,0,1,32,1,99,1
1,40,5,49,1,1,0,1,32,1,99,1
1,40,5,49,1,1,0,1,32,1,99,1
1,40,5,49,3,1,0,1,32,1,99,1
1,41,5,49,3,1,0,1,32,1,99,1
1,41,5,49,5,1,0,1,31,1,56,1
1,41,5,49,7,1,0,1,31,1,56,1
1,41,5,48,7,1,0,1,31,1,56,99
1,41,5,48,7,1,0,1,31,1,56,99
1,41,3,48,7,1,0,1,30,1,56,99
1,42,2,47,6,1,0,1,29,1,56,99
1,42,2,47,6,1,0,1,29,1,56,99
1,42,2,47,6,1,0,1,29,1,1,99
1,44,2,47,4,1,0,1,29,1,1,99
1,44,2,47,4,1,1,1,29,1,1,99
1,45,2,47,3,1,1,1,28,1,1,99
1,45,2,50,3,1,0,1,28,1,1,99
1,46,2,48,2,1,3,1,28,1,1,99
1,48,2,48,0,1,7,1,28,1,1,99
1,48,2,48,0,1,7,1,28,1,1,99
1,48,2,47,0,1,7,1,27,1,1,99
1,48,2,48,0,1,5,1,27,1,1,12
1,48,2,47,0,1,5,1,25,1,1,12
1,48,2,47,0,1,5,1,25,1,1,12
1,48,2,47,0,1,5,1,25,1,1,12
1,48,2,48,0,1,3,1,25,1,1,12
1,48,2,50,1,1,1,1,25,1,1,12
1,48,2,51,2,1,1,1,25,1,99,12
1,49,2,51,5,1,1,1,25,1,99,1
1,49,2,50,6,1,1,1,25,1,99,1
1,50,2,50,5,1,0,1,25,1,99,1
1,50,1,50,4,1,0,1,25,1,99,1
1,50,1,50,4,1,0,1,25,1,99,1
1,48,1,50,4,0,0,1,26,1,1,1
1,50,1,50,2,0,0,1,26,1,1,99
1,50,1,50,2,0,1,1,26,1,1,99
1,51,1,50,0,0,1,1,26,1,1,99
1,51,1,50,0,0,1,1,26,1,1,99
1,51,1,49,0,0,3,1,26,1,1,99
1,51,1,49,0,0,5,1,26,1,1,99
1,51,1,50,0,0,6,1,26,1,1,99
1,51,1,50,0,0,7,1,26,1,1,99
1,51,1,50,0,0,7,1,26,1,76,99
1,51,1,49,0,0,7,1,25,1,76,99
1,51,1,48,0,0,7,1,24,1,76,1
1,51,1,50,0,0,5,1,24,1,76,1
1,50,1,50,0,0,4,1,24,1,76,1
1,50,1,50,0,0,4,1,23,1,76,1
1,50,1,50,1,0,4,1,23,1,76,1
1,50,1,51,1,0,3,1,23,1,76,1
1,50,1,54,3,0,0,1,23,1,76,1
1,51,1,54,5,1,0,1,22,1,25,1
1,50,1,54,6,1,0,1,22,1,25,52
1,50,1,54,6,1,0,1,22,1,25,52
0,50,2,54,6,1,0,1,21,1,25,52
0,52,2,54,4,1,0,1,20,1,25,52
0,51,2,54,1,1,0,1,20,1,25,52
0,52,2,54,0,1,1,1,20,1,25,52
0,52,2,54,0,1,1,1,20,1,1,52
1,52,2,54,0,1,1,1,20,1,1,99
1,52,2,54,0,1,3,1,20,1,1,99
1,52,2,56,0,1,4,1,19,1,1,99
1,52,2,54,0,1,4,1,19,1,1,99
1,52,2,56,0,1,2,1,18,1,1,99
1,52,2,56,0,0,1,1,19,1,99,99
1,52,2,55,0,0,1,1,18,1,99,99
1,52,2,56,1,0,0,1,18,1,99,99
1,52,2,56,1,0,0,1,18,1,99,1
1,53,2,56,0,0,0,1,18,1,99,1
1,53,2,56,2,0,0,1,18,1,99,1
1,55,2,56,2,0,0,1,18,1,99,1
1,53,2,56,6,0,0,1,18,1,99,1
1,53,2,56,6,0,0,1,18,1,22,1
1,52,2,55,6,0,0,1,18,1,22,97
1,51,2,55,5,0,0,1,16,1,22,97
1,52,2,54,4,0,0,1,16,1,22,97
1,53,1,54,3,0,0,1,16,1,22,97
1,54,1,54,2,0,0,1,16,1,22,97
1,56,1,54,0,0,1,1,16,1,1,97
1,56,1,54,0,0,1,1,16,1,1,97
1,56,1,55,0,0,2,1,16,1,1,87
1,55,1,55,0,1,6,1,16,1,1,87
1,55,1,54,0,1,6,1,15,1,1,87
1,53,1,55,0,1,5,1,14,1,1,87
1,53,1,55,0,1,4,1,14,1,99,87
1,52,1,56,0,1,3,1,14,1,99,87
1,52,1,57,1,1,2,1,14,1,99,1
1,52,1,57,1,1,2,1,14,1,99,1
1,52,1,59,1,1,0,1,14,1,99,1
1,53,1,58,3,1,0,1,14,1,99,1
1,53,1,58,7,1,0,1,14,1,99,1
1,53,1,58,6,1,0,1,14,1,49,1
0,55,2,55,3,1,0,1,14,1,49,1
0,56,2,55,2,1,0,1,14,1,49,99
0,56,2,54,2,1,0,1,14,1,49,99
0,58,2,53,0,1,1,1,14,1,49,99
0,58,2,53,0,1,1,1,14,1,49,99
1,58,2,54,1,1,2,1,14,1,49,99
1,57,2,54,2,1,3,1,14,1,99,99
1,58,2,54,2,1,3,1,14,1,99,99
1,58,2,54,1,1,3,1,14,1,99,75
1,58,2,56,0,1,1,1,12,1,99,75
1,57,2,57,0,1,0,1,11,1,99,75
1,57,2,57,0,1,0,1,11,1,99,75
1,56,2,57,0,1,0,1,11,1,99,75
1,56,2,57,1,1,0,1,11,1,99,75
1,56,2,57,1,1,0,1,11,1,99,75
1,56,2,57,1,1,0,1,11,1,99,75
1,57,2,57,3,1,2,1,11,1,99,24
1,57,2,59,5,1,0,1,10,1,99,24
1,59,2,58,3,1,0,1,8,1,99,24
1,59,2,57,3,1,0,1,8,1,99,24
1,60,2,57,2,1,0,1,8,1,99,24
1,60,2,57,1,1,0,1,8,1,99,24
1,60,2,57,0,1,0,1,8,1,1,24
1,60,2,57,0,1,1,1,8,1,1,24
1,60,2,57,0,1,1,1,8,1,1,99
1,59,2,57,0,1,1,1,8,1,1,99
1,59,2,57,0,1,2,1,8,1,1,99
1,59,2,58,0,1,6,1,8,1,1,99
1,59,2,57,0,1,6,1,7,1,1,99
1,59,2,57,0,1,6,1,7,1,1,99
1,59,2,57,0,1,6,1,7,1,99,99
1,59,2,57,0,0,4,1,8,1,99,99
1,59,2,59,0,0,2,1,6,1,99,23
1,59,2,59,0,0,1,1,6,1,99,23
1,60,2,59,0,0,1,1,6,1,99,23
1,59,2,60,1,0,0,1,6,1,99,23
1,58,2,60,1,0,0,1,6,1,99,23
1,58,2,60,3,1,1,1,6,1,99,23
1,59,2,60,5,1,1,1,6,1,99,49
1,60,2,61,4,1,0,1,6,1,99,49
1,59,2,61,4,1,0,1,6,1,99,49
1,58,2,61,3,1,0,1,5,1,99,49
1,57,2,61,3,1,0,1,5,1,99,49
1,58,2,61,2,1,0,1,5,1,99,49
1,60,2,61,0,1,0,1,5,1,1,49
1,60,2,61,0,1,1,1,4,1,1,99
1,60,2,61,0,1,1,1,3,1,1,99
1,60,2,62,0,1,1,1,3,1,1,99
1,60,2,62,0,1,3,1,3,1,1,99
1,60,2,62,0,1,4,1,3,1,1,99
1,60,2,62,0,1,7,1,3,1,1,99
1,60,2,62,0,1,6,1,3,1,74,99
1,59,2,63,0,1,5,1,3,1,74,99
1,57,2,63,0,1,5,1,3,1,74,1
1,57,2,62,0,1,5,1,3,1,74,1
1,57,2,62,1,1,3,1,3,1,74,1
1,57,2,63,1,1,2,1,3,1,74,1
1,58,2,65,2,1,0,1,3,1,74,1
1,58,2,65,3,1,0,1,3,1,74,1
1,57,2,65,4,1,0,1,3,1,99,1
1,58,2,65,6,1,0,1,3,1,99,1
1,58,2,64,6,1,0,1,3,1,99,96
1,55,2,64,6,1,0,1,3,1,99,96
1,55,2,62,6,1,0,1,3,1,99,96
1,55,2,62,6,1,0,1,3,1,99,96
1,56,2,61,5,1,0,1,3,1,99,96
1,56,2,61,5,1,0,1,3,1,99,96
1,59,2,61,2,1,1,1,3,1,1,96
1,59,2,61,2,1,1,1,3,1,1,96
1,60,2,61,1,1,1,1,3,1,1,96
1,61,3,61,0,1,2,1,3,1,1,81
1,61,3,61,0,1,5,1,3,1,1,81
1,61,3,61,0,1,6,1,3,1,1,81
1,61,3,61,0,1,6,1,3,1,1,81
1,61,3,61,0,1,6,1,3,1,1,81
1,61,3,60,0,1,6,1,3,1,1,81
1,61,3,60,0,1,4,1,3,1,1,81
1,61,3,59,0,1,3,1,3,1,99,81
1,61,3,61,1,1,1,1,3,1,99,81
1,61,3,61,1,0,0,1,4,1,99,1
1,61,3,61,1,0,0,1,4,1,99,1
1,60,3,61,2,1,0,1,4,1,99,1
1,61,3,61,3,1,0,1,4,1,99,1
1,63,3,61,3,1,0,1,4,1,99,1
1,64,3,61,3,1,0,1,4,1,99,1
1,62,3,61,5,1,0,1,4,1,99,1
1,63,3,61,4,1,0,1,4,1,9,1
1,62,3,61,4,1,0,1,4,1,9,99
1,62,3,61,4,1,0,1,4,1,9,99
1,62,3,61,4,1,0,1,4,1,9,99
1,62,3,61,4,1,0,1,4,1,9,99
1,62,3,61,3,0,1,1,5,1,9,99
1,65,3,61,0,0,1,93,5,1,9,99
1,64,3,61,0,1,1,93,5,1,9,99
1,63,3,62,0,2,2,93,5,1,1,99
1,61,3,61,0,3,3,93,6,1,1,50
1,60,3,61,0,2,3,93,7,1,1,50
1,60,3,60,0,2,3,93,7,1,1,50
1,60,3,62,0,1,1,93,8,1,1,50
1,60,3,61,0,1,1,93,8,1,1,50
1,60,3,62,0,0,0,1,9,1,1,50
1,60,3,61,0,0,0,1,9,1,1,50
1,60,3,58,0,0,1,1,9,1,56,50
1,61,3,57,0,0,1,1,9,1,56,98
1,60,3,58,1,0,2,1,9,1,56,98
1,60,3,60,2,0,2,1,9,1,56,98
1,59,3,58,2,1,4,1,9,1,56,98
1,59,3,58,1,1,4,1,9,1,56,98
1,60,3,58,0,1,4,1,9,1,56,98
1,59,3,60,0,0,2,78,10,1,56,98
0,59,4,60,0,0,1,78,10,1,93,98
0,59,4,60,0,0,1,78,9,1,93,98
0,59,4,61,0,0,0,78,9,1,93,98
0,57,4,61,0,0,0,78,9,1,93,1
0,56,4,61,0,1,0,78,9,1,93,1
0,55,4,61,0,1,0,78,9,1,93,1
0,55,4,61,1,1,0,78,10,1,93,1
1,55,4,60,2,2,0,99,10,1,93,1
1,57,4,60,0,3,0,99,11,1,95,1
1,57,4,60,0,2,0,99,12,1,95,1
1,57,4,59,0,2,0,99,12,1,95,1
1,57,4,59,0,1,0,99,13,1,95,99
1,57,4,58,0,0,0,99,14,1,95,99
1,57,4,57,0,0,0,99,15,1,95,99
1,57,4,55,0,1,0,96,14,1,95,99
1,56,4,53,1,1,1,96,15,1,99,99
1,56,4,53,1,1,1,96,15,1,99,99
1,57,4,54,0,4,1,96,15,1,99,99
1,56,4,55,0,2,0,96,17,1,99,99
1,56,3,55,0,1,0,96,18,1,99,99
1,54,3,55,0,0,0,4,19,1,99,99
1,54,3,55,0,0,0,4,19,1,99,99
1,52,3,55,1,0,0,4,19,1,99,99
1,52,3,55,1,0,0,4,19,1,99,99
1,53,3,55,0,0,0,4,19,1,99,99
1,52,3,55,2,0,1,4,19,1,99,99
1,53,3,55,1,3,1,99,19,1,99,99
1,53,3,55,1,3,1,99,19,1,23,99
1,54,3,54,0,2,0,99,20,1,23,52
1,54,3,54,0,1,0,99,21,1,23,52
1,54,3,53,0,1,0,99,21,1,23,52
1,54,3,52,0,0,0,99,22,1,23,52
1,54,3,52,0,0,0,87,21,1,23,52
1,54,3,50,0,1,0,87,21,1,23,52
1,54,3,50,0,1,0,87,21,1,23,52
1,54,3,50,0,1,0,87,21,1,99,52
1,54,3,50,1,1,1,87,21,1,99,52
0,54,4,50,2,1,1,87,21,1,99,52
0,53,4,52,2,2,1,87,21,1,99,97
0,54,4,51,2,1,2,87,22,1,99,97
0,55,4,51,1,1,2,87,22,1,99,97
0,53,4,51,1,0,2,87,23,1,99,97
0,54,4,53,0,0,0,4,23,1,99,97
0,53,4,53,0,0,0,4,23,1,99,97
0,53,4,53,0,0,0,4,23,1,16,97
0,51,4,53,0,0,0,4,23,1,16,97
0,50,4,53,0,0,1,4,23,1,16,93
0,49,4,53,0,0,1,4,23,1,16,93
0,49,4,54,0,0,1,4,23,1,16,93
0,49,4,53,1,0,2,4,23,1,16,93
1,49,4,53,1,1,3,4,23,1,16,93
1,50,4,54,1,1,2,99,23,1,16,93
1,50,4,55,1,1,1,99,23,1,16,93
1,51,4,55,0,0,0,99,24,1,99,93
1,51,4,55,0,0,0,99,24,1,99,93
1,51,4,54,0,0,0,99,24,1,99,93
1,51,4,54,0,0,0,99,24,1,99,84
1,51,4,53,0,1,0,99,24,1,99,84
1,51,4,53,0,1,0,99,24,1,99,84
1,51,4,50,1,1,0,99,25,1,99,84
1,51,4,51,2,2,1,99,25,1,99,84
1,50,4,50,2,2,2,94,25,1,99,84
1,51,4,51,1,0,1,94,27,1,31,84
1,50,4,52,0,0,0,94,27,1,31,84
1,50,4,52,0,0,0,94,27,1,31,84
1,49,4,52,0,0,0,94,27,1,31,14
1,49,4,52,0,0,0,94,27,1,31,14
1,47,3,52,0,0,0,94,27,1,31,14
1,47,3,52,0,1,0,94,27,1,31,14
1,46,3,52,0,1,0,49,27,1,31,14
1,46,3,52,1,1,1,49,27,1,31,14
1,47,3,51,3,2,1,49,27,1,99,14
1,46,3,51,3,2,2,49,27,1,99,99
1,46,3,51,1,2,1,49,27,1,99,99
1,46,3,50,1,2,0,49,27,1,99,99
1,47,3,50,0,2,0,1,27,1,99,99
1,47,3,50,0,2,0,1,27,1,1,99
1,47,3,50,0,2,0,1,27,1,1,99
1,47,3,50,0,2,1,1,27,1,1,99
1,47,3,52,0,1,2,1,28,1,1,99
1,47,3,51,0,1,7,1,28,1,1,99
1,46,3,50,0,1,7,1,28,1,1,99
1,46,3,49,0,1,7,1,28,1,1,99
1,45,3,49,0,1,7,1,28,1,1,99
1,45,3,49,0,1,7,1,28,1,1,1
1,43,3,51,0,1,5,1,28,1,1,1
1,42,3,52,1,1,4,1,28,1,1,1
1,41,3,53,1,1,3,1,28,1,1,1
1,41,3,54,1,1,2,1,28,1,1,1
2,41,3,55,1,2,1,1,28,1,1,1
2,42,3,56,1,2,1,1,28,1,1,1
3,41,3,55,2,2,2,1,28,1,1,1
3,41,3,55,2,3,2,1,28,1,1,1
3,41,3,56,2,3,1,1,28,1,1,99
3,41,3,55,2,3,1,1,28,1,1,99
3,41,3,56,2,3,0,1,28,1,1,99
3,41,3,55,2,3,0,1,28,1,1,99
3,41,3,53,2,3,0,1,27,1,1,99
3,41,3,53,2,3,1,1,27,1,1,99
3,41,3,50,2,3,1,1,27,1,1,99
3,41,3,51,2,3,3,1,27,1,1,12
3,41,3,51,2,3,4,1,27,1,1,12
3,39,3,51,2,3,7,1,27,1,1,12
3,39,3,51,2,3,7,1,27,1,1,12
2,38,4,52,2,3,5,1,27,1,1,12
2,38,4,52,2,3,5,1,27,1,1,12
2,36,4,53,2,3,4,1,27,1,1,12
2,35,4,54,2,3,4,1,27,1,1,12
2,35,4,55,2,3,3,1,27,1,1,12
3,35,4,57,3,3,2,1,27,1,1,1
4,35,4,57,3,4,2,1,27,1,1,1
4,35,4,57,3,4,1,1,27,1,1,1
4,35,4,58,3,4,0,1,27,1,1,1
4,35,4,58,3,3,0,1,28,1,1,1
4,35,4,58,3,3,0,1,28,1,1,1
4,35,4,58,3,3,0,1,28,1,1,1
4,35,4,58,3,3,0,1,28,1,1,1
4,35,4,57,3,3,1,1,28,1,1,99
4,35,4,58,3,3,0,1,28,1,1,99
4,34,4,56,3,3,1,1,28,1,1,99
4,34,4,54,3,3,3,1,28,1,1,99
4,34,4,54,3,3,4,1,28,1,1,99
4,33,4,55,3,3,6,1,28,1,1,99
4,33,4,55,3,3,6,1,28,1,1,99
4,33,4,55,3,3,6,1,28,1,1,99
4,34,4,55,2,3,6,1,28,1,1,99
4,34,4,55,2,3,6,1,28,1,1,99
4,33,4,58,2,3,3,1,28,1,1,1
4,32,4,59,2,3,2,1,28,1,1,1
4,29,3,61,3,3,0,1,28,1,1,1
4,29,3,61,3,3,2,1,28,1,1,1
4,28,3,60,4,3,3,1,28,1,1,1
4,28,3,60,4,4,5,1,28,1,1,1
4,28,3,61,4,4,4,1,28,1,1,99
3,28,4,61,4,4,4,1,28,1,1,99
3,28,4,60,4,4,4,1,28,1,1,99
3,28,4,60,4,4,4,1,28,1,1,99
2,29,5,60,3,4,3,1,28,1,1,99
2,29,5,61,3,4,1,1,28,1,1,99
2,29,5,60,3,4,1,1,28,1,1,1
2,29,5,59,3,4,1,1,27,1,1,1
