11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,74,99,1
0,0,0,0,0,0,0,49,0,74,99,1
0,0,0,0,0,0,0,49,0,74,99,1
0,0,0,0,0,0,0,49,0,74,99,1
0,0,0,0,0,0,0,49,0,74,86,1
0,0,0,0,0,0,0,49,0,74,86,1
0,0,0,0,0,0,0,49,0,74,86,1
0,0,0,0,0,0,0,49,0,74,86,1
0,0,0,0,0,0,0,49,0,99,86,1
0,0,0,0,0,0,0,49,0,99,86,1
0,0,0,0,0,0,0,49,0,99,86,1
0,0,0,0,0,0,0,99,0,99,86,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,96,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,89
0,0,0,0,0,0,0,99,0,99,99,89
0,0,0,0,0,0,0,99,0,99,99,89
0,0,0,0,0,0,0,99,0,99,99,89
0,0,0,0,0,0,0,99,0,62,99,89
0,0,0,0,0,0,0,99,0,62,99,89
0,0,0,0,0,0,0,99,0,62,99,89
0,0,0,0,0,0,0,99,0,62,99,89
0,0,0,0,0,0,0,99,0,62,99,89
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,97,99
0,0,0,0,0,0,0,99,0,99,97,74
0,0,0,0,0,0,0,99,0,99,97,74
0,0,0,0,0,0,0,99,0,99,97,74
0,0,0,0,0,0,0,99,0,99,97,74
0,0,0,0,0,0,0,99,0,99,97,74
0,0,0,0,0,0,0,99,0,99,97,74
0,0,0,0,0,0,0,99,0,99,81,74
0,0,0,0,0,0,0,99,0,99,81,93
0,0,0,0,0,0,0,99,0,99,81,93
0,0,0,0,0,0,0,99,0,99,81,93
0,0,0,0,0,0,0,99,0,96,81,93
0,0,0,0,0,0,0,98,0,96,81,93
0,0,0,0,0,0,0,98,0,96,81,93
0,0,0,0,0,0,0,98,0,96,99,93
0,0,0,0,0,0,0,98,0,96,99,99
0,0,0,0,0,0,0,98,0,96,99,99
0,0,0,0,0,0,0,98,0,96,99,99
0,0,0,0,0,0,0,98,0,74,99,99
0,0,0,0,0,0,0,98,0,74,99,99
0,0,0,0,0,0,0,49,0,74,99,99
0,0,0,0,0,0,0,49,0,74,99,99
0,0,0,0,0,0,0,49,0,74,99,99
0,0,0,0,0,0,0,49,0,74,99,99
0,0,0,0,0,0,0,49,0,74,99,99
0,0,0,0,0,0,0,49,0,74,99,99
0,0,0,0,0,0,0,49,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,1,99,0,99,99,99
0,0,0,0,0,0,1,87,0,99,99,99
0,0,0,0,1,0,1,87,0,99,49,99
0,0,0,1,1,0,0,87,0,99,49,99
0,0,0,1,1,0,0,87,0,99,49,11
0,0,0,1,1,1,0,87,0,99,49,11
0,0,0,1,1,1,0,87,0,99,49,11
1,1,0,1,1,1,0,87,0,99,49,11
1,1,0,1,1,1,3,49,0,99,49,11
1,3,1,3,0,1,1,49,0,99,49,11
1,2,1,3,1,0,1,49,1,99,93,11
0,2,2,3,1,0,1,49,1,99,93,11
1,2,2,4,1,0,0,49,1,99,93,41
1,3,2,4,0,0,0,49,1,99,93,41
1,3,2,4,0,1,0,49,1,99,93,41
1,3,3,4,1,1,0,49,1,58,93,41
1,3,3,4,2,1,1,49,1,58,93,41
1,4,3,4,1,1,1,43,1,58,93,41
0,4,5,5,2,1,0,43,1,58,93,41
1,5,4,5,1,0,0,43,2,58,93,41
1,5,4,5,1,0,0,43,2,58,93,41
1,5,4,5,1,0,0,43,2,58,9,41
0,6,5,5,0,1,0,43,2,58,9,80
0,6,5,5,0,1,1,43,2,58,9,80
1,6,5,5,0,1,1,43,3,58,9,80
1,6,5,6,2,1,0,43,3,70,9,80
1,6,5,6,2,1,0,43,3,70,9,80
1,6,5,6,2,0,1,50,5,70,9,80
0,8,7,7,0,1,0,50,4,70,24,80
1,8,6,7,0,0,0,50,5,70,24,80
1,8,6,7,0,1,0,50,5,70,24,59
1,8,6,7,1,1,1,50,5,70,24,59
2,8,7,7,1,1,1,50,5,70,24,59
2,9,7,7,0,0,1,50,6,48,24,59
0,9,9,8,1,1,0,69,6,48,24,59
0,9,9,8,1,1,0,69,6,48,48,59
0,9,9,8,1,0,0,69,7,48,48,59
0,9,9,8,1,1,0,69,7,48,48,40
0,10,9,8,0,1,0,69,7,48,48,40
1,10,9,8,0,1,0,69,7,48,48,40
1,10,9,8,0,1,1,69,8,48,48,40
0,10,10,8,1,1,1,69,9,93,48,40
1,11,10,8,1,1,1,69,9,93,48,40
0,11,11,8,1,1,1,30,9,93,48,40
1,12,11,8,0,0,1,30,10,93,48,40
1,12,11,8,0,0,1,30,10,93,68,40
0,12,13,8,1,0,1,30,10,93,68,40
2,12,12,8,1,2,1,30,10,93,68,1
1,12,13,8,1,2,1,30,10,93,68,1
2,13,13,8,1,1,1,30,11,93,68,1
0,13,15,8,1,0,1,30,12,93,68,1
1,14,15,8,0,0,1,30,12,40,68,1
1,14,15,8,0,0,1,12,12,40,68,1
2,14,15,8,3,1,1,12,12,40,65,1
1,15,16,8,2,1,1,12,12,40,65,1
2,15,16,8,2,1,1,12,12,40,65,1
2,16,16,8,2,0,1,12,13,40,65,1
0,17,18,8,1,0,1,12,13,44,65,1
1,17,18,8,1,0,1,12,13,44,65,1
1,18,18,8,0,0,1,62,13,44,65,1
0,18,20,8,1,1,1,62,13,44,65,1
1,18,19,8,2,2,1,62,13,44,63,1
1,18,19,8,2,2,1,62,13,44,63,1
1,19,19,8,1,2,1,62,14,44,63,1
0,20,20,8,1,1,1,62,15,44,63,1
0,20,20,8,1,1,1,62,15,53,63,1
0,21,20,8,0,1,1,62,16,53,63,1
0,21,20,8,0,1,1,62,16,53,63,1
0,21,20,8,1,1,1,12,16,53,63,1
1,21,20,8,1,1,1,12,17,53,50,1
3,21,20,8,1,1,1,12,17,53,50,1
2,22,21,8,0,0,1,12,18,53,50,1
1,22,22,8,1,0,1,12,18,53,50,1
1,22,22,8,1,1,1,12,18,53,50,1
1,22,22,8,1,1,1,12,18,53,50,1
0,23,23,8,1,0,1,92,19,12,50,1
1,24,23,8,0,1,1,92,19,12,50,1
1,24,23,8,1,3,1,92,19,12,89,1
1,24,23,8,1,2,1,92,20,12,89,1
1,25,23,8,1,2,1,92,20,12,89,1
1,25,24,8,1,2,1,92,20,12,89,1
1,26,24,8,0,0,1,92,22,55,89,1
1,26,24,8,0,1,1,92,22,55,89,1
0,26,25,8,0,1,1,8,22,55,89,1
1,26,25,8,1,1,1,8,23,55,89,1
1,26,25,8,3,1,1,8,23,55,87,1
0,26,26,8,3,1,1,8,23,55,87,1
1,26,26,8,3,1,1,8,23,55,87,1
2,26,26,8,3,0,1,8,24,55,87,1
1,28,27,8,1,0,1,8,24,90,87,1
1,29,27,9,0,1,0,8,24,90,87,1
0,29,28,9,0,1,0,65,24,90,87,1
1,29,28,9,1,0,0,65,25,90,87,1
2,29,29,9,1,1,0,65,25,90,68,1
3,29,28,9,1,1,0,65,25,90,68,1
3,30,28,9,0,1,0,65,25,90,68,1
2,30,29,9,0,1,0,65,26,90,68,1
2,30,29,9,1,1,0,65,26,90,68,1
1,30,30,9,1,1,0,65,26,90,68,1
1,30,30,9,1,0,0,65,27,5,68,1
0,31,31,9,0,1,0,71,27,5,68,1
0,31,31,9,0,1,0,71,27,5,94,1
0,31,31,9,1,1,0,71,27,5,94,1
0,31,31,9,2,2,0,71,27,5,94,1
0,31,31,9,4,1,0,71,28,5,94,1
0,31,31,9,4,1,0,71,28,5,94,1
1,33,31,9,2,1,0,71,29,5,94,1
1,33,31,9,2,1,0,71,29,95,94,1
1,33,31,9,2,0,0,16,30,95,94,1
0,35,32,9,0,1,0,16,30,95,94,1
0,35,32,9,0,1,0,16,30,95,6,1
1,35,32,9,0,0,0,16,31,95,6,1
2,35,32,9,0,1,0,16,31,95,6,1
4,35,32,9,0,1,0,16,31,95,6,1
4,35,32,9,0,1,0,16,31,95,6,1
4,35,32,9,0,0,0,16,32,95,6,1
3,35,33,9,1,1,0,16,32,95,6,1
2,35,34,9,1,1,0,16,32,22,6,1
2,35,34,9,1,0,0,42,33,22,6,1
0,36,36,9,0,1,0,42,33,22,6,1
0,36,36,9,0,1,0,42,33,22,72,1
0,36,36,9,1,1,0,42,33,22,72,1
1,36,36,9,2,1,0,42,33,22,72,1
1,36,36,9,2,2,0,42,34,22,72,1
1,36,36,9,2,2,0,42,34,22,72,1
1,37,36,9,2,2,0,42,35,43,72,1
0,38,37,9,1,1,0,42,36,43,72,1
0,39,37,9,1,1,0,15,36,43,72,1
0,39,37,9,1,1,0,15,36,43,72,1
0,39,37,9,1,1,0,15,36,43,40,1
1,40,37,9,0,0,0,15,37,43,40,1
1,40,37,9,2,0,0,15,37,43,40,1
2,40,37,9,2,1,0,15,37,43,40,1
2,40,37,9,2,1,0,15,37,43,40,1
2,41,38,9,1,1,1,15,37,43,40,1
1,42,39,9,0,0,1,15,38,79,40,1
1,42,39,9,1,0,1,83,38,79,40,1
0,42,40,9,1,0,1,83,38,79,40,1
1,43,40,9,1,1,1,83,38,79,87,1
1,44,40,9,1,1,1,83,38,79,87,1
1,43,40,9,3,1,1,83,38,79,87,1
1,44,41,9,2,1,1,83,39,79,87,1
1,44,41,9,2,1,1,83,39,68,87,1
1,45,41,9,1,1,1,83,39,68,87,1
1,45,41,9,2,1,1,50,39,68,87,1
0,46,42,9,1,0,1,50,40,68,87,1
0,46,42,9,1,0,1,50,40,68,87,1
3,47,42,9,1,1,1,50,40,68,9,1
2,47,43,9,1,2,1,50,40,68,9,1
2,48,43,9,1,1,1,50,41,68,9,1
0,48,45,9,1,1,1,50,41,68,9,1
1,49,45,9,0,1,1,50,41,16,9,1
1,49,45,9,0,0,1,57,42,16,9,1
1,49,45,9,0,2,1,57,42,16,9,1
0,49,46,9,1,2,1,57,42,16,9,1
2,49,46,9,1,2,1,57,42,16,78,1
2,49,46,9,1,2,1,57,42,16,78,1
2,49,46,9,1,2,1,57,42,16,78,1
1,49,47,9,2,1,1,57,44,16,78,1
0,50,48,9,1,1,1,57,44,16,78,1
0,51,48,9,1,0,1,57,45,8,78,1
0,51,48,9,1,0,1,27,45,8,78,1
0,51,48,9,1,0,1,27,45,8,78,1
1,51,48,9,1,1,1,27,45,8,36,1
1,52,48,9,1,3,1,27,45,8,36,1
1,52,48,9,1,2,1,27,46,8,36,1
1,53,48,9,0,2,1,27,46,8,36,1
0,53,49,9,2,0,1,27,48,8,36,1
1,54,49,9,1,0,1,27,48,49,36,1
1,55,49,9,1,0,1,27,48,49,36,1
1,55,49,9,1,0,1,27,49,49,36,1
3,55,50,9,1,1,1,27,48,49,13,1
3,56,50,9,0,1,1,27,48,49,13,1
2,56,51,9,1,1,1,27,48,49,13,1
1,56,52,9,1,1,1,27,49,49,13,1
0,56,53,9,1,1,1,27,49,49,13,1
0,57,53,9,1,0,1,27,50,3,13,1
0,57,53,9,1,0,1,27,50,3,13,1
0,57,53,9,1,0,1,27,50,3,13,1
0,58,53,9,1,1,1,37,50,3,13,1
0,58,53,9,1,4,1,37,50,3,46,1
0,59,53,10,0,4,0,37,50,3,46,1
0,59,53,10,1,4,0,37,50,3,46,1
0,59,53,10,2,3,0,37,51,3,46,1
0,60,53,10,1,2,0,37,52,3,46,1
0,61,53,10,0,2,0,37,52,3,46,1
0,61,53,10,1,0,0,37,54,99,46,1
1,62,53,10,1,1,0,37,54,99,46,1
3,62,53,10,1,1,0,1,54,99,46,1
2,62,54,10,1,1,0,1,54,99,30,1
3,62,54,10,1,0,0,1,55,99,30,1
2,63,56,10,0,0,0,1,55,99,30,96
2,63,56,10,0,0,0,1,55,99,30,96
0,63,58,11,0,0,0,1,55,99,30,96
0,63,58,10,0,0,1,1,55,2,30,96
0,63,58,10,1,0,1,1,55,2,30,96
0,63,58,10,1,1,2,98,55,2,30,96
0,63,58,10,1,3,2,98,55,2,30,96
0,63,58,11,1,3,1,98,55,2,30,96
0,64,58,12,1,2,1,98,56,2,98,96
0,64,58,12,1,1,1,98,57,2,98,29
0,65,58,13,1,0,0,98,58,2,98,29
0,65,58,12,1,0,0,98,58,2,98,29
0,66,58,12,0,1,1,98,58,2,98,29
0,66,58,12,1,3,1,98,58,93,98,29
1,66,58,12,0,2,1,98,59,93,98,29
1,66,58,12,0,2,1,69,59,93,98,29
1,65,58,11,0,1,1,69,60,93,98,29
1,65,57,11,0,0,0,69,60,93,51,29
1,65,58,11,0,0,1,69,60,93,51,29
1,65,58,11,0,1,1,69,60,93,51,21
1,64,58,11,0,1,1,69,60,93,51,21
1,64,57,11,2,1,1,69,60,93,51,21
0,64,58,12,2,1,1,69,60,38,51,21
1,63,58,12,2,0,1,60,61,38,51,21
1,64,57,11,0,0,1,60,60,38,51,21
1,63,57,12,0,1,0,60,60,38,74,21
0,63,58,12,0,1,0,60,60,38,74,21
0,64,58,12,0,1,1,60,60,38,74,21
0,63,57,12,1,0,1,60,61,38,74,48
1,63,57,12,1,2,1,60,61,38,74,48
1,63,57,13,1,2,0,60,60,38,74,48
1,64,57,13,0,2,1,60,60,38,74,48
0,63,58,12,1,1,1,60,61,85,74,48
0,63,57,13,0,0,1,6,61,85,74,48
0,63,57,12,0,0,1,6,61,85,74,48
1,63,57,12,0,0,1,6,61,85,74,48
1,63,57,13,0,0,1,6,60,85,74,48
2,63,57,13,2,0,1,6,60,85,46,48
1,63,58,13,2,0,1,6,60,85,46,48
1,63,57,13,2,0,1,6,60,85,46,46
2,63,55,12,2,0,2,6,59,85,46,46
0,63,57,14,0,0,1,6,59,15,46,46
0,63,57,14,0,0,1,74,58,15,46,46
0,63,57,15,1,1,1,74,57,15,77,46
2,63,57,15,1,1,1,74,57,15,77,23
2,64,57,15,0,1,1,74,56,15,77,23
0,64,58,16,0,1,1,74,57,15,77,23
0,63,58,16,0,1,1,74,57,49,77,23
0,63,58,17,0,1,0,74,57,49,77,23
0,63,58,17,0,0,1,46,58,49,77,23
0,62,57,17,0,0,1,46,57,49,77,23
0,62,57,17,1,0,1,46,57,49,98,23
1,62,57,18,1,2,1,46,57,49,98,23
0,63,57,18,0,2,1,46,57,49,98,82
0,63,57,20,1,1,0,46,58,49,98,82
0,63,56,19,1,0,1,46,59,49,98,82
0,63,56,19,0,0,1,46,58,74,98,82
0,63,54,20,0,0,1,62,57,74,98,82
0,63,54,20,0,0,1,62,57,74,98,82
1,63,54,20,1,0,1,62,57,74,79,82
1,62,54,20,1,1,1,62,57,74,79,82
1,61,53,21,1,1,2,62,57,74,79,49
0,62,54,21,0,1,2,62,57,74,79,49
1,62,54,21,0,0,2,62,58,74,79,49
1,60,53,22,1,0,1,62,58,62,79,49
0,61,53,24,0,0,0,59,57,62,79,49
0,61,53,23,0,0,1,59,57,62,96,49
1,60,53,24,1,0,0,59,57,62,96,63
1,61,52,24,1,1,1,59,57,62,96,63
1,60,53,24,1,1,1,59,57,62,96,63
1,61,53,25,1,0,0,59,57,49,96,63
1,60,53,25,1,0,0,49,56,49,96,63
0,61,53,25,0,0,0,49,56,49,96,63
0,61,53,25,0,0,1,49,56,49,40,63
0,61,53,25,0,0,1,49,55,49,40,63
1,60,53,25,0,1,1,49,54,49,40,88
1,60,53,26,0,1,1,49,54,49,40,88
0,60,54,26,2,1,1,49,54,49,40,88
1,60,52,27,2,1,0,49,54,44,40,88
1,59,52,27,2,0,1,86,55,44,40,88
1,61,52,27,0,0,1,86,54,44,40,88
0,61,52,27,0,0,1,86,55,44,40,88
0,60,52,28,0,1,0,86,54,44,24,88
0,60,52,28,0,1,0,86,54,44,24,88
1,60,52,28,0,1,1,86,53,44,24,72
1,60,52,28,1,0,1,86,54,44,24,72
1,59,52,28,1,2,1,86,53,44,24,72
0,60,53,29,0,2,0,86,53,44,24,72
0,60,53,29,0,2,1,86,53,70,24,72
1,59,52,29,0,2,1,86,52,70,24,72
1,59,52,29,0,1,1,86,53,70,24,72
1,58,52,29,0,1,1,27,53,70,24,72
0,58,53,29,0,1,1,27,53,70,24,72
1,58,52,29,2,1,3,27,53,70,93,72
1,58,52,29,2,0,3,27,53,70,93,5
0,59,53,29,1,0,3,27,53,70,93,5
1,60,53,29,0,0,3,27,53,70,93,5
1,60,52,29,1,0,3,27,53,48,93,5
1,58,52,29,1,0,3,27,53,48,93,5
0,58,53,29,0,1,3,94,52,48,93,5
0,58,51,29,0,1,3,94,52,48,13,5
1,58,51,28,0,1,3,94,52,48,13,5
1,58,51,28,0,2,3,94,53,48,13,5
1,58,51,28,2,2,3,94,53,48,13,1
1,58,51,28,2,2,3,94,52,48,13,1
0,58,52,28,2,1,3,94,53,48,13,1
1,59,52,28,1,1,3,94,54,43,13,1
1,59,50,28,0,1,3,15,53,43,13,1
0,59,51,28,0,1,3,15,53,43,13,1
1,59,51,28,0,0,3,15,54,43,8,1
1,59,51,28,0,0,3,15,53,43,8,1
1,58,50,28,0,1,3,15,53,43,8,1
1,58,51,28,0,1,3,15,53,43,8,1
2,58,51,28,2,1,3,15,52,43,8,1
2,58,51,28,2,0,3,15,53,95,8,1
1,58,53,28,2,0,3,15,52,95,8,1
2,59,53,28,0,0,3,68,52,95,8,1
1,57,54,28,0,1,3,68,52,95,12,1
0,57,54,28,0,1,3,68,52,95,12,1
0,57,54,28,0,1,3,68,52,95,12,1
2,56,54,28,0,0,3,68,52,95,12,1
2,56,54,28,0,3,3,68,50,76,12,1
2,56,55,28,1,2,3,68,51,76,12,1
1,56,55,28,1,2,3,74,51,76,12,1
1,56,54,28,1,2,3,74,51,76,12,1
0,56,54,28,1,2,3,74,51,76,99,1
1,56,54,28,1,1,3,74,52,76,99,1
1,56,53,28,1,1,3,74,51,76,99,1
1,56,53,28,0,1,3,74,51,76,99,1
1,56,54,28,1,1,3,74,52,76,99,1
1,56,54,28,2,2,3,74,52,62,99,1
0,55,55,28,2,2,3,39,51,62,99,1
1,57,55,28,1,1,3,39,52,62,30,1
1,57,55,28,1,0,3,39,52,62,30,1
1,57,55,28,1,0,3,39,52,62,30,1
1,55,55,28,1,0,3,39,51,62,30,1
1,55,55,28,1,0,3,39,51,62,30,1
1,56,56,28,0,1,3,39,51,78,30,1
3,55,56,28,1,1,3,39,50,78,30,1
3,55,56,28,1,1,3,95,50,78,30,1
3,55,56,28,1,1,3,95,51,78,30,1
2,55,55,28,1,1,3,95,51,78,64,1
1,55,56,28,0,0,3,95,52,78,64,1
0,55,57,28,0,1,3,95,51,78,64,1
0,55,57,28,0,1,3,95,51,78,64,1
1,55,56,28,1,2,3,95,51,26,64,1
1,55,56,28,3,1,3,18,52,26,64,1
1,54,55,28,3,1,3,18,52,26,64,1
1,55,56,29,3,0,2,18,53,26,37,1
1,56,56,29,1,0,2,18,52,26,37,1
0,56,57,29,1,0,2,18,52,26,37,1
1,55,57,29,0,0,2,18,52,26,37,1
1,55,57,30,1,0,1,18,52,46,37,1
2,54,58,30,1,1,1,18,51,46,37,1
3,55,57,30,0,1,1,18,51,46,37,1
3,55,57,30,0,1,1,18,51,46,37,1
2,55,56,30,1,0,1,92,51,46,37,1
1,54,57,31,1,0,0,92,51,46,37,1
0,55,58,31,0,1,0,92,50,46,37,1
0,54,58,31,1,1,0,92,50,46,66,1
1,54,58,31,1,2,0,92,50,46,66,1
1,54,58,31,3,2,0,92,50,46,66,1
1,54,58,31,3,2,0,92,50,46,66,1
0,55,58,31,2,1,0,92,51,46,66,1
0,55,59,31,2,1,0,92,51,46,66,1
1,55,57,31,2,1,0,92,52,60,66,1
1,55,56,31,0,1,0,12,50,60,66,1
0,55,57,31,1,1,0,12,50,60,66,1
1,55,57,31,1,0,0,12,50,60,38,1
1,56,57,31,1,1,0,12,50,60,38,1
2,56,58,31,1,1,0,12,50,60,38,1
3,56,57,31,1,1,0,12,50,60,38,1
2,55,58,31,1,0,0,12,51,93,38,1
2,55,58,31,1,0,0,12,49,93,38,1
0,55,59,31,1,1,0,95,48,93,38,1
1,56,59,31,0,1,0,95,48,93,38,1
1,54,59,31,0,1,0,95,48,93,21,1
1,54,59,31,0,1,0,95,49,93,21,1
0,54,61,31,1,1,0,95,49,93,21,1
1,54,60,31,1,1,0,95,49,93,21,1
1,54,60,31,1,3,0,95,49,93,21,1
1,54,59,31,1,2,0,95,50,93,21,1
1,54,59,31,1,1,0,47,51,60,21,1
1,54,58,31,1,0,0,47,52,60,21,1
0,54,58,31,1,0,0,47,51,60,21,1
1,55,58,31,0,0,0,47,51,60,58,1
1,55,58,31,0,0,0,47,51,60,58,1
1,54,58,31,0,0,0,47,50,60,58,1
1,54,59,31,1,1,0,47,50,60,58,1
3,54,59,31,1,1,0,47,50,60,58,1
3,54,59,30,0,1,0,47,50,48,58,1
3,54,59,30,1,0,0,47,51,48,58,1
2,53,60,30,1,1,0,99,51,48,58,1
1,52,61,30,1,1,0,99,50,48,85,1
0,53,62,30,0,1,0,99,51,48,85,1
0,52,62,30,0,1,0,99,49,48,85,1
0,52,62,30,0,1,0,99,49,48,85,1
1,52,62,30,1,1,0,99,49,48,85,1
1,52,62,30,1,1,0,99,51,48,85,1
1,51,62,30,1,3,0,99,49,63,85,1
0,51,64,30,1,3,0,99,49,63,85,1
1,52,60,30,1,2,0,99,49,63,85,1
1,52,60,30,1,1,0,74,50,63,85,1
0,51,59,30,1,0,0,74,51,63,85,1
0,51,59,30,1,1,0,74,51,63,85,1
0,52,59,30,0,1,0,74,51,63,30,1
1,52,59,30,0,1,0,74,51,63,30,1
1,52,59,30,1,1,0,74,54,63,30,1
0,52,60,30,1,3,0,74,52,63,30,1
1,53,60,28,0,3,0,74,52,63,30,1
1,53,60,28,1,2,0,74,53,84,30,1
1,52,60,28,1,0,0,74,53,84,30,1
1,53,61,28,0,0,0,6,53,84,30,1
1,53,61,28,0,0,0,6,53,84,30,1
1,52,61,27,0,0,0,6,52,84,30,1
2,52,62,27,1,0,0,6,52,84,47,1
1,52,64,27,2,0,0,6,52,84,47,1
2,52,64,26,1,0,0,6,52,84,47,1
2,53,64,26,0,0,0,6,52,84,47,1
0,53,65,26,1,0,0,6,50,5,47,1
0,53,65,26,1,0,0,6,49,5,47,1
0,54,65,25,1,4,0,99,49,5,88,1
0,54,64,25,2,3,0,99,50,5,88,1
0,55,63,24,2,1,0,99,51,5,88,1
0,55,63,24,1,1,0,99,51,5,88,1
0,55,63,24,1,2,0,99,51,5,88,1
0,54,63,24,1,2,0,99,51,5,88,1
1,55,62,23,1,1,0,99,53,99,88,1
3,56,62,23,0,1,0,38,52,99,85,1
2,56,63,22,2,1,0,38,51,99,85,1
1,55,64,22,2,1,0,38,50,99,85,1
1,55,64,22,2,0,0,38,51,99,85,1
1,56,64,22,1,0,0,38,51,99,85,1
1,57,64,22,0,0,0,38,51,7,85,1
1,56,64,21,1,0,0,38,51,7,85,1
0,56,65,21,1,2,0,85,51,7,85,1
0,57,65,20,2,2,0,85,51,7,81,1
0,57,65,20,2,2,0,85,52,7,81,1
0,58,63,20,0,2,0,85,53,7,81,1
0,58,63,20,0,1,0,85,54,7,81,1
0,57,63,19,1,1,0,85,54,7,81,1
1,58,62,18,0,2,0,62,55,98,81,1
1,58,62,17,2,2,0,62,55,98,81,1
0,58,63,17,2,0,0,62,57,98,77,1
1,60,62,17,0,0,1,62,57,98,77,88
1,59,62,16,0,0,1,62,56,98,77,88
1,59,61,16,0,0,1,62,56,98,77,88
0,59,62,17,1,0,0,62,56,87,77,88
0,59,62,16,1,0,0,62,55,87,77,88
1,60,62,16,2,1,1,90,55,87,77,88
1,60,62,16,2,1,0,90,55,87,69,88
1,60,62,16,2,0,0,90,56,87,69,88
1,59,62,16,2,0,1,90,54,87,69,88
0,59,62,16,2,1,1,90,54,87,69,49
0,61,62,15,0,1,1,90,54,87,69,49
0,61,62,15,0,1,1,90,54,87,69,49
0,61,62,16,0,0,1,90,55,65,69,49
0,60,62,15,0,0,1,90,55,65,69,49
0,60,62,16,1,1,1,78,55,65,69,49
2,60,61,16,1,1,1,78,55,65,88,49
1,60,62,16,1,0,1,78,56,65,88,85
0,60,63,16,0,1,1,78,56,65,88,85
0,60,63,16,0,1,1,78,55,65,88,85
0,60,63,15,0,0,1,78,56,61,88,85
