11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,54
0,0,0,0,0,0,0,99,0,99,98,54
0,0,0,0,0,0,0,99,0,99,98,54
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,99,0,99,98,13
0,0,0,0,0,0,0,98,0,99,98,13
0,0,0,0,0,0,0,98,0,99,98,13
0,0,0,0,0,0,0,98,0,99,97,13
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,98,0,99,97,7
0,0,0,0,0,0,0,99,0,99,97,7
0,0,0,0,0,0,0,99,0,99,97,7
0,0,0,0,0,0,0,99,0,99,98,7
0,0,0,0,0,0,0,99,0,99,98,52
0,0,0,0,0,0,0,99,0,99,98,52
0,0,0,0,0,0,1,99,0,99,98,52
0,1,0,0,0,0,1,99,0,99,98,52
1,0,0,0,1,1,1,99,0,99,98,52
1,0,0,0,1,1,1,99,0,99,98,52
1,0,0,0,1,1,1,99,0,99,98,52
1,0,0,1,1,1,0,99,0,99,98,52
1,0,0,1,1,1,0,99,0,99,98,52
0,0,1,1,1,1,1,99,0,99,98,52
0,0,1,1,1,1,1,99,1,99,98,52
0,1,1,1,0,1,1,99,1,99,98,52
0,1,1,1,0,1,1,99,1,99,98,52
1,1,1,2,0,1,0,99,1,99,98,52
1,1,1,2,0,0,0,99,2,99,98,52
1,1,1,2,0,0,0,99,2,99,98,52
1,1,1,2,0,0,0,99,2,99,98,52
1,1,1,2,0,0,0,99,2,99,98,52
1,1,1,2,0,0,0,99,2,99,98,52
0,1,2,2,0,0,0,99,2,99,98,52
0,1,2,2,0,0,0,99,2,99,98,52
0,1,2,2,0,0,0,99,2,99,98,52
0,1,2,2,1,0,0,99,2,99,98,52
0,1,2,2,1,0,0,99,2,99,98,52
0,1,2,2,1,0,0,99,2,99,98,52
0,1,2,2,1,0,0,99,2,99,98,52
0,2,2,2,0,0,0,99,2,99,98,52
0,2,2,2,0,0,0,99,2,99,98,52
0,2,2,2,0,0,0,99,2,99,98,52
0,2,2,2,0,0,0,99,2,99,98,52
0,2,2,2,0,0,0,99,2,99,98,52
0,2,2,2,0,0,0,99,2,99,98,52
0,2,2,2,0,0,0,99,2,99,98,52
0,2,2,2,0,0,0,99,2,99,98,52
0,2,2,2,0,0,0,99,2,99,98,52
0,2,2,2,0,0,0,99,2,99,98,52
0,2,2,2,0,0,0,99,2,99,98,52
0,2,2,2,0,0,0,99,2,99,98,52
0,2,2,2,0,1,0,99,2,99,98,52
0,2,2,2,0,1,0,99,2,99,98,52
0,2,3,2,0,1,0,99,2,99,98,52
1,3,2,2,0,1,0,99,2,99,98,52
1,2,2,3,1,1,0,99,2,99,98,52
1,2,2,2,1,0,1,99,3,99,98,52
0,2,3,2,1,0,1,99,3,99,98,52
0,3,3,2,0,0,1,99,3,99,98,52
0,3,3,3,0,0,0,99,3,99,98,52
0,3,3,3,0,1,0,99,3,99,98,52
1,3,3,3,0,1,0,99,3,99,98,52
1,3,3,3,0,1,0,99,3,99,98,52
1,3,3,3,0,1,0,99,3,99,98,52
1,3,3,3,1,1,0,99,3,99,98,52
1,3,3,3,1,0,0,99,4,99,98,52
0,3,4,3,1,0,0,99,4,99,98,52
0,4,4,3,0,0,0,99,4,99,98,52
0,4,4,3,0,0,0,99,4,99,98,52
0,4,4,3,0,0,0,99,4,99,98,52
0,4,4,3,0,0,0,99,4,99,98,52
0,4,4,3,0,0,0,99,4,99,98,52
0,4,4,3,0,1,0,99,4,94,98,52
0,4,4,3,0,1,0,99,4,94,98,52
0,4,4,3,0,0,0,99,5,94,98,52
0,4,4,3,0,0,0,94,5,94,98,52
0,4,4,3,0,0,0,94,5,94,94,72
0,4,4,3,0,0,0,94,5,94,94,72
0,4,4,3,0,0,0,94,5,94,94,72
0,4,4,3,0,0,0,94,5,94,94,72
0,4,4,3,0,0,0,94,5,94,94,72
0,4,4,3,0,0,0,94,5,94,94,72
0,4,4,3,0,0,0,94,5,94,94,72
0,4,4,3,0,0,0,94,5,94,94,72
0,4,4,3,0,0,1,94,5,94,94,72
0,4,4,3,0,0,1,94,5,94,94,72
0,4,4,3,1,0,1,94,5,94,94,72
1,4,4,4,1,1,0,94,5,94,94,72
1,4,4,4,1,1,0,94,5,94,94,72
1,5,4,4,0,1,0,94,5,94,94,72
0,5,5,4,0,1,0,94,5,94,94,72
0,5,5,4,0,1,0,94,5,94,94,72
0,5,5,4,0,0,0,94,6,94,94,72
0,5,5,4,1,0,0,94,6,94,94,72
1,5,5,4,1,0,0,94,6,94,94,72
1,5,5,4,1,0,0,94,6,94,94,72
1,5,5,4,1,0,0,94,6,94,94,72
0,6,6,4,0,0,1,94,6,94,94,72
0,6,6,4,0,0,1,94,6,94,94,72
0,6,6,4,0,0,1,94,6,94,94,72
0,6,6,5,0,0,0,94,6,94,94,72
0,6,6,5,0,0,0,94,6,94,94,72
0,6,6,5,0,0,0,94,6,94,94,72
0,6,6,5,0,0,0,94,6,94,94,72
0,6,6,5,0,0,0,94,6,94,94,72
0,6,6,5,0,0,0,94,6,94,94,72
0,6,6,5,1,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,0,0,94,6,94,94,72
0,7,6,5,0,1,0,94,6,94,94,72
0,7,6,5,0,1,0,94,6,94,94,72
1,7,6,6,0,1,0,94,6,94,94,72
1,7,6,6,0,1,0,94,6,94,94,72
1,7,6,5,1,1,1,94,6,94,94,72
1,7,6,5,1,0,1,94,7,94,94,72
0,7,7,5,1,0,1,94,7,94,94,72
0,8,7,5,0,0,1,94,8,94,94,72
0,8,7,5,0,1,1,94,7,94,94,72
1,8,7,6,0,1,0,94,7,94,94,72
1,8,7,6,0,1,0,94,7,94,94,72
1,8,7,6,0,0,0,94,8,94,94,72
0,8,8,6,0,0,1,94,8,94,94,72
0,8,8,6,0,0,1,94,8,94,94,72
0,8,8,6,0,0,1,94,8,94,94,72
0,8,8,7,0,0,0,94,8,94,94,72
0,8,8,7,0,0,0,94,8,92,94,72
0,8,8,7,0,0,0,94,8,92,94,72
0,8,8,7,1,0,0,89,8,92,94,72
0,8,8,7,1,0,0,89,8,92,94,72
0,8,8,7,1,0,0,89,8,92,91,72
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,0,89,8,92,91,82
0,9,8,7,0,0,1,89,8,92,91,82
0,9,8,7,0,0,1,89,8,92,91,82
1,9,8,7,0,0,1,89,8,92,91,82
1,9,8,7,1,1,1,89,8,92,91,82
1,9,8,8,1,1,0,89,8,92,91,82
0,10,9,8,0,0,0,89,9,92,91,82
0,10,9,9,0,0,0,89,9,92,91,82
0,10,10,8,0,0,1,89,9,92,91,82
1,10,9,8,0,0,1,89,9,92,91,82
1,10,9,9,0,0,0,89,9,92,91,82
0,10,10,9,0,1,0,89,9,92,91,82
0,10,10,9,0,1,0,89,9,92,91,82
0,10,10,9,0,1,0,89,9,92,91,82
0,10,10,9,0,1,0,89,9,92,91,82
0,10,10,9,0,0,0,89,10,92,91,82
0,10,10,9,0,0,0,89,10,92,91,82
0,10,10,9,0,0,0,89,10,92,91,82
0,10,10,9,0,0,0,89,10,92,91,82
1,10,10,9,0,0,0,89,10,92,91,82
1,10,10,9,0,0,0,89,10,92,91,82
1,10,10,9,0,0,0,89,10,92,91,82
1,10,10,9,0,0,0,89,10,92,91,82
1,10,10,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,0,89,10,92,91,82
0,10,11,9,0,0,1,89,10,92,91,82
0,10,11,9,0,0,1,89,10,92,91,82
0,10,11,9,0,0,1,89,10,92,91,82
1,10,11,10,1,1,0,89,10,92,91,82
1,10,11,10,1,1,0,89,10,92,91,82
1,11,11,10,0,1,0,89,10,92,91,82
0,11,12,10,0,0,0,89,11,92,91,82
0,11,12,10,0,0,0,89,11,92,91,82
0,11,12,10,1,0,0,89,11,92,91,82
0,11,12,10,1,0,0,89,11,92,91,82
0,11,12,10,1,0,1,89,11,92,91,82
0,11,12,10,1,0,1,89,11,92,91,82
0,12,12,10,0,0,1,89,11,92,91,82
0,12,12,10,0,1,1,89,11,92,91,82
0,12,12,11,0,1,0,89,11,90,91,82
0,12,12,11,0,1,0,89,11,90,91,82
0,12,12,11,0,0,0,89,12,90,91,82
0,12,12,11,0,0,0,89,12,90,91,82
0,12,12,11,0,0,0,89,12,90,91,85
0,12,12,11,0,0,0,89,12,90,91,85
0,12,12,11,0,0,1,89,12,90,91,85
0,12,12,11,0,0,1,89,12,90,91,85
0,12,12,11,0,0,1,89,12,90,91,85
0,12,12,11,0,0,1,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,0,0,0,89,12,90,91,85
0,12,12,12,1,0,0,89,12,90,91,85
0,12,13,12,1,0,0,89,12,90,91,85
1,12,12,12,1,1,1,89,12,90,91,85
1,12,12,12,1,1,1,89,12,90,91,85
1,13,12,12,0,1,1,89,12,90,91,85
0,13,13,12,0,1,1,89,12,90,91,85
0,13,13,13,0,0,0,89,13,90,91,85
0,13,13,13,0,0,0,89,13,90,91,85
0,13,13,13,1,0,0,89,13,90,91,85
0,13,13,13,1,0,0,89,13,90,91,85
1,13,13,13,1,0,0,89,13,90,91,85
1,13,13,13,1,0,0,89,13,90,91,85
1,14,13,13,0,0,0,89,13,90,91,85
0,14,14,13,0,1,0,89,13,90,91,85
0,14,14,13,0,1,0,89,13,90,91,85
0,14,14,13,0,1,0,89,13,90,91,85
0,14,14,13,0,0,0,89,14,90,91,85
0,14,14,13,0,0,0,89,14,90,91,85
0,14,14,13,0,0,0,89,14,90,91,85
0,14,14,13,0,0,0,89,14,90,91,85
0,14,14,13,0,0,0,89,14,90,91,85
0,14,14,13,0,0,1,89,14,90,91,85
0,14,14,13,0,0,1,89,14,90,91,85
0,14,14,13,0,0,1,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,0,0,0,89,14,90,91,85
0,14,14,14,1,0,0,89,14,90,91,85
1,14,14,14,1,0,0,89,14,90,91,85
1,14,14,15,1,1,0,89,14,90,91,85
1,14,14,14,1,1,1,89,14,90,91,85
1,14,14,14,1,1,1,89,14,90,91,85
0,15,15,14,0,1,1,89,14,90,91,85
0,15,15,15,1,0,0,89,15,90,91,85
1,15,15,15,1,0,0,89,15,90,91,85
1,15,15,15,1,0,0,89,15,90,91,85
1,15,15,15,1,0,0,89,15,90,89,85
1,16,15,15,0,1,0,89,15,90,89,85
0,16,16,15,0,1,0,89,15,90,89,86
0,16,16,15,0,1,0,89,15,90,89,86
0,16,16,15,0,0,0,89,16,90,89,86
0,16,16,15,0,0,0,89,16,90,89,86
0,16,16,15,0,0,0,89,16,90,89,86
0,16,16,15,0,0,0,89,16,90,89,86
0,16,16,15,0,0,0,89,16,90,89,86
0,16,16,15,0,0,1,89,16,90,89,86
0,16,16,15,0,0,1,89,16,90,89,86
0,16,16,15,0,0,1,89,16,90,89,86
0,16,16,15,0,0,1,89,16,90,89,86
0,16,16,15,0,0,1,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
1,16,16,16,0,0,0,89,16,90,89,86
1,16,16,16,1,0,0,89,16,90,89,86
1,16,16,16,1,1,0,89,16,90,89,86
1,16,16,16,1,1,1,89,16,90,89,86
0,16,17,16,1,1,1,89,16,90,89,86
0,16,17,16,1,1,1,89,16,90,89,86
0,16,17,16,1,0,1,89,17,90,89,86
0,17,17,17,0,0,0,89,17,90,89,86
0,17,17,17,0,0,0,89,17,90,89,86
1,17,17,16,0,0,0,89,17,90,89,86
1,17,17,16,0,0,1,89,17,90,89,86
1,17,17,16,0,0,1,89,17,90,89,86
0,17,17,16,0,0,1,89,16,90,89,86
0,17,17,17,0,0,0,89,17,90,89,86
0,16,17,17,0,1,0,89,16,90,89,86
0,16,17,16,0,1,0,89,16,90,89,86
0,16,17,16,0,1,0,89,16,90,89,86
0,16,17,16,0,0,0,89,17,90,89,86
0,16,17,16,0,0,0,89,16,90,89,86
0,16,17,16,0,0,0,89,16,90,89,86
0,16,17,16,0,0,0,89,16,90,89,86
0,16,17,16,0,0,0,89,16,90,89,86
0,16,17,16,0,0,0,89,16,90,89,86
0,16,16,16,1,0,0,89,16,90,89,86
0,16,16,16,1,0,0,89,16,90,89,86
0,16,16,16,1,0,0,89,16,90,89,86
0,16,16,16,1,0,0,89,16,90,89,86
0,17,16,16,0,0,0,89,16,90,89,86
0,17,16,16,0,0,0,89,16,90,89,86
0,17,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
0,16,16,16,0,0,0,89,16,90,89,86
1,16,16,16,0,0,0,89,16,90,89,86
1,16,16,16,1,0,0,89,16,90,89,86
1,16,16,17,1,1,0,89,16,91,89,86
0,16,17,16,1,1,1,89,16,91,89,86
0,16,17,16,1,1,1,89,15,91,89,86
0,17,17,16,0,0,1,89,16,91,89,86
0,17,17,17,0,0,0,89,16,91,88,86
1,16,16,16,0,1,0,89,16,91,88,88
1,16,16,16,0,1,0,89,16,91,88,88
1,16,16,16,0,1,0,89,16,91,88,88
1,16,16,16,0,1,1,89,16,91,88,88
0,16,17,16,0,1,1,89,16,91,88,88
0,16,17,16,0,1,1,89,16,91,88,88
0,16,17,17,0,0,0,89,16,91,88,88
0,16,16,17,0,0,0,89,16,91,88,88
0,15,16,17,0,0,0,89,16,91,88,88
0,15,16,17,0,0,0,89,16,91,88,88
0,15,16,17,1,0,0,89,16,91,88,88
0,15,16,17,1,0,0,89,16,91,88,88
0,15,16,17,1,0,0,89,16,91,88,88
0,15,16,17,1,0,0,89,16,91,88,88
0,16,16,17,0,0,0,89,16,91,88,88
0,16,16,17,0,0,0,89,16,91,88,88
0,16,16,17,0,0,0,89,15,91,88,88
0,16,16,17,0,0,0,89,15,91,88,88
0,16,16,17,0,0,0,89,15,91,88,88
0,16,16,17,0,0,0,89,15,91,88,88
0,16,16,17,0,0,0,89,15,91,88,88
0,16,16,17,0,0,0,89,15,91,88,88
0,16,16,17,0,0,0,89,15,91,88,88
0,16,16,17,0,0,0,89,15,91,88,88
0,16,16,17,0,0,0,89,15,91,88,88
0,16,16,17,0,0,0,89,15,91,88,88
