11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,26,36,65,2,2,3,99,62,1,1,99
0,26,36,65,1,4,4,99,62,1,1,99
0,26,35,67,1,3,2,99,63,1,1,99
0,26,35,67,1,3,2,99,63,1,1,1
0,24,34,68,1,3,0,99,63,1,1,1
0,24,34,68,1,3,0,99,63,1,1,1
0,24,34,68,1,3,0,1,64,1,1,1
1,23,34,68,1,2,1,1,65,1,1,1
2,23,34,68,2,2,2,1,65,1,1,1
2,23,34,68,2,0,2,1,67,1,1,99
2,22,33,67,2,0,3,1,66,1,1,99
2,21,33,68,2,0,2,1,65,1,1,99
2,21,32,69,2,1,2,85,65,1,1,99
2,21,32,70,2,1,2,85,65,1,1,99
2,20,32,71,2,1,2,85,66,1,1,99
2,20,31,71,2,3,2,85,66,1,1,99
2,19,31,72,2,3,0,85,67,1,1,38
2,19,30,72,2,1,0,85,69,1,1,38
2,18,30,72,2,1,1,1,68,1,1,38
2,18,30,72,2,1,2,1,68,1,1,38
2,18,29,72,2,1,3,1,68,1,1,38
2,18,29,74,2,0,3,1,69,1,1,38
2,18,28,73,2,1,5,1,68,1,1,6
2,17,28,73,2,1,5,1,67,1,1,6
2,17,28,74,2,1,5,1,67,1,1,6
2,18,27,73,1,0,5,1,68,1,1,6
2,19,27,74,0,2,4,62,67,1,1,6
2,19,27,74,0,3,3,62,66,1,1,6
2,20,27,74,0,5,3,62,66,1,1,6
2,19,26,76,1,4,1,62,67,1,1,6
2,18,26,76,1,4,1,62,67,1,1,1
2,18,26,75,1,5,1,62,67,1,1,1
2,18,26,76,1,6,0,62,67,1,1,1
2,17,26,76,1,5,0,62,67,1,1,1
2,17,26,76,1,5,0,62,68,1,1,1
2,18,25,76,1,5,1,1,68,1,1,1
1,17,26,76,2,4,3,1,69,1,1,1
2,17,26,76,2,3,3,1,70,1,1,1
2,16,25,77,2,1,2,1,71,1,1,1
2,16,25,76,2,1,2,1,72,1,1,6
2,16,25,78,2,1,1,1,72,1,1,6
2,16,24,77,2,1,2,1,71,1,1,6
2,16,24,76,2,1,3,1,72,1,1,6
2,15,24,77,2,1,4,1,72,1,1,6
2,15,24,77,2,1,4,1,71,1,1,6
2,14,24,76,2,0,4,1,71,1,1,6
2,14,24,77,2,1,3,5,71,1,1,6
1,13,24,79,2,1,1,5,72,1,1,6
1,13,24,80,2,3,2,5,72,1,1,6
1,13,24,79,2,3,3,5,72,1,1,6
1,13,24,80,2,1,2,5,73,1,1,1
1,13,23,81,2,1,1,5,72,1,1,1
1,12,23,81,2,1,1,5,73,1,1,1
1,12,23,82,2,1,0,5,73,1,1,1
2,11,23,81,2,4,1,3,73,1,1,1
2,11,23,81,2,3,1,3,73,1,1,1
2,10,23,82,2,4,0,3,73,1,1,74
2,10,23,81,2,3,0,3,74,1,1,74
2,10,23,81,2,3,1,3,73,1,1,74
2,10,23,80,2,2,2,3,74,1,1,74
2,8,23,80,2,1,3,1,75,1,1,74
2,8,23,81,2,0,6,1,76,1,1,74
2,7,21,82,2,0,6,1,76,1,1,74
2,7,21,82,2,0,6,1,76,1,1,1
2,6,20,84,2,1,4,1,76,1,1,1
2,6,19,84,2,2,4,1,76,1,1,1
2,6,18,83,3,2,4,1,76,1,1,1
3,6,18,86,3,3,1,49,77,1,1,1
3,7,18,87,2,4,0,49,77,1,1,1
3,7,18,87,2,3,0,49,78,1,1,1
3,7,18,87,2,4,0,49,78,1,1,1
3,7,18,84,2,3,0,49,79,1,1,1
3,7,18,84,2,3,0,49,80,1,1,1
3,7,18,84,2,2,1,49,81,1,1,99
3,7,18,84,2,1,3,49,81,1,1,99
3,7,18,84,2,2,4,49,81,1,1,99
3,7,17,84,2,2,4,49,79,1,1,99
3,8,15,87,1,0,4,1,80,1,1,99
3,8,14,86,1,0,6,1,80,1,1,99
3,8,13,87,1,0,7,1,80,1,1,99
3,8,12,89,1,0,6,1,80,1,1,1
3,8,12,87,1,1,6,1,79,1,1,1
3,8,12,86,2,1,6,1,78,1,1,1
3,8,12,87,2,1,5,1,79,1,1,1
3,8,13,89,3,3,3,1,79,1,1,1
3,8,13,91,3,3,1,1,79,1,1,1
3,8,13,92,3,3,0,56,79,1,1,1
3,8,12,92,3,3,0,56,77,1,1,1
3,8,11,92,3,3,0,56,78,1,1,1
2,8,11,92,3,3,3,56,80,1,1,99
2,8,11,92,3,2,4,56,81,1,1,99
2,8,11,92,3,2,3,56,81,1,1,99
2,8,11,94,3,1,2,1,83,1,1,99
1,8,11,91,3,0,5,1,83,1,1,99
1,8,11,92,3,0,4,1,82,1,1,99
1,8,11,92,3,0,5,1,82,1,1,99
1,8,11,93,3,0,4,1,82,1,1,1
1,8,11,94,3,1,3,1,82,1,1,1
2,8,11,94,3,1,3,1,82,1,1,1
2,8,11,95,3,1,2,1,81,1,1,1
2,8,11,96,3,4,1,62,80,1,1,1
2,8,11,96,3,4,0,62,79,1,1,1
2,8,11,96,3,5,0,62,79,1,1,1
2,8,11,96,3,5,0,62,77,1,1,1
2,8,11,96,3,5,0,62,78,1,1,50
2,8,11,94,3,5,1,62,78,1,1,50
2,8,11,94,3,5,1,62,78,1,1,50
2,9,11,95,2,3,2,62,81,1,1,50
1,9,12,93,2,2,3,1,83,1,1,50
1,8,12,92,2,1,3,1,84,1,1,50
1,8,12,94,2,1,2,1,82,1,1,50
1,8,11,94,2,0,2,1,83,1,1,50
1,8,11,92,2,0,3,1,82,1,1,1
2,8,11,93,2,1,2,1,83,1,1,1
2,8,10,94,3,2,1,1,81,1,1,1
2,8,10,94,3,2,1,1,82,1,1,1
2,8,10,94,3,2,1,1,82,1,1,1
2,8,10,95,3,0,1,1,83,1,1,1
2,8,10,95,3,1,1,37,83,1,1,1
2,8,10,94,3,2,1,37,82,1,1,1
2,8,10,95,3,3,0,37,81,1,1,1
2,8,10,94,3,4,1,37,82,1,1,75
2,8,10,94,3,3,1,37,83,1,1,75
2,8,10,94,3,3,2,37,81,1,1,75
2,8,10,95,3,0,2,1,83,1,1,75
2,7,10,94,3,0,3,1,83,1,1,75
2,7,10,94,3,0,3,1,83,1,1,75
2,7,10,92,3,1,5,1,83,1,1,12
2,7,10,92,3,1,5,1,83,1,1,12
2,8,10,91,2,1,6,1,83,1,1,12
2,8,10,91,2,1,5,1,84,1,1,12
2,8,10,90,2,1,5,1,83,1,1,12
2,8,10,90,2,2,6,75,82,1,1,12
2,8,9,92,2,3,4,75,82,1,1,12
2,8,9,91,2,5,4,75,80,1,1,12
1,8,10,93,2,5,1,75,81,1,1,1
1,9,10,94,1,6,0,75,81,1,1,1
1,9,10,94,1,6,0,75,81,1,1,1
1,9,10,94,1,9,0,75,79,1,1,1
1,9,10,92,1,10,0,1,79,1,1,1
1,9,10,92,1,8,1,1,81,1,1,1
1,9,10,92,1,8,1,1,81,1,1,1
1,9,9,89,2,8,1,1,78,1,1,1
1,10,9,89,1,8,1,1,78,1,1,99
1,10,9,90,1,5,3,1,80,1,1,99
1,10,9,90,1,5,5,1,80,1,1,99
1,10,9,90,1,3,6,1,82,1,1,99
0,10,10,90,1,1,6,1,84,1,1,99
1,10,10,91,1,0,4,1,85,1,1,99
1,10,10,91,1,0,4,1,85,1,1,99
1,10,10,91,1,0,5,1,85,1,1,99
1,9,10,91,2,1,3,1,85,1,1,1
3,9,10,91,2,0,1,1,86,1,1,1
3,8,10,91,2,1,0,1,85,1,1,1
3,8,10,90,2,1,0,1,85,1,1,1
3,8,10,89,2,0,1,1,85,1,1,1
3,8,10,90,2,2,0,12,84,1,1,1
3,8,9,90,2,4,1,12,82,1,1,1
3,8,9,90,2,3,1,12,83,1,1,1
3,8,9,90,2,4,1,12,82,1,1,1
2,8,10,91,2,4,0,12,82,1,1,1
1,8,12,89,2,4,0,12,82,1,1,99
1,8,12,89,2,4,1,12,82,1,1,99
0,8,13,88,2,3,2,12,83,1,1,99
0,8,13,88,2,1,4,12,86,1,1,99
0,8,13,90,2,1,3,12,84,1,1,99
0,8,13,89,2,2,2,75,82,1,1,99
0,8,13,90,2,1,2,75,83,1,1,99
0,8,13,92,2,2,1,75,82,1,1,99
0,8,13,91,2,1,2,75,85,1,1,18
0,8,13,92,2,3,1,75,83,1,1,18
0,8,13,91,2,3,1,75,84,1,1,18
1,8,13,92,2,3,0,75,84,99,1,18
2,8,13,91,1,2,0,75,84,99,1,18
2,8,14,91,1,2,0,75,84,99,1,18
2,7,14,91,1,1,1,6,86,99,1,18
2,7,16,90,1,1,1,6,85,99,1,18
1,7,17,89,1,0,1,6,85,99,1,18
1,7,17,88,1,0,1,6,85,99,1,18
1,7,18,88,1,0,1,6,85,99,1,18
1,7,18,88,1,0,1,6,85,99,1,24
2,7,18,87,1,0,1,6,85,99,1,24
2,7,18,87,1,0,1,6,85,99,1,24
3,7,18,88,1,0,1,6,83,46,1,24
2,7,19,88,1,3,1,99,83,46,1,24
1,7,20,88,1,3,1,99,83,46,1,24
0,7,21,89,1,2,1,99,84,46,1,24
0,7,21,89,1,1,1,99,81,46,1,30
1,7,21,88,1,1,1,99,80,46,1,30
1,7,21,89,1,1,0,99,81,46,1,30
1,7,21,88,1,1,0,99,81,93,1,30
0,7,22,88,1,1,1,99,81,93,1,30
2,8,22,87,0,1,1,99,81,93,1,30
2,8,22,88,0,2,0,99,81,93,1,30
