11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,64,63,5,0,0,3,1,63,1,1,1
0,63,64,5,1,1,3,1,63,1,1,1
1,64,64,5,1,1,3,1,62,1,1,1
0,63,64,5,1,1,3,1,61,1,1,1
1,64,63,5,1,1,3,1,61,1,1,1
1,65,64,4,0,2,3,1,62,1,1,1
1,64,64,4,1,0,3,1,62,1,1,1
0,64,65,4,0,1,2,1,61,1,1,1
0,64,65,4,1,2,2,1,62,1,1,1
1,64,64,4,0,0,2,1,63,1,1,1
0,63,64,3,1,0,2,1,63,1,1,1
1,63,64,3,2,1,2,1,63,1,1,1
0,63,64,5,1,0,1,1,62,1,1,1
0,63,64,5,1,1,1,1,62,1,1,1
1,62,63,5,1,1,1,1,63,1,1,1
0,62,62,5,1,1,3,1,64,1,1,1
1,62,61,5,0,0,3,1,64,1,1,1
1,62,62,5,1,1,3,1,63,1,1,1
1,62,63,5,2,1,3,1,61,1,1,1
0,63,63,5,1,1,3,1,61,1,1,1
1,63,62,5,0,1,3,1,62,1,1,1
2,63,61,5,1,2,3,1,62,1,1,1
1,63,61,4,1,0,3,1,65,1,1,1
1,62,61,4,0,1,3,1,63,1,1,1
1,62,60,4,2,2,3,1,64,1,1,1
2,62,60,4,0,2,3,1,63,1,1,1
0,61,62,4,1,0,3,1,65,1,1,1
1,62,62,4,1,1,3,1,64,1,1,1
2,62,62,4,2,0,3,1,65,1,1,1
0,62,62,4,0,1,3,1,64,1,1,1
1,61,62,4,1,1,3,1,64,1,1,1
2,62,62,4,2,0,3,1,65,1,1,1
1,63,62,4,0,1,3,1,63,1,1,1
1,63,62,4,1,0,3,1,64,1,1,1
2,63,62,4,1,1,3,1,63,1,1,1
0,64,62,4,1,1,3,1,64,1,1,1
1,64,61,4,0,0,3,1,64,1,1,1
1,63,62,4,1,0,3,1,63,1,1,1
1,63,62,4,2,1,3,1,63,1,1,1
0,64,61,5,0,1,2,1,63,1,1,1
1,64,61,5,1,0,2,1,63,1,1,1
2,64,61,5,1,1,2,1,63,1,1,1
1,65,61,5,0,1,2,1,63,1,1,1
0,63,62,5,1,0,2,1,64,1,1,1
2,64,61,5,1,1,2,1,63,1,1,1
1,64,62,5,1,0,2,1,63,1,1,1
0,63,63,5,1,1,2,1,62,1,1,1
1,64,62,5,0,1,2,1,62,1,1,1
1,65,62,5,0,2,2,1,62,1,1,1
0,64,61,5,1,0,2,1,63,1,1,1
1,64,61,5,1,1,2,1,63,1,1,1
2,65,61,5,0,1,2,1,64,1,1,1
0,64,62,5,0,1,2,1,64,1,1,1
1,63,61,5,1,0,2,1,64,1,1,1
2,63,61,5,1,0,2,1,65,1,1,1
0,63,63,5,0,1,2,1,63,1,1,1
1,63,61,5,1,0,2,1,64,1,1,1
1,63,61,5,2,1,2,1,64,1,1,1
1,65,62,5,0,1,2,1,64,1,1,1
1,64,62,5,1,0,2,1,64,1,1,1
1,65,62,5,0,1,2,1,63,1,1,1
1,65,63,4,2,1,2,1,64,1,1,1
1,65,63,4,0,1,2,1,61,1,1,1
1,64,63,4,0,1,2,1,62,1,1,1
1,65,64,4,0,2,2,1,62,1,1,1
0,63,64,4,0,1,2,1,63,1,1,1
0,63,64,4,1,1,2,1,62,1,1,1
1,64,63,4,2,1,2,1,63,1,1,1
1,65,63,4,0,1,2,1,63,1,1,1
0,64,63,4,1,1,2,1,62,1,1,1
1,65,63,4,1,1,2,1,62,1,1,1
1,63,64,4,1,2,2,1,61,1,1,1
1,64,63,4,1,2,2,1,60,1,1,1
1,65,63,4,1,1,2,1,62,1,1,1
1,66,63,4,1,2,2,1,62,1,1,1
1,66,61,4,0,1,2,1,63,1,1,1
1,65,62,4,0,1,2,1,62,1,1,1
2,65,62,5,1,1,1,1,63,1,1,1
2,63,61,5,0,1,2,1,63,1,1,1
0,63,62,5,1,0,2,1,63,1,1,1
2,64,62,5,1,2,2,1,62,1,1,1
2,65,61,5,1,0,2,1,63,1,1,1
0,64,62,5,0,1,2,1,63,1,1,1
1,63,62,5,1,1,2,1,63,1,1,1
2,64,63,5,1,1,2,1,63,1,1,1
1,64,63,5,0,0,2,1,62,1,1,1
1,63,64,4,1,1,2,1,62,1,1,1
1,64,63,5,1,1,2,1,62,1,1,1
1,64,63,5,0,1,2,1,61,1,1,1
0,63,64,5,1,1,2,1,61,1,1,1
1,64,63,5,2,1,2,1,61,1,1,1
1,64,63,3,0,1,2,1,61,1,1,1
0,63,64,3,1,0,2,1,61,1,1,1
1,64,64,3,1,1,2,1,60,1,1,1
0,65,65,3,1,2,2,1,61,1,1,1
1,65,64,3,0,1,2,1,62,1,1,1
1,64,65,3,1,1,2,1,62,1,1,1
0,65,64,3,2,2,2,1,62,1,1,1
1,64,64,5,0,1,0,1,63,1,1,1
0,64,64,5,0,0,1,1,63,1,1,1
1,63,64,6,1,0,2,1,63,1,1,1
1,63,64,7,0,1,1,1,62,1,1,1
0,63,64,8,0,1,1,1,62,1,1,1
0,62,63,9,1,1,1,1,62,1,1,1
1,62,62,10,1,1,1,1,62,1,1,1
0,62,62,11,0,1,0,1,61,1,1,1
1,61,61,12,1,0,0,1,62,1,1,1
0,61,61,12,1,1,2,1,62,1,1,1
0,60,59,14,0,0,1,1,62,1,1,1
1,60,59,15,1,0,1,1,61,1,1,1
1,60,60,15,0,1,2,1,61,1,1,1
1,59,59,15,0,0,2,1,61,1,1,1
0,59,60,15,1,0,2,1,61,1,1,1
1,60,59,15,2,1,2,1,60,1,1,1
1,61,59,15,0,1,2,1,60,1,1,1
1,59,59,15,1,0,2,1,60,1,1,1
0,60,59,15,1,1,2,1,60,1,1,1
2,60,59,15,1,1,2,1,60,1,1,1
0,59,60,14,1,0,2,1,60,1,1,1
1,60,59,14,1,0,2,1,60,1,1,1
2,61,59,14,0,2,2,1,59,1,1,1
0,60,60,14,1,0,2,1,61,1,1,1
1,60,59,14,0,0,2,1,61,1,1,1
2,60,59,14,1,1,2,1,60,1,1,1
2,61,58,14,0,1,2,1,61,1,1,1
1,59,58,14,0,0,2,1,61,1,1,1
1,60,59,14,0,1,2,1,61,1,1,1
1,59,60,14,2,2,2,1,59,1,1,1
0,60,60,14,1,0,2,1,60,1,1,1
0,61,60,14,0,1,2,1,59,1,1,1
1,60,60,14,1,2,2,1,60,1,1,1
1,60,58,14,1,0,2,1,61,1,1,1
1,60,58,14,0,0,2,1,61,1,1,1
2,60,59,14,1,1,2,1,60,1,1,1
0,60,58,14,0,1,2,1,60,1,1,1
1,60,58,14,0,0,2,1,60,1,1,1
1,61,58,14,0,1,2,1,60,1,1,1
1,59,59,14,2,1,2,1,61,1,1,1
1,60,58,14,0,0,2,1,61,1,1,1
1,60,59,14,1,0,2,1,60,1,1,1
1,61,59,14,1,1,2,1,61,1,1,1
1,60,59,14,0,0,2,1,61,1,1,1
1,59,59,14,1,0,2,1,61,1,1,1
0,60,59,14,1,1,2,1,60,1,1,1
2,61,59,14,1,1,2,1,60,1,1,1
1,61,60,14,0,0,2,1,59,1,1,1
1,60,60,14,1,1,2,1,59,1,1,1
1,60,60,14,1,2,2,1,59,1,1,1
1,59,60,14,1,1,2,1,59,1,1,1
0,59,60,14,1,0,2,1,59,1,1,1
1,59,60,14,2,2,2,1,59,1,1,1
1,60,61,14,0,1,2,1,60,1,1,1
0,60,61,15,1,0,1,1,60,1,1,1
1,59,60,15,1,1,1,1,59,1,1,1
1,60,60,15,0,2,2,1,59,1,1,1
0,59,60,15,1,1,2,1,59,1,1,1
0,59,59,15,1,0,2,1,60,1,1,1
2,60,59,14,1,1,2,1,59,1,1,1
1,59,59,14,2,1,2,1,60,1,1,1
1,61,58,14,0,0,2,1,60,1,1,1
1,60,59,14,1,0,2,1,60,1,1,1
1,61,60,14,1,2,2,1,59,1,1,1
1,61,59,14,0,0,2,1,60,1,1,1
1,60,59,14,1,1,2,1,60,1,1,1
1,61,59,14,0,2,2,1,60,1,1,1
1,60,58,14,1,0,2,1,61,1,1,1
0,60,59,14,1,0,2,1,60,1,1,1
2,61,59,14,1,0,2,1,61,1,1,1
0,60,60,13,0,1,2,1,59,1,1,1
0,61,59,13,0,1,2,1,60,1,1,1
1,60,60,13,1,2,2,1,60,1,1,1
0,60,60,13,1,0,2,1,61,1,1,1
0,60,61,13,1,0,2,1,60,1,1,1
1,60,60,13,0,1,2,1,60,1,1,1
1,59,61,13,2,1,2,1,60,1,1,1
0,61,61,13,0,1,2,1,59,1,1,1
1,60,60,13,1,1,2,1,60,1,1,1
1,58,60,13,2,1,2,1,61,1,1,1
0,60,60,13,1,0,1,1,60,1,1,1
0,61,59,12,0,1,1,1,60,1,1,1
1,61,59,12,1,2,2,1,60,1,1,1
1,61,60,9,0,0,2,1,61,1,1,1
1,61,60,9,1,0,2,1,61,1,1,1
2,62,61,8,1,1,2,1,60,1,1,1
2,63,61,7,1,1,2,1,60,1,1,1
1,63,62,6,0,1,2,1,59,1,1,1
0,62,64,6,1,1,2,1,59,1,1,1
2,63,64,6,1,0,2,1,60,1,1,1
0,63,65,5,0,1,2,1,60,1,1,1
1,62,65,4,1,1,2,1,60,1,1,1
1,63,65,3,1,2,2,1,61,1,1,1
0,63,66,3,0,1,2,1,62,1,1,1
1,62,65,3,1,1,2,1,63,1,1,1
1,63,64,3,2,1,2,1,64,1,1,1
0,62,63,3,1,1,2,1,64,1,1,1
1,63,63,3,0,0,2,1,64,1,1,1
1,62,64,3,2,1,2,1,64,1,1,1
0,62,64,3,2,1,2,1,65,1,1,1
0,63,63,3,1,0,2,1,64,1,1,1
2,63,62,3,1,1,2,1,64,1,1,1
0,63,63,4,1,1,1,1,65,1,1,1
1,64,62,4,1,0,1,1,64,1,1,1
1,64,63,4,0,1,1,1,63,1,1,1
1,65,63,4,1,1,1,1,63,1,1,1
1,64,62,4,0,0,1,1,64,1,1,1
1,64,63,4,1,1,1,1,63,1,1,1
1,64,63,4,2,1,1,1,63,1,1,1
0,64,63,4,0,0,2,1,64,1,1,1
1,64,62,4,0,1,2,1,62,1,1,1
2,63,63,4,1,1,2,1,63,1,1,1
1,64,64,4,0,1,2,1,63,1,1,1
0,64,63,4,1,0,2,1,62,1,1,1
1,64,63,4,1,0,2,1,62,1,1,1
1,65,63,4,1,2,2,1,62,1,1,1
1,65,63,4,0,0,2,1,64,1,1,1
0,64,62,4,0,1,2,1,62,1,1,1
1,65,63,4,0,2,2,1,63,1,1,1
0,63,63,4,1,0,2,1,64,1,1,1
0,63,63,4,1,0,2,1,63,1,1,1
1,64,62,4,0,1,2,1,63,1,1,1
1,64,62,4,1,1,2,1,63,1,1,1
1,64,62,4,0,0,2,1,63,1,1,1
1,64,62,4,1,1,2,1,63,1,1,1
1,64,62,4,0,2,2,1,64,1,1,1
0,64,62,4,0,1,2,1,65,1,1,1
1,63,61,4,0,0,2,1,65,1,1,1
3,64,60,4,0,1,2,1,65,1,1,1
0,64,63,4,0,1,2,1,65,1,1,1
1,62,61,4,1,0,2,1,64,1,1,1
1,65,62,4,0,1,2,1,64,1,1,1
2,63,63,4,1,0,2,1,64,1,1,1
0,63,64,4,0,1,2,1,62,1,1,1
1,63,63,3,1,1,2,1,63,1,1,1
0,63,64,3,2,1,2,1,63,1,1,1
1,64,63,3,1,0,2,1,63,1,1,1
0,64,64,3,0,1,2,1,62,1,1,1
1,63,64,3,2,2,2,1,62,1,1,1
1,65,64,3,0,1,2,1,62,1,1,1
0,63,64,3,1,1,2,1,62,1,1,1
1,64,63,3,0,2,2,1,63,1,1,1
2,63,62,3,1,1,2,1,63,1,1,1
0,64,63,3,1,0,2,1,63,1,1,1
1,64,62,3,1,0,2,1,64,1,1,1
1,64,62,3,1,2,2,1,62,1,1,1
1,65,62,3,0,0,2,1,63,1,1,1
1,64,62,3,1,1,2,1,63,1,1,1
1,64,63,3,0,2,2,1,64,1,1,1
1,63,62,3,1,0,2,1,65,1,1,1
0,64,62,3,1,0,2,1,64,1,1,1
1,64,63,3,2,1,2,1,64,1,1,1
0,65,64,3,0,1,2,1,62,1,1,1
0,64,63,4,0,1,1,1,63,1,1,1
1,64,62,4,1,2,1,1,64,1,1,1
1,63,63,4,0,2,2,1,63,1,1,1
0,62,63,5,1,0,1,1,64,1,1,1
1,63,62,5,1,1,1,1,63,1,1,1
1,63,63,5,0,1,3,1,63,1,1,1
0,63,63,5,0,1,3,1,62,1,1,1
0,62,63,5,1,0,3,1,62,1,1,1
0,62,64,5,2,2,3,1,61,1,1,1
1,64,63,5,0,0,3,1,63,1,1,1
0,63,63,5,1,0,3,1,62,1,1,1
1,63,63,5,2,1,3,1,62,1,1,1
1,64,63,5,0,1,3,1,63,1,1,1
0,64,62,5,0,1,3,1,63,1,1,1
1,63,62,5,1,1,3,1,64,1,1,1
2,64,62,5,1,0,3,1,64,1,1,1
1,64,62,4,0,0,3,1,64,1,1,1
1,63,61,4,1,0,3,1,64,1,1,1
1,64,62,3,2,1,3,1,63,1,1,1
1,64,62,3,1,0,3,1,63,1,1,1
1,64,62,3,0,0,3,1,62,1,1,1
1,64,63,3,1,1,3,1,63,1,1,1
2,63,63,3,1,0,3,1,63,1,1,1
0,63,64,6,0,1,0,1,61,1,1,1
0,63,64,6,1,1,1,1,62,1,1,1
1,64,63,7,0,1,2,1,62,1,1,1
0,62,63,9,0,0,1,1,62,1,1,1
0,61,63,10,1,0,0,1,61,1,1,1
1,61,62,10,2,1,1,1,61,1,1,1
1,62,60,11,0,1,0,1,61,1,1,1
0,61,61,11,1,0,0,1,61,1,1,1
0,62,60,11,0,1,1,1,61,1,1,1
1,61,59,12,0,1,1,1,61,1,1,1
0,60,59,13,1,0,0,1,62,1,1,1
1,61,58,13,1,0,1,1,61,1,1,1
2,60,58,13,1,1,2,1,61,1,1,1
1,59,59,13,1,0,2,1,61,1,1,1
1,60,58,13,1,0,2,1,61,1,1,1
2,61,58,13,2,0,2,1,61,1,1,1
0,62,58,13,0,1,2,1,60,1,1,1
1,61,58,13,1,0,2,1,60,1,1,1
1,61,59,13,2,1,2,1,60,1,1,1
1,63,60,13,0,1,2,1,60,1,1,1
1,61,58,13,0,0,2,1,60,1,1,1
1,61,59,13,1,1,2,1,59,1,1,1
1,62,60,13,1,2,2,1,58,1,1,1
1,62,60,13,0,1,2,1,58,1,1,1
1,62,59,13,0,1,2,1,59,1,1,1
2,61,59,13,1,1,2,1,60,1,1,1
0,60,59,13,1,0,2,1,61,1,1,1
1,61,59,13,0,0,2,1,60,1,1,1
2,62,59,13,1,0,2,1,61,1,1,1
0,62,60,13,0,1,2,1,58,1,1,1
1,61,59,13,0,1,2,1,59,1,1,1
1,61,60,14,1,0,1,1,59,1,1,1
1,61,60,14,1,1,1,1,60,1,1,1
0,61,59,14,0,1,1,1,60,1,1,1
1,61,59,14,1,1,1,1,60,1,1,1
2,60,58,14,1,0,2,1,61,1,1,1
1,60,59,14,0,0,2,1,60,1,1,1
0,60,59,14,1,1,2,1,59,1,1,1
0,60,60,14,2,1,2,1,60,1,1,1
1,59,59,14,1,0,2,1,59,1,1,1
0,60,60,14,1,1,2,1,59,1,1,1
1,60,59,14,0,1,2,1,59,1,1,1
1,61,60,14,1,1,2,1,60,1,1,1
0,60,59,14,0,1,2,1,60,1,1,1
1,59,59,14,1,1,2,1,60,1,1,1
1,60,60,14,1,2,2,1,58,1,1,1
1,60,59,14,0,0,2,1,60,1,1,1
1,60,60,14,0,1,2,1,59,1,1,1
0,60,61,14,2,1,2,1,59,1,1,1
1,61,59,14,0,1,2,1,59,1,1,1
1,60,60,14,0,0,2,1,60,1,1,1
2,61,60,14,0,2,2,1,58,1,1,1
0,60,61,14,1,0,2,1,58,1,1,1
0,60,60,14,0,1,2,1,58,1,1,1
1,60,60,15,1,2,1,1,59,1,1,1
0,59,60,15,0,0,2,1,61,1,1,1
0,59,59,14,1,0,2,1,60,1,1,1
1,60,58,14,1,1,2,1,59,1,1,1
2,61,59,14,1,1,2,1,59,1,1,1
0,61,60,13,0,1,2,1,59,1,1,1
1,61,59,14,0,0,1,1,59,1,1,1
2,61,60,15,0,0,1,1,60,1,1,1
1,61,60,14,0,1,2,1,59,1,1,1
0,60,60,14,0,1,2,1,60,1,1,1
1,60,60,14,1,0,2,1,62,1,1,1
1,58,61,14,1,1,2,1,60,1,1,1
0,59,61,14,0,1,2,1,60,1,1,1
1,59,60,14,1,1,2,1,61,1,1,1
1,60,60,14,1,1,2,1,60,1,1,1
1,58,60,14,1,1,2,1,61,1,1,1
1,59,59,14,1,1,2,1,61,1,1,1
2,61,59,14,1,0,2,1,61,1,1,1
0,61,59,14,0,1,2,1,60,1,1,1
0,60,60,14,1,0,2,1,60,1,1,1
1,61,60,14,2,1,2,1,60,1,1,1
1,61,60,14,1,1,2,1,61,1,1,1
0,60,60,14,1,0,2,1,60,1,1,1
1,61,59,14,1,1,2,1,59,1,1,1
1,63,59,14,0,2,2,1,60,1,1,1
1,61,59,13,1,0,2,1,60,1,1,1
1,61,59,11,0,1,2,1,60,1,1,1
1,61,60,10,1,2,2,1,60,1,1,1
1,61,61,9,1,0,2,1,61,1,1,1
0,61,61,8,1,0,2,1,61,1,1,1
1,62,61,7,2,1,2,1,61,1,1,1
1,61,62,7,0,1,2,1,62,1,1,1
0,61,62,6,1,1,2,1,62,1,1,1
1,62,62,5,1,1,2,1,61,1,1,1
1,62,63,4,1,2,2,1,61,1,1,1
1,62,62,4,1,0,2,1,63,1,1,1
1,63,63,3,1,1,2,1,62,1,1,1
0,63,64,3,2,1,2,1,63,1,1,1
1,64,62,3,1,0,2,1,64,1,1,1
0,65,63,3,0,1,2,1,63,1,1,1
2,64,62,3,1,1,2,1,64,1,1,1
0,63,63,3,1,1,2,1,63,1,1,1
1,65,62,3,0,1,2,1,63,1,1,1
1,65,63,3,0,1,2,1,63,1,1,1
1,64,63,3,1,1,2,1,64,1,1,1
1,64,62,3,0,0,2,1,63,1,1,1
1,64,63,3,1,1,2,1,63,1,1,1
2,65,63,3,1,1,2,1,64,1,1,1
0,64,64,3,0,1,2,1,63,1,1,1
1,65,63,3,0,1,2,1,63,1,1,1
2,65,63,3,0,1,2,1,63,1,1,1
0,64,63,3,1,1,2,1,63,1,1,1
1,64,63,3,0,0,2,1,64,1,1,1
2,63,64,3,2,0,2,1,64,1,1,1
0,63,63,3,1,0,2,1,64,1,1,1
1,64,63,3,0,1,2,1,63,1,1,1
2,64,63,3,1,2,2,1,62,1,1,1
0,65,64,2,0,1,2,1,62,1,1,1
0,64,63,2,0,1,2,1,63,1,1,1
1,64,63,3,1,0,3,1,63,1,1,1
0,64,61,3,1,1,3,1,63,1,1,1
1,64,61,3,0,0,3,1,63,1,1,1
1,64,61,3,1,1,3,1,63,1,1,1
2,64,62,3,0,1,3,1,64,1,1,1
1,62,62,3,1,1,3,1,64,1,1,1
0,63,62,3,1,1,3,1,63,1,1,1
2,64,62,3,1,1,3,1,63,1,1,1
1,63,64,3,1,2,3,1,61,1,1,1
0,62,63,3,1,1,3,1,63,1,1,1
1,63,63,3,1,0,3,1,63,1,1,1
1,64,64,3,1,2,3,1,63,1,1,1
0,63,64,3,1,0,3,1,63,1,1,1
1,64,62,3,1,1,3,1,62,1,1,1
2,63,62,3,1,1,3,1,63,1,1,1
1,63,62,3,1,2,3,1,62,1,1,1
0,64,62,3,0,1,3,1,63,1,1,1
2,64,62,3,1,1,3,1,63,1,1,1
1,64,60,3,1,1,3,1,63,1,1,1
1,65,61,3,0,0,3,1,64,1,1,1
1,64,61,3,1,1,3,1,63,1,1,1
2,65,62,3,1,1,3,1,61,1,1,1
1,65,63,3,0,0,3,1,62,1,1,1
1,64,64,3,1,1,3,1,62,1,1,1
1,64,64,3,1,2,3,1,63,1,1,1
1,63,63,3,2,0,3,1,63,1,1,1
0,64,63,3,0,0,3,1,64,1,1,1
1,64,63,3,1,2,3,1,62,1,1,1
2,66,63,3,0,1,3,1,63,1,1,1
0,65,63,3,1,0,3,1,63,1,1,1
1,65,63,3,1,0,3,1,63,1,1,1
1,65,64,3,1,2,3,1,61,1,1,1
2,65,63,2,0,0,3,1,62,1,1,1
1,65,64,2,1,1,3,1,62,1,1,1
1,66,65,2,0,2,3,1,61,1,1,1
0,65,66,2,1,1,3,1,63,1,1,1
0,65,65,2,1,0,3,1,63,1,1,1
1,65,65,2,2,1,3,1,62,1,1,1
1,65,64,1,0,0,3,1,63,1,1,1
0,64,64,1,1,1,3,1,63,1,1,1
1,65,63,1,0,1,3,1,63,1,1,1
2,64,63,1,2,1,3,1,64,1,1,1
0,64,64,1,1,0,3,1,63,1,1,1
1,65,63,1,0,1,3,1,63,1,1,1
1,65,64,1,0,2,3,1,64,1,1,1
0,64,63,1,1,0,3,1,63,1,1,1
1,65,63,1,0,1,3,1,63,1,1,1
2,64,63,1,1,1,3,1,64,1,1,1
0,65,64,1,1,1,3,1,62,1,1,1
1,65,63,1,0,1,3,1,62,1,1,1
1,64,64,1,1,1,3,1,63,1,1,1
1,65,64,1,0,2,3,1,64,1,1,1
1,63,64,1,0,0,3,1,64,1,1,1
0,63,64,1,1,0,3,1,64,1,1,1
1,63,65,1,2,1,3,1,64,1,1,1
1,61,64,1,2,1,3,1,64,1,1,1
0,63,65,1,1,1,3,1,63,1,1,1
1,63,64,1,1,1,3,1,64,1,1,1
1,61,64,1,2,1,3,1,64,1,1,1
1,62,64,1,1,0,3,1,64,1,1,1
1,62,64,1,1,1,3,1,64,1,1,1
1,63,65,2,1,2,2,1,65,1,1,1
0,61,65,2,1,0,2,1,66,1,1,1
1,62,64,2,0,0,2,1,66,1,1,1
0,62,64,2,3,1,2,1,65,1,1,1
1,61,64,2,1,0,2,1,66,1,1,1
1,62,64,2,1,0,2,1,65,1,1,1
0,63,64,2,1,1,2,1,64,1,1,1
2,64,63,2,1,1,2,1,64,1,1,1
0,63,63,2,1,0,2,1,64,1,1,1
1,64,63,2,1,1,2,1,64,1,1,1
1,65,64,2,1,1,2,1,64,1,1,1
1,65,63,2,0,0,2,1,64,1,1,1
1,65,63,2,0,1,2,1,63,1,1,1
2,65,63,2,1,1,2,1,64,1,1,1
0,66,63,2,0,2,2,1,64,1,1,1
1,64,62,2,0,0,2,1,65,1,1,1
1,64,63,2,1,1,2,1,64,1,1,1
2,64,62,2,2,1,2,1,64,1,1,1
0,65,62,2,1,1,2,1,63,1,1,1
1,66,62,2,0,0,2,1,63,1,1,1
2,65,63,1,1,1,2,1,63,1,1,1
1,66,64,1,1,1,2,1,63,1,1,1
1,65,64,1,0,0,2,1,63,1,1,1
1,65,65,1,1,1,2,1,63,1,1,1
1,66,65,1,1,2,2,1,64,1,1,1
0,66,64,1,0,1,2,1,65,1,1,1
1,65,63,1,0,0,2,1,65,1,1,1
1,65,65,1,1,2,2,1,64,1,1,1
1,65,64,1,1,1,2,1,65,1,1,1
1,65,64,1,0,1,2,1,64,1,1,1
0,65,64,1,1,1,2,1,65,1,1,1
2,64,64,2,1,1,1,1,65,1,1,1
0,64,65,3,0,1,1,1,63,1,1,1
1,64,64,3,1,1,1,1,64,1,1,1
0,65,65,3,2,1,2,1,63,1,1,1
1,65,64,3,0,0,2,1,65,1,1,1
0,64,64,3,1,0,2,1,63,1,1,1
1,64,64,3,2,1,2,1,62,1,1,1
1,65,63,3,0,1,2,1,62,1,1,1
0,65,64,3,0,1,2,1,62,1,1,1
1,65,63,3,1,3,2,1,62,1,1,1
1,65,62,3,1,2,2,1,62,1,1,1
1,66,62,3,0,0,2,1,64,1,1,1
1,65,63,3,1,1,2,1,63,1,1,1
1,65,63,3,1,2,2,1,63,1,1,1
0,65,65,3,1,0,2,1,64,1,1,1
0,64,64,3,0,1,2,1,63,1,1,1
2,64,63,3,1,1,2,1,64,1,1,1
1,64,64,3,1,1,2,1,65,1,1,1
1,64,62,3,1,0,2,1,64,1,1,1
0,64,63,3,1,1,2,1,64,1,1,1
2,64,63,3,1,1,2,1,64,1,1,1
1,65,64,4,0,0,1,1,64,1,1,1
1,64,63,4,1,1,1,1,63,1,1,1
1,65,63,4,0,1,3,1,63,1,1,1
1,64,63,4,1,1,3,1,61,1,1,1
1,64,62,4,0,0,3,1,63,1,1,1
1,64,63,4,1,3,3,1,61,1,1,1
1,63,63,4,0,1,3,1,62,1,1,1
0,63,64,6,1,0,1,1,62,1,1,1
1,64,63,6,1,1,1,1,62,1,1,1
0,64,64,6,0,2,2,1,61,1,1,1
0,64,63,7,0,1,1,1,62,1,1,1
1,63,62,7,0,0,1,1,63,1,1,1
0,63,63,7,1,0,3,1,63,1,1,1
0,63,62,7,0,1,3,1,61,1,1,1
1,62,61,7,0,1,3,1,62,1,1,1
1,62,62,7,1,1,3,1,61,1,1,1
1,62,61,8,1,2,2,1,62,1,1,1
0,62,61,8,1,0,2,1,63,1,1,1
0,63,61,8,1,1,2,1,61,1,1,1
1,64,62,8,1,1,2,1,62,1,1,1
0,64,61,8,0,1,2,1,62,1,1,1
1,63,61,8,1,1,2,1,62,1,1,1
2,63,61,8,0,2,2,1,62,1,1,1
1,62,62,8,1,1,2,1,62,1,1,1
0,62,62,8,1,0,2,1,63,1,1,1
1,63,62,8,1,2,2,1,61,1,1,1
1,61,63,8,2,0,2,1,62,1,1,1
0,62,63,8,0,1,2,1,61,1,1,1
1,62,62,8,0,1,2,1,62,1,1,1
1,62,63,8,2,1,2,1,62,1,1,1
0,62,63,8,1,0,2,1,61,1,1,1
1,62,62,9,1,1,1,1,61,1,1,1
0,63,63,9,0,2,2,1,62,1,1,1
1,61,60,9,0,0,2,1,63,1,1,1
1,61,61,10,1,1,1,1,63,1,1,1
1,61,60,10,2,0,2,1,64,1,1,1
1,62,59,10,0,1,2,1,64,1,1,1
0,61,60,10,1,0,2,1,63,1,1,1
2,61,60,10,1,1,2,1,63,1,1,1
0,61,60,10,1,1,2,1,63,1,1,1
0,61,60,10,1,0,2,1,63,1,1,1
1,61,60,9,1,1,2,1,62,1,1,1
2,62,60,9,1,1,2,1,62,1,1,1
0,61,61,9,1,1,2,1,62,1,1,1
1,62,61,9,1,1,2,1,61,1,1,1
1,61,61,9,2,1,2,1,62,1,1,1
1,62,60,9,0,0,2,1,62,1,1,1
0,62,61,9,1,0,2,1,61,1,1,1
0,62,62,9,2,1,2,1,62,1,1,1
1,62,59,9,2,1,2,1,61,1,1,1
1,62,60,9,1,0,2,1,61,1,1,1
3,63,59,9,1,1,2,1,61,1,1,1
1,63,60,9,1,1,2,1,59,1,1,1
1,63,61,9,0,0,2,1,60,1,1,1
1,63,61,9,1,0,2,1,61,1,1,1
1,65,61,9,0,2,2,1,60,1,1,1
0,64,61,9,0,1,2,1,60,1,1,1
1,63,60,9,0,0,2,1,61,1,1,1
1,63,62,9,1,2,2,1,60,1,1,1
2,62,59,7,1,0,2,1,61,1,1,1
1,63,59,7,1,0,2,1,62,1,1,1
1,63,60,7,1,1,2,1,61,1,1,1
2,62,60,7,1,1,2,1,62,1,1,1
1,62,61,7,0,1,2,1,61,1,1,1
1,62,61,7,1,1,2,1,62,1,1,1
1,62,61,7,1,2,2,1,63,1,1,1
1,61,61,7,1,0,2,1,63,1,1,1
0,62,62,7,0,1,2,1,63,1,1,1
1,62,61,7,1,2,2,1,64,1,1,1
1,62,61,7,0,0,2,1,63,1,1,1
1,62,61,7,0,0,2,1,63,1,1,1
3,62,59,7,1,1,2,1,62,1,1,1
1,64,61,7,0,1,2,1,63,1,1,1
1,63,60,7,1,0,2,1,62,1,1,1
1,63,60,7,1,1,2,1,62,1,1,1
2,64,61,7,1,2,2,1,62,1,1,1
