11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2185585,7073486,0,34849,0,4979,1185,2185545,0,0,16122,2185365,8233,112775,516991,4979,34848,34845,4979,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
2235348,7242888,0,35643,0,5092,1231,2235591,0,0,16508,2235024,8550,115476,536925,5093,35646,35637,5092,0,0,0,0,0,0
