11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,19,40,35,1,1,2,74,36,87,49,96
2,19,38,35,1,0,2,74,36,87,1,96
2,19,38,36,1,0,1,74,36,87,1,96
2,19,38,37,1,0,0,74,36,87,1,96
2,19,38,37,1,0,1,74,36,87,1,1
2,19,38,37,1,0,1,74,33,87,1,1
2,19,38,37,1,0,0,74,32,1,1,1
2,19,38,37,1,0,0,74,32,1,1,1
2,19,38,37,1,1,0,99,31,1,1,1
2,19,38,37,1,4,0,99,31,1,1,1
2,19,38,37,1,3,0,99,32,1,1,1
2,19,38,37,1,5,0,99,32,1,1,1
2,19,37,37,1,6,0,99,32,1,1,99
2,19,36,37,1,6,0,99,32,1,1,99
2,19,36,35,1,4,0,99,34,1,1,99
2,19,35,35,1,4,0,99,34,1,1,99
2,19,35,34,1,3,1,1,35,1,1,99
2,19,34,34,1,3,1,1,35,1,1,99
2,19,34,33,1,3,1,1,35,1,1,99
2,19,34,34,1,0,1,1,38,1,1,49
2,19,34,34,1,0,2,1,38,1,1,49
2,19,34,34,1,0,4,1,38,1,1,49
2,19,33,34,1,0,6,1,38,1,1,49
2,19,33,34,1,0,6,99,38,1,1,49
2,19,33,35,1,1,5,99,37,1,1,49
2,19,32,35,1,1,5,99,37,1,1,49
2,19,32,34,1,1,5,99,37,1,1,49
2,19,31,35,1,0,4,99,37,1,1,1
2,19,31,35,1,1,4,99,36,1,1,1
2,19,30,36,1,1,3,99,36,1,1,1
2,19,30,36,1,1,3,99,36,1,1,1
2,19,30,39,1,0,0,99,37,1,1,1
2,19,30,39,1,1,0,50,37,1,1,1
2,19,30,39,1,3,0,50,38,1,1,1
2,19,30,39,1,5,0,50,38,1,1,1
2,19,30,39,1,5,0,50,38,1,1,1
2,19,29,39,1,6,0,50,38,1,1,99
2,19,29,38,1,4,0,50,39,1,1,99
2,19,28,38,1,3,0,50,40,1,1,99
2,19,27,37,1,3,0,50,39,1,1,99
2,19,27,37,1,2,1,1,40,1,1,99
1,19,28,37,1,1,1,1,41,1,1,99
1,19,28,37,1,0,1,1,42,1,1,99
1,19,28,38,1,0,0,1,42,1,1,12
1,19,28,38,1,0,1,1,42,1,1,12
1,19,28,37,1,1,3,1,42,1,1,12
1,19,27,38,1,1,4,1,42,1,1,12
1,19,27,36,1,2,4,99,42,1,1,12
1,19,27,36,1,1,4,99,43,1,1,12
1,19,27,36,1,1,4,99,43,1,1,12
1,19,26,37,1,1,3,99,43,1,1,12
1,19,26,38,1,1,2,99,43,1,1,1
1,19,25,38,1,2,1,99,43,1,1,1
1,19,24,38,1,1,1,99,44,1,1,1
0,19,25,39,1,0,0,94,45,1,1,1
0,19,25,39,1,0,0,94,45,1,1,1
0,19,25,39,1,1,0,94,44,1,1,1
0,19,25,39,1,1,0,94,44,1,1,99
0,19,25,39,1,1,1,94,44,1,1,99
0,19,25,39,1,3,2,94,45,1,1,99
0,19,24,39,1,3,2,94,45,1,1,99
0,19,24,40,1,3,2,94,45,1,1,99
0,19,23,39,1,3,2,94,45,1,1,99
0,19,22,40,1,2,0,94,46,1,1,99
0,19,22,39,1,2,0,94,46,1,1,99
0,19,21,39,1,0,1,2,48,1,1,99
0,19,21,39,1,0,1,2,48,1,1,99
0,20,21,39,0,0,1,2,48,1,1,99
0,20,21,39,0,0,1,2,48,1,1,99
0,20,21,39,0,0,1,2,48,1,1,99
0,20,21,39,0,0,1,2,48,1,1,99
0,20,21,39,0,0,1,2,48,1,1,53
0,20,21,39,0,0,2,2,48,1,1,53
0,20,21,40,0,0,3,2,48,1,1,53
0,20,21,40,1,0,5,2,48,1,1,53
0,20,21,40,1,0,5,2,48,1,1,53
0,20,21,40,1,0,5,99,46,1,1,53
0,20,21,39,1,0,4,99,46,1,1,53
0,20,21,40,1,1,2,99,44,1,1,1
0,20,21,41,1,1,1,99,44,1,1,1
0,20,21,42,1,0,0,99,45,1,1,1
0,20,20,42,1,1,0,99,45,1,1,1
0,20,20,42,1,1,0,6,45,1,1,1
1,20,20,42,1,2,1,6,45,1,1,1
1,20,20,42,1,1,1,6,46,1,1,1
1,20,20,42,1,3,1,6,46,1,1,1
1,20,19,42,1,3,1,6,47,1,1,18
1,20,17,40,1,1,0,6,49,1,1,18
1,20,17,40,1,1,0,6,49,1,1,18
1,20,16,40,1,1,1,6,49,1,1,18
1,20,16,40,1,0,1,1,50,1,1,18
1,20,16,41,1,0,0,1,50,1,1,18
1,20,16,41,1,0,0,1,49,1,1,18
1,20,16,41,1,0,1,1,49,1,1,94
1,20,16,42,1,0,3,1,49,1,1,94
1,20,16,42,1,0,3,1,49,1,1,94
1,20,15,42,1,0,6,1,48,1,1,94
1,20,15,42,1,0,6,1,48,1,1,94
1,20,13,42,1,0,5,99,47,1,1,94
1,20,13,42,1,0,5,99,46,1,1,94
1,20,13,42,1,1,5,99,46,1,1,94
1,20,13,42,1,1,5,99,46,1,1,94
1,20,13,43,1,0,4,99,47,1,1,1
1,19,13,46,1,1,1,99,47,1,1,1
1,19,13,47,1,1,0,99,47,1,1,1
1,19,13,47,1,3,0,99,48,1,1,1
1,19,12,47,0,6,0,97,48,1,1,1
1,19,11,46,0,6,0,97,47,1,1,1
1,17,11,46,0,3,0,97,51,1,1,1
1,17,11,46,0,3,0,97,51,1,1,1
1,17,11,46,0,2,0,97,52,1,1,99
1,17,11,46,0,0,0,97,54,1,1,99
1,16,11,46,0,0,1,97,54,1,1,99
1,16,11,46,0,2,2,97,54,1,1,99
1,16,11,47,0,2,3,1,54,1,1,99
1,15,11,48,0,1,3,1,55,1,1,99
1,15,10,47,0,0,3,1,55,1,1,99
1,15,10,47,0,0,3,1,55,1,1,1
1,13,10,49,1,0,1,1,55,1,1,1
1,13,10,50,1,0,0,1,54,1,1,1
1,13,10,50,1,0,0,1,54,1,1,1
1,13,10,50,1,0,0,99,54,1,1,1
1,13,10,50,1,0,0,99,53,1,1,1
1,13,10,50,1,1,0,99,53,1,1,1
1,13,10,51,1,3,1,99,54,1,1,99
0,13,11,51,1,3,1,99,54,1,1,99
0,12,11,51,1,3,1,99,54,1,1,99
0,12,11,50,1,3,3,99,53,1,1,99
0,11,10,50,1,1,3,99,54,1,1,99
0,10,10,50,1,1,3,2,54,1,1,99
0,10,10,50,1,0,3,2,55,1,1,99
0,10,9,52,1,0,1,2,55,1,1,99
0,10,9,52,1,0,1,2,55,1,1,99
1,10,9,52,1,0,1,2,55,1,1,6
1,10,9,52,1,0,1,2,55,1,1,6
3,11,10,53,0,1,1,2,55,99,1,6
3,11,9,54,0,0,0,6,55,99,1,6
3,11,9,54,0,0,0,6,54,99,1,6
2,10,10,54,0,0,0,6,54,99,1,6
1,10,10,54,0,0,0,6,53,99,1,6
1,10,11,54,0,0,0,6,53,99,1,93
0,10,12,54,0,0,0,6,53,3,1,93
0,10,12,53,0,0,1,99,53,3,1,93
0,10,12,53,0,2,3,99,53,3,1,93
1,10,12,53,0,1,3,99,54,3,1,93
0,8,13,55,0,0,0,99,54,3,1,1
0,8,13,54,0,1,0,99,54,3,1,1
0,8,13,54,0,1,0,99,53,37,1,1
0,8,13,54,0,1,0,99,53,37,1,1
0,8,13,54,0,0,0,62,54,37,1,1
0,8,13,54,0,0,0,62,54,37,1,1
1,7,13,54,0,0,0,62,54,37,1,1
1,7,13,54,0,0,0,62,54,37,1,1
2,6,14,54,1,2,0,62,54,37,1,99
0,6,15,53,1,0,0,62,55,97,1,99
1,5,15,52,1,0,0,93,55,97,1,99
1,4,16,52,1,0,0,93,55,97,1,99
1,4,16,52,1,0,0,93,55,97,1,99
3,4,17,52,1,1,1,93,55,97,1,99
3,4,17,53,1,1,0,93,55,99,1,99
2,3,17,52,1,0,0,15,55,99,1,99
1,3,17,52,1,0,0,15,55,99,1,99
0,3,18,52,1,0,1,15,54,99,1,99
0,3,18,52,1,0,1,15,54,99,1,99
1,3,18,53,1,0,0,15,53,99,1,53
1,3,18,53,1,0,0,15,53,99,1,53
2,3,18,53,1,0,1,15,53,99,1,53
2,3,19,53,1,2,1,15,53,99,1,53
2,3,19,53,1,2,1,99,53,99,1,53
2,3,19,53,1,2,1,99,53,99,1,53
0,3,21,53,1,2,1,99,53,99,1,53
0,3,21,53,1,1,1,99,54,99,1,53
1,3,21,52,1,0,0,99,54,99,1,53
1,3,21,52,1,0,0,99,54,99,1,96
1,3,21,52,1,0,0,99,54,99,1,96
0,3,22,52,1,0,0,99,54,99,1,96
0,3,22,52,1,0,0,99,54,23,1,96
0,3,22,51,1,0,1,99,54,23,1,96
1,3,22,51,1,1,1,99,54,23,1,96
1,3,22,51,1,2,3,99,54,23,1,96
1,3,22,52,1,2,2,99,54,23,1,74
1,3,22,52,1,3,2,99,53,23,1,74
1,3,22,52,1,3,2,99,53,96,1,74
0,3,23,53,1,1,1,99,55,96,1,74
0,3,23,53,1,1,1,99,54,96,1,74
1,3,23,54,1,0,0,1,54,96,1,74
1,3,23,54,1,0,0,1,53,96,1,74
1,3,23,54,1,0,0,1,53,96,1,74
1,3,23,54,1,0,0,1,53,96,1,99
1,3,24,53,1,0,0,1,51,96,1,99
1,3,24,53,1,0,0,1,51,93,1,99
2,3,24,53,1,0,2,1,50,93,1,99
3,3,25,53,1,0,2,1,50,93,1,99
3,3,25,53,1,0,2,99,50,93,1,99
2,3,26,54,1,1,1,99,50,93,1,99
1,3,27,53,1,1,0,99,50,93,1,99
1,3,27,53,1,0,0,99,51,93,1,50
0,3,28,53,1,1,0,99,51,93,1,50
0,3,28,53,1,1,0,99,50,93,1,50
0,3,28,51,1,0,0,99,51,99,1,50
0,3,28,50,1,0,0,99,51,99,1,50
2,3,29,49,1,3,0,76,50,99,1,50
1,3,30,49,1,3,1,76,49,99,1,50
0,3,31,49,1,2,1,76,49,99,1,99
0,4,31,50,0,0,0,76,50,99,1,99
1,4,31,50,0,0,0,76,49,99,1,99
0,4,32,50,0,0,0,76,47,75,1,99
0,4,31,50,0,0,0,98,46,75,1,99
1,4,31,50,0,0,0,98,46,75,1,99
1,4,31,49,0,0,0,98,46,75,1,99
0,4,32,48,0,1,2,98,46,75,1,99
1,4,32,48,0,2,2,98,46,75,1,94
1,4,33,50,0,1,0,98,46,99,1,94
1,4,33,48,0,1,0,98,46,99,1,94
0,4,34,48,0,0,0,1,47,99,1,94
1,4,34,48,0,0,0,1,46,99,1,94
1,4,34,46,0,0,0,1,46,99,1,94
0,4,34,46,0,0,0,1,46,99,1,94
1,4,34,46,0,0,0,1,45,99,1,99
1,4,34,46,0,0,0,1,45,99,1,99
1,4,35,46,0,0,2,1,45,99,1,99
1,4,35,47,1,0,2,1,45,24,1,99
1,4,36,46,1,0,2,99,44,24,1,99
1,4,36,47,1,0,0,99,44,24,1,99
0,4,37,47,1,0,0,99,43,24,1,99
0,4,37,47,1,0,0,99,43,24,1,99
0,4,37,46,1,1,0,99,42,24,1,99
0,3,37,46,1,1,0,99,41,24,1,93
0,3,37,46,1,1,0,99,41,24,1,93
0,3,37,46,1,0,0,99,42,24,1,93
0,3,37,46,1,1,0,99,42,24,1,93
0,3,37,45,1,1,0,86,42,24,1,93
1,4,37,45,0,0,2,86,43,24,1,93
1,4,37,45,0,2,2,86,43,24,1,93
1,4,38,46,0,2,0,86,43,24,1,93
1,4,38,45,0,0,0,86,45,24,1,50
0,4,39,44,0,1,0,86,45,24,1,50
0,4,39,44,0,1,0,86,45,24,1,50
0,4,39,43,0,1,0,86,45,24,1,50
0,4,39,41,0,0,0,62,45,24,1,50
0,4,39,41,0,1,0,62,45,24,1,50
0,4,39,41,0,1,0,62,45,24,1,50
1,5,39,41,0,1,1,62,45,24,1,50
1,4,39,41,1,1,3,62,44,24,1,99
0,4,40,42,1,1,2,62,45,24,1,99
0,4,40,42,1,1,1,62,44,12,1,99
0,4,40,42,1,1,1,62,43,12,1,99
0,4,40,43,1,0,0,62,43,12,1,99
0,4,40,43,1,0,1,99,43,12,1,99
0,4,40,43,1,0,1,99,43,12,1,99
0,4,40,43,1,0,0,99,42,12,1,99
0,4,40,43,1,0,0,99,42,12,1,99
0,4,40,43,1,1,0,99,42,12,1,99
0,4,40,42,1,2,1,99,42,12,1,99
2,4,40,42,1,2,2,99,42,12,1,99
2,4,40,42,1,1,2,99,43,99,1,99
2,4,40,42,1,2,2,99,43,99,1,99
1,4,41,44,1,1,0,1,44,99,1,99
0,4,42,43,1,0,0,1,45,99,1,99
1,4,42,43,1,0,0,1,45,99,1,99
1,4,42,43,1,0,0,1,45,99,1,99
0,4,43,43,1,0,0,1,45,99,1,98
0,4,43,42,1,0,0,1,45,99,1,98
0,4,43,39,1,0,1,1,44,87,1,98
1,4,43,38,1,0,2,1,44,87,1,98
1,4,43,38,1,1,2,87,44,87,1,98
2,4,43,39,1,1,2,87,44,87,1,98
2,3,43,39,1,1,2,87,44,87,1,98
0,3,45,41,1,1,0,87,44,87,1,98
0,3,45,41,1,1,0,87,43,87,1,2
1,3,45,41,1,1,0,87,43,93,1,2
1,3,45,41,1,1,0,87,42,93,1,2
1,3,45,41,1,0,0,87,40,93,1,2
1,3,45,41,1,0,0,5,39,93,1,2
1,3,45,41,1,0,0,5,39,93,1,2
1,3,45,41,1,0,0,5,39,93,1,2
1,3,46,41,1,0,0,5,39,93,1,2
1,3,48,41,1,0,0,5,38,93,1,2
5,3,45,41,1,1,1,5,38,93,1,62
4,3,46,42,1,1,1,5,38,93,1,62
4,3,46,39,1,0,2,44,37,53,1,62
1,3,49,41,1,0,0,44,37,53,1,62
1,3,49,40,1,0,1,44,37,53,1,62
0,3,50,39,1,0,1,44,37,53,1,62
0,3,50,39,1,0,1,44,37,53,1,62
0,3,50,39,1,0,0,44,37,53,1,62
0,3,50,39,1,0,0,44,37,53,1,99
0,3,50,39,1,0,0,44,37,53,1,99
0,3,50,39,1,0,1,44,37,53,1,99
3,3,50,40,1,0,0,44,37,99,1,99
3,3,50,40,1,0,2,44,37,99,1,99
3,3,50,40,1,1,2,99,37,99,1,99
1,3,52,41,1,1,1,99,37,99,1,99
1,3,51,41,1,1,1,99,35,99,1,99
0,3,52,42,1,0,0,99,36,99,1,99
0,3,52,41,1,0,0,99,36,99,1,99
0,3,52,41,1,1,0,99,34,99,1,87
0,3,52,40,1,1,0,99,34,99,1,87
0,3,52,39,1,0,0,99,35,99,1,87
0,3,52,39,1,0,0,99,35,96,1,87
0,4,52,39,0,1,0,99,35,96,1,87
1,4,52,39,0,2,2,99,36,96,1,87
1,4,50,39,0,2,1,99,35,96,1,87
1,3,50,39,0,2,1,99,35,96,1,87
1,3,49,40,0,2,0,99,35,96,1,24
1,3,49,40,0,1,0,99,36,96,1,24
1,3,49,40,0,1,0,99,37,96,1,24
1,3,47,40,0,1,0,99,37,1,1,24
1,3,46,40,0,0,0,99,38,1,1,24
1,3,46,40,0,1,0,74,38,1,1,24
1,3,46,40,1,2,1,74,38,1,1,24
1,3,46,40,1,3,1,74,39,1,1,99
1,3,46,39,1,1,1,74,39,1,1,99
1,3,46,39,1,1,0,74,39,1,1,99
1,3,45,38,1,0,1,74,40,1,1,99
1,3,45,38,1,0,1,1,39,1,1,99
1,3,45,39,1,0,1,1,39,1,1,99
1,3,45,39,1,0,1,1,39,1,1,22
1,3,45,39,1,1,4,1,39,1,1,22
1,3,43,40,1,0,5,1,39,1,1,22
1,3,43,41,1,0,4,99,38,1,1,22
1,3,42,41,1,0,4,99,38,1,1,22
1,3,42,40,1,1,4,99,38,1,1,22
1,3,42,40,1,1,4,99,38,1,1,22
1,3,41,42,1,0,2,99,39,1,1,1
1,3,41,42,1,0,2,99,39,1,1,1
1,3,41,44,1,1,0,99,39,1,1,1
1,3,41,44,1,4,0,99,39,1,1,1
1,3,41,44,1,5,0,93,40,1,1,1
1,3,40,44,1,6,0,93,40,1,1,1
1,3,40,44,1,6,0,93,40,1,1,1
1,3,38,43,1,5,0,93,39,1,1,1
1,3,38,43,1,5,0,93,39,1,1,99
1,4,37,43,0,5,1,93,39,1,1,99
1,4,37,43,0,4,1,93,40,1,1,99
1,4,37,44,0,0,0,93,44,1,1,99
1,4,37,43,0,0,1,93,45,1,1,99
1,4,37,43,1,1,2,1,44,1,1,99
1,4,37,43,1,1,4,1,44,1,87,99
1,4,36,43,1,1,4,1,44,1,87,99
1,5,35,44,1,0,3,1,45,1,87,99
1,5,35,44,1,0,2,1,44,1,87,3
1,6,34,45,0,0,1,1,44,1,87,3
1,6,34,45,1,0,0,1,43,1,87,3
1,7,34,45,0,0,0,99,43,1,87,3
1,7,34,45,0,0,0,99,43,1,87,3
0,7,34,45,0,1,0,99,43,1,12,3
0,7,34,46,1,2,0,99,43,1,12,99
0,7,34,46,1,2,0,99,43,1,12,99
0,7,34,44,1,1,3,99,44,1,12,99
0,8,34,44,0,2,3,99,44,1,12,99
0,8,33,44,0,2,3,99,42,1,12,99
0,8,33,46,0,1,0,93,43,1,12,99
0,8,33,45,0,1,0,93,43,1,92,99
0,8,32,45,0,0,0,93,44,1,92,99
0,8,32,45,0,0,0,93,44,1,92,99
0,8,32,45,1,0,0,93,44,1,92,99
0,9,32,45,0,2,1,93,44,1,92,99
0,9,32,45,2,2,1,93,44,1,92,99
0,9,30,46,2,2,1,93,44,1,92,99
0,10,30,46,1,1,1,93,45,1,92,99
0,10,30,46,1,0,0,3,46,1,92,99
0,11,28,45,0,0,0,3,45,1,92,99
0,11,28,45,1,0,0,3,45,1,75,99
0,12,28,45,0,0,0,3,45,1,75,99
0,12,28,45,0,0,0,3,44,1,75,99
0,12,28,45,1,0,0,3,44,1,75,99
0,13,28,45,0,0,3,3,44,1,75,99
0,13,28,45,2,0,3,3,44,1,75,99
0,13,27,46,2,0,3,3,44,1,75,99
0,15,25,48,0,0,1,99,42,1,75,99
0,15,25,48,1,0,0,99,41,1,1,99
0,14,25,48,1,0,0,99,41,1,1,99
0,15,25,48,0,0,0,99,41,1,1,50
0,15,24,48,0,0,0,99,41,1,1,50
0,15,24,48,0,0,0,99,41,1,1,50
0,15,24,48,0,1,0,99,41,1,1,50
0,15,24,49,0,1,1,99,41,1,1,50
0,15,24,48,0,1,2,99,42,1,1,50
0,15,23,48,0,3,2,99,42,1,99,50
0,16,22,48,0,3,1,99,42,1,99,50
0,15,22,49,1,2,0,99,43,1,99,50
0,15,22,49,1,2,0,99,42,1,99,99
0,15,21,48,1,0,0,99,44,1,99,99
0,16,21,48,1,0,0,99,43,1,99,99
0,16,21,48,1,0,0,99,43,1,99,99
0,16,21,48,1,0,0,99,43,1,99,99
0,17,21,48,0,0,0,93,43,1,99,99
0,18,20,48,0,0,0,93,43,1,99,99
0,17,20,48,1,0,0,93,43,1,62,99
0,17,20,48,1,1,1,93,43,1,62,99
0,18,20,48,0,3,2,93,43,1,62,99
0,18,18,49,0,2,1,93,44,1,62,99
0,18,18,49,1,2,1,93,44,1,62,99
0,18,18,47,1,2,1,93,44,1,62,99
0,19,18,47,0,0,0,93,46,1,62,99
0,20,17,47,0,0,0,93,46,1,62,99
0,19,17,47,1,0,0,1,46,1,62,99
0,19,17,47,1,0,0,1,46,1,62,99
0,20,17,47,0,0,0,1,45,1,99,99
0,20,17,47,0,0,0,1,45,1,99,99
0,19,17,47,1,0,0,1,45,1,99,99
0,20,17,47,0,0,3,1,44,1,99,99
0,20,17,47,2,1,3,99,44,1,99,99
0,20,17,46,2,1,3,99,44,1,99,99
0,22,16,48,0,1,0,99,43,1,94,99
0,22,16,48,1,0,0,99,43,1,94,1
0,22,15,48,1,0,0,99,43,1,94,1
0,22,15,48,1,0,0,99,43,1,94,1
0,23,15,48,0,0,0,99,43,1,94,1
0,23,15,48,1,0,0,99,43,1,94,1
0,23,15,48,1,0,0,98,42,1,94,1
0,24,15,48,2,1,0,98,42,1,94,1
0,24,15,48,2,3,0,98,42,1,99,1
0,26,15,46,1,2,0,98,42,1,99,1
0,27,14,45,0,0,0,98,44,1,99,99
0,27,14,45,1,0,0,98,44,1,99,99
0,27,14,45,1,0,0,98,44,99,99,99
0,27,14,45,1,0,0,98,43,99,99,99
0,28,14,45,0,0,0,98,43,99,99,99
0,28,14,44,0,0,0,99,43,99,99,99
1,28,14,44,0,0,0,99,43,99,99,99
1,28,14,44,1,1,1,99,43,99,81,99
2,28,15,44,1,0,1,99,44,99,81,99
2,28,15,45,1,1,0,99,42,99,81,99
2,28,15,44,1,1,0,99,42,99,81,99
1,28,14,43,1,0,0,99,43,1,81,99
0,28,15,43,1,0,0,99,43,1,81,99
0,28,15,43,1,1,0,11,42,1,81,99
0,28,15,43,1,1,0,11,42,1,81,99
0,28,15,43,1,0,0,11,43,1,81,99
0,28,14,43,1,0,0,11,43,1,1,99
0,28,14,43,1,0,1,11,43,1,1,99
0,28,14,43,1,1,3,11,43,1,1,99
0,28,14,43,1,1,5,11,43,1,1,99
1,28,14,42,1,0,5,11,44,99,1,99
1,28,12,43,1,0,3,11,43,99,1,99
0,28,13,43,1,0,2,53,43,99,1,99
1,28,13,43,1,0,2,53,43,99,1,99
1,28,13,45,1,0,0,53,43,99,1,99
1,28,13,45,1,0,0,53,43,99,1,99
1,28,13,45,1,0,0,53,43,99,1,1
0,28,14,45,1,0,0,53,43,47,1,1
1,28,14,45,1,1,0,99,42,47,1,1
2,28,15,45,1,3,0,99,42,47,1,1
2,28,14,45,1,3,0,99,43,47,1,1
0,28,16,45,1,2,0,99,44,47,1,99
0,28,12,43,1,0,1,99,45,1,1,99
0,28,12,43,1,0,1,99,45,1,1,99
0,28,12,43,1,0,1,1,45,1,1,99
0,28,12,44,1,0,0,1,45,1,1,99
0,28,12,43,1,0,0,1,45,1,1,99
0,29,12,46,0,0,1,1,45,1,1,99
0,29,12,44,0,0,5,1,45,1,1,99
1,29,12,43,0,0,5,1,45,99,1,99
1,29,10,42,0,0,4,99,44,99,1,99
0,29,11,42,0,0,4,99,44,99,1,99
1,29,11,42,0,0,4,99,44,99,1,99
1,29,10,44,0,0,2,99,44,99,1,99
1,29,10,46,0,0,0,99,44,99,1,99
0,29,11,46,0,0,0,99,44,99,1,1
1,28,11,46,0,0,0,99,43,75,1,1
2,28,11,46,0,2,0,99,43,75,1,1
2,28,11,46,0,2,0,96,43,75,1,1
1,28,12,45,0,3,0,96,44,75,1,1
2,28,12,45,0,3,0,96,43,75,1,1
2,28,12,44,0,2,0,96,44,75,1,99
2,28,12,44,0,2,0,96,44,75,1,99
0,28,14,44,0,1,0,96,44,18,1,99
0,28,14,43,0,0,1,96,44,18,1,99
0,28,14,44,0,0,0,50,43,18,1,99
0,28,14,44,0,0,1,50,43,18,1,99
0,28,14,44,0,0,1,50,43,18,1,99
1,28,14,44,0,1,1,50,43,18,1,99
1,28,14,44,0,3,2,50,43,18,1,37
1,28,15,46,0,2,0,50,42,50,1,37
1,28,15,45,0,2,0,50,41,50,1,37
1,28,15,45,0,1,0,99,42,50,1,37
0,28,16,45,0,1,0,99,43,50,1,37
0,28,16,44,0,1,0,99,42,50,1,37
0,28,16,44,0,1,0,99,42,50,1,37
0,28,16,44,0,1,0,99,42,50,1,37
0,28,17,43,0,0,0,99,43,50,1,37
1,28,16,43,0,0,0,99,43,50,1,95
1,28,16,43,0,2,3,99,43,50,1,95
1,28,17,44,0,0,2,99,44,99,1,95
1,28,17,43,0,0,1,99,44,99,1,95
1,28,17,44,0,0,0,6,44,99,1,95
0,28,18,44,0,0,1,6,44,99,1,95
0,28,18,44,0,0,1,6,44,99,1,95
0,28,18,44,0,0,1,6,44,99,1,95
0,28,18,45,0,0,0,6,44,99,1,95
1,28,18,43,0,0,0,6,44,99,1,56
1,28,18,41,0,0,0,6,43,99,1,56
1,28,19,41,0,0,2,6,42,99,1,56
3,28,19,41,0,0,2,6,43,99,1,56
2,28,20,43,0,1,0,98,42,99,1,56
1,28,21,43,0,0,0,98,43,99,1,56
1,28,22,43,0,0,0,98,42,99,1,56
1,28,22,43,0,0,0,98,42,99,1,96
1,27,22,43,0,0,0,98,41,99,1,96
0,27,23,43,0,0,0,98,40,44,1,96
0,27,23,43,0,1,0,98,38,44,1,96
1,27,23,42,0,2,1,99,37,44,1,96
1,27,24,42,0,0,2,99,39,44,1,96
1,26,24,43,0,0,1,99,38,44,1,99
0,26,25,43,0,0,0,99,38,44,1,99
0,26,25,43,0,1,0,99,38,44,1,99
0,25,25,41,0,1,0,99,38,46,1,99
0,25,25,41,0,1,0,99,38,46,1,99
0,25,25,41,0,0,0,99,39,46,1,99
0,25,25,41,0,0,0,99,39,46,1,99
0,24,25,41,0,1,0,99,39,46,1,99
1,24,25,41,0,1,1,99,39,46,1,99
1,24,25,41,0,2,2,99,39,46,1,99
1,24,26,42,0,2,1,99,39,46,1,99
1,24,26,42,0,1,1,99,40,46,1,99
1,24,26,42,0,1,1,99,40,51,1,99
0,23,27,40,0,1,0,99,39,51,1,99
0,23,27,40,0,0,0,25,39,51,1,99
0,23,27,40,0,0,1,25,39,51,1,93
0,23,27,40,0,0,1,25,39,51,1,93
1,23,27,40,0,1,2,25,39,51,1,93
2,23,27,41,0,1,2,25,39,99,1,93
3,22,27,41,0,1,2,25,39,99,1,93
2,22,28,41,0,0,2,25,40,99,1,93
1,21,29,42,0,0,0,12,39,99,1,93
0,21,30,42,0,0,0,12,38,99,1,93
1,21,30,41,0,0,0,12,38,99,1,93
1,20,30,41,0,0,0,12,38,99,1,1
0,20,31,41,0,0,0,12,38,99,1,1
0,19,31,41,0,0,0,12,38,1,1,1
0,19,31,41,0,1,0,12,38,1,1,1
0,19,31,41,2,1,0,12,39,1,1,1
0,18,31,41,2,4,0,99,39,1,1,1
0,18,30,41,2,3,0,99,40,1,1,1
0,16,30,39,2,3,0,99,40,1,1,1
0,16,30,38,2,1,0,99,43,1,1,1
0,16,30,38,2,1,0,99,43,1,1,90
0,17,30,37,1,1,0,99,43,1,1,90
0,18,30,37,0,0,0,99,44,99,1,90
0,18,30,37,0,0,0,99,44,99,1,90
1,17,30,37,0,0,0,24,44,99,1,90
1,18,30,37,0,1,1,24,44,99,96,90
2,17,31,37,1,1,1,24,43,99,96,90
2,17,31,38,1,1,0,24,43,99,96,98
1,17,32,38,1,0,1,24,44,99,96,98
0,18,33,37,0,0,1,24,43,99,96,98
0,18,33,37,0,0,0,24,43,3,96,98
0,18,33,37,1,0,0,96,41,3,96,98
0,18,33,37,0,0,0,96,41,3,96,98
0,18,33,37,0,0,0,96,41,3,49,98
0,17,33,37,1,0,0,96,41,3,49,98
0,17,33,37,1,0,0,96,41,3,49,98
0,19,33,37,0,1,1,96,41,3,49,97
0,18,33,37,1,1,3,96,41,3,49,97
0,18,33,38,0,1,2,96,41,81,49,97
0,18,33,38,0,1,0,96,40,81,49,97
0,16,33,38,1,0,0,2,40,81,99,97
0,17,33,38,0,0,0,2,40,81,99,97
0,17,33,38,0,0,0,2,40,81,99,93
1,18,33,38,0,0,1,2,40,99,99,93
1,18,34,39,2,0,0,99,40,99,99,93
0,17,35,38,1,1,0,99,40,99,1,93
0,18,35,36,0,0,0,99,41,99,1,93
1,18,35,36,0,0,0,99,41,99,1,93
1,17,35,36,0,0,0,99,40,99,1,98
1,17,35,36,0,0,0,99,40,99,1,98
0,17,36,36,0,0,0,99,40,99,1,98
0,17,36,36,0,0,0,99,40,24,1,98
0,16,36,36,0,0,1,99,40,24,1,98
0,16,36,36,0,2,1,99,40,24,1,98
1,16,36,36,0,2,2,99,40,24,1,98
1,15,37,37,0,1,1,99,42,24,1,98
1,13,37,38,0,0,0,99,41,24,1,98
0,12,38,38,1,0,0,99,40,24,99,72
