11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,58,53,27,1,1,0,34,55,83,77,1
1,57,53,27,1,1,0,32,56,83,77,1
2,56,53,27,1,1,0,32,55,83,77,1
1,55,54,27,1,1,0,32,55,83,55,1
1,56,54,27,1,1,0,32,55,83,55,1
0,56,54,27,1,1,0,32,56,83,55,1
1,56,54,27,1,1,0,32,56,83,55,1
2,56,54,27,1,1,0,32,56,83,55,1
1,56,54,27,1,0,0,32,56,93,55,1
1,56,55,27,1,1,0,20,55,93,55,1
2,57,53,26,0,0,0,20,56,93,57,1
2,57,53,26,1,0,0,20,56,93,57,1
1,57,54,26,1,1,0,20,56,93,57,1
1,57,55,26,1,1,0,20,56,93,57,1
2,57,55,26,0,1,0,20,55,93,57,1
2,57,55,26,0,0,0,20,56,35,57,1
0,57,56,25,1,1,0,73,56,35,57,1
1,57,56,25,1,1,0,73,56,35,57,1
1,57,56,25,1,1,0,73,55,35,79,1
1,57,56,25,1,1,0,73,55,35,79,1
0,57,57,25,1,0,0,73,56,35,79,1
1,57,57,24,0,1,0,73,56,35,79,1
1,57,57,24,2,1,0,73,55,51,79,1
0,57,57,24,2,0,0,73,56,51,79,1
0,56,57,24,2,0,0,73,56,51,79,1
0,57,57,24,1,1,0,77,56,51,79,1
1,58,57,23,1,1,0,77,56,51,79,1
1,58,56,23,1,1,0,77,56,51,42,1
0,59,57,23,0,1,0,77,56,51,42,1
1,59,57,23,0,1,0,77,56,51,42,1
1,59,57,22,1,0,0,77,57,51,42,1
1,58,57,22,1,2,0,77,56,51,42,1
0,59,57,21,0,1,0,77,57,60,42,1
1,59,57,21,1,1,0,82,57,60,42,1
1,59,57,21,1,1,0,82,57,60,69,1
1,59,58,20,1,1,0,82,57,60,69,1
1,60,57,20,0,1,0,82,57,60,69,1
1,59,57,20,0,1,0,82,57,60,69,1
1,59,57,20,1,1,0,82,58,60,69,1
1,60,58,20,0,2,0,82,57,36,69,1
0,57,58,19,1,1,0,38,57,36,69,1
1,57,58,19,1,0,0,38,58,36,54,1
1,57,58,19,1,1,0,38,58,36,54,1
0,58,59,19,1,1,0,38,58,36,54,1
0,58,59,19,1,1,0,38,58,36,54,1
1,58,59,18,0,1,0,38,58,36,54,1
0,58,59,18,2,1,0,38,58,68,54,1
0,58,59,18,2,1,0,55,58,68,54,1
1,58,59,17,2,1,0,55,58,68,54,1
2,60,58,17,0,0,0,55,59,68,30,1
2,60,58,17,0,1,0,55,58,68,30,1
1,59,59,17,1,1,0,55,58,68,30,1
0,59,60,17,1,1,0,55,58,68,30,1
0,59,60,16,1,0,0,55,59,68,30,1
1,60,60,16,0,0,0,55,60,68,30,1
