11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,1,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
1,0,0,1,1,1,0,1,0,1,1,1
1,0,0,1,1,1,1,1,0,1,1,1
0,1,1,2,1,1,0,1,1,1,1,1
0,1,1,2,1,1,0,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1
1,1,1,2,1,0,1,1,3,1,1,1
0,2,2,3,1,1,0,1,2,1,1,1
1,2,2,3,1,1,1,1,2,1,1,1
1,2,2,3,1,1,1,1,2,1,1,1
1,3,2,4,0,0,0,1,3,1,1,1
0,3,3,4,1,1,0,1,3,1,1,1
1,3,3,4,1,1,1,1,3,1,1,1
1,3,3,4,2,2,1,1,3,1,1,1
0,4,4,5,1,1,0,1,4,1,1,1
0,4,4,5,1,1,0,1,4,1,1,1
1,5,4,5,0,0,1,1,5,1,1,1
1,5,4,5,0,0,1,1,5,1,1,1
1,5,4,6,1,0,0,1,5,1,1,1
1,5,5,6,1,1,1,1,5,1,1,1
1,6,5,6,1,2,1,1,5,1,1,1
0,6,6,6,1,1,1,1,6,1,1,1
1,6,6,7,1,1,0,1,6,1,1,1
1,7,6,7,0,0,1,1,7,1,1,1
0,7,7,7,1,0,1,1,7,1,1,1
0,7,7,8,1,1,0,1,7,1,1,1
1,7,7,8,1,1,1,1,7,1,1,1
1,8,7,8,1,1,1,1,8,1,1,1
1,9,8,9,0,1,0,1,8,1,1,1
1,9,8,9,0,0,1,1,9,1,1,1
1,9,8,9,0,0,1,1,9,1,1,1
0,9,9,9,1,1,1,1,9,1,1,1
0,9,9,10,1,1,0,1,9,1,1,1
1,10,9,10,1,2,1,1,9,1,1,1
1,10,9,10,1,1,1,1,10,1,1,1
1,10,10,11,1,1,0,1,10,1,1,1
1,11,10,11,0,0,1,1,11,1,1,1
1,11,10,11,1,0,1,1,11,1,1,1
0,11,11,12,1,1,0,1,11,1,1,1
1,11,11,12,1,1,0,1,11,1,1,1
1,12,11,12,1,1,1,1,11,1,1,1
1,12,11,12,1,2,1,1,11,1,1,1
1,12,12,13,1,1,0,1,12,1,1,1
1,13,12,13,0,0,1,1,13,1,1,1
0,13,13,14,1,1,0,1,13,1,1,1
1,13,13,14,1,1,0,1,13,1,1,1
0,14,14,14,1,1,1,1,14,1,1,1
0,14,14,14,1,1,1,1,14,1,1,1
1,15,14,15,0,0,0,1,15,1,1,1
1,15,14,15,0,0,1,1,15,1,1,1
1,15,14,15,0,0,1,1,15,1,1,1
0,15,15,15,1,0,1,1,15,1,1,1
1,15,15,15,1,1,1,1,15,1,1,1
1,16,15,15,0,1,2,1,15,1,1,1
1,16,15,16,1,2,1,1,15,1,1,1
0,16,16,16,1,1,1,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
1,17,16,17,0,0,1,1,17,1,1,1
1,17,16,17,0,0,1,1,17,1,1,1
1,17,17,18,1,1,0,1,17,1,1,1
1,18,17,18,1,0,1,1,18,1,1,1
1,18,17,18,1,1,1,1,18,1,1,1
0,18,18,19,1,1,0,1,18,1,1,1
1,18,18,19,1,1,0,1,18,1,1,1
1,19,18,19,0,0,1,1,19,1,1,1
1,19,18,19,1,0,1,1,19,1,1,1
0,19,19,20,1,1,0,1,19,1,1,1
1,19,19,20,1,1,1,1,19,1,1,1
1,20,19,20,1,1,1,1,20,1,1,1
1,20,19,20,1,1,1,1,20,1,1,1
1,21,20,21,0,0,1,1,21,1,1,1
0,21,21,22,1,0,0,1,22,1,1,1
0,21,21,22,1,1,0,1,21,1,1,1
1,22,21,22,0,1,1,1,21,1,1,1
1,22,21,22,1,2,1,1,21,1,1,1
1,23,22,23,0,1,0,1,22,1,1,1
1,23,22,23,0,0,1,1,23,1,1,1
0,23,23,24,1,0,0,1,23,1,1,1
0,23,23,24,1,1,0,1,23,1,1,1
1,23,23,24,1,1,0,1,23,1,1,1
1,24,23,24,0,1,1,1,23,1,1,1
1,24,23,24,1,2,1,1,23,1,1,1
1,24,23,24,1,1,1,1,24,1,1,1
0,24,24,25,1,1,0,1,24,1,1,1
1,24,24,25,1,1,0,1,24,1,1,1
1,25,24,25,0,0,1,1,25,1,1,1
0,25,25,25,1,1,1,1,25,1,1,1
1,25,25,26,1,1,0,1,25,1,1,1
1,25,25,26,1,1,1,1,25,1,1,1
0,26,26,27,1,1,0,1,26,1,1,1
1,27,26,27,0,0,1,1,27,1,1,1
1,27,26,27,0,0,1,1,27,1,1,1
0,27,27,27,1,0,1,1,27,1,1,1
0,27,27,28,1,1,0,1,27,1,1,1
1,27,27,28,1,1,1,1,27,1,1,1
1,28,27,28,1,1,1,1,28,1,1,1
1,28,27,28,1,1,1,1,28,1,1,1
0,28,28,29,1,1,0,1,28,1,1,1
1,28,28,29,1,0,1,1,29,1,1,1
1,29,28,29,0,0,1,1,29,1,1,1
0,29,29,29,1,0,1,1,29,1,1,1
0,29,29,30,1,1,0,1,29,1,1,1
1,29,29,30,1,1,0,1,29,1,1,1
1,29,29,30,1,0,1,1,30,1,1,1
1,30,29,30,1,1,1,1,30,1,1,1
0,30,30,31,1,1,0,1,30,1,1,1
1,31,30,31,0,0,0,1,31,1,1,1
1,31,30,31,0,0,1,1,31,1,1,1
0,32,31,31,0,0,1,1,31,1,1,1
0,31,31,31,1,1,1,1,31,1,1,1
1,31,31,32,1,1,1,1,31,1,1,1
1,31,31,32,1,1,1,1,31,1,1,1
0,32,32,32,1,1,1,1,32,1,1,1
0,32,33,33,1,1,0,1,32,1,1,1
1,33,32,33,0,0,1,1,33,1,1,1
1,33,32,33,0,0,1,1,33,1,1,1
0,33,33,33,1,1,1,1,33,1,1,1
0,33,33,34,1,1,0,1,33,1,1,1
1,34,33,34,0,1,1,1,33,1,1,1
1,34,33,34,1,2,1,1,33,1,1,1
0,34,34,34,1,1,1,1,34,1,1,1
1,34,34,35,1,1,0,1,34,1,1,1
0,35,35,35,0,0,1,1,35,1,1,1
0,35,35,36,1,1,0,1,35,1,1,1
1,35,35,36,1,1,0,1,35,1,1,1
1,35,35,36,1,1,1,1,35,1,1,1
1,36,35,36,1,1,1,1,36,1,1,1
0,36,36,36,1,1,1,1,36,1,1,1
1,36,36,37,1,1,0,1,36,1,1,1
1,37,36,37,0,0,1,1,37,1,1,1
1,37,36,37,0,0,1,1,37,1,1,1
1,37,36,37,1,1,1,1,37,1,1,1
1,37,36,38,1,1,1,1,37,1,1,1
2,38,36,38,1,1,1,1,38,1,1,1
2,38,36,38,1,1,1,1,38,1,1,1
2,39,36,39,0,1,1,1,38,1,1,1
2,39,36,39,1,0,1,1,39,1,1,1
2,39,36,39,1,0,1,1,39,1,1,1
2,40,36,41,0,1,0,1,39,1,1,1
2,40,36,40,1,1,1,1,39,1,1,1
2,40,36,41,2,1,1,1,40,1,1,1
2,41,36,41,1,2,1,1,40,1,1,1
2,42,36,42,0,2,1,1,40,1,1,1
2,42,36,42,0,1,1,1,41,1,1,1
2,42,36,42,1,2,1,1,41,1,1,1
2,42,36,43,1,1,0,1,42,1,1,1
2,42,36,43,2,1,1,1,42,1,1,1
2,43,36,43,1,1,2,1,43,1,1,1
2,43,36,44,1,1,1,1,43,1,1,1
2,45,36,45,1,0,0,1,44,1,1,1
2,45,36,45,1,0,0,1,44,1,1,1
2,44,36,45,2,1,1,1,44,1,1,1
2,45,36,45,1,2,1,1,44,1,1,1
2,45,36,45,1,2,2,1,44,1,1,1
2,45,36,45,1,2,2,1,44,1,1,1
2,46,36,47,1,0,1,1,46,1,1,1
2,46,36,47,1,0,1,1,46,1,1,1
2,46,36,48,1,1,1,1,46,1,1,1
2,47,36,48,0,1,1,1,46,1,1,1
2,47,36,49,1,2,0,1,46,1,1,1
2,47,36,49,2,1,1,1,47,1,1,1
2,48,36,49,1,0,1,1,49,1,1,1
2,48,36,49,2,1,1,1,48,1,1,1
2,48,36,50,2,0,0,1,49,1,1,1
2,50,36,50,0,1,1,1,49,1,1,1
2,50,36,50,0,0,1,1,50,1,1,1
2,50,36,51,1,1,0,1,50,1,1,1
2,50,36,51,1,1,0,1,50,1,1,1
2,51,36,51,1,1,1,1,50,1,1,1
2,51,36,51,1,2,2,1,50,1,1,1
2,52,36,51,0,1,2,1,51,1,1,1
2,52,36,52,1,1,1,1,52,1,1,1
2,52,36,51,1,1,1,1,52,1,1,1
2,53,36,52,0,1,0,1,52,1,1,1
1,52,37,52,0,1,2,1,52,1,1,1
1,52,37,52,0,0,2,1,52,1,1,1
1,52,36,51,1,1,2,1,52,1,1,1
2,53,35,52,1,0,1,1,53,1,1,1
2,53,35,53,1,1,0,1,52,1,1,1
2,53,35,52,0,1,1,1,52,1,1,1
2,53,35,52,0,0,1,1,53,1,1,1
2,53,35,52,0,0,1,1,53,1,1,1
2,52,35,53,1,1,0,1,52,1,1,1
2,54,34,52,0,0,2,1,53,1,1,1
2,52,34,52,1,1,2,1,52,1,1,1
2,52,34,53,1,1,1,1,52,1,1,1
2,51,33,53,1,1,1,1,52,1,1,1
2,52,33,53,1,1,1,1,52,1,1,1
2,52,33,53,1,0,1,1,53,1,1,1
2,53,32,53,0,1,0,1,52,1,1,1
2,54,32,53,0,1,1,1,52,1,1,1
2,53,32,54,2,0,0,1,53,1,1,1
2,51,31,54,2,2,1,1,52,1,1,1
2,52,31,53,1,1,2,1,52,1,1,1
2,53,31,55,1,1,1,1,53,1,1,1
2,53,31,55,1,1,1,1,53,1,1,1
2,54,31,55,1,1,0,1,54,1,1,1
2,53,30,55,1,0,1,1,53,1,1,1
2,53,30,55,1,0,0,1,53,1,1,1
2,54,30,55,1,1,0,1,53,1,1,1
2,54,29,55,1,1,1,1,54,1,1,1
2,54,29,54,1,2,1,1,53,1,1,1
1,54,30,55,1,2,0,1,53,1,1,1
1,55,30,55,0,1,1,1,53,1,1,1
1,55,29,54,0,1,1,1,54,1,1,1
2,54,29,54,1,1,1,1,54,1,1,1
2,54,29,55,1,0,1,1,55,1,1,1
2,55,28,54,1,1,2,1,55,1,1,1
2,55,28,54,1,1,1,1,55,1,1,1
2,55,28,54,1,0,1,1,56,1,1,1
2,54,28,55,1,1,0,1,54,1,1,1
2,54,27,55,1,1,0,1,54,1,1,1
2,55,26,55,0,1,0,1,54,1,1,1
2,55,26,54,1,0,1,1,55,1,1,1
2,55,26,54,1,1,2,1,55,1,1,1
2,55,26,55,1,0,2,1,56,1,1,1
2,55,26,55,1,0,2,1,56,1,1,1
2,55,25,57,1,1,0,1,54,1,1,1
2,54,25,57,1,1,1,1,54,1,1,1
2,55,25,57,0,1,1,1,54,1,1,1
2,55,25,57,1,1,1,1,54,1,1,1
2,55,25,56,1,2,1,1,54,1,1,1
2,56,24,56,1,2,1,1,54,1,1,1
2,55,24,57,2,2,0,1,55,1,1,1
2,55,24,56,2,2,2,1,55,1,1,1
2,55,23,55,1,1,2,1,56,1,1,1
2,55,23,55,1,1,2,1,56,1,1,1
2,55,23,56,1,1,1,1,56,1,1,1
2,57,22,56,0,1,1,1,55,1,1,1
2,57,22,56,1,1,1,1,55,1,1,1
2,57,22,56,1,1,1,1,56,1,1,1
2,57,22,57,1,2,1,1,56,1,1,1
2,56,21,57,1,2,1,1,55,1,1,1
2,57,21,58,1,1,0,1,56,1,1,1
2,57,21,58,1,1,1,1,56,1,1,1
1,57,22,57,1,0,1,1,56,1,1,1
1,57,22,56,1,1,1,1,56,1,1,1
1,57,23,57,1,1,1,1,56,1,1,1
2,57,21,57,1,2,1,1,56,1,1,1
2,57,21,57,0,1,2,1,57,1,1,1
2,57,21,58,1,1,1,1,56,1,1,1
2,56,20,57,1,1,1,1,56,1,1,1
2,57,20,58,1,0,1,1,57,1,1,1
2,57,19,57,1,1,2,1,57,1,1,1
2,57,19,57,2,1,2,1,58,1,1,1
2,58,19,58,1,2,1,1,57,1,1,1
2,56,18,58,1,1,1,1,58,1,1,1
2,57,18,58,1,1,0,1,58,1,1,1
2,57,18,58,1,1,0,1,57,1,1,1
2,57,18,58,1,0,0,1,58,1,1,1
2,58,18,58,1,0,1,1,58,1,1,1
2,58,17,57,1,1,2,1,58,1,1,1
2,58,17,58,1,1,1,1,59,1,1,1
2,57,17,58,1,1,1,1,57,1,1,1
2,58,17,58,1,0,0,1,58,1,1,1
2,58,17,58,1,0,0,1,58,1,1,1
2,58,17,58,1,0,0,1,58,1,1,1
2,59,16,58,1,1,2,1,58,1,1,1
2,59,16,58,2,1,1,1,59,1,1,1
2,58,16,59,1,0,1,1,58,1,1,1
2,59,15,58,0,1,1,1,58,1,1,1
0,59,17,58,0,1,1,1,58,1,1,1
1,59,16,58,0,0,1,1,59,1,1,1
1,59,16,58,1,1,1,1,59,1,1,1
2,59,16,59,1,1,1,1,58,1,1,1
2,59,16,58,0,0,1,1,58,1,1,1
2,59,15,58,0,1,1,1,58,1,1,1
2,58,15,59,0,1,1,1,58,1,1,1
2,58,15,59,0,1,1,1,58,1,1,1
2,58,15,60,1,1,0,1,59,1,1,1
2,58,14,59,2,1,1,1,58,1,1,1
2,58,14,59,2,1,1,1,58,1,1,1
2,59,14,59,1,1,1,1,59,1,1,1
2,59,14,59,0,1,1,1,59,1,1,1
2,59,14,60,1,1,1,1,59,1,1,1
2,58,13,59,1,0,2,1,59,1,1,1
2,59,13,60,0,0,1,1,59,1,1,1
2,59,13,60,1,0,1,1,60,1,1,1
2,59,12,59,2,1,2,1,59,1,1,1
2,60,12,60,1,1,1,1,60,1,1,1
2,59,12,60,1,2,2,1,58,1,1,1
2,59,12,60,1,1,1,1,59,1,1,1
2,59,12,60,2,1,1,1,59,1,1,1
1,60,12,61,1,1,0,1,60,1,1,1
1,60,12,61,0,1,0,1,59,1,1,1
1,60,12,61,1,1,0,1,59,1,1,1
1,60,12,61,1,0,1,1,60,1,1,1
2,61,11,60,0,1,1,1,60,1,1,1
2,61,11,60,1,2,1,1,59,1,1,1
2,60,11,61,1,2,0,1,59,1,1,1
2,60,11,61,1,1,0,1,60,1,1,1
2,59,10,60,2,0,1,1,60,1,1,1
2,60,10,60,1,0,1,1,60,1,1,1
2,61,10,60,0,1,1,1,60,1,1,1
2,61,9,60,1,1,2,1,60,1,1,1
2,61,9,60,1,0,2,1,60,1,1,1
2,62,9,61,0,2,1,1,60,1,1,1
2,61,8,62,0,2,0,1,60,1,1,1
2,61,8,62,1,2,0,1,60,1,1,1
2,60,8,62,1,0,1,1,62,1,1,1
2,60,8,61,1,0,1,1,61,1,1,1
2,61,8,61,1,0,1,1,61,1,1,1
2,61,8,62,2,1,1,1,61,1,1,1
2,61,8,61,1,1,2,1,62,1,1,1
2,61,8,61,1,1,2,1,62,1,1,1
2,62,8,62,1,1,1,1,61,1,1,1
2,61,8,61,1,2,1,1,61,1,1,1
2,61,8,62,1,1,0,1,62,1,1,1
2,61,8,62,1,1,0,1,62,1,1,1
2,62,8,62,1,1,1,1,61,1,1,1
2,62,8,61,1,1,1,1,62,1,1,1
2,62,8,61,1,1,2,1,62,1,1,1
2,62,8,62,1,2,1,1,61,1,1,1
2,62,8,62,1,2,1,1,61,1,1,1
1,62,9,62,1,1,1,1,62,1,1,1
1,61,9,62,1,1,1,1,62,1,1,1
1,61,9,61,1,0,1,1,63,1,1,1
1,62,9,62,0,1,1,1,61,1,1,1
1,62,9,62,1,1,1,1,61,1,1,1
2,62,10,61,1,1,2,1,60,1,1,1
2,63,10,61,0,0,2,1,61,1,1,1
2,61,10,62,0,0,1,1,61,1,1,1
2,61,10,61,1,0,1,1,61,1,1,1
2,61,10,62,1,1,0,1,61,1,1,1
2,62,10,61,0,1,0,1,61,1,1,1
2,61,10,61,0,1,1,1,60,1,1,1
2,61,10,61,1,1,1,1,61,1,1,1
2,61,10,61,1,1,2,1,61,1,1,1
2,62,10,61,1,1,1,1,61,1,1,1
2,62,10,61,0,0,1,1,61,1,1,1
2,62,10,60,0,1,1,1,61,1,1,1
2,62,10,60,1,0,1,1,62,1,1,1
2,60,10,61,2,1,1,1,61,1,1,1
2,60,10,61,2,2,1,1,60,1,1,1
2,61,10,60,1,1,1,1,60,1,1,1
2,62,10,61,0,0,1,1,61,1,1,1
2,62,10,61,0,1,1,1,61,1,1,1
2,60,10,62,0,1,0,1,60,1,1,1
2,60,10,62,1,1,0,1,61,1,1,1
2,60,10,62,1,1,0,1,61,1,1,1
2,61,10,61,1,1,2,1,62,1,1,1
2,60,10,62,1,1,1,1,61,1,1,1
2,60,10,61,0,1,1,1,61,1,1,1
2,60,10,61,0,0,1,1,62,1,1,1
2,59,10,62,1,0,1,1,62,1,1,1
2,59,9,63,2,1,1,1,62,1,1,1
2,58,9,62,2,2,1,1,61,1,1,1
1,61,10,61,0,1,1,1,62,1,1,1
0,60,11,61,1,0,1,1,63,1,1,1
1,59,11,62,1,0,0,1,61,1,1,1
1,60,11,62,0,0,0,1,61,1,1,1
1,60,11,62,1,1,0,1,61,1,1,1
1,60,11,62,1,1,1,1,61,1,1,1
2,61,11,61,1,0,1,1,61,1,1,1
2,61,11,60,1,1,1,1,61,1,1,1
2,61,11,61,0,1,1,1,61,1,1,1
2,61,11,61,1,1,1,1,61,1,1,1
2,61,11,60,1,0,1,1,62,1,1,1
2,60,11,62,1,0,0,1,61,1,1,1
2,61,11,61,1,0,1,1,61,1,1,1
2,61,11,60,1,1,1,1,61,1,1,1
2,61,11,61,1,0,2,1,62,1,1,1
2,61,11,60,1,0,2,1,61,1,1,1
2,62,11,61,0,1,1,1,61,1,1,1
2,62,11,62,1,1,0,1,61,1,1,1
2,62,11,62,1,1,0,1,61,1,1,1
2,61,11,60,1,1,1,1,61,1,1,1
2,61,11,60,1,0,2,1,61,1,1,1
2,60,10,61,2,1,1,1,60,1,1,1
2,60,10,60,2,1,1,1,60,1,1,1
2,61,10,61,1,1,1,1,61,1,1,1
2,61,10,62,0,1,0,1,60,1,1,1
2,61,10,61,1,1,0,1,61,1,1,1
2,61,10,61,1,1,1,1,61,1,1,1
2,60,10,61,2,1,2,1,62,1,1,1
2,62,10,61,0,0,2,1,61,1,1,1
2,61,10,62,0,1,0,1,61,1,1,1
2,61,9,62,1,1,0,1,61,1,1,1
2,60,9,62,1,0,0,1,61,1,1,1
2,60,9,61,1,1,1,1,60,1,1,1
2,61,9,61,1,1,1,1,61,1,1,1
2,61,9,60,1,1,2,1,61,1,1,1
2,61,9,62,1,1,1,1,62,1,1,1
2,61,9,61,0,0,1,1,62,1,1,1
2,61,9,62,1,1,0,1,61,1,1,1
0,60,11,62,1,1,1,1,61,1,1,1
1,60,11,61,1,1,1,1,61,1,1,1
0,60,12,61,2,0,0,1,62,1,1,1
1,60,12,61,2,0,0,1,62,1,1,1
1,61,12,61,1,0,1,1,61,1,1,1
1,61,12,61,1,0,1,1,61,1,1,1
0,61,13,60,0,0,1,1,61,1,1,1
1,61,13,61,0,0,1,1,61,1,1,1
1,61,13,61,0,0,1,1,61,1,1,1
1,61,13,61,1,1,1,1,60,1,1,1
1,61,14,62,1,1,1,1,60,1,1,1
1,61,14,61,0,1,1,1,59,1,1,1
1,61,14,62,0,0,0,1,60,1,1,1
0,60,15,62,1,1,0,1,60,1,1,1
0,60,15,61,1,0,0,1,60,1,1,1
1,59,15,60,1,0,1,1,59,1,1,1
1,59,16,61,1,1,1,1,59,1,1,1
1,59,17,60,0,0,0,1,59,1,1,1
1,59,17,60,1,0,0,1,59,1,1,1
1,59,17,60,1,0,0,1,59,1,1,1
1,59,16,60,0,1,1,1,58,1,1,1
1,59,17,60,1,1,1,1,58,1,1,1
2,59,17,59,1,1,1,1,57,1,1,1
2,60,17,60,0,0,1,1,58,1,1,1
1,60,18,60,0,0,1,1,58,1,1,1
1,59,18,60,1,1,0,1,58,1,1,1
1,59,18,59,1,1,0,1,57,1,1,1
1,59,19,59,1,1,0,1,57,1,1,1
1,59,19,59,0,1,1,1,57,1,1,1
1,59,20,59,1,1,1,1,57,1,1,1
2,59,20,60,1,0,0,1,58,1,1,1
1,58,21,58,0,1,1,1,56,1,1,1
0,58,22,58,0,1,1,1,55,1,1,1
1,58,22,59,0,1,0,1,56,1,1,1
1,58,22,59,0,1,0,1,56,1,1,1
0,57,23,59,1,1,1,1,56,1,1,1
1,57,23,59,1,1,1,1,57,1,1,1
1,58,23,59,0,1,1,1,57,1,1,1
1,56,23,58,1,0,0,1,56,1,1,1
1,56,23,58,1,0,0,1,56,1,1,1
1,57,23,58,0,0,0,1,56,1,1,1
0,57,24,58,1,1,0,1,56,1,1,1
1,57,24,58,1,1,0,1,56,1,1,1
1,57,24,58,1,1,1,1,56,1,1,1
2,56,24,58,2,1,1,1,56,1,1,1
1,57,25,58,1,0,0,1,56,1,1,1
1,57,26,57,0,1,0,1,55,1,1,1
0,56,26,57,0,1,0,1,55,1,1,1
1,56,26,57,1,1,0,1,55,1,1,1
0,56,26,56,1,1,1,1,55,1,1,1
1,57,26,56,1,1,0,1,55,1,1,1
1,57,27,55,0,0,0,1,56,1,1,1
