11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,24,99,1
0,0,0,0,0,0,0,99,0,24,99,1
0,0,0,0,0,0,0,99,0,24,99,1
0,0,0,0,0,0,0,99,0,24,99,1
0,0,0,0,0,0,0,99,0,24,89,1
0,0,0,0,0,0,0,99,0,24,89,1
0,0,0,0,0,0,0,99,0,24,89,1
0,0,0,0,0,0,0,99,0,24,89,1
0,0,0,0,0,0,0,99,0,99,89,1
0,0,0,0,0,0,0,99,0,99,89,1
0,0,0,0,0,0,0,99,0,99,89,1
0,0,0,0,0,0,0,78,0,99,89,1
0,0,0,0,0,0,0,78,0,99,89,1
0,0,0,0,0,0,0,78,0,99,96,1
0,0,0,0,0,0,0,78,0,99,96,1
0,0,0,0,0,0,0,78,0,99,96,1
0,0,0,0,0,0,0,78,0,99,96,1
0,0,0,0,0,0,0,78,0,99,96,1
0,0,0,0,0,0,0,78,0,99,96,1
0,0,0,0,0,0,0,78,0,99,96,1
0,0,0,0,0,0,0,78,0,99,96,1
0,0,0,0,0,0,0,99,0,99,96,1
0,0,0,0,0,0,0,99,0,99,96,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,98,99,1
0,0,0,0,0,0,0,99,0,98,99,1
0,0,0,0,0,0,0,93,0,98,99,1
0,0,0,0,0,0,0,93,0,98,99,1
0,0,0,0,0,0,0,93,0,98,99,1
0,0,0,0,0,0,0,93,0,98,99,1
0,0,0,0,0,0,0,93,0,98,99,1
0,0,0,0,0,0,0,93,0,98,99,1
0,0,0,0,0,0,0,93,0,99,99,1
0,0,0,0,0,0,0,93,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,62,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,96,1
0,0,0,0,0,0,0,99,0,99,96,1
0,0,0,0,0,0,0,99,0,99,96,1
0,0,0,0,0,0,0,99,0,99,96,1
0,0,0,0,0,0,0,99,0,99,96,1
0,0,0,0,0,0,0,99,0,99,96,1
0,0,0,0,0,0,0,99,0,99,96,1
0,0,0,0,0,0,0,99,0,99,96,1
0,0,0,0,0,0,0,99,0,99,96,1
0,0,0,0,0,0,0,99,0,99,96,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,1,99,0,99,99,1
0,0,0,0,1,0,1,99,1,99,99,1
0,0,1,0,1,1,1,99,0,99,99,1
1,0,0,0,1,1,1,99,0,99,99,1
1,1,0,0,0,1,1,99,0,99,99,1
1,1,0,0,1,0,1,99,1,99,73,1
0,2,3,0,0,1,1,99,1,99,73,1
2,2,1,0,1,1,1,99,1,99,73,1
2,2,1,0,1,2,1,99,1,78,73,1
2,2,1,0,1,1,1,99,2,78,73,1
0,3,3,0,0,2,1,99,2,78,73,1
0,3,4,0,0,2,1,1,2,78,73,1
1,3,3,0,1,0,1,1,4,78,97,1
1,3,4,0,2,1,1,1,4,78,97,1
1,4,5,0,2,1,1,1,4,78,97,1
2,5,5,0,1,0,1,1,5,87,97,1
2,6,5,0,0,0,1,56,5,87,97,1
1,6,6,0,1,0,1,56,5,87,97,1
0,6,8,0,1,0,1,56,5,87,97,1
1,7,7,0,0,0,1,56,6,87,9,1
2,7,7,0,1,2,1,56,5,87,9,1
2,7,8,0,1,2,1,56,5,87,9,1
2,8,8,0,0,2,1,56,5,87,9,1
2,8,8,0,1,1,1,56,6,12,9,1
0,8,10,0,1,0,1,56,7,12,9,1
0,8,10,0,1,1,1,56,7,12,9,1
1,9,10,0,0,1,1,1,7,12,9,1
1,9,10,0,1,1,1,1,7,12,9,1
2,9,10,0,2,1,1,1,7,12,9,1
3,10,10,0,1,1,1,1,8,12,24,1
2,10,11,0,2,1,1,1,8,12,24,1
1,11,12,0,1,0,1,1,9,12,24,1
1,12,12,0,1,0,1,1,9,12,24,1
1,12,14,0,1,0,1,1,9,50,24,1
2,13,13,0,0,1,1,1,9,50,24,1
3,13,13,0,1,1,1,99,9,50,24,1
3,13,13,0,1,2,1,99,9,50,24,1
3,13,13,0,1,2,1,99,9,50,24,1
1,14,15,0,1,1,1,99,10,50,74,1
0,14,16,0,1,0,1,99,11,50,74,1
0,14,16,0,1,1,1,99,11,50,74,1
0,15,17,0,1,1,1,99,11,50,74,1
1,15,16,0,1,2,1,99,11,50,74,1
2,16,16,0,1,1,1,99,12,93,74,1
2,16,16,0,1,2,1,24,12,93,74,1
2,16,16,0,1,1,1,24,13,93,74,1
1,16,17,0,2,1,1,24,13,93,75,1
1,18,18,0,0,1,1,24,13,93,75,1
1,18,18,0,0,0,1,24,14,93,75,1
1,18,18,0,1,1,1,24,14,93,75,1
2,18,18,0,2,1,1,24,14,5,75,1
1,18,19,0,4,1,1,24,14,5,75,1
0,19,20,0,3,0,1,49,15,5,75,1
0,20,20,0,2,1,1,49,15,5,75,1
1,21,20,0,1,1,1,49,15,5,3,1
1,22,20,0,0,2,1,49,15,5,3,1
1,23,20,0,0,2,1,49,15,5,3,1
1,22,21,0,2,2,1,49,16,5,3,1
1,23,21,0,1,2,1,49,17,5,3,1
0,23,22,0,1,2,1,49,17,5,3,1
1,24,22,0,0,2,1,49,17,1,3,1
1,24,22,0,1,0,1,1,19,1,3,1
0,24,23,0,1,1,1,1,19,1,3,1
1,24,23,0,1,1,1,1,19,1,3,1
1,25,23,0,1,1,1,1,19,1,3,1
1,25,23,0,3,0,1,1,20,1,50,1
0,26,24,0,3,1,1,1,20,1,50,1
0,26,24,0,3,1,1,1,20,1,50,1
0,27,24,0,2,1,1,1,20,1,50,1
0,28,24,0,2,0,1,1,21,1,50,1
1,29,24,0,2,0,1,1,21,98,50,1
3,30,24,0,2,0,1,99,21,98,50,1
2,30,25,0,2,1,1,99,21,98,50,1
2,31,25,0,1,1,1,99,21,98,50,1
1,31,26,0,1,2,1,99,21,98,1,1
0,31,27,0,1,2,1,99,21,98,1,1
1,32,27,0,0,1,1,99,22,98,1,1
1,32,27,0,0,0,1,99,23,98,1,1
1,32,27,0,0,1,1,99,23,98,1,1
2,32,28,0,0,2,1,99,23,98,1,1
2,32,28,0,0,3,1,99,24,98,1,1
2,32,29,0,0,2,1,2,25,98,1,1
2,32,29,0,0,1,1,2,26,98,99,1
1,32,30,0,0,0,1,2,27,98,99,1
0,32,31,0,1,0,1,2,27,98,99,1
1,32,31,0,2,0,1,2,27,98,99,1
2,32,31,0,2,0,1,2,27,94,99,1
2,33,32,0,3,0,1,2,27,94,99,1
2,33,32,0,3,0,1,97,27,94,99,1
1,34,33,0,2,1,1,97,27,94,99,1
0,35,34,0,1,1,1,97,27,94,1,1
1,35,34,0,1,0,1,97,28,94,1,1
1,36,34,0,0,1,1,97,28,94,1,1
2,36,34,0,0,3,1,97,29,43,1,1
2,36,35,0,0,3,1,97,29,43,1,1
2,36,35,0,0,2,1,24,30,43,1,1
2,36,36,0,0,1,1,24,31,43,1,1
1,36,37,0,0,1,1,24,32,43,99,1
0,36,38,0,1,1,1,24,32,43,99,1
1,36,38,0,1,1,1,24,32,43,99,1
1,36,38,0,1,1,1,24,32,43,99,1
0,36,39,0,3,1,1,24,33,43,99,1
1,37,39,0,2,1,1,24,33,43,99,1
1,37,39,0,2,0,1,24,35,59,99,1
0,37,40,0,2,0,1,24,35,59,99,1
0,38,40,0,1,1,1,24,34,59,99,1
0,39,40,0,1,1,1,1,34,59,99,1
2,39,40,0,1,0,1,1,35,59,1,1
4,40,41,0,0,0,1,1,35,59,1,1
5,40,41,0,0,0,1,1,35,59,1,1
5,40,41,0,0,1,1,1,35,1,1,1
3,40,43,0,0,1,1,1,35,1,1,1
1,40,45,0,0,1,1,99,36,1,1,1
1,40,45,0,1,2,1,99,37,1,99,1
0,40,46,0,3,1,1,99,39,1,99,1
0,42,46,0,1,1,1,99,40,1,99,1
0,43,46,0,0,1,1,99,40,93,99,1
0,43,46,0,1,1,1,99,40,93,99,1
1,43,46,0,1,1,1,49,41,93,99,1
1,43,46,0,2,1,1,49,41,93,99,1
1,44,47,0,2,1,1,49,42,93,99,1
1,44,47,1,2,1,0,49,42,93,1,1
1,45,47,1,1,0,1,49,43,93,1,1
0,46,48,1,0,0,1,49,43,93,1,1
1,46,48,1,0,0,1,49,43,93,1,1
1,46,48,1,0,1,1,49,44,47,1,1
1,46,49,1,0,2,1,49,43,47,1,1
2,46,49,1,0,3,1,49,44,47,1,1
1,46,50,1,0,2,1,49,45,47,1,1
1,46,50,1,0,2,1,99,46,47,1,1
0,46,51,1,0,0,1,99,48,47,1,1
1,46,51,1,1,0,1,99,49,47,53,1
1,46,51,1,1,2,1,99,49,47,53,1
1,46,51,1,1,3,1,99,49,47,53,1
0,47,52,1,1,2,1,99,50,47,53,1
1,47,52,1,1,0,1,99,52,99,53,1
1,47,52,1,1,0,1,2,52,99,53,1
3,48,54,1,1,0,1,2,52,99,12,1
3,49,55,1,1,0,1,2,52,99,12,1
3,49,55,1,1,0,1,2,52,99,12,1
4,49,55,1,1,0,1,2,52,12,12,1
3,50,56,1,0,0,1,2,52,12,12,1
2,50,57,1,1,0,1,2,52,12,12,1
0,50,59,1,1,1,1,99,52,12,12,1
1,51,59,1,1,2,1,99,52,12,12,1
1,51,59,1,1,3,1,99,53,12,12,1
1,52,59,1,0,3,1,99,53,12,99,1
0,52,60,1,1,1,1,99,55,12,99,1
0,53,60,1,0,1,1,99,56,12,99,1
0,53,60,1,1,1,1,99,56,99,99,1
0,53,60,1,1,1,1,99,56,99,99,1
3,53,60,1,1,1,1,99,57,99,99,1
3,54,60,1,1,1,1,73,57,99,99,1
3,54,60,1,1,0,1,73,59,99,99,1
2,55,61,1,0,1,1,73,58,99,99,1
1,55,62,1,1,1,1,73,58,99,53,1
0,55,63,1,1,0,1,73,59,99,53,1
1,55,63,1,1,0,1,73,59,99,53,1
1,56,63,1,1,2,1,73,59,1,53,1
0,57,64,1,1,2,1,98,60,1,53,1
0,57,64,1,1,1,1,98,61,1,18,1
0,58,64,1,1,1,1,98,62,1,18,1
0,58,64,1,1,1,1,98,63,1,18,1
2,59,64,1,0,2,1,98,63,99,18,1
1,59,65,1,1,1,1,1,65,99,18,1
1,59,65,1,1,1,1,1,65,99,18,1
1,60,66,1,0,0,1,1,66,99,98,1
1,59,66,1,0,0,1,1,66,99,98,1
0,59,67,1,1,0,1,1,66,99,98,1
0,59,67,1,1,0,1,1,66,99,98,1
1,59,67,1,2,0,1,1,65,99,98,1
1,59,67,1,3,0,1,1,65,93,98,1
2,61,67,1,1,0,1,1,65,93,98,1
0,61,69,1,1,1,1,99,65,93,98,1
1,61,67,1,0,1,1,99,64,93,37,1
1,61,67,1,0,1,1,99,64,93,37,1
2,60,67,1,1,1,1,99,64,93,37,1
1,61,67,1,1,1,1,99,64,6,37,1
0,62,68,1,0,1,1,99,65,6,37,1
0,60,67,1,0,1,1,99,64,6,37,1
0,60,67,1,1,0,1,2,65,6,37,1
0,60,67,1,2,0,1,2,65,6,37,1
1,61,66,1,2,0,1,2,65,6,37,1
1,60,66,1,4,0,1,2,65,6,45,1
1,61,66,1,3,0,1,2,65,6,45,1
0,60,67,1,4,0,1,2,65,6,45,1
0,62,66,1,2,0,1,2,63,6,45,1
1,63,66,1,1,0,1,2,63,99,45,1
1,64,65,1,0,0,1,2,63,99,45,1
2,64,65,1,1,0,1,81,63,99,45,1
2,63,66,1,1,1,1,81,63,99,45,1
1,64,67,1,1,2,1,81,62,99,96,1
1,63,67,1,0,1,1,81,63,99,96,1
1,63,67,1,0,0,1,81,64,99,96,1
0,63,67,1,1,0,1,81,64,99,96,1
1,62,66,1,1,1,1,81,63,54,96,1
1,63,66,1,2,1,1,18,63,54,96,1
2,63,66,1,2,1,1,18,63,54,96,1
1,64,67,1,0,1,1,18,64,54,40,1
0,63,67,1,1,0,1,18,63,54,40,1
0,62,67,1,1,0,1,18,63,54,40,1
1,62,66,1,1,1,1,18,63,87,40,1
2,63,66,1,1,1,1,18,62,87,40,1
3,62,66,1,1,2,1,99,62,87,40,1
2,62,67,1,1,1,1,99,63,87,40,1
1,63,68,1,0,2,1,99,63,87,93,1
0,61,67,1,0,1,1,99,64,87,93,1
1,61,67,1,1,1,1,99,63,87,93,1
1,61,67,1,1,3,1,99,64,95,93,1
2,61,67,1,0,3,1,99,64,95,93,1
1,61,67,1,0,3,1,99,64,95,93,1
1,61,67,1,1,3,1,51,63,95,93,1
1,60,66,1,1,2,1,51,64,95,93,1
0,60,68,1,1,0,1,51,66,95,94,1
1,59,67,1,1,1,1,51,66,95,94,1
2,60,67,1,1,1,1,51,66,95,94,1
1,59,67,1,3,0,1,51,66,95,94,1
1,60,66,1,1,1,1,96,65,1,94,1
0,60,67,1,1,1,1,96,65,1,94,1
0,60,67,1,1,1,1,96,65,1,94,1
0,61,67,1,1,0,1,96,64,1,1,1
0,61,66,1,1,4,1,96,64,1,1,1
0,61,66,1,0,5,1,96,65,1,1,1
0,61,66,1,0,5,1,96,64,1,1,1
0,60,65,1,0,6,1,96,64,99,1,1
0,60,65,1,0,6,1,1,64,99,1,1
1,60,65,1,0,5,1,1,65,99,1,1
3,59,65,1,0,2,1,1,68,99,1,1
5,57,65,1,0,1,1,1,68,99,1,1
4,57,66,1,1,1,1,1,68,99,99,1
4,55,66,1,2,1,1,1,68,99,99,1
4,55,64,1,2,0,1,1,69,99,99,1
4,55,64,1,3,0,1,1,69,99,99,1
4,57,64,1,1,0,1,1,68,99,99,1
4,57,64,1,2,0,1,1,68,99,99,1
1,57,66,1,2,0,1,1,68,1,99,1
0,58,67,1,5,0,1,1,67,1,99,1
0,58,66,1,6,0,1,81,67,1,99,1
0,58,66,2,6,1,0,81,65,1,1,1
0,61,64,2,3,0,1,81,65,1,1,1
0,61,64,2,3,0,1,81,64,1,1,1
0,62,63,2,2,2,1,81,64,1,1,1
1,63,63,2,0,3,1,81,64,99,1,1
3,63,63,2,0,2,1,81,65,99,1,1
3,62,61,2,0,0,1,11,67,99,1,1
3,62,61,2,0,1,1,11,67,99,1,1
2,62,62,2,0,1,1,11,67,99,1,1
1,61,63,2,1,1,1,11,67,99,96,1
0,60,63,2,1,0,1,11,68,99,96,1
2,61,63,2,0,0,1,11,67,99,96,1
2,61,63,2,2,0,1,11,67,99,96,1
3,61,62,2,2,0,1,11,67,99,96,1
3,61,62,2,3,0,1,11,67,99,96,1
1,62,64,2,2,0,1,11,67,87,96,1
1,64,63,2,1,0,1,11,64,87,96,1
0,64,64,2,1,1,1,99,64,87,96,1
0,64,62,2,1,1,1,99,63,87,96,1
1,65,62,2,1,1,1,99,63,87,96,1
1,65,62,2,2,1,1,99,64,87,96,1
1,66,63,2,1,2,1,99,63,87,75,1
1,66,63,2,1,2,1,99,63,87,75,1
1,65,62,2,1,2,1,99,64,87,75,1
1,65,62,2,0,2,1,99,63,87,75,1
1,64,62,2,0,0,1,99,65,87,75,1
1,64,62,2,1,1,1,99,65,87,75,1
2,64,62,2,1,2,1,99,65,43,75,1
1,64,63,2,2,2,1,99,64,43,75,1
1,64,63,2,1,3,1,99,64,43,75,1
1,64,63,2,1,1,1,2,66,43,75,1
1,64,63,2,1,1,1,2,66,43,75,1
1,64,63,2,1,1,1,2,66,43,75,1
0,65,63,2,1,0,1,2,67,43,5,1
0,65,62,2,1,0,1,2,66,43,5,1
2,66,60,2,0,0,1,2,66,43,5,1
2,66,62,2,1,0,1,2,66,43,5,1
2,65,62,2,1,0,1,2,65,43,5,1
4,65,61,2,0,0,1,2,63,96,5,1
4,65,61,2,0,0,1,2,63,96,5,1
4,64,61,2,0,0,1,2,63,96,5,1
3,64,63,2,0,1,1,99,61,96,5,1
3,64,63,2,1,2,1,99,61,96,99,1
1,63,66,1,2,2,1,99,61,96,99,1
0,63,65,1,2,1,1,99,61,96,99,1
0,63,65,1,1,0,1,99,62,96,99,1
0,64,65,1,0,1,1,99,62,1,99,1
0,64,65,1,1,1,1,1,62,1,99,1
0,64,65,1,4,0,1,1,63,1,99,1
0,64,64,1,6,0,1,1,61,1,54,1
0,65,64,1,5,0,1,1,60,1,54,1
0,65,62,1,6,0,1,1,60,1,54,1
0,65,62,1,6,0,1,1,59,99,54,1
1,65,62,1,6,0,1,1,59,99,54,1
1,65,62,1,6,0,1,1,59,99,54,1
1,65,62,1,6,0,1,87,58,99,54,1
3,66,63,1,5,2,1,87,58,99,1,1
3,66,63,1,5,3,1,87,56,99,1,1
3,71,62,1,0,2,1,87,58,99,1,1
2,70,63,1,0,2,1,87,57,99,1,1
1,70,65,1,0,0,1,87,58,99,1,1
2,69,64,1,0,3,1,87,58,1,1,1
1,69,64,1,0,4,1,87,59,1,1,1
0,68,64,1,0,4,1,49,59,1,1,1
0,68,64,1,0,5,1,49,59,1,1,1
0,68,63,1,0,4,1,49,60,1,1,1
0,67,62,1,1,3,1,49,61,1,99,1
0,67,62,1,1,3,1,49,61,1,99,1
0,67,60,1,4,1,1,49,64,1,99,1
0,67,60,1,3,2,1,49,64,1,99,1
0,66,60,1,3,2,1,49,64,99,99,1
1,68,60,1,1,3,1,1,62,99,99,1
1,68,60,1,1,3,1,1,62,99,99,1
0,69,61,1,0,2,1,1,62,99,5,1
4,68,62,1,0,0,1,1,62,99,5,1
5,67,61,1,1,0,1,1,62,99,5,1
4,67,62,1,1,0,1,1,62,1,5,1
4,66,62,1,1,1,1,1,62,1,5,1
4,67,62,1,0,1,1,1,61,1,5,1
2,67,62,1,0,2,1,86,61,1,5,1
0,67,63,1,0,3,1,86,60,1,5,1
0,68,63,1,0,5,1,86,61,1,96,1
0,65,63,1,2,4,1,86,61,1,96,1
0,65,63,1,2,4,1,86,60,1,96,1
0,66,62,1,2,3,1,86,60,1,96,1
0,67,62,1,1,0,1,86,63,1,96,1
0,67,62,1,1,1,1,86,63,1,96,1
1,67,63,1,2,1,1,86,62,99,96,1
2,67,62,1,2,1,1,86,62,99,96,1
1,68,63,1,1,1,1,23,61,99,96,1
0,68,63,1,0,1,1,23,62,99,1,1
1,68,62,1,0,0,1,23,62,99,1,1
1,68,62,1,0,1,1,23,62,99,1,1
3,68,62,1,0,1,1,23,62,99,1,1
3,66,63,1,0,1,1,23,63,76,1,1
3,66,62,1,0,0,1,23,64,76,1,1
2,66,62,1,0,1,1,23,64,76,1,1
0,64,63,1,0,1,1,1,63,76,1,1
1,64,63,1,0,0,1,1,64,76,1,1
1,63,65,1,3,0,1,1,64,76,99,1
1,64,64,1,2,0,1,1,63,76,99,1
1,64,65,1,2,0,1,1,63,76,99,1
1,63,64,1,2,0,1,1,62,76,99,1
1,64,64,1,2,0,1,1,62,76,99,1
0,64,65,1,2,0,1,1,62,76,99,1
1,65,65,1,2,0,1,1,61,21,99,1
1,66,66,1,3,0,1,1,61,21,99,1
1,65,65,2,3,0,0,1,61,21,99,1
0,63,66,2,3,1,0,99,61,21,99,1
0,65,65,2,1,1,0,99,61,21,99,1
0,65,65,2,0,0,1,99,62,21,99,1
1,64,64,2,0,1,1,99,62,21,1,1
1,64,64,2,0,3,1,99,62,21,1,1
0,63,65,2,0,5,1,99,62,21,1,1
0,63,65,2,0,5,1,99,62,21,1,1
1,63,63,2,0,4,1,99,62,21,1,1
2,62,63,2,0,4,1,99,62,87,1,1
2,62,64,2,0,3,1,1,64,87,1,1
4,61,63,2,0,3,1,1,64,87,1,1
5,60,63,2,0,1,1,1,66,87,1,1
3,59,63,2,1,0,1,1,66,87,99,1
3,59,63,2,1,0,1,1,66,87,99,1
2,60,63,2,2,0,1,1,65,1,99,1
0,61,65,2,3,0,1,1,65,1,99,1
0,61,65,2,5,0,1,95,65,1,99,1
0,60,65,2,5,1,1,95,65,1,99,1
0,60,65,2,5,1,1,95,66,1,99,1
0,62,63,2,3,2,1,95,64,1,1,1
0,63,63,2,1,2,1,95,64,1,1,1
0,63,63,2,1,2,1,95,63,1,1,1
0,64,62,2,0,5,1,95,64,1,1,1
0,64,62,2,0,7,1,95,63,99,1,1
1,64,62,2,0,6,1,95,64,99,1,1
1,63,62,2,0,6,1,1,62,99,1,1
1,63,61,2,0,5,1,1,63,99,1,1
3,61,61,2,0,4,1,1,63,99,99,1
2,61,62,2,2,4,1,1,63,99,99,1
3,61,62,2,3,3,1,1,64,99,99,1
3,61,62,2,2,3,1,1,64,99,99,1
2,61,63,2,2,0,1,1,66,99,99,1
2,63,63,2,0,0,1,1,66,1,99,1
2,63,62,2,1,0,1,1,66,1,99,1
1,61,63,2,1,1,1,87,65,1,99,1
0,62,64,2,2,1,1,87,65,1,99,1
0,62,64,2,2,2,1,87,65,1,99,1
0,63,64,2,2,2,1,87,66,1,99,1
0,63,64,2,2,1,1,87,66,1,99,1
0,64,64,2,1,1,1,87,66,1,99,1
0,65,64,2,0,1,1,87,66,1,99,1
1,65,64,2,0,1,1,87,66,99,99,1
2,65,64,2,1,1,1,87,66,99,99,1
2,65,64,2,2,1,1,75,65,99,99,1
1,66,65,2,2,1,1,75,63,99,99,1
1,66,65,2,1,0,1,75,63,99,98,1
1,67,65,2,0,0,1,75,63,99,98,1
1,67,65,2,1,0,1,75,63,99,98,1
0,66,66,2,1,0,1,75,63,99,98,1
1,65,65,2,1,0,1,75,63,48,98,1
1,66,62,2,2,2,1,99,63,48,98,1
1,65,63,2,2,2,1,99,63,48,98,1
1,66,63,2,1,1,1,99,64,48,89,1
0,66,64,1,0,1,1,99,65,48,89,1
0,65,64,1,1,0,1,99,66,48,89,1
0,65,64,1,1,1,1,99,66,48,89,1
1,64,64,1,0,1,1,99,65,48,89,1
1,63,64,1,1,2,1,99,65,48,89,1
1,63,64,1,2,3,1,99,64,48,89,1
1,62,64,1,2,3,1,99,63,99,89,1
0,63,65,1,1,3,1,99,63,99,89,1
1,63,65,1,1,1,1,99,65,99,89,1
1,64,64,1,0,1,1,1,64,99,89,1
1,64,64,1,1,0,1,1,65,99,37,1
4,65,63,1,0,0,1,1,64,99,37,1
4,64,62,1,2,0,1,1,64,99,37,1
4,64,62,1,1,0,1,1,64,99,37,1
4,62,62,1,2,0,1,1,64,99,37,1
2,64,62,1,0,0,1,1,64,1,37,1
0,63,64,1,1,0,1,1,64,1,37,1
0,65,64,1,3,0,1,1,63,1,37,1
0,64,64,1,4,1,1,99,63,1,37,1
0,65,64,1,3,2,1,99,63,1,37,1
0,65,63,1,3,2,1,99,63,1,1,1
0,65,63,1,2,2,1,99,64,1,1,1
0,66,62,1,1,1,1,99,64,1,1,1
0,67,62,1,0,2,1,99,64,1,1,1
0,66,62,1,0,3,1,99,64,1,1,1
2,66,62,1,0,2,1,99,64,99,1,1
3,66,62,1,0,3,1,99,64,99,1,1
2,66,62,1,0,3,1,1,64,99,1,1
2,65,63,1,0,1,1,1,65,99,1,1
2,65,62,1,0,1,1,1,65,99,75,1
1,64,63,1,0,0,1,1,65,99,75,1
0,64,64,1,1,0,1,1,64,99,75,1
1,64,63,1,1,0,1,1,64,99,75,1
2,64,63,1,1,0,1,1,64,99,75,1
2,64,63,1,2,0,1,1,64,50,75,1
2,64,64,1,3,0,1,1,64,50,75,1
1,65,63,1,2,1,1,24,64,50,75,1
0,65,64,1,1,1,1,24,64,50,75,1
1,66,63,1,0,1,1,24,64,50,9,1
2,66,63,1,0,1,1,24,64,50,9,1
2,66,63,1,0,1,1,24,65,50,9,1
2,66,63,1,1,1,1,24,65,50,9,1
2,66,61,1,1,1,1,24,66,50,9,1
1,66,62,1,1,1,1,24,66,50,9,1
1,67,61,1,1,0,1,24,65,1,9,1
0,65,62,1,1,0,1,24,65,1,9,1
0,66,62,1,0,1,1,24,65,1,9,1
0,65,62,1,2,0,1,24,65,1,46,1
0,65,62,1,3,1,1,24,65,1,46,1
0,66,62,1,3,1,1,24,65,1,46,1
0,66,62,1,3,1,1,24,65,99,46,1
1,66,62,1,3,1,1,24,65,99,46,1
1,66,62,1,2,0,1,24,66,99,46,1
1,66,63,1,2,0,1,1,66,99,46,1
1,68,63,1,1,0,1,1,66,99,46,1
1,67,65,1,1,0,1,1,66,99,46,1
