11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,74,1
0,0,0,0,0,0,0,99,0,99,74,1
0,0,0,0,0,0,0,99,0,99,74,1
0,0,0,0,0,0,0,99,0,99,74,1
0,0,0,0,0,0,0,99,0,99,74,1
0,0,0,0,0,0,0,99,0,99,74,1
0,0,0,0,0,0,0,99,0,99,74,1
0,0,0,0,0,0,0,99,0,99,74,1
0,0,0,0,0,0,0,99,0,99,74,1
0,0,0,0,0,0,0,99,0,99,74,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,87,99,1
0,0,0,0,0,0,0,99,0,87,99,1
0,0,0,0,0,0,0,99,0,87,99,1
0,0,0,0,0,0,0,99,0,87,99,1
0,0,0,0,0,0,0,99,0,87,99,1
0,0,0,0,0,0,0,99,0,87,99,1
0,0,0,0,0,0,0,99,0,87,99,1
0,0,0,0,0,0,0,99,0,93,99,1
0,0,0,0,0,0,0,99,0,93,99,1
0,0,0,0,0,0,0,99,0,93,99,1
0,0,0,0,0,0,0,99,0,93,99,1
0,0,0,0,0,0,0,99,0,93,99,1
0,0,0,0,0,0,0,99,0,93,99,1
0,0,0,0,0,0,0,99,0,93,99,1
0,0,0,0,0,0,0,99,0,93,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,98,0,49,99,1
0,0,0,0,0,0,0,98,0,49,99,1
0,0,0,0,0,0,0,98,0,49,99,1
0,0,0,0,0,0,0,98,0,49,99,1
0,0,0,0,0,0,0,98,0,49,99,1
0,0,0,0,0,0,0,98,0,49,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,82,1
0,0,0,0,0,0,0,99,0,99,82,1
0,0,0,0,0,0,0,99,0,99,82,1
0,0,0,0,0,0,0,99,0,99,82,1
0,0,0,0,0,0,0,99,0,99,82,1
0,0,0,0,0,0,0,99,0,99,82,1
0,0,0,0,0,0,0,99,0,99,82,1
0,0,0,0,0,0,0,99,0,99,82,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,87,0,99,98,1
0,0,0,0,0,0,0,87,0,99,98,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,86,1
0,0,0,0,0,0,0,99,0,99,86,1
0,0,0,0,0,0,0,99,0,99,86,1
0,0,0,0,0,0,0,99,0,99,86,1
0,0,0,0,0,0,0,99,0,99,86,1
0,0,0,0,0,0,0,99,0,99,86,1
0,0,0,0,0,0,0,99,0,99,86,1
0,0,0,0,0,0,0,99,0,99,86,1
0,0,0,0,0,0,0,99,0,99,86,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,1,99,0,91,99,99
0,0,0,0,0,0,1,99,0,91,99,99
0,0,0,0,0,0,1,99,0,91,99,99
1,0,0,1,1,1,0,99,0,91,99,99
1,0,0,1,1,1,1,99,0,91,99,99
1,0,0,1,2,1,1,99,1,91,99,49
1,1,0,2,1,1,0,99,1,91,99,49
1,1,1,2,1,1,0,99,1,91,99,49
1,2,1,2,0,1,0,99,1,87,99,49
0,2,2,2,0,0,0,52,2,87,99,49
0,2,2,2,0,0,0,52,2,87,99,49
0,2,2,2,0,0,0,52,2,87,78,49
0,2,2,2,0,0,0,52,2,87,78,49
0,2,2,2,0,0,0,52,2,87,78,96
0,2,2,2,0,0,0,52,2,87,78,96
0,2,2,2,0,0,0,52,2,87,78,96
0,2,2,2,0,0,0,52,2,87,78,96
0,2,2,2,0,0,0,52,2,96,78,96
0,2,2,2,0,0,0,52,2,96,78,96
0,2,2,2,0,0,0,93,2,96,78,96
0,2,2,2,0,0,0,93,2,96,99,96
0,2,2,2,0,0,0,93,2,96,99,96
0,2,2,2,0,0,0,93,2,96,99,99
0,2,2,2,0,0,0,93,2,96,99,99
0,2,2,2,0,0,0,93,2,96,99,99
0,2,2,2,0,0,0,93,2,99,99,99
0,2,2,2,0,0,0,93,2,99,99,99
0,2,2,2,0,0,1,99,2,99,99,99
0,2,2,2,0,0,1,99,2,99,99,99
0,2,2,2,0,0,1,99,2,99,99,99
0,2,2,3,0,0,0,99,2,99,99,99
0,2,2,3,1,0,0,99,3,99,99,49
1,2,2,3,1,1,0,99,2,99,99,49
1,3,2,3,1,1,1,99,2,99,99,49
0,2,3,3,2,1,1,99,3,49,99,49
0,3,3,3,1,1,1,99,3,49,99,49
1,4,3,4,0,0,0,74,4,49,99,49
0,4,4,4,0,0,0,74,4,49,99,49
0,4,4,4,0,0,0,74,4,49,12,49
0,4,4,4,0,0,0,74,4,49,12,74
0,4,4,4,0,0,0,74,4,49,12,74
0,4,4,4,0,0,0,74,4,49,12,74
0,4,4,4,0,0,0,74,4,80,12,74
0,4,4,4,0,0,0,97,4,80,12,74
0,4,4,4,0,0,0,97,4,80,98,74
0,4,4,4,0,0,0,97,4,80,98,74
0,4,4,4,0,0,0,97,4,80,98,98
0,4,4,4,0,0,0,97,4,80,98,98
0,4,4,4,0,0,0,97,4,99,98,98
0,4,4,4,0,0,0,97,4,99,98,98
0,4,4,4,0,0,0,87,4,99,98,98
0,4,4,4,0,0,0,87,4,99,98,98
0,4,5,4,0,0,0,87,4,99,99,98
1,4,4,4,0,0,0,87,4,99,99,98
1,4,4,4,0,0,0,87,4,99,99,96
0,4,5,4,1,0,1,87,5,99,99,96
1,4,5,4,1,1,1,87,4,62,99,96
1,5,5,5,1,0,1,99,5,62,99,96
0,5,6,5,1,0,1,99,5,62,37,96
0,6,6,6,0,1,0,99,5,62,37,96
0,6,6,6,0,1,0,99,5,62,37,62
0,6,6,6,0,1,0,99,5,62,37,62
0,6,6,6,0,0,0,99,6,62,37,62
0,6,6,6,0,0,0,99,6,96,37,62
0,6,6,6,0,0,0,99,6,96,37,62
0,6,6,6,0,0,0,60,6,96,37,62
0,6,6,6,0,0,0,60,6,96,96,62
0,6,6,6,0,0,0,60,6,96,96,62
0,6,6,6,0,0,0,60,6,96,96,98
0,6,6,6,0,0,0,60,6,96,96,98
0,6,6,6,0,0,0,60,6,96,96,98
0,6,6,6,0,0,0,60,6,74,96,98
0,6,6,6,0,0,0,60,6,74,96,98
0,6,6,6,0,0,0,99,6,74,96,98
0,6,6,6,0,0,0,99,6,74,99,98
0,6,6,6,0,0,0,99,6,74,99,99
0,6,6,6,0,0,0,99,6,74,99,99
0,6,6,6,0,0,1,99,6,97,99,99
0,6,6,7,0,0,0,99,6,97,99,99
1,6,6,7,1,1,0,99,6,97,99,99
1,6,6,7,1,1,1,99,6,97,99,99
0,7,7,7,0,1,1,99,6,97,99,99
0,7,7,7,1,1,1,99,7,97,99,99
0,7,7,8,1,1,0,99,7,97,99,95
1,7,7,8,1,1,0,99,7,97,99,95
1,8,7,8,0,0,0,99,8,97,99,95
0,8,8,8,0,0,0,99,8,87,99,95
0,8,8,8,0,0,0,99,8,87,99,95
0,8,8,8,0,0,0,99,8,87,99,95
0,8,8,8,0,0,0,46,8,87,99,95
0,8,8,8,0,0,0,46,8,87,96,95
0,8,8,8,0,0,0,46,8,87,96,47
0,8,8,8,0,0,0,46,8,87,96,47
0,8,8,8,0,0,0,46,8,87,96,47
0,8,8,8,0,0,0,46,8,87,96,47
0,8,8,8,0,0,0,46,8,87,96,47
0,8,8,8,0,0,0,46,8,98,96,47
0,8,8,8,0,0,0,46,8,98,96,47
0,8,8,8,0,0,0,99,8,98,96,47
0,8,8,8,0,0,0,99,8,98,96,47
0,8,8,8,0,0,0,99,8,98,99,47
0,8,8,8,0,0,0,99,8,98,99,47
0,8,8,8,0,0,0,99,8,98,99,1
0,8,8,8,1,0,0,99,8,98,99,1
0,8,8,8,1,0,0,99,8,99,99,1
0,8,8,8,1,0,0,99,8,99,99,1
1,9,8,8,1,1,0,99,8,99,99,1
1,9,8,8,1,1,0,99,8,99,62,1
1,9,8,8,1,1,0,99,9,99,62,1
2,9,8,8,1,1,0,99,9,99,62,1
1,10,9,8,1,0,0,99,10,99,62,1
1,10,9,8,1,1,0,99,10,99,62,1
0,10,10,8,1,1,0,99,10,49,62,1
0,11,10,8,0,0,0,65,11,49,62,1
0,11,10,8,0,0,0,65,11,49,62,1
0,11,10,8,0,0,0,65,11,49,14,1
0,11,10,8,0,0,0,65,11,49,14,1
0,11,10,8,0,0,0,65,11,49,14,1
0,11,10,8,0,0,0,65,11,49,14,1
0,11,10,8,0,0,0,65,11,99,14,1
0,11,10,8,0,0,0,98,11,99,14,1
0,11,10,8,0,0,0,98,11,99,14,1
0,11,10,8,0,0,0,98,11,99,98,1
0,11,10,8,0,0,0,98,11,99,98,1
0,11,10,8,0,0,0,98,11,99,98,1
0,11,10,8,0,0,0,98,11,99,98,1
0,11,10,8,0,0,0,98,11,99,98,1
0,11,10,8,0,0,0,98,11,99,98,1
1,11,10,8,0,0,0,99,11,99,98,1
1,11,10,8,0,0,0,99,11,99,98,1
1,11,10,8,0,0,0,99,11,99,99,1
0,11,11,8,1,0,0,99,11,99,99,1
1,11,11,8,1,1,0,99,11,99,99,1
1,11,11,8,2,1,0,99,11,99,99,1
2,12,11,8,1,0,0,99,13,62,99,1
1,13,12,8,0,1,0,99,12,62,99,1
1,14,12,8,0,1,0,99,12,62,99,1
1,13,12,8,1,1,0,68,12,62,99,1
1,13,12,8,1,1,0,68,12,62,62,1
0,13,13,8,1,0,0,68,13,62,62,1
0,13,13,8,1,0,0,68,13,62,62,1
0,13,13,8,1,0,0,68,13,62,62,1
0,14,13,8,0,0,0,68,13,62,62,1
0,14,13,8,0,0,0,68,13,62,62,1
0,14,13,8,0,0,0,68,13,84,62,1
0,14,13,8,0,0,0,92,13,84,62,1
0,14,13,8,0,0,0,92,13,84,92,1
0,14,13,8,0,0,0,92,13,84,92,1
0,14,13,8,0,0,0,92,13,84,92,1
0,14,13,8,0,0,0,92,13,84,92,1
0,14,13,8,0,0,0,92,13,99,92,1
0,14,13,8,0,0,0,92,13,99,92,1
0,14,13,8,0,0,0,99,13,99,92,1
0,14,13,8,0,0,0,99,13,99,92,1
0,14,13,8,0,0,0,99,13,99,99,1
0,14,13,8,0,0,0,99,13,99,99,1
0,14,13,8,0,0,0,99,14,99,99,1
0,14,13,8,0,1,0,99,13,99,99,1
0,14,13,8,0,1,0,99,13,99,99,1
0,14,13,8,0,1,0,99,13,74,99,1
0,14,13,8,1,1,0,99,13,74,99,1
0,14,13,8,1,2,0,49,14,74,99,1
1,14,13,8,1,2,0,49,14,74,99,1
1,15,13,8,2,2,0,49,14,74,86,1
1,15,13,8,2,2,0,49,14,74,86,1
1,15,14,8,2,0,0,49,16,74,86,1
0,17,15,8,0,0,0,49,16,74,86,1
0,17,15,8,0,0,0,49,16,74,86,1
0,17,15,8,0,0,0,49,16,74,86,1
0,17,15,8,0,0,0,88,16,74,86,1
0,17,15,8,0,0,0,88,16,74,86,1
0,17,15,8,0,0,0,88,16,74,87,1
0,17,15,8,0,0,0,88,16,74,87,1
0,17,15,8,0,0,0,88,16,74,87,1
0,17,15,8,0,0,0,88,16,74,87,1
0,17,15,8,0,0,0,88,16,97,87,1
0,17,15,8,0,0,0,88,16,97,87,1
0,17,15,8,0,0,0,99,16,97,87,1
0,17,15,8,0,0,0,99,16,97,99,1
0,17,15,8,0,0,0,99,16,97,99,1
0,17,15,8,0,0,0,99,16,97,99,1
0,17,15,8,0,0,0,99,16,97,99,1
0,17,15,8,0,0,0,99,16,97,99,1
0,17,15,8,0,0,0,99,16,97,99,1
0,17,15,8,0,0,0,99,16,99,99,1
0,17,15,8,0,0,0,99,16,99,99,1
1,17,15,8,0,0,0,99,16,99,99,1
1,17,15,8,0,0,0,99,16,99,99,1
1,17,15,8,0,0,0,99,16,99,99,1
1,18,15,8,0,1,0,99,16,99,96,1
1,17,16,8,1,1,0,99,16,99,96,1
1,17,16,8,1,2,0,99,16,99,96,1
2,17,16,8,1,1,0,99,18,99,96,1
1,18,17,8,0,2,0,99,17,99,96,1
1,18,17,8,1,1,0,99,18,93,96,1
1,18,17,8,1,1,0,99,18,93,96,1
0,18,18,8,1,0,0,23,19,93,96,1
0,19,18,8,0,0,0,23,19,93,96,1
0,19,18,8,0,0,0,23,19,93,96,1
0,19,18,8,0,0,0,23,19,93,96,1
0,19,18,8,0,0,0,23,19,93,96,1
0,19,18,8,0,0,0,23,19,93,96,1
0,19,18,8,0,0,0,23,19,96,96,1
0,19,18,8,0,0,0,23,19,96,96,1
0,19,18,8,0,0,0,97,19,96,96,1
0,19,18,8,0,0,0,97,19,96,96,1
0,19,18,8,0,0,0,97,19,96,99,1
0,19,18,8,0,0,0,97,19,96,99,1
0,19,18,8,0,0,0,97,19,96,99,1
0,19,18,8,0,0,0,97,19,96,99,1
0,19,18,8,0,0,0,97,19,96,99,1
0,19,18,8,0,0,0,97,19,96,99,1
0,19,18,8,0,0,0,97,19,99,99,1
1,19,18,8,0,0,0,99,19,99,99,1
1,19,18,8,0,0,0,99,19,99,99,1
1,19,18,8,0,0,0,99,19,99,99,1
1,19,18,7,1,1,0,99,19,99,99,1
1,19,19,7,1,1,0,99,19,99,99,1
1,19,19,7,1,1,0,99,19,99,99,1
1,20,19,7,1,1,0,99,20,60,99,1
0,20,20,7,2,1,0,99,20,60,99,1
0,20,20,7,2,1,0,99,20,60,99,1
1,20,20,7,2,0,0,37,21,60,99,1
1,21,20,6,0,0,0,37,20,60,9,1
1,20,19,6,0,0,0,37,20,60,9,1
1,20,19,6,0,0,0,37,20,60,9,1
0,20,20,6,0,0,0,37,20,60,9,1
0,20,19,6,0,0,0,37,19,60,9,1
0,20,19,6,0,0,0,37,19,60,9,1
0,20,19,6,0,0,0,37,19,65,9,1
0,20,19,6,0,0,0,95,19,65,9,1
0,20,19,6,0,0,0,95,19,65,9,1
0,20,19,6,0,0,0,95,19,65,73,1
0,20,19,6,0,0,0,95,19,65,73,1
0,20,19,6,0,0,0,95,19,65,73,1
0,20,19,6,0,0,0,95,19,65,73,1
0,20,19,6,0,0,0,95,19,65,73,1
0,20,19,6,0,0,0,95,19,99,73,1
0,20,19,6,0,0,0,99,19,99,73,1
0,20,19,6,0,0,0,99,19,99,73,1
0,20,19,6,0,0,0,99,19,99,99,1
0,20,19,6,0,0,0,99,19,99,99,1
0,20,19,6,0,0,0,99,19,99,99,1
0,20,19,6,0,1,0,99,19,99,99,1
0,20,19,6,0,1,0,99,19,93,99,1
0,22,20,6,0,1,0,49,19,93,99,1
1,20,19,5,2,1,0,49,20,93,99,1
2,20,19,5,2,1,0,49,20,93,99,1
2,21,19,5,1,1,1,49,20,93,99,1
1,21,19,5,1,0,1,49,20,93,99,1
0,21,20,5,1,0,1,49,20,49,99,1
0,20,20,4,1,0,1,36,20,49,99,1
0,21,20,4,0,0,1,36,20,49,99,1
0,21,19,4,0,0,1,36,19,49,68,1
0,21,19,4,0,0,1,36,19,49,68,1
0,21,19,4,0,0,1,36,19,49,68,1
0,21,19,4,0,0,1,36,19,49,68,1
0,21,19,4,0,0,1,36,19,99,68,1
0,21,19,4,0,0,1,99,19,99,68,1
0,21,19,4,0,0,1,99,19,99,98,1
0,21,19,4,0,0,1,99,19,99,98,1
0,21,19,4,0,0,1,99,19,99,98,1
0,21,19,4,0,0,1,99,19,99,98,1
0,21,19,4,0,0,1,99,19,99,98,1
0,21,19,4,0,0,1,99,19,99,98,1
0,21,19,4,0,1,1,99,19,99,98,1
0,21,19,4,0,1,1,99,19,99,99,1
2,21,19,4,0,1,1,99,20,99,99,1
2,21,19,4,0,1,1,99,20,99,99,1
2,21,19,4,0,1,1,99,20,99,99,1
2,21,19,4,1,1,1,99,20,99,99,1
1,21,19,4,1,1,1,99,21,21,99,1
0,22,20,3,0,1,1,99,21,21,99,1
0,20,20,2,1,0,1,46,21,21,99,1
0,21,20,2,0,0,1,46,21,21,74,1
0,21,20,2,0,0,1,46,21,21,74,1
0,21,20,2,0,0,1,46,20,21,74,1
0,21,20,2,0,0,1,46,20,21,74,1
0,21,20,2,0,0,1,46,20,97,74,1
0,21,20,2,0,0,1,46,20,97,74,1
0,21,20,2,0,0,1,46,20,97,74,1
0,21,20,2,0,0,1,98,20,97,74,1
0,21,20,2,0,0,1,98,20,97,98,1
0,21,20,2,0,0,1,98,20,97,98,1
0,21,20,2,0,0,1,98,20,97,98,1
0,21,20,2,0,0,1,98,20,97,98,1
0,21,20,2,0,0,1,98,20,97,98,1
0,21,20,2,0,0,1,98,20,99,98,1
0,21,20,2,0,0,1,98,20,99,98,1
1,21,20,2,0,0,1,98,20,99,99,1
1,21,20,2,0,0,1,98,20,99,99,1
1,21,20,2,0,0,1,98,20,99,99,1
1,21,20,2,0,0,1,98,20,99,99,1
1,20,21,1,3,1,1,98,20,62,99,1
0,20,22,1,3,2,1,99,20,62,99,1
0,21,21,1,2,1,1,99,21,62,99,1
1,23,21,1,0,1,1,99,20,62,43,1
1,23,21,0,0,0,1,99,21,62,43,1
1,23,21,0,0,0,1,99,21,62,43,1
1,22,21,0,0,0,1,99,21,62,43,1
1,22,21,0,0,0,1,99,20,62,43,1
0,22,21,0,0,0,1,99,20,62,43,1
0,22,21,0,0,0,1,99,20,87,43,1
0,22,21,0,0,0,1,79,20,87,43,1
0,22,21,0,0,0,1,79,20,87,77,1
0,22,21,0,0,0,1,79,20,87,77,1
0,22,21,0,0,0,1,79,20,87,77,1
0,22,21,0,0,0,1,79,20,87,77,1
0,22,21,0,0,0,1,79,20,87,77,1
0,22,21,0,0,0,1,79,20,98,77,1
0,22,21,0,0,0,1,99,20,98,77,1
0,22,21,0,0,0,1,99,20,98,77,1
0,22,21,0,0,0,1,99,20,98,77,1
0,22,21,0,0,0,1,99,20,98,99,1
0,22,21,0,0,0,1,99,20,98,99,1
0,22,21,0,0,1,1,99,20,99,99,1
0,22,21,1,0,1,0,99,20,99,99,1
1,22,21,2,1,0,0,99,21,99,99,1
1,21,21,1,1,1,1,74,21,99,99,1
1,22,22,1,1,1,1,74,21,99,99,1
1,22,21,1,1,1,1,74,20,99,99,1
1,22,21,1,0,0,1,74,21,99,99,1
0,22,22,1,1,0,1,74,20,99,99,1
0,22,22,1,1,0,1,74,20,99,99,1
0,23,21,1,0,0,1,74,20,99,99,1
0,22,21,1,0,0,1,74,19,74,99,1
0,22,21,1,0,0,1,74,19,74,99,1
0,22,21,1,0,0,1,97,19,74,99,1
0,22,21,1,0,0,1,97,19,74,98,1
0,22,21,1,0,0,1,97,19,74,98,1
0,22,21,1,0,0,1,97,19,74,98,1
0,22,21,1,0,0,1,97,19,74,98,1
0,22,21,1,0,0,1,97,19,99,98,1
0,22,21,1,0,0,1,97,19,99,98,1
0,22,21,1,0,0,1,99,19,99,98,1
0,22,21,1,0,0,1,99,19,99,98,1
0,22,21,1,0,1,1,99,19,99,99,1
0,22,21,1,0,1,1,99,19,99,99,1
0,22,21,1,0,0,1,99,20,99,99,1
1,22,21,1,0,2,1,99,20,99,99,1
1,22,20,1,0,2,1,99,20,99,99,1
2,22,20,1,2,1,1,99,21,99,99,1
1,21,21,1,2,0,1,12,22,99,99,1
1,22,21,1,1,0,1,12,22,99,99,1
1,22,21,1,0,1,1,12,21,99,74,1
0,22,20,1,0,1,1,12,20,99,74,1
0,22,20,1,0,1,1,12,20,99,74,1
0,22,20,1,0,0,1,12,21,99,74,1
0,22,20,1,0,0,1,12,21,83,74,1
0,21,20,1,0,0,1,12,21,83,74,1
0,21,20,1,0,0,1,87,21,83,74,1
0,21,20,1,0,0,1,87,21,83,98,1
0,21,20,1,0,0,1,87,21,83,98,1
0,21,20,1,0,0,1,87,21,83,98,1
0,21,20,2,0,0,0,87,21,83,98,1
0,21,20,2,0,0,0,87,21,98,98,1
0,21,20,2,0,0,0,87,21,98,98,1
0,21,20,2,0,0,0,99,21,98,98,1
0,21,20,2,0,0,0,99,21,98,74,1
0,21,20,2,0,0,0,99,21,98,74,1
0,21,20,2,0,0,0,99,21,98,74,1
0,21,20,2,0,0,0,99,21,98,74,1
1,21,20,2,0,0,0,99,21,98,74,1
1,21,20,2,0,0,0,99,21,99,74,1
1,21,21,2,1,1,0,99,21,99,74,1
1,21,21,2,1,1,0,99,21,99,74,1
1,21,21,2,1,1,1,99,21,99,74,1
1,22,21,2,1,1,1,99,21,99,74,1
0,22,22,2,1,1,1,99,21,99,74,1
0,22,22,2,0,1,1,99,21,99,74,1
1,22,22,2,0,1,1,99,21,99,74,1
1,20,22,2,0,0,1,99,22,99,74,1
0,20,23,2,0,0,1,99,22,86,74,1
0,20,22,2,0,0,1,99,20,86,74,1
0,20,22,2,0,0,1,99,20,86,74,1
0,20,22,2,0,0,1,82,20,86,74,1
0,20,21,2,0,0,1,82,20,86,74,1
0,20,21,2,0,0,1,82,20,86,94,1
0,20,21,2,0,0,1,82,20,86,94,1
0,20,21,2,0,0,1,82,20,86,94,1
0,20,21,2,0,0,1,82,20,86,94,1
0,20,21,2,0,0,1,82,20,95,94,1
0,20,21,2,0,0,1,82,20,95,94,1
0,20,21,2,0,0,1,99,20,95,94,1
0,20,21,2,0,0,1,99,20,95,99,1
0,20,21,2,0,0,1,99,20,95,99,1
0,20,21,2,0,0,1,99,20,95,99,1
0,20,21,2,0,0,1,99,20,95,99,1
0,20,21,2,0,0,1,99,20,95,99,1
0,20,21,2,1,0,1,99,20,99,99,1
0,20,21,2,1,0,1,99,20,99,99,1
0,20,21,2,1,2,1,99,20,99,99,1
0,21,21,2,1,2,1,99,20,99,74,1
0,21,20,2,1,2,1,99,20,99,74,1
2,22,20,2,1,0,1,99,22,99,74,1
2,21,20,2,1,0,1,99,21,99,74,1
1,21,20,3,1,1,0,99,20,99,74,1
0,21,21,3,1,1,0,99,20,99,74,1
0,22,20,3,0,1,0,99,20,24,74,1
0,22,20,3,0,1,0,99,19,24,74,1
0,21,20,3,0,0,0,39,20,24,74,1
0,21,20,3,0,0,0,39,20,24,88,1
0,21,20,3,0,0,0,39,20,24,88,1
0,21,20,3,0,0,0,39,20,24,88,1
0,21,20,3,0,0,0,39,20,24,88,87
0,21,20,3,0,0,0,39,20,24,88,87
0,21,20,3,0,0,0,39,20,98,88,87
0,21,20,3,0,0,0,39,20,98,88,87
0,21,20,3,0,0,0,98,20,98,88,87
0,21,20,3,0,0,0,98,20,98,99,87
0,21,20,3,0,0,0,98,20,98,99,87
0,21,20,3,0,0,0,98,20,98,99,98
0,21,20,3,0,0,0,98,20,98,99,98
0,21,20,3,0,0,0,98,20,98,99,98
0,21,20,3,0,0,0,98,20,99,99,98
0,21,20,3,0,0,1,98,20,99,99,98
0,21,20,3,0,0,1,99,20,99,99,98
0,21,20,4,0,1,2,99,20,99,99,98
0,21,20,4,0,1,2,99,20,99,99,99
0,21,19,4,0,1,2,99,20,99,99,99
1,21,19,4,1,1,2,99,20,99,99,99
2,21,19,4,1,1,2,99,20,99,99,99
