11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,15,100,15,3,2,3,1,103,1,1,1
2,15,101,15,3,3,3,1,102,1,1,1
1,15,102,15,3,2,3,1,103,1,1,1
0,15,103,15,3,1,3,1,104,1,1,1
1,15,103,15,3,1,3,1,105,1,1,1
1,15,103,14,3,1,3,1,105,1,1,1
1,15,103,14,3,0,3,1,105,1,1,1
2,15,104,14,3,1,3,1,105,1,1,1
2,15,104,14,3,1,3,1,105,1,1,1
1,14,104,14,3,1,3,1,103,1,1,1
1,14,104,14,3,0,3,1,102,1,1,1
1,14,104,14,3,2,3,1,102,1,1,1
0,14,104,13,3,2,3,1,102,1,1,1
2,13,104,13,3,2,3,1,101,1,1,1
3,13,104,13,3,3,3,1,100,1,1,1
1,13,105,13,3,1,4,1,102,1,1,1
1,13,105,13,3,1,4,1,102,1,1,1
0,13,106,13,3,2,4,1,102,1,1,1
0,13,105,13,3,2,4,1,101,1,1,1
1,13,104,12,3,1,4,1,101,1,1,1
2,13,104,12,3,2,4,1,101,1,1,1
1,13,104,12,4,1,4,1,102,1,1,1
1,13,103,12,4,1,4,1,100,1,1,1
0,13,104,12,4,1,4,1,100,1,1,1
1,13,104,12,4,2,4,1,98,1,1,1
1,13,104,12,4,1,4,1,97,1,1,1
0,13,104,12,4,2,4,1,96,1,1,1
2,13,102,12,4,1,4,1,95,1,1,1
2,13,101,12,4,2,4,1,94,1,1,1
3,13,101,12,4,3,4,1,93,1,1,1
1,12,101,11,4,3,4,1,92,1,1,1
0,11,101,11,4,1,4,1,94,1,1,1
0,11,101,11,4,1,4,1,94,1,1,1
1,11,99,10,4,2,4,1,93,1,1,1
1,11,99,10,4,1,4,1,94,1,1,1
1,11,99,10,4,1,4,1,93,1,1,1
2,11,98,10,4,2,4,1,92,1,1,1
1,11,98,8,4,3,4,1,93,1,1,1
1,11,97,8,4,2,4,1,94,1,1,1
0,11,98,8,4,1,4,1,94,1,1,1
1,11,96,8,4,1,4,1,93,1,1,1
1,11,95,8,4,1,4,1,91,1,1,1
1,13,94,8,2,1,4,1,92,1,1,1
2,15,95,8,1,2,4,1,91,1,1,1
2,16,94,8,1,2,4,1,90,1,1,1
2,15,94,8,2,1,4,1,91,1,1,1
0,15,96,8,2,0,4,1,92,1,1,1
1,15,95,9,2,1,3,1,90,1,1,1
1,15,94,9,2,1,3,1,90,1,1,1
1,15,93,9,2,1,3,1,90,1,1,1
1,15,93,9,2,1,3,1,91,1,1,1
1,14,93,9,2,2,3,1,91,1,1,1
1,14,94,9,2,2,3,1,89,1,1,1
1,12,93,9,4,1,3,1,90,1,1,1
1,12,93,9,4,0,3,1,91,1,1,1
1,11,92,9,4,0,3,1,91,1,1,1
1,11,92,9,4,2,3,1,90,1,1,1
1,11,92,9,4,2,3,1,89,1,1,1
0,11,92,9,4,2,3,1,89,1,1,1
1,11,92,9,4,2,3,1,89,1,1,1
2,11,91,9,4,3,3,1,88,1,1,1
3,11,90,9,4,3,3,1,89,1,1,1
2,11,91,8,4,2,3,1,90,1,1,1
2,11,92,8,4,2,3,1,90,1,1,1
1,11,92,8,4,2,3,1,90,1,1,1
1,11,90,9,4,1,2,1,91,1,1,1
2,11,90,9,4,1,2,1,91,1,1,1
3,11,89,9,4,1,3,1,92,1,1,1
1,10,91,9,4,2,3,1,91,1,1,1
1,10,89,9,4,2,3,1,91,1,1,1
1,10,91,9,4,1,3,1,91,1,1,1
2,10,90,9,4,0,3,1,92,1,1,1
2,10,90,9,4,0,3,1,90,1,1,1
3,10,88,9,4,2,3,1,90,1,1,1
3,10,88,9,4,3,4,1,90,1,1,1
3,10,88,9,4,2,4,1,91,1,1,1
1,9,88,9,4,0,4,1,91,1,1,1
2,9,87,9,4,1,4,1,91,1,1,1
2,9,87,9,4,1,4,1,91,1,1,1
2,9,88,9,4,2,4,1,90,1,1,1
1,9,89,9,4,2,4,1,90,1,1,1
3,9,88,9,4,2,4,1,90,1,1,1
3,9,88,9,4,3,4,1,90,1,1,1
3,9,87,9,4,1,4,1,92,1,1,1
2,8,87,9,4,1,4,1,92,1,1,1
1,8,88,9,4,1,4,1,93,1,1,1
2,8,86,9,4,1,3,1,91,1,1,1
2,8,86,9,4,1,3,1,91,1,1,1
1,7,87,9,4,2,3,1,91,1,1,1
3,7,87,9,4,2,3,1,91,1,1,1
3,7,86,9,4,3,3,1,91,1,1,1
2,7,85,8,4,1,3,1,91,1,1,1
2,7,86,8,4,2,3,1,91,1,1,1
1,6,87,8,4,2,3,1,91,1,1,1
2,6,88,8,4,2,3,1,92,1,1,1
3,6,86,8,4,3,3,1,92,1,1,1
1,6,87,7,4,3,4,1,91,1,1,1
1,6,87,7,4,2,4,1,92,1,1,1
2,6,86,6,4,1,4,1,92,1,1,1
2,6,86,6,4,1,4,1,92,1,1,1
3,6,85,6,4,2,4,1,91,1,1,1
3,6,87,6,4,3,4,1,91,1,1,1
3,6,86,6,4,2,4,1,92,1,1,1
2,6,87,6,4,2,4,1,92,1,1,1
2,6,85,6,4,1,4,1,91,1,1,1
3,6,85,6,4,1,4,1,92,1,1,1
1,6,87,6,4,1,4,1,91,1,1,1
1,6,87,6,4,1,4,1,91,1,1,1
2,6,87,6,4,2,4,1,91,1,1,1
2,6,87,6,4,1,4,1,91,1,1,1
2,6,87,6,4,3,4,1,90,1,1,1
1,6,88,6,4,1,4,1,92,1,1,1
2,6,87,6,4,0,4,1,92,1,1,1
2,6,87,6,4,0,4,1,92,1,1,1
3,6,87,6,4,2,4,1,92,1,1,1
3,6,87,6,4,2,4,1,91,1,1,1
3,6,87,6,4,2,4,1,92,1,1,1
2,6,88,6,4,1,4,1,92,1,1,1
2,6,88,6,4,0,4,1,92,1,1,1
1,6,89,6,4,1,4,1,91,1,1,1
1,6,89,4,4,1,4,1,91,1,1,1
2,6,88,4,4,2,4,1,90,1,1,1
2,6,88,4,4,2,4,1,91,1,1,1
1,6,89,4,4,2,4,1,92,1,1,1
1,6,89,4,4,2,4,1,92,1,1,1
1,6,90,3,4,1,4,1,94,1,1,1
1,6,89,3,4,1,4,1,92,1,1,1
3,6,88,3,4,1,4,1,93,1,1,1
3,6,89,3,4,3,4,1,93,1,1,1
3,6,88,3,4,3,4,1,92,1,1,1
1,6,89,3,4,3,4,1,91,1,1,1
1,6,90,3,4,1,4,1,93,1,1,1
1,6,90,3,4,1,4,1,93,1,1,1
1,5,90,3,4,1,4,1,93,1,1,1
2,5,90,3,4,1,4,1,93,1,1,1
3,5,90,3,4,2,4,1,92,1,1,1
2,5,90,3,4,2,4,1,93,1,1,1
1,5,89,3,4,2,4,1,94,1,1,1
0,5,90,3,4,2,4,1,93,1,1,1
2,5,89,3,4,2,4,1,93,1,1,1
2,5,89,3,4,2,4,1,94,1,1,1
3,5,89,4,4,2,3,1,94,1,1,1
2,5,90,4,4,2,3,1,94,1,1,1
1,5,89,4,4,1,3,1,94,1,1,1
2,5,89,4,4,2,3,1,94,1,1,1
1,4,90,4,4,1,3,1,95,1,1,1
1,4,90,4,4,1,3,1,95,1,1,1
2,4,89,4,4,1,3,1,95,1,1,1
3,4,89,4,4,3,3,1,94,1,1,1
3,4,88,4,4,2,3,1,95,1,1,1
0,4,91,4,4,1,3,1,94,1,1,1
2,4,89,4,4,1,3,1,94,1,1,1
2,4,89,4,4,0,3,1,95,1,1,1
2,4,89,4,4,1,3,1,94,1,1,1
1,4,90,4,4,2,3,1,93,1,1,1
3,4,90,4,4,1,3,1,94,1,1,1
3,5,90,4,3,2,3,1,94,1,1,1
1,5,91,4,3,1,3,1,93,1,1,1
1,5,91,4,3,0,3,1,94,1,1,1
1,5,92,4,3,1,3,1,93,1,1,1
1,5,90,4,3,1,3,1,93,1,1,1
1,6,90,4,2,1,3,1,94,1,1,1
1,6,92,4,2,2,3,1,93,1,1,1
2,6,92,4,3,1,3,1,94,1,1,1
2,6,91,4,3,1,3,1,94,1,1,1
2,6,91,4,3,1,3,1,94,1,1,1
1,6,92,4,3,0,3,1,93,1,1,1
1,6,92,4,3,0,3,1,92,1,1,1
0,6,92,4,3,2,3,1,92,1,1,1
0,6,91,4,3,2,3,1,91,1,1,1
0,6,90,4,3,2,3,1,91,1,1,1
2,6,89,4,3,2,3,1,92,1,1,1
2,6,90,4,3,2,3,1,93,1,1,1
3,6,90,4,3,2,3,1,93,1,1,1
3,6,88,4,3,1,3,1,94,1,1,1
1,6,90,4,3,0,3,1,94,1,1,1
1,6,90,4,3,1,3,1,92,1,1,1
1,6,90,4,3,1,3,1,92,1,1,1
1,7,90,4,2,1,3,1,92,1,1,1
2,8,90,4,1,1,3,1,93,1,1,1
2,8,90,4,2,2,3,1,91,1,1,1
2,8,90,4,3,2,3,1,91,1,1,1
1,8,91,5,3,1,2,1,92,1,1,1
0,8,91,5,3,1,2,1,91,1,1,1
1,8,90,5,3,1,2,1,91,1,1,1
2,8,90,5,3,0,2,1,92,1,1,1
2,8,90,5,3,0,2,1,91,1,1,1
1,8,90,5,3,3,2,1,91,1,1,1
2,8,91,5,3,3,2,1,90,1,1,1
2,8,91,5,3,3,3,1,90,1,1,1
1,8,90,5,3,1,3,1,89,1,1,1
1,8,91,5,3,1,3,1,90,1,1,1
1,8,90,5,3,1,3,1,90,1,1,1
1,8,90,5,3,1,3,1,89,1,1,1
2,8,91,6,3,2,2,1,89,1,1,1
2,8,91,6,3,2,3,1,90,1,1,1
1,8,92,6,3,3,3,1,88,1,1,1
0,8,91,6,3,3,3,1,88,1,1,1
1,8,90,6,3,1,3,1,91,1,1,1
1,8,90,6,3,2,3,1,90,1,1,1
0,8,91,6,3,1,3,1,91,1,1,1
1,8,91,6,3,2,3,1,91,1,1,1
2,8,91,6,3,2,3,1,91,1,1,1
1,8,91,6,3,2,3,1,91,1,1,1
0,8,90,6,3,2,3,1,90,1,1,1
0,8,91,6,3,2,3,1,90,1,1,1
2,8,90,6,3,0,3,1,91,1,1,1
2,8,90,6,3,0,3,1,90,1,1,1
2,8,92,6,3,2,3,1,89,1,1,1
2,8,91,6,3,3,3,1,88,1,1,1
3,8,91,7,3,2,2,1,89,1,1,1
3,8,91,7,3,0,2,1,91,1,1,1
2,8,90,7,3,0,2,1,91,1,1,1
1,8,91,7,3,2,2,1,89,1,1,1
0,8,92,7,3,2,2,1,88,1,1,1
0,7,92,7,3,2,2,1,88,1,1,1
2,7,92,7,3,1,3,1,90,1,1,1
1,6,92,7,3,3,3,1,88,1,1,1
0,5,92,7,3,3,3,1,87,1,1,1
1,4,92,7,3,2,3,1,88,1,1,1
2,4,91,6,3,1,3,1,89,1,1,1
2,4,91,6,3,0,3,1,90,1,1,1
2,4,91,6,3,0,3,1,89,1,1,1
1,4,92,6,3,2,3,1,89,1,1,1
3,4,92,6,3,2,3,1,89,1,1,1
3,4,92,6,3,3,3,1,88,1,1,1
2,4,93,6,3,2,3,1,88,1,1,1
2,4,93,6,3,2,3,1,88,1,1,1
1,4,94,6,3,2,3,1,88,1,1,1
2,4,93,6,3,2,3,1,89,1,1,1
2,4,92,6,3,2,3,1,89,1,1,1
0,4,95,6,3,1,3,1,90,1,1,1
1,4,94,6,3,2,3,1,90,1,1,1
3,4,94,6,3,2,3,1,89,1,1,1
2,4,95,6,3,2,3,1,90,1,1,1
2,4,94,6,3,2,3,1,92,1,1,1
1,4,93,6,3,2,3,1,90,1,1,1
2,4,94,5,3,3,3,1,89,1,1,1
2,4,94,5,3,2,3,1,90,1,1,1
2,4,94,5,4,1,3,1,91,1,1,1
2,4,93,5,4,1,3,1,91,1,1,1
1,4,94,5,4,0,3,1,92,1,1,1
0,4,95,5,4,0,3,1,92,1,1,1
1,4,95,5,4,1,3,1,90,1,1,1
1,4,94,5,4,1,3,1,89,1,1,1
1,4,94,5,4,0,3,1,90,1,1,1
1,4,95,5,4,1,3,1,90,1,1,1
1,4,96,5,4,2,3,1,90,1,1,1
3,4,95,5,4,2,3,1,91,1,1,1
3,4,93,5,4,2,3,1,90,1,1,1
3,4,93,5,4,2,3,1,90,1,1,1
3,4,93,5,4,1,3,1,89,1,1,1
2,4,94,5,4,2,3,1,90,1,1,1
1,4,95,5,4,2,3,1,90,1,1,1
2,4,93,5,4,2,3,1,92,1,1,1
2,4,93,5,4,4,3,1,91,1,1,1
2,4,93,5,4,4,3,1,90,1,1,1
0,4,95,5,4,4,3,1,90,1,1,1
2,4,94,5,4,3,3,1,89,1,1,1
2,4,93,5,4,1,3,1,91,1,1,1
2,4,92,4,4,3,3,1,92,1,1,1
0,4,94,4,4,3,3,1,92,1,1,1
3,4,93,4,4,1,3,1,92,1,1,1
2,5,94,4,3,0,3,1,93,1,1,1
1,5,93,4,3,2,3,1,92,1,1,1
0,5,94,4,3,2,3,1,92,1,1,1
2,5,93,4,3,2,3,1,91,1,1,1
2,5,93,4,3,3,3,1,92,1,1,1
1,5,94,4,3,2,3,1,93,1,1,1
0,5,93,4,3,1,3,1,92,1,1,1
1,5,93,4,3,2,3,1,92,1,1,1
1,5,93,4,3,1,3,1,93,1,1,1
1,5,93,4,3,1,3,1,92,1,1,1
0,5,94,4,3,1,3,1,93,1,1,1
1,5,94,4,3,2,3,1,93,1,1,1
1,5,94,4,3,2,3,1,93,1,1,1
2,5,92,4,3,1,3,1,95,1,1,1
2,5,93,4,3,1,3,1,93,1,1,1
1,5,93,4,3,0,3,1,94,1,1,1
1,5,92,4,3,1,3,1,93,1,1,1
1,5,92,4,3,0,3,1,94,1,1,1
2,6,93,4,2,1,3,1,94,1,1,1
2,6,92,4,2,1,3,1,93,1,1,1
2,6,92,4,3,2,3,1,94,1,1,1
0,6,92,4,3,1,3,1,94,1,1,1
0,6,92,4,3,1,3,1,94,1,1,1
2,6,91,5,3,0,2,1,94,1,1,1
2,6,90,5,3,2,3,1,93,1,1,1
3,6,90,5,3,3,3,1,93,1,1,1
2,6,92,5,3,2,3,1,94,1,1,1
2,6,92,5,3,1,3,1,95,1,1,1
0,6,92,5,3,0,3,1,94,1,1,1
1,6,91,5,3,1,3,1,94,1,1,1
1,6,90,5,3,1,3,1,94,1,1,1
1,6,90,5,3,1,3,1,94,1,1,1
2,6,90,5,3,1,3,1,93,1,1,1
2,6,91,5,3,2,3,1,93,1,1,1
3,6,90,6,3,1,2,1,95,1,1,1
3,6,90,6,3,2,2,1,94,1,1,1
1,6,90,6,3,1,2,1,93,1,1,1
1,6,91,6,3,1,2,1,94,1,1,1
1,6,91,6,3,1,2,1,94,1,1,1
2,6,91,6,3,1,2,1,93,1,1,1
2,6,91,6,3,1,2,1,93,1,1,1
2,6,91,6,3,3,2,1,93,1,1,1
2,6,90,6,3,3,2,1,93,1,1,1
1,6,90,6,3,2,2,1,93,1,1,1
1,6,92,6,3,1,2,1,93,1,1,1
2,6,90,6,3,0,2,1,93,1,1,1
2,6,90,6,3,0,2,1,93,1,1,1
2,6,91,6,3,2,3,1,92,1,1,1
2,6,92,6,3,1,3,1,92,1,1,1
2,6,92,6,3,0,3,1,93,1,1,1
1,6,91,6,3,0,3,1,92,1,1,1
2,6,91,6,3,1,3,1,92,1,1,1
2,6,91,7,3,1,2,1,91,1,1,1
1,7,91,7,2,2,2,1,92,1,1,1
1,7,92,7,2,2,2,1,92,1,1,1
2,7,92,8,2,2,2,1,92,1,1,1
2,7,92,6,2,2,3,1,91,1,1,1
2,7,92,6,2,2,3,1,91,1,1,1
0,7,93,6,2,0,3,1,92,1,1,1
1,7,92,6,2,1,3,1,90,1,1,1
1,7,92,6,2,2,3,1,90,1,1,1
2,7,91,6,2,2,3,1,91,1,1,1
2,7,91,6,3,2,3,1,90,1,1,1
1,7,92,6,3,3,3,1,89,1,1,1
1,7,91,6,3,2,3,1,90,1,1,1
1,7,90,6,3,1,3,1,90,1,1,1
1,7,90,6,3,2,3,1,90,1,1,1
1,7,90,6,3,1,3,1,90,1,1,1
2,7,89,6,3,2,3,1,90,1,1,1
1,7,89,6,3,2,3,1,91,1,1,1
2,7,89,6,3,2,3,1,91,1,1,1
3,7,89,6,3,3,3,1,90,1,1,1
2,7,90,6,3,2,3,1,91,1,1,1
2,7,90,6,3,1,3,1,92,1,1,1
2,6,89,6,3,1,3,1,91,1,1,1
1,5,89,6,3,1,3,1,91,1,1,1
2,5,90,6,3,1,3,1,92,1,1,1
2,5,90,6,3,1,3,1,91,1,1,1
2,5,89,6,3,2,3,1,91,1,1,1
1,5,90,6,3,2,3,1,91,1,1,1
1,5,91,6,3,1,3,1,92,1,1,1
2,5,89,6,3,0,3,1,92,1,1,1
1,5,91,6,3,2,3,1,90,1,1,1
2,5,91,6,3,2,3,1,90,1,1,1
2,5,91,6,3,3,3,1,91,1,1,1
0,5,92,6,3,1,3,1,93,1,1,1
2,5,90,6,3,1,3,1,91,1,1,1
2,5,89,6,3,0,3,1,92,1,1,1
1,5,90,6,3,0,3,1,92,1,1,1
2,4,89,6,3,1,3,1,91,1,1,1
3,3,89,6,3,2,3,1,91,1,1,1
2,3,90,6,3,3,3,1,91,1,1,1
2,3,90,6,3,3,3,1,91,1,1,1
2,3,89,5,3,1,3,1,92,1,1,1
0,3,91,5,3,2,3,1,92,1,1,1
0,3,91,5,3,2,3,1,92,1,1,1
2,3,91,5,3,2,3,1,93,1,1,1
2,3,91,5,3,3,3,1,93,1,1,1
3,3,90,5,3,1,3,1,95,1,1,1
3,3,90,5,3,1,3,1,95,1,1,1
2,3,91,5,3,1,3,1,94,1,1,1
1,3,91,5,3,2,3,1,93,1,1,1
1,3,91,5,3,1,3,1,93,1,1,1
2,3,92,4,3,2,3,1,93,1,1,1
2,3,92,4,3,3,3,1,93,1,1,1
1,3,93,4,3,2,3,1,94,1,1,1
1,3,92,4,3,1,3,1,94,1,1,1
3,3,91,4,3,0,3,1,95,1,1,1
2,3,91,4,3,1,3,1,94,1,1,1
2,3,93,4,3,3,3,1,92,1,1,1
2,3,93,4,3,2,3,1,93,1,1,1
2,3,92,4,3,1,3,1,94,1,1,1
1,3,94,4,3,1,3,1,94,1,1,1
1,3,93,4,3,1,3,1,94,1,1,1
1,3,94,4,3,1,3,1,93,1,1,1
2,4,94,4,2,2,3,1,93,1,1,1
1,4,93,4,3,2,3,1,94,1,1,1
1,4,93,4,3,2,3,1,92,1,1,1
1,4,93,3,3,1,3,1,92,1,1,1
1,4,93,3,3,1,3,1,93,1,1,1
1,4,92,3,3,1,3,1,93,1,1,1
0,5,94,3,2,0,3,1,95,1,1,1
2,5,92,3,2,2,3,1,93,1,1,1
2,5,92,3,2,2,3,1,93,1,1,1
1,5,92,3,4,2,3,1,92,1,1,1
1,5,92,3,4,1,3,1,93,1,1,1
0,5,92,3,4,0,3,1,94,1,1,1
1,5,92,4,4,1,2,1,93,1,1,1
1,5,92,4,4,1,2,1,91,1,1,1
1,5,92,4,4,1,2,1,91,1,1,1
0,5,93,4,4,2,2,1,92,1,1,1
2,5,91,5,4,2,2,1,92,1,1,1
2,5,91,5,4,2,2,1,92,1,1,1
1,5,92,4,4,1,3,1,94,1,1,1
0,5,93,4,4,1,3,1,94,1,1,1
1,5,93,4,4,1,3,1,93,1,1,1
2,5,91,4,4,0,3,1,92,1,1,1
1,5,92,4,4,2,3,1,91,1,1,1
2,5,91,4,4,2,3,1,92,1,1,1
2,5,92,4,4,3,3,1,90,1,1,1
3,5,91,4,4,1,3,1,92,1,1,1
1,5,93,4,4,1,3,1,92,1,1,1
1,5,92,4,4,1,3,1,91,1,1,1
2,5,91,4,4,1,3,1,92,1,1,1
2,5,92,4,4,2,3,1,91,1,1,1
1,5,92,4,4,3,3,1,90,1,1,1
0,6,92,4,3,2,3,1,90,1,1,1
1,6,92,4,3,2,3,1,91,1,1,1
0,6,92,4,3,0,3,1,93,1,1,1
2,6,92,4,3,1,3,1,92,1,1,1
2,6,91,5,3,3,2,1,92,1,1,1
1,6,92,5,3,2,3,1,93,1,1,1
0,6,93,5,3,2,3,1,92,1,1,1
0,6,93,5,3,0,3,1,93,1,1,1
1,6,92,5,3,1,3,1,93,1,1,1
1,6,92,5,3,1,3,1,92,1,1,1
1,6,92,5,3,1,3,1,92,1,1,1
3,6,91,5,3,2,3,1,92,1,1,1
3,6,90,5,3,3,3,1,91,1,1,1
1,6,92,5,3,1,3,1,92,1,1,1
1,6,92,5,3,1,3,1,91,1,1,1
2,6,92,5,3,2,3,1,90,1,1,1
1,6,93,5,3,2,3,1,91,1,1,1
3,6,91,5,3,3,3,1,91,1,1,1
2,6,92,5,3,2,3,1,91,1,1,1
1,6,92,5,3,1,3,1,90,1,1,1
0,6,91,5,3,2,3,1,91,1,1,1
0,6,91,5,3,2,3,1,91,1,1,1
2,6,91,5,3,2,3,1,92,1,1,1
2,6,92,5,3,3,3,1,92,1,1,1
0,6,92,5,3,1,3,1,92,1,1,1
1,6,92,5,3,1,3,1,92,1,1,1
1,6,91,6,3,1,2,1,91,1,1,1
0,6,93,6,3,2,2,1,91,1,1,1
1,6,91,6,3,2,2,1,91,1,1,1
2,6,91,6,3,2,3,1,92,1,1,1
2,6,91,6,3,2,3,1,92,1,1,1
0,6,92,6,3,1,3,1,91,1,1,1
1,6,91,6,3,1,3,1,92,1,1,1
1,6,90,6,3,1,3,1,91,1,1,1
2,5,90,6,3,1,3,1,92,1,1,1
3,5,90,6,3,2,3,1,91,1,1,1
2,5,91,6,3,3,3,1,91,1,1,1
1,5,91,6,3,1,3,1,91,1,1,1
1,5,92,6,3,1,3,1,92,1,1,1
1,5,91,5,3,1,3,1,91,1,1,1
1,5,92,5,3,2,3,1,92,1,1,1
2,4,92,5,3,2,3,1,92,1,1,1
3,4,92,5,3,2,3,1,92,1,1,1
2,4,93,5,3,1,3,1,93,1,1,1
2,4,90,5,3,1,3,1,92,1,1,1
0,4,92,5,3,2,3,1,93,1,1,1
0,4,91,5,3,2,3,1,92,1,1,1
2,4,91,5,3,1,3,1,94,1,1,1
3,4,91,5,3,2,3,1,93,1,1,1
3,4,90,5,3,2,3,1,93,1,1,1
2,4,90,5,3,2,3,1,94,1,1,1
1,4,90,4,3,1,3,1,93,1,1,1
2,4,90,4,3,1,3,1,93,1,1,1
2,4,90,4,3,0,3,1,93,1,1,1
1,4,92,4,3,2,3,1,93,1,1,1
2,4,93,4,3,2,3,1,93,1,1,1
3,4,91,4,3,2,3,1,93,1,1,1
2,4,90,4,3,1,3,1,93,1,1,1
2,4,89,4,3,2,3,1,94,1,1,1
2,4,89,4,3,2,3,1,92,1,1,1
2,4,91,4,3,0,3,1,95,1,1,1
2,4,89,4,3,1,3,1,96,1,1,1
1,4,90,4,3,4,3,1,93,1,1,1
0,4,89,4,3,3,3,1,93,1,1,1
0,4,89,4,3,3,3,1,93,1,1,1
2,4,89,4,3,2,3,1,94,1,1,1
1,4,89,3,3,2,3,1,96,1,1,1
2,3,90,3,3,2,3,1,95,1,1,1
3,4,89,3,2,2,3,1,96,1,1,1
2,4,90,3,2,2,3,1,95,1,1,1
1,5,89,3,1,2,3,1,96,1,1,1
0,5,90,3,1,2,3,1,95,1,1,1
1,5,90,3,1,2,3,1,95,1,1,1
1,5,91,3,2,1,3,1,96,1,1,1
2,5,89,3,2,1,3,1,96,1,1,1
1,5,90,4,3,2,2,1,96,1,1,1
1,5,89,4,3,2,2,1,95,1,1,1
0,5,90,4,3,1,2,1,95,1,1,1
2,5,89,4,3,0,2,1,96,1,1,1
2,5,89,4,3,1,2,1,96,1,1,1
2,5,89,4,3,2,3,1,94,1,1,1
3,6,90,4,2,2,3,1,94,1,1,1
3,6,90,4,2,1,3,1,95,1,1,1
2,6,90,4,2,2,3,1,93,1,1,1
0,6,90,4,2,2,3,1,93,1,1,1
0,6,90,4,2,2,3,1,93,1,1,1
2,6,89,4,2,2,3,1,94,1,1,1
1,6,91,4,3,2,3,1,94,1,1,1
1,6,88,4,3,1,3,1,93,1,1,1
1,6,89,4,3,1,3,1,94,1,1,1
1,6,89,4,3,1,3,1,93,1,1,1
1,6,89,4,3,2,3,1,94,1,1,1
3,6,88,4,3,2,3,1,94,1,1,1
3,6,87,4,3,2,3,1,95,1,1,1
2,6,88,4,3,2,3,1,93,1,1,1
1,6,88,4,3,2,3,1,93,1,1,1
2,6,88,4,3,1,3,1,95,1,1,1
2,6,88,4,3,1,3,1,94,1,1,1
2,6,88,5,3,0,2,1,94,1,1,1
1,6,90,5,3,2,2,1,94,1,1,1
1,6,91,5,3,2,2,1,94,1,1,1
2,6,88,5,3,2,3,1,95,1,1,1
1,6,88,5,3,1,3,1,95,1,1,1
0,6,89,5,3,0,3,1,96,1,1,1
1,6,88,5,3,0,3,1,95,1,1,1
1,6,88,5,3,1,3,1,94,1,1,1
1,6,87,5,3,1,3,1,93,1,1,1
2,6,87,5,3,2,3,1,94,1,1,1
2,6,88,5,3,2,3,1,94,1,1,1
2,6,90,5,3,2,3,1,93,1,1,1
3,6,88,5,3,0,3,1,95,1,1,1
2,6,88,5,3,0,3,1,94,1,1,1
2,6,87,5,3,1,3,1,95,1,1,1
2,6,87,5,3,2,3,1,93,1,1,1
2,6,87,5,3,2,3,1,93,1,1,1
0,6,88,5,3,2,3,1,93,1,1,1
3,6,88,5,3,2,3,1,93,1,1,1
3,6,87,5,3,2,3,1,94,1,1,1
3,6,87,5,3,2,3,1,95,1,1,1
2,6,88,5,3,2,3,1,94,1,1,1
2,6,88,6,3,0,2,1,94,1,1,1
2,6,86,6,3,1,2,1,94,1,1,1
0,6,88,6,3,2,3,1,94,1,1,1
2,6,87,6,3,2,3,1,93,1,1,1
3,6,87,6,3,2,3,1,93,1,1,1
3,6,87,6,3,0,3,1,95,1,1,1
2,6,86,6,3,0,3,1,93,1,1,1
1,6,87,6,3,2,3,1,93,1,1,1
0,6,87,6,3,2,3,1,93,1,1,1
0,6,87,6,3,2,3,1,93,1,1,1
3,5,87,6,3,1,3,1,94,1,1,1
3,5,86,6,3,2,3,1,94,1,1,1
3,5,86,6,3,3,3,1,93,1,1,1
2,5,86,6,3,3,3,1,93,1,1,1
1,5,86,6,3,3,3,1,92,1,1,1
2,5,87,6,3,2,3,1,92,1,1,1
2,5,87,6,3,0,3,1,94,1,1,1
1,4,89,6,3,2,3,1,93,1,1,1
2,4,89,6,3,2,3,1,93,1,1,1
2,4,89,6,3,2,3,1,93,1,1,1
1,4,92,6,3,0,3,1,95,1,1,1
2,4,89,6,3,0,3,1,94,1,1,1
2,4,89,6,3,0,3,1,94,1,1,1
2,4,88,6,3,2,3,1,93,1,1,1
1,4,89,5,3,2,3,1,93,1,1,1
0,4,91,5,3,2,3,1,92,1,1,1
2,4,90,5,3,2,3,1,92,1,1,1
3,4,90,5,3,1,3,1,94,1,1,1
3,4,90,5,3,3,3,1,93,1,1,1
2,4,90,5,4,2,3,1,94,1,1,1
1,4,90,5,4,1,3,1,93,1,1,1
1,4,89,5,4,1,3,1,93,1,1,1
1,4,90,5,4,1,3,1,94,1,1,1
1,4,90,5,4,1,3,1,93,1,1,1
2,4,90,5,4,2,3,1,93,1,1,1
2,4,89,5,4,2,3,1,94,1,1,1
3,4,89,5,4,2,3,1,95,1,1,1
2,4,90,5,4,2,3,1,95,1,1,1
1,4,90,5,4,1,3,1,95,1,1,1
1,4,89,5,4,1,3,1,94,1,1,1
1,4,89,5,4,0,3,1,95,1,1,1
1,4,89,5,4,0,3,1,96,1,1,1
1,4,90,5,4,1,3,1,94,1,1,1
2,4,90,5,4,2,3,1,94,1,1,1
3,4,89,5,4,1,3,1,94,1,1,1
2,4,89,5,4,0,3,1,95,1,1,1
2,4,89,5,4,0,3,1,95,1,1,1
