11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,1,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
1,1,0,0,0,1,1,1,0,1,1,1
1,1,0,0,1,1,2,1,0,1,1,1
1,2,1,0,1,2,2,1,0,1,1,1
1,3,2,0,0,2,2,1,0,1,1,1
1,3,3,0,2,2,2,1,0,1,1,1
2,5,3,0,2,2,2,1,0,1,1,1
1,7,5,0,0,2,2,1,0,1,1,1
1,7,6,0,1,2,2,1,0,1,1,1
2,8,6,0,2,2,2,1,0,1,1,1
1,10,8,0,0,3,3,1,0,1,1,1
2,10,8,0,1,3,3,1,0,1,1,1
2,11,9,0,0,3,3,1,0,1,1,1
2,12,11,0,2,3,3,1,0,1,1,1
2,14,12,0,1,3,3,1,0,1,1,1
1,14,14,0,2,3,3,1,0,1,1,1
2,15,15,1,2,3,3,1,0,1,1,1
0,17,17,3,1,3,1,1,0,1,1,1
0,18,18,4,1,3,1,1,0,1,1,1
1,19,18,5,1,3,2,1,0,1,1,1
0,19,19,8,1,3,0,1,0,1,1,1
0,20,19,8,0,3,1,1,0,1,1,1
2,20,19,8,3,3,1,1,0,1,1,1
1,23,21,10,0,3,0,1,0,1,1,1
1,23,21,10,1,3,1,1,0,1,1,1
1,24,22,11,2,3,1,1,0,1,1,1
1,26,23,12,0,3,0,1,0,1,1,1
0,26,25,12,1,3,1,1,0,1,1,1
0,27,27,13,0,3,2,1,0,1,1,1
2,27,25,15,1,3,0,1,0,1,1,1
1,28,27,15,0,3,1,1,0,1,1,1
1,28,28,16,1,3,1,1,0,1,1,1
0,29,29,17,2,3,1,1,0,1,1,1
0,31,29,18,0,3,1,1,0,1,1,1
0,31,30,19,1,3,0,1,0,1,1,1
1,32,30,19,2,3,1,1,0,1,1,1
0,34,31,20,0,3,1,1,0,1,1,1
1,34,31,21,0,3,1,1,0,1,1,1
1,35,32,22,0,3,1,1,0,1,1,1
0,36,33,23,1,3,1,1,0,1,1,1
1,37,33,24,0,3,1,1,0,1,1,1
0,37,34,26,1,3,0,1,0,1,1,1
1,38,34,25,2,3,2,1,0,1,1,1
1,40,35,26,0,3,1,1,0,1,1,1
1,41,35,27,0,3,1,1,0,1,1,1
2,42,36,28,0,3,1,1,0,1,1,1
0,42,38,29,1,3,1,1,0,1,1,1
1,43,38,30,1,3,0,1,0,1,1,1
1,44,39,31,2,3,0,1,0,1,1,1
1,46,40,32,0,3,1,1,0,1,1,1
0,46,41,33,1,3,0,1,0,1,1,1
1,47,41,34,2,3,0,1,0,1,1,1
0,49,42,34,0,3,1,1,0,1,1,1
1,49,42,36,1,3,0,1,0,1,1,1
2,50,43,36,0,3,2,1,0,1,1,1
1,50,44,38,1,3,0,1,0,1,1,1
1,51,45,38,0,3,1,1,0,1,1,1
1,52,46,39,0,2,1,1,1,1,1,1
0,52,47,40,2,2,1,1,1,1,1,1
1,54,47,41,0,2,1,1,1,1,1,1
0,54,48,42,1,2,2,1,1,1,1,1
2,55,48,44,0,1,1,1,2,1,1,1
1,55,50,45,0,1,1,1,2,1,1,1
1,55,50,46,1,1,0,1,2,1,1,1
2,56,51,46,0,2,1,1,2,1,1,1
0,57,53,47,0,2,0,1,2,1,1,1
1,57,53,47,1,1,1,1,3,1,1,1
1,58,54,48,2,1,1,1,3,1,1,1
0,59,55,49,1,2,0,1,3,1,1,1
1,60,55,49,0,2,1,1,3,1,1,1
0,60,56,50,1,2,0,1,3,1,1,1
1,61,56,50,0,2,3,1,3,1,1,1
0,62,57,53,0,2,1,1,3,1,1,1
1,62,57,54,1,2,0,1,3,1,1,1
2,63,58,54,0,2,2,1,3,1,1,1
1,63,59,56,1,2,0,1,3,1,1,1
1,64,60,57,1,2,0,1,3,1,1,1
1,65,61,57,0,2,1,1,3,1,1,1
0,67,62,58,0,2,1,1,3,1,1,1
1,67,62,59,0,2,1,1,3,1,1,1
1,67,63,60,0,2,1,1,3,1,1,1
0,66,62,61,2,2,1,1,3,1,1,1
1,67,62,62,0,1,0,1,5,1,1,1
1,66,62,63,0,1,0,1,6,1,1,1
1,64,62,63,1,0,2,1,7,1,1,1
1,63,60,65,1,1,0,1,7,1,1,1
0,64,61,65,1,0,0,1,8,1,1,1
1,64,61,65,0,1,2,1,8,1,1,1
0,62,60,67,0,1,0,1,9,1,1,1
1,62,60,67,1,0,0,1,11,1,1,1
2,61,59,67,1,1,1,1,11,1,1,1
1,60,58,68,0,1,0,1,12,1,1,1
0,59,59,68,1,1,0,1,13,1,1,1
1,60,57,68,0,1,1,1,14,1,1,1
2,60,58,68,0,1,0,1,15,1,1,1
0,58,58,66,0,1,0,1,16,1,1,1
1,57,57,65,1,0,0,1,17,1,1,1
1,57,57,64,2,1,0,1,17,1,1,1
0,59,58,63,0,1,0,1,18,1,1,1
1,58,57,62,1,0,0,1,20,1,1,1
1,58,58,62,1,1,1,1,20,1,1,1
1,59,57,61,0,1,0,1,21,1,1,1
0,56,57,61,1,1,0,1,22,1,1,1
0,57,58,60,1,1,0,1,23,1,1,1
1,57,58,59,0,1,0,1,24,1,1,1
0,55,58,58,1,1,0,1,25,1,1,1
0,56,57,58,0,0,1,1,26,1,1,1
2,55,56,57,1,0,0,1,27,1,1,1
0,56,57,56,0,0,1,1,28,1,1,1
0,55,56,57,1,1,0,1,28,1,1,1
1,56,55,56,1,1,1,1,29,1,1,1
1,55,55,57,0,1,0,1,30,1,1,1
0,54,55,56,1,1,0,1,31,1,1,1
0,55,55,54,1,1,1,1,32,1,1,1
1,54,54,55,0,1,1,1,33,1,1,1
0,53,54,55,1,1,0,1,34,1,1,1
1,54,54,54,0,0,0,1,35,1,1,1
0,53,54,53,2,0,1,1,36,1,1,1
0,54,53,53,0,0,0,1,38,1,1,1
0,53,53,52,1,0,1,1,38,1,1,1
1,54,53,52,1,1,1,1,38,1,1,1
1,54,52,53,0,1,0,1,39,1,1,1
0,52,52,51,1,1,0,1,40,1,1,1
0,53,52,51,0,0,1,1,43,1,1,1
1,52,51,52,1,2,1,1,41,1,1,1
0,52,51,51,0,1,0,1,43,1,1,1
1,51,50,51,0,0,1,1,44,1,1,1
0,51,51,51,1,2,1,1,44,1,1,1
0,50,51,51,0,0,0,1,47,1,1,1
1,49,50,50,1,0,0,1,47,1,1,1
0,50,50,49,2,1,1,1,47,1,1,1
0,49,50,49,0,1,0,1,48,1,1,1
0,49,49,48,1,0,1,1,49,1,1,1
1,50,48,49,0,1,1,1,49,1,1,1
1,49,48,49,1,1,1,1,50,1,1,1
1,50,47,48,0,0,1,1,51,1,1,1
0,49,48,48,1,0,1,1,50,1,1,1
1,50,47,48,0,0,2,1,51,1,1,1
1,48,47,49,0,0,0,1,51,1,1,1
0,49,48,48,0,0,1,1,51,1,1,1
1,49,48,48,1,2,0,1,51,1,1,1
0,49,47,46,0,1,1,1,51,1,1,1
1,49,46,47,0,0,1,1,52,1,1,1
1,49,47,47,1,0,1,1,52,1,1,1
0,49,47,47,2,0,1,1,52,1,1,1
1,51,45,47,0,0,0,1,52,1,1,1
1,50,44,47,1,0,1,1,51,1,1,1
1,51,45,47,1,1,1,1,51,1,1,1
1,51,46,48,0,0,0,1,52,1,1,1
1,49,46,47,0,0,1,1,52,1,1,1
1,50,47,47,0,0,1,1,52,1,1,1
0,51,46,48,0,0,1,1,52,1,1,1
1,50,46,46,0,0,1,1,52,1,1,1
1,51,47,46,0,0,1,1,52,1,1,1
0,51,47,45,1,1,0,1,52,1,1,1
1,52,45,45,0,0,1,1,53,1,1,1
1,51,45,47,1,0,0,1,53,1,1,1
2,51,45,45,1,0,1,1,54,1,1,1
0,50,46,44,0,0,1,1,54,1,1,1
1,50,46,45,1,0,0,1,54,1,1,1
1,51,46,44,2,0,1,1,54,1,1,1
0,52,46,45,0,1,0,1,54,1,1,1
1,50,46,43,1,0,1,1,54,1,1,1
0,51,46,44,0,0,2,1,53,1,1,1
0,51,47,44,1,1,0,1,52,1,1,1
1,52,46,43,0,0,1,1,52,1,1,1
0,51,47,44,1,0,0,1,51,1,1,1
1,52,46,44,1,1,2,1,51,1,1,1
1,52,46,43,0,0,1,1,51,1,1,1
0,52,47,44,0,1,1,1,50,1,1,1
0,52,47,45,2,1,0,1,50,1,1,1
0,53,46,44,0,0,1,1,50,1,1,1
0,53,46,45,0,1,1,1,48,1,1,1
1,53,46,46,0,2,1,1,49,1,1,1
0,52,46,47,0,1,1,1,50,1,1,1
1,52,44,47,0,0,1,1,50,1,1,1
1,52,45,48,0,1,1,1,48,1,1,1
1,51,45,49,2,0,0,1,49,1,1,1
1,51,46,49,0,1,0,1,48,1,1,1
0,51,46,49,0,0,1,1,48,1,1,1
1,50,45,50,0,1,2,1,47,1,1,1
1,50,46,52,0,0,0,1,47,1,1,1
1,49,46,51,0,0,0,1,48,1,1,1
1,49,47,51,1,1,1,1,47,1,1,1
2,49,44,52,0,1,0,1,47,1,1,1
1,48,46,52,0,1,0,1,47,1,1,1
0,48,47,52,1,1,0,1,47,1,1,1
1,48,47,51,1,0,2,1,47,1,1,1
0,48,46,53,0,1,0,1,46,1,1,1
1,48,46,53,1,0,0,1,46,1,1,1
1,49,47,52,2,1,0,1,45,1,1,1
0,50,48,52,0,0,1,1,46,1,1,1
1,49,47,52,0,1,0,1,45,1,1,1
1,49,48,52,0,1,0,1,44,1,1,1
0,51,49,51,0,1,0,1,45,1,1,1
1,50,48,50,0,1,0,1,45,1,1,1
1,50,48,50,0,1,1,1,44,1,1,1
1,49,48,51,1,1,1,1,45,1,1,1
0,48,49,51,0,1,0,1,45,1,1,1
0,49,49,51,0,1,0,1,45,1,1,1
1,49,49,50,1,2,0,1,45,1,1,1
0,49,50,49,1,0,0,1,46,1,1,1
0,49,49,49,0,1,1,1,46,1,1,1
0,48,49,49,1,2,1,1,46,1,1,1
1,49,49,50,0,0,0,1,46,1,1,1
0,48,49,49,1,1,0,1,46,1,1,1
0,49,49,49,0,0,1,1,48,1,1,1
1,49,48,49,1,2,1,1,44,1,1,1
1,49,49,49,0,1,0,1,46,1,1,1
0,49,49,49,0,0,1,1,47,1,1,1
0,47,49,50,0,1,1,1,47,1,1,1
0,47,49,50,1,1,0,1,47,1,1,1
1,48,49,50,0,0,0,1,47,1,1,1
0,47,50,49,1,0,2,1,48,1,1,1
0,47,50,50,1,0,0,1,48,1,1,1
0,47,49,49,1,1,1,1,47,1,1,1
1,47,49,48,2,1,1,1,48,1,1,1
0,49,49,47,0,1,1,1,47,1,1,1
1,48,48,48,0,1,0,1,48,1,1,1
0,48,48,48,1,1,1,1,49,1,1,1
0,47,49,48,1,1,1,1,49,1,1,1
1,47,48,49,1,0,0,1,49,1,1,1
0,47,49,48,1,0,1,1,49,1,1,1
1,48,48,48,1,1,1,1,49,1,1,1
0,46,48,48,1,0,0,1,50,1,1,1
1,47,48,47,1,0,1,1,50,1,1,1
1,48,49,47,1,0,1,1,50,1,1,1
0,48,49,48,0,0,1,1,51,1,1,1
1,47,47,48,1,0,0,1,50,1,1,1
0,48,48,47,1,1,1,1,50,1,1,1
0,46,48,48,1,0,1,1,51,1,1,1
1,47,47,48,1,0,0,1,51,1,1,1
0,48,48,47,0,0,1,1,51,1,1,1
0,48,48,47,0,2,0,1,51,1,1,1
0,46,47,47,1,0,0,1,53,1,1,1
1,47,47,47,0,0,1,1,52,1,1,1
2,47,48,48,1,0,1,1,52,1,1,1
0,47,47,48,1,0,0,1,51,1,1,1
1,48,47,47,0,0,1,1,51,1,1,1
1,48,48,47,0,1,2,1,51,1,1,1
0,45,48,49,1,0,0,1,52,1,1,1
1,46,47,48,1,0,0,1,52,1,1,1
0,47,47,48,1,0,1,1,51,1,1,1
1,47,47,47,0,1,1,1,51,1,1,1
0,47,48,48,1,0,1,1,52,1,1,1
1,47,47,49,0,0,0,1,51,1,1,1
1,47,47,48,0,2,1,1,51,1,1,1
0,46,47,48,1,0,0,1,52,1,1,1
1,47,47,47,1,0,1,1,52,1,1,1
1,47,47,48,2,1,1,1,51,1,1,1
0,47,47,48,1,0,0,1,51,1,1,1
0,48,48,47,0,0,1,1,51,1,1,1
1,48,47,47,1,0,2,1,51,1,1,1
1,49,47,47,0,0,1,1,50,1,1,1
0,49,48,47,0,1,1,1,48,1,1,1
1,49,47,48,1,0,1,1,49,1,1,1
0,50,48,48,0,2,1,1,48,1,1,1
1,48,47,47,1,0,1,1,50,1,1,1
0,48,47,48,1,0,1,1,50,1,1,1
0,49,47,48,2,0,1,1,50,1,1,1
1,51,46,46,0,0,1,1,49,1,1,1
1,51,45,47,0,1,1,1,49,1,1,1
1,51,45,48,1,1,1,1,49,1,1,1
1,52,46,49,0,0,0,1,49,1,1,1
1,51,45,49,0,1,0,1,48,1,1,1
1,51,45,49,1,1,1,1,48,1,1,1
1,51,46,48,0,0,0,1,49,1,1,1
0,50,46,48,0,1,1,1,48,1,1,1
1,50,46,49,0,1,1,1,48,1,1,1
1,48,46,50,2,1,0,1,48,1,1,1
1,49,46,50,1,1,0,1,49,1,1,1
1,50,46,49,0,1,0,1,48,1,1,1
2,49,46,49,0,1,1,1,48,1,1,1
0,48,48,50,1,0,0,1,48,1,1,1
0,48,48,50,1,1,0,1,47,1,1,1
1,49,47,50,1,1,1,1,47,1,1,1
1,50,47,50,0,1,0,1,46,1,1,1
1,49,48,49,0,1,0,1,46,1,1,1
0,49,49,49,1,1,1,1,46,1,1,1
1,49,49,50,0,2,1,1,43,1,1,1
0,48,49,51,1,1,0,1,45,1,1,1
1,48,49,51,0,0,0,1,46,1,1,1
1,48,50,50,1,1,1,1,44,1,1,1
0,49,51,51,0,1,0,1,43,1,1,1
0,48,50,50,1,1,1,1,44,1,1,1
1,48,50,51,1,1,1,1,44,1,1,1
0,49,51,51,0,1,0,1,45,1,1,1
0,49,50,51,1,1,0,1,44,1,1,1
1,49,49,51,1,2,0,1,44,1,1,1
0,50,50,50,0,1,1,1,44,1,1,1
0,49,49,50,1,1,0,1,44,1,1,1
1,50,49,50,0,1,1,1,45,1,1,1
1,49,49,50,2,1,1,1,44,1,1,1
1,50,49,50,0,1,1,1,44,1,1,1
0,50,50,49,1,0,1,1,44,1,1,1
1,50,50,50,1,1,1,1,44,1,1,1
0,49,50,50,0,1,0,1,44,1,1,1
0,50,50,50,0,1,1,1,44,1,1,1
1,50,49,50,1,1,1,1,44,1,1,1
1,51,49,50,0,0,1,1,45,1,1,1
1,50,49,50,0,1,0,1,43,1,1,1
1,50,49,51,1,1,0,1,44,1,1,1
0,50,50,50,0,1,1,1,45,1,1,1
1,49,49,50,1,0,0,1,45,1,1,1
0,49,50,50,1,1,1,1,45,1,1,1
1,48,48,49,1,2,1,1,46,1,1,1
0,48,49,49,1,1,0,1,47,1,1,1
0,49,49,48,0,0,1,1,48,1,1,1
1,48,48,49,1,1,1,1,48,1,1,1
0,48,49,49,1,0,0,1,48,1,1,1
1,49,48,48,0,0,1,1,49,1,1,1
1,47,48,49,1,1,1,1,49,1,1,1
0,48,49,50,1,0,0,1,49,1,1,1
1,48,48,49,1,0,0,1,48,1,1,1
1,48,49,48,1,1,1,1,49,1,1,1
0,48,47,48,0,0,1,1,50,1,1,1
1,47,47,48,1,0,1,1,50,1,1,1
1,48,47,49,1,1,1,1,50,1,1,1
1,47,48,47,1,0,0,1,51,1,1,1
0,48,48,47,1,0,1,1,50,1,1,1
1,47,47,48,1,0,1,1,50,1,1,1
2,48,48,46,0,1,0,1,50,1,1,1
0,47,50,46,1,0,1,1,51,1,1,1
1,47,50,46,1,1,1,1,50,1,1,1
1,48,49,47,0,0,1,1,51,1,1,1
0,47,50,47,1,0,1,1,49,1,1,1
0,48,49,48,1,1,1,1,49,1,1,1
1,47,48,48,1,1,1,1,50,1,1,1
0,47,48,49,1,0,0,1,51,1,1,1
0,46,49,48,1,0,1,1,50,1,1,1
1,46,48,49,1,0,2,1,50,1,1,1
0,46,48,48,1,0,0,1,50,1,1,1
0,48,48,48,1,0,1,1,50,1,1,1
1,49,47,48,1,1,1,1,49,1,1,1
1,50,47,49,0,0,0,1,49,1,1,1
0,49,48,48,0,1,1,1,48,1,1,1
0,49,48,48,1,0,1,1,49,1,1,1
1,47,48,48,0,0,1,1,50,1,1,1
1,47,48,49,1,0,0,1,49,1,1,1
1,48,48,48,1,1,1,1,49,1,1,1
1,49,48,48,1,0,1,1,49,1,1,1
0,50,47,48,0,1,1,1,48,1,1,1
1,49,47,50,0,0,0,1,49,1,1,1
1,49,47,49,1,1,0,1,49,1,1,1
1,49,47,48,0,0,1,1,49,1,1,1
1,49,47,48,1,0,1,1,49,1,1,1
2,49,47,49,0,1,1,1,48,1,1,1
0,48,48,49,1,1,0,1,48,1,1,1
1,49,47,49,0,0,0,1,49,1,1,1
1,49,47,50,0,2,0,1,48,1,1,1
1,49,45,49,0,0,1,1,49,1,1,1
1,48,46,50,1,0,0,1,49,1,1,1
0,49,46,50,1,1,2,1,49,1,1,1
1,48,45,50,0,0,1,1,49,1,1,1
0,48,45,51,1,1,0,1,48,1,1,1
2,49,45,51,1,1,0,1,48,1,1,1
1,49,46,49,0,0,0,1,49,1,1,1
0,49,47,50,0,1,0,1,47,1,1,1
1,48,46,50,1,2,0,1,48,1,1,1
1,48,47,49,0,1,0,1,48,1,1,1
1,49,47,49,0,0,1,1,48,1,1,1
1,49,48,50,1,1,1,1,47,1,1,1
0,49,49,50,0,1,0,1,47,1,1,1
1,48,48,49,1,0,0,1,48,1,1,1
1,48,49,48,1,0,1,1,48,1,1,1
0,48,49,49,1,0,0,1,48,1,1,1
0,49,49,48,0,0,1,1,48,1,1,1
2,48,49,49,1,1,0,1,47,1,1,1
0,47,50,49,0,1,0,1,48,1,1,1
0,47,50,48,1,1,1,1,48,1,1,1
0,48,49,49,1,2,1,1,48,1,1,1
0,48,48,48,0,1,1,1,48,1,1,1
1,47,48,49,1,0,0,1,49,1,1,1
0,47,49,49,1,1,1,1,48,1,1,1
1,48,49,49,0,1,1,1,48,1,1,1
0,47,50,49,1,0,1,1,49,1,1,1
0,48,48,49,0,1,0,1,48,1,1,1
1,48,48,49,1,1,1,1,48,1,1,1
0,49,49,48,1,0,0,1,48,1,1,1
1,49,48,48,0,1,1,1,47,1,1,1
0,48,49,49,2,1,1,1,48,1,1,1
1,49,48,50,1,0,0,1,48,1,1,1
1,49,48,49,0,1,0,1,46,1,1,1
0,49,49,49,0,1,1,1,47,1,1,1
1,49,49,50,0,0,1,1,48,1,1,1
0,47,49,49,0,1,0,1,47,1,1,1
0,47,49,49,1,0,1,1,48,1,1,1
1,48,49,49,2,1,0,1,47,1,1,1
0,47,49,49,2,1,0,1,48,1,1,1
0,48,48,48,0,1,1,1,48,1,1,1
1,47,48,49,1,1,0,1,49,1,1,1
0,48,48,49,1,1,2,1,48,1,1,1
1,48,48,49,1,0,1,1,48,1,1,1
1,49,48,49,0,1,0,1,48,1,1,1
1,48,48,48,1,1,1,1,49,1,1,1
0,49,48,48,0,0,1,1,49,1,1,1
1,48,47,48,1,0,1,1,49,1,1,1
1,49,48,48,0,1,2,1,49,1,1,1
0,48,46,49,1,0,0,1,50,1,1,1
1,48,46,49,1,0,1,1,49,1,1,1
1,49,47,49,1,1,1,1,49,1,1,1
1,48,47,49,0,0,0,1,50,1,1,1
0,48,47,48,1,0,1,1,49,1,1,1
1,50,47,48,0,0,1,1,49,1,1,1
1,48,48,49,1,0,1,1,49,1,1,1
0,48,49,49,1,1,0,1,49,1,1,1
0,49,48,48,0,0,1,1,49,1,1,1
1,49,48,47,0,1,1,1,49,1,1,1
1,48,47,47,1,0,1,1,50,1,1,1
1,46,48,48,1,0,0,1,50,1,1,1
0,47,48,48,1,2,0,1,50,1,1,1
0,47,47,47,1,0,1,1,51,1,1,1
1,48,47,48,0,0,0,1,51,1,1,1
2,48,47,47,1,0,1,1,50,1,1,1
0,48,49,47,0,0,1,1,49,1,1,1
1,49,48,48,0,0,0,1,49,1,1,1
1,48,48,48,1,1,2,1,49,1,1,1
1,48,48,49,0,0,0,1,49,1,1,1
1,49,48,48,0,0,1,1,49,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
1,48,48,49,0,0,1,1,49,1,1,1
0,48,48,49,1,1,0,1,48,1,1,1
1,50,48,48,0,1,1,1,48,1,1,1
1,50,48,48,0,2,0,1,48,1,1,1
1,49,46,47,1,0,1,1,49,1,1,1
1,49,47,48,0,0,0,1,49,1,1,1
1,50,48,48,0,1,1,1,48,1,1,1
0,50,48,48,0,1,0,1,47,1,1,1
1,50,47,49,0,0,0,1,48,1,1,1
1,49,48,48,1,0,1,1,49,1,1,1
0,49,48,47,0,0,1,1,49,1,1,1
0,49,48,48,1,0,0,1,49,1,1,1
1,49,47,48,1,1,1,1,48,1,1,1
1,49,46,49,0,0,0,1,49,1,1,1
0,49,47,49,1,0,1,1,48,1,1,1
1,50,46,49,1,1,1,1,48,1,1,1
1,51,47,50,0,0,0,1,47,1,1,1
1,50,47,50,0,1,0,1,46,1,1,1
1,50,47,50,0,1,1,1,47,1,1,1
0,50,47,50,1,1,0,1,48,1,1,1
1,50,46,49,0,1,0,1,48,1,1,1
1,50,47,49,0,1,1,1,47,1,1,1
0,49,47,50,1,1,1,1,47,1,1,1
1,49,46,50,0,1,0,1,47,1,1,1
1,50,47,50,0,1,0,1,48,1,1,1
0,49,48,50,1,1,0,1,47,1,1,1
1,49,46,50,0,1,0,1,47,1,1,1
1,50,47,49,0,1,1,1,48,1,1,1
0,50,48,50,0,1,0,1,47,1,1,1
1,49,48,48,0,0,1,1,47,1,1,1
0,49,49,48,1,0,1,1,48,1,1,1
1,49,48,49,0,0,0,1,50,1,1,1
0,48,48,48,1,0,1,1,49,1,1,1
0,49,48,49,0,1,0,1,48,1,1,1
0,48,49,48,1,1,1,1,48,1,1,1
0,48,48,49,0,0,1,1,49,1,1,1
1,47,48,48,1,0,1,1,48,1,1,1
1,48,48,49,1,1,1,1,47,1,1,1
0,47,49,50,0,1,0,1,48,1,1,1
0,47,48,49,1,1,0,1,48,1,1,1
1,48,48,49,1,1,0,1,48,1,1,1
0,49,49,49,0,1,0,1,49,1,1,1
0,48,49,49,1,0,1,1,49,1,1,1
0,49,48,49,0,1,0,1,48,1,1,1
1,48,48,48,1,1,1,1,48,1,1,1
0,47,48,49,0,0,1,1,48,1,1,1
1,47,48,50,1,0,0,1,48,1,1,1
0,47,49,49,1,1,2,1,47,1,1,1
0,49,48,50,0,0,1,1,48,1,1,1
1,48,48,49,1,0,0,1,48,1,1,1
1,48,48,49,1,1,1,1,48,1,1,1
0,49,48,50,0,1,0,1,48,1,1,1
0,48,48,49,1,1,0,1,48,1,1,1
1,49,48,49,1,1,1,1,49,1,1,1
1,49,48,47,0,0,0,1,49,1,1,1
1,48,48,47,0,0,1,1,49,1,1,1
0,48,49,47,1,1,1,1,49,1,1,1
1,49,48,48,0,1,0,1,50,1,1,1
0,48,47,47,1,0,1,1,50,1,1,1
1,48,47,48,0,0,1,1,50,1,1,1
1,49,48,47,1,1,1,1,50,1,1,1
1,50,48,46,0,0,1,1,50,1,1,1
0,49,48,47,1,0,0,1,50,1,1,1
1,49,47,46,2,0,1,1,49,1,1,1
0,50,48,47,0,0,1,1,49,1,1,1
1,50,48,47,0,1,1,1,48,1,1,1
1,50,48,47,0,1,2,1,49,1,1,1
0,48,48,48,1,0,0,1,49,1,1,1
0,48,48,48,1,1,1,1,48,1,1,1
1,48,48,48,1,1,1,1,49,1,1,1
0,49,47,49,0,0,1,1,50,1,1,1
1,48,46,49,1,0,0,1,50,1,1,1
1,49,47,48,1,0,1,1,50,1,1,1
0,49,48,48,1,1,1,1,50,1,1,1
1,49,47,48,0,0,1,1,50,1,1,1
0,49,47,48,1,0,0,1,50,1,1,1
2,49,47,47,0,1,1,1,50,1,1,1
0,48,48,46,0,0,1,1,50,1,1,1
1,49,47,47,0,0,1,1,50,1,1,1
0,48,48,48,1,2,1,1,50,1,1,1
1,49,47,49,0,1,0,1,50,1,1,1
0,48,48,48,1,0,1,1,49,1,1,1
1,49,47,49,1,0,1,1,49,1,1,1
1,49,47,48,1,1,1,1,49,1,1,1
1,49,47,48,0,0,1,1,50,1,1,1
0,48,48,49,1,0,0,1,49,1,1,1
0,49,49,48,1,1,1,1,48,1,1,1
0,50,49,49,0,0,0,1,48,1,1,1
1,49,48,48,0,1,1,1,47,1,1,1
1,49,48,48,1,1,1,1,48,1,1,1
0,49,49,48,0,1,0,1,48,1,1,1
0,48,48,48,1,0,1,1,48,1,1,1
1,49,47,48,0,1,1,1,48,1,1,1
1,48,48,49,1,1,0,1,49,1,1,1
1,48,48,48,0,0,0,1,49,1,1,1
0,48,48,49,1,0,0,1,48,1,1,1
1,49,47,49,1,0,1,1,49,1,1,1
0,48,48,49,0,0,0,1,49,1,1,1
1,49,47,49,0,1,0,1,48,1,1,1
1,49,47,49,1,1,1,1,48,1,1,1
1,49,47,49,1,0,0,1,48,1,1,1
