11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,2,93,1,1,0,1,37,97,41,1,1
2,2,93,1,1,1,1,37,97,41,1,1
2,2,94,1,1,2,1,37,97,42,1,1
1,2,95,1,1,1,1,39,96,42,1,1
1,2,95,1,1,0,1,39,97,42,1,1
3,2,95,1,1,1,1,39,96,42,1,1
1,2,96,1,1,2,1,37,96,34,1,1
1,2,95,1,1,0,1,37,95,34,1,1
1,2,95,1,1,3,1,37,95,34,1,1
0,2,94,1,1,1,1,37,96,34,1,1
1,1,94,1,1,1,1,30,97,33,1,1
2,1,94,1,1,2,1,30,96,33,1,1
1,1,94,1,1,1,1,30,97,33,1,1
1,1,93,1,1,0,1,30,97,27,1,1
2,1,93,1,1,0,1,36,99,27,1,1
1,1,93,1,1,2,1,36,97,27,1,1
0,1,92,1,1,1,1,33,98,32,1,1
2,1,93,1,1,2,1,33,98,32,1,1
2,1,93,1,1,1,1,33,99,32,1,1
1,1,92,1,1,0,1,32,98,29,1,1
2,1,92,1,1,3,1,32,98,29,1,1
1,1,92,1,1,1,1,32,99,29,1,1
1,1,93,1,1,0,1,30,100,33,1,1
2,1,92,1,1,1,1,30,98,33,1,1
1,1,93,1,1,0,1,30,99,33,1,1
1,1,93,1,1,0,1,30,98,27,1,1
1,1,92,1,1,3,1,29,98,27,1,1
1,1,92,1,1,1,1,29,99,27,1,1
0,1,91,1,1,1,1,29,99,27,1,1
1,1,92,1,1,2,1,28,98,30,1,1
2,1,91,1,1,1,1,28,98,30,1,1
1,1,93,1,1,0,1,28,98,30,1,1
3,1,93,1,1,1,1,28,97,33,1,1
1,1,93,1,1,3,1,38,96,33,1,1
1,1,93,1,1,2,1,38,96,33,1,1
1,1,92,1,1,2,1,38,98,33,1,1
2,1,92,1,1,2,1,38,98,31,1,1
0,1,92,1,1,1,1,33,98,31,1,1
2,1,92,1,1,2,1,33,99,31,1,1
2,1,92,1,1,2,1,33,100,31,1,1
1,1,92,1,1,0,1,28,100,35,1,1
2,1,92,1,1,1,1,28,98,35,1,1
3,1,92,2,1,2,0,28,98,35,1,1
1,1,92,2,1,1,1,28,100,29,1,1
0,2,91,2,1,0,1,33,99,29,1,1
2,2,90,2,1,2,1,33,99,29,1,1
1,2,89,2,1,1,1,33,100,29,1,1
1,2,89,2,1,0,1,36,101,42,1,1
2,2,89,2,1,1,1,36,100,42,1,1
2,2,90,2,1,2,1,36,99,42,1,1
1,2,90,2,1,1,1,36,99,30,1,1
2,2,90,2,1,2,1,36,98,30,1,1
2,2,90,2,1,2,1,36,100,30,1,1
0,2,91,2,1,1,1,36,99,27,1,1
1,2,90,2,1,2,1,37,98,27,1,1
1,2,91,2,1,2,1,37,100,27,1,1
0,2,92,2,1,1,1,37,100,27,1,1
0,2,89,2,1,1,1,37,100,32,1,1
2,2,88,2,1,2,1,34,101,32,1,1
1,2,88,2,1,1,1,34,101,32,1,1
0,2,87,1,1,1,1,34,101,36,1,1
2,2,87,1,1,1,1,36,102,36,1,1
3,2,86,1,1,1,1,36,104,36,1,1
0,2,87,1,1,1,1,36,103,36,1,1
2,2,87,1,1,1,1,36,104,36,1,1
2,2,88,1,1,2,1,36,103,36,1,1
1,2,89,1,1,1,1,36,104,36,1,1
2,2,87,1,1,1,1,36,102,36,1,1
1,2,88,1,1,2,1,36,103,35,1,1
0,1,87,1,1,2,1,37,102,35,1,1
1,1,87,1,1,1,1,37,103,35,1,1
2,1,86,1,1,3,1,37,104,35,1,1
2,1,86,1,1,1,1,37,103,42,1,1
0,1,88,1,1,1,1,31,103,42,1,1
1,1,89,1,1,2,1,31,103,42,1,1
1,1,88,1,1,0,1,31,104,33,1,1
1,1,87,1,1,0,1,42,104,33,1,1
2,1,88,1,1,2,1,42,102,33,1,1
1,1,88,1,1,1,1,42,104,33,1,1
1,1,88,1,1,0,1,41,105,35,1,1
1,1,87,1,1,2,1,41,104,35,1,1
0,1,88,1,1,2,1,41,104,35,1,1
1,1,85,1,1,0,1,37,106,37,1,1
2,1,86,1,1,1,1,37,104,37,1,1
2,1,87,1,1,2,1,37,103,37,1,1
2,1,86,1,1,1,1,37,102,36,1,1
3,1,87,1,1,1,1,37,103,36,1,1
3,1,86,1,1,2,1,37,104,36,1,1
2,1,87,1,1,1,1,37,103,27,1,1
1,1,88,1,1,2,1,33,103,27,1,1
2,1,86,1,1,3,1,33,103,27,1,1
0,2,88,1,0,2,1,33,102,27,1,1
1,2,87,1,1,1,1,33,103,28,1,1
3,2,87,1,1,1,1,27,103,28,1,1
1,2,87,1,1,1,1,27,103,28,1,1
1,2,87,1,1,0,1,27,103,28,1,1
3,2,88,1,1,0,1,27,104,30,1,1
2,2,86,1,1,2,1,38,102,30,1,1
1,2,88,1,1,0,1,38,101,30,1,1
2,2,88,1,1,2,1,38,102,30,1,1
1,2,88,1,1,1,1,38,103,32,1,1
0,2,87,1,1,1,1,39,103,32,1,1
2,2,87,1,1,1,1,39,103,32,1,1
2,2,86,1,1,3,1,39,100,32,1,1
1,2,87,1,1,1,1,36,101,38,1,1
2,2,88,1,1,2,1,36,102,38,1,1
2,2,88,1,1,2,1,36,102,38,1,1
1,2,87,1,1,0,1,34,103,35,1,1
2,2,88,1,1,0,1,34,103,35,1,1
2,2,87,1,1,2,1,34,103,35,1,1
1,2,88,1,1,0,1,34,104,33,1,1
1,2,88,2,1,1,1,33,102,33,1,1
3,2,89,2,1,1,1,33,102,33,1,1
1,2,89,2,1,1,1,33,99,35,1,1
2,2,88,2,1,2,1,37,100,35,1,1
2,2,90,2,1,1,1,37,99,35,1,1
1,2,90,2,1,1,1,37,98,33,1,1
2,2,90,2,1,2,1,40,99,33,1,1
1,2,92,2,1,1,1,40,99,33,1,1
1,1,90,1,1,1,1,40,99,34,1,1
2,1,91,1,1,2,1,32,99,34,1,1
3,1,91,1,1,1,1,32,99,34,1,1
2,1,91,1,1,1,1,32,98,34,1,1
3,1,91,1,1,2,1,30,99,36,1,1
3,1,90,1,1,1,1,30,100,36,1,1
2,1,90,1,1,1,1,30,99,36,1,1
2,1,90,1,1,3,1,26,100,22,1,1
1,1,92,1,1,2,1,26,100,22,1,1
0,1,90,1,1,2,1,26,99,22,1,1
1,2,90,1,2,0,1,26,101,24,1,1
2,2,90,1,2,2,1,21,98,24,1,1
1,2,90,1,2,1,1,21,98,24,1,1
0,2,91,1,2,1,1,21,98,25,1,1
1,2,92,1,2,3,1,33,97,25,1,1
1,2,91,1,2,2,1,33,96,25,1,1
1,2,91,1,2,1,1,33,97,37,1,1
3,2,91,1,2,2,1,29,97,37,1,1
1,2,93,1,2,1,1,29,96,37,1,1
0,2,92,1,2,1,1,29,97,37,1,1
2,2,92,1,2,2,1,34,97,32,1,1
1,2,93,1,2,2,1,34,96,32,1,1
1,2,91,1,2,1,1,34,97,32,1,1
2,2,92,1,2,2,1,34,97,37,1,1
1,2,94,1,2,2,1,32,98,37,1,1
0,2,92,1,2,1,1,32,97,37,1,1
2,2,92,1,2,1,1,32,97,36,1,1
3,2,92,1,2,2,1,33,97,36,1,1
1,2,94,1,2,0,1,33,96,36,1,1
1,2,93,1,2,2,1,33,95,36,1,1
3,2,92,1,2,3,1,33,95,27,1,1
0,2,94,1,2,2,1,37,95,27,1,1
1,2,92,1,2,2,1,37,97,27,1,1
2,2,92,1,2,2,1,37,96,28,1,1
1,2,93,1,2,1,1,28,96,28,1,1
2,2,93,1,2,1,1,28,96,28,1,1
3,2,93,1,2,2,1,28,96,28,1,1
1,2,93,1,2,1,1,29,94,31,1,1
2,2,94,1,2,1,1,29,95,31,1,1
3,2,93,1,2,2,1,29,96,31,1,1
1,2,95,1,2,1,1,33,96,36,1,1
0,2,94,1,2,1,1,33,95,36,1,1
1,2,94,1,2,2,1,33,96,36,1,1
2,2,95,1,2,2,1,33,94,35,1,1
1,2,93,2,2,0,1,41,94,35,1,1
2,2,94,2,2,1,1,41,96,35,1,1
1,2,95,2,2,1,1,41,96,35,1,1
1,1,93,2,2,1,1,41,94,30,1,1
2,1,94,2,2,2,1,33,94,30,1,1
1,1,95,2,2,1,1,33,95,30,1,1
0,1,94,2,2,1,1,33,96,30,1,1
1,1,94,2,2,3,1,41,94,27,1,1
1,2,93,2,1,2,1,41,96,27,1,1
1,2,92,2,1,0,1,41,97,27,1,1
2,2,92,2,1,2,1,41,97,37,1,1
1,3,93,2,1,1,1,38,96,37,1,1
1,3,92,2,1,0,1,38,96,37,1,1
2,3,92,2,1,3,1,38,95,37,1,1
2,3,94,2,1,1,1,33,96,33,1,1
1,3,92,2,1,1,1,33,95,33,1,1
2,3,93,2,1,1,1,33,95,33,1,1
2,3,93,2,1,2,1,33,94,33,1,1
0,3,93,2,1,1,1,33,95,28,1,1
1,3,92,2,1,2,1,37,95,28,1,1
3,3,93,2,1,3,1,37,94,28,1,1
1,3,92,2,1,1,1,37,95,23,1,1
1,3,93,1,1,2,1,40,95,23,1,1
1,3,94,1,1,3,1,40,95,23,1,1
2,3,92,1,1,1,1,40,96,23,1,1
0,3,92,1,1,1,1,31,97,28,1,1
2,3,92,1,1,3,1,31,96,28,1,1
3,3,90,1,1,2,1,31,97,28,1,1
1,3,91,1,1,1,1,31,97,28,1,1
2,3,91,1,1,2,1,27,98,29,1,1
3,3,90,1,1,1,1,27,99,29,1,1
0,3,91,1,1,1,1,27,98,29,1,1
2,3,91,1,1,1,1,28,98,29,1,1
2,3,92,1,1,2,1,28,96,29,1,1
0,3,94,1,1,1,1,28,98,29,1,1
1,3,92,1,1,2,1,33,97,27,1,1
3,3,92,1,1,2,1,33,98,27,1,1
0,3,93,1,1,1,1,33,98,27,1,1
1,3,91,1,1,2,1,33,98,32,1,1
2,3,91,1,1,2,1,40,97,32,1,1
1,3,90,1,1,2,1,40,98,32,1,1
1,3,91,1,1,0,1,40,98,32,1,1
2,3,92,1,1,2,1,40,98,34,1,1
1,3,92,1,1,1,1,32,99,34,1,1
0,3,92,1,1,1,1,32,99,34,1,1
3,3,91,1,1,1,1,32,100,39,1,1
1,3,92,1,1,0,1,33,101,39,1,1
1,3,92,1,1,1,1,33,98,39,1,1
1,3,92,1,1,2,1,33,98,39,1,1
2,3,93,1,1,2,1,33,100,40,1,1
1,3,93,1,1,0,1,35,101,40,1,1
2,3,91,1,1,2,1,35,99,40,1,1
2,2,91,1,1,2,1,35,99,40,1,1
1,2,91,1,1,1,1,38,98,34,1,1
1,2,92,1,1,2,1,38,99,34,1,1
2,2,91,1,1,3,1,38,99,34,1,1
0,2,93,1,1,2,1,36,99,33,1,1
1,2,91,1,1,1,1,36,99,33,1,1
1,2,92,1,1,2,1,36,100,33,1,1
1,2,90,1,1,1,1,36,100,36,1,1
1,2,90,1,1,0,1,29,101,36,1,1
2,2,90,1,1,2,1,29,101,36,1,1
2,2,89,1,1,1,1,29,102,39,1,1
1,2,89,1,1,1,1,27,101,39,1,1
3,2,90,1,1,2,1,27,100,39,1,1
2,2,90,1,1,1,1,27,101,39,1,1
1,2,91,1,1,0,1,27,99,30,1,1
2,2,91,1,1,1,1,27,100,30,1,1
1,2,93,1,1,1,1,27,98,30,1,1
2,2,92,1,1,3,1,33,99,32,1,1
2,4,92,1,0,3,1,33,98,32,1,1
0,3,90,1,2,1,1,33,99,32,1,1
1,3,90,2,2,0,0,33,100,32,1,1
0,3,88,2,2,2,2,45,98,32,1,1
2,3,88,2,2,0,2,45,100,32,1,1
0,3,88,1,2,1,2,45,99,32,1,1
2,3,87,1,2,2,2,45,99,36,1,1
2,3,88,1,2,1,2,45,101,36,1,1
1,3,88,1,2,1,2,45,100,36,1,1
2,3,88,1,2,2,2,45,100,36,1,1
1,3,87,1,2,1,2,40,99,39,1,1
2,3,87,1,2,0,2,40,100,39,1,1
1,5,89,1,1,2,2,40,99,39,1,1
2,6,87,1,0,1,2,35,97,32,1,1
1,5,88,1,1,0,2,35,98,32,7,1
1,6,89,1,1,1,2,35,97,32,7,1
0,6,89,1,0,3,2,35,96,33,7,1
0,6,88,1,1,0,2,38,98,33,7,1
2,7,87,1,0,1,2,38,98,33,34,1
1,7,87,1,2,2,2,38,97,33,34,1
1,9,86,1,0,0,2,38,97,47,34,1
1,9,86,1,1,1,2,37,96,47,41,1
1,12,86,1,0,1,2,37,97,47,41,1
0,12,85,1,1,0,2,37,95,49,41,1
1,13,84,1,2,0,2,49,95,49,41,1
1,15,85,1,2,1,2,49,92,49,41,1
0,17,84,1,1,0,2,49,92,55,41,1
1,18,82,1,0,0,2,54,91,55,34,1
2,19,82,1,0,1,2,54,91,55,34,1
0,20,83,1,0,1,2,54,90,54,34,1
0,21,82,1,0,1,2,65,89,54,34,1
1,21,81,1,2,2,2,65,89,54,46,1
1,23,82,1,0,1,2,65,91,54,46,1
0,23,82,1,1,0,2,54,88,56,46,1
1,24,80,1,2,0,2,54,87,56,46,1
2,26,80,1,1,0,2,54,86,56,46,1
0,27,80,1,0,1,2,54,86,57,46,1
0,27,79,1,1,2,2,65,85,57,50,1
2,28,78,1,2,2,2,65,85,57,50,1
0,30,77,1,1,0,2,65,85,59,50,1
1,31,77,1,0,0,2,57,84,59,50,1
1,31,78,1,2,1,2,57,83,59,46,1
1,33,77,1,0,1,2,57,83,59,46,1
0,33,77,1,1,0,2,57,82,56,46,1
0,34,77,1,2,2,2,65,81,56,46,1
2,36,75,1,0,1,2,65,80,56,47,1
0,36,76,1,1,1,2,65,78,56,47,1
1,37,75,1,2,1,2,64,79,51,47,1
0,39,76,1,1,1,2,64,79,51,49,1
1,40,74,2,0,0,1,64,78,51,49,1
0,41,74,2,1,2,1,64,77,62,49,1
2,42,73,2,0,1,1,63,78,62,49,1
0,42,73,2,1,0,1,63,78,62,50,1
1,43,73,2,1,1,1,63,77,62,50,1
2,44,72,2,1,0,1,61,76,61,50,1
0,45,74,2,1,0,1,61,75,61,56,1
1,46,71,3,1,1,0,61,74,61,56,1
1,47,71,3,1,1,1,61,74,57,56,1
1,48,70,3,0,1,1,63,72,57,58,1
0,48,71,3,1,2,1,63,73,57,58,1
1,49,69,3,2,2,1,63,71,57,58,1
0,51,69,3,1,0,1,58,73,58,58,1
1,52,68,3,0,0,1,58,70,58,53,1
1,52,68,3,2,1,1,58,68,58,53,1
0,55,69,3,0,1,1,58,68,59,53,1
0,55,67,3,1,0,1,61,68,59,45,1
1,56,67,3,1,0,1,61,68,59,45,1
2,57,67,3,0,1,1,61,66,65,45,1
0,57,67,3,0,1,1,58,66,65,50,1
1,57,67,3,1,1,1,58,67,65,50,1
2,59,65,3,0,0,1,58,68,65,50,1
1,59,66,3,0,1,1,58,66,51,50,1
1,59,65,3,0,1,1,61,66,51,55,1
1,59,66,3,2,1,1,61,67,51,55,1
0,62,64,3,0,1,1,61,67,59,55,1
0,62,62,3,1,0,1,53,66,59,55,1
2,63,62,3,1,0,1,53,66,59,55,1
1,62,64,3,2,1,1,53,66,58,55,1
1,64,63,3,0,0,1,60,64,58,55,1
2,64,64,3,0,1,1,60,63,58,49,1
1,64,65,3,1,2,1,60,64,58,49,1
1,65,65,3,0,1,1,58,64,52,49,1
0,65,64,3,0,1,1,58,65,52,56,1
1,65,64,3,1,2,1,58,65,52,56,1
1,66,65,3,1,0,1,58,66,52,56,1
0,67,63,3,0,1,1,52,63,52,56,1
1,67,63,3,1,1,1,52,63,52,63,1
1,68,63,3,2,1,1,52,63,52,63,1
1,70,61,3,0,1,1,52,62,57,63,1
1,68,62,3,1,1,1,49,62,57,54,1
1,68,61,3,2,1,1,49,62,57,54,1
1,70,61,2,0,1,1,49,62,45,54,1
0,69,61,2,1,0,1,51,62,45,54,1
0,70,60,2,1,2,1,51,62,45,58,1
0,70,60,2,1,0,1,51,63,45,58,1
1,70,60,2,0,0,1,48,61,49,58,1
1,70,61,2,2,1,1,48,61,49,58,1
1,71,60,2,1,1,1,48,61,49,58,1
1,70,61,2,0,0,1,48,61,48,58,1
1,70,61,2,1,1,1,57,60,48,57,1
0,69,62,2,2,2,1,57,61,48,57,1
0,70,60,3,0,1,0,57,62,48,57,1
1,70,60,3,1,1,0,55,62,48,52,1
1,68,61,3,1,1,1,55,63,48,52,1
0,67,60,3,0,1,1,55,63,55,52,1
1,67,60,3,0,0,1,54,64,55,52,1
1,66,61,3,2,1,1,54,64,55,57,1
0,67,60,3,0,1,1,54,64,55,57,1
1,66,60,3,1,0,1,54,65,59,57,1
2,65,61,3,1,1,1,54,64,59,55,1
1,65,62,3,2,1,1,54,63,59,55,1
1,66,62,3,0,0,1,54,63,48,55,1
1,66,62,3,1,1,1,57,63,48,55,1
1,65,63,3,1,2,1,57,64,48,55,1
0,65,61,3,0,1,1,57,65,48,55,1
1,64,61,3,1,1,1,57,66,52,55,1
1,64,62,3,1,1,1,53,66,52,64,1
1,64,61,3,1,1,1,53,66,52,64,1
0,64,61,3,1,0,1,53,66,52,64,1
2,64,61,3,1,1,1,57,66,58,64,1
0,64,63,3,0,1,1,57,67,58,53,1
1,63,61,3,0,1,1,57,66,49,53,1
1,62,62,3,1,1,1,57,68,49,53,1
0,61,62,3,2,2,1,57,67,49,60,1
0,63,61,3,0,1,1,57,67,49,60,1
1,64,60,3,0,1,1,48,68,54,60,1
1,63,61,3,2,2,1,48,68,54,63,1
0,63,61,2,1,0,1,48,67,54,63,1
1,63,61,2,1,1,1,55,67,51,63,1
1,64,61,2,0,2,1,55,66,51,54,1
0,63,60,2,1,0,1,55,67,51,54,1
1,64,60,2,1,1,1,51,67,55,54,1
2,64,61,2,1,0,1,51,67,55,55,1
1,64,61,2,0,1,1,51,66,55,55,1
0,63,61,2,1,0,1,51,67,53,55,1
1,63,61,1,1,1,1,58,68,53,55,1
1,63,60,1,1,1,1,58,69,53,57,1
1,64,59,1,1,1,1,58,69,53,57,1
2,64,58,1,1,2,1,58,69,32,57,1
2,63,58,1,1,1,1,51,71,32,57,1
2,63,57,1,1,0,1,51,69,32,54,1
1,63,58,1,2,2,1,51,69,32,54,1
2,63,57,1,2,0,1,51,71,32,54,1
2,64,56,1,1,0,1,51,69,17,54,1
2,64,56,1,1,2,1,48,69,17,43,1
2,65,56,1,2,1,1,48,70,17,43,1
2,66,55,1,0,1,1,48,71,8,43,1
2,66,53,1,1,2,1,50,71,8,43,1
2,67,52,1,1,2,1,50,72,8,46,1
2,67,50,1,1,1,1,50,73,4,46,1
2,67,49,1,1,0,1,43,73,4,46,1
2,67,49,1,2,2,1,43,73,4,54,1
2,68,49,1,1,1,1,43,74,4,54,1
2,68,48,1,1,1,1,43,73,1,54,1
2,69,47,1,2,2,1,43,74,1,41,1
2,68,45,1,2,2,1,43,76,1,41,1
2,69,44,1,1,0,1,34,77,1,41,1
2,70,43,1,2,2,1,34,77,1,40,1
2,71,41,1,2,1,1,34,77,1,40,1
2,72,41,1,1,1,1,41,77,1,40,1
2,73,40,1,2,2,1,41,77,1,31,1
2,75,40,1,1,1,1,41,77,1,31,1
2,74,38,2,0,1,0,41,77,1,31,1
2,74,38,2,1,1,1,41,78,1,31,1
2,74,38,2,2,1,1,41,80,1,38,1
2,73,36,2,1,2,1,41,77,1,38,1
2,74,36,2,1,2,1,38,78,1,38,1
2,75,36,2,3,1,1,38,80,1,43,1
2,75,34,2,1,1,1,38,79,1,43,1
2,77,33,2,2,2,1,38,79,1,43,1
2,77,32,2,2,1,1,38,79,1,43,1
2,78,32,2,0,1,1,38,79,1,42,1
2,78,32,2,1,2,1,38,80,1,42,1
2,76,30,2,3,1,1,38,81,1,42,1
2,77,29,2,1,1,1,29,81,1,42,1
2,78,29,2,2,2,1,29,82,1,31,1
2,80,28,2,1,1,1,29,82,1,31,1
2,79,27,2,2,0,1,29,82,1,31,1
2,80,27,2,1,2,1,35,82,1,34,1
2,80,27,2,2,3,1,35,82,1,34,1
2,82,26,2,1,1,1,35,83,1,34,1
2,82,25,2,1,1,1,33,83,1,34,1
2,83,24,2,2,2,1,33,82,1,36,1
2,83,22,2,1,1,1,33,84,1,36,1
2,84,22,2,1,0,1,37,84,1,36,1
2,85,21,2,2,3,1,37,84,1,37,1
2,86,20,2,0,1,1,37,86,1,37,1
2,85,19,2,1,0,1,30,86,1,37,1
2,87,18,1,2,2,1,30,86,1,34,1
2,87,17,1,1,1,1,30,85,1,34,1
2,87,16,1,1,1,1,31,86,1,34,1
2,88,16,1,2,0,1,31,86,1,26,1
2,90,15,1,2,2,1,31,84,1,26,1
2,89,15,1,0,1,1,31,86,1,26,1
2,90,14,1,2,2,1,29,86,1,28,1
2,89,12,1,1,2,1,29,88,1,28,1
2,90,11,1,1,0,1,29,88,1,28,1
2,92,10,1,1,1,1,21,88,1,28,1
2,90,10,1,3,2,1,21,88,1,29,1
2,90,9,1,2,1,1,21,89,1,29,1
2,92,9,1,2,1,1,21,89,1,29,1
2,92,8,1,1,2,1,35,90,1,28,1
2,92,7,1,1,1,1,35,89,1,28,1
2,93,7,1,2,1,1,35,90,1,28,1
2,93,7,1,2,3,1,38,90,1,28,1
2,93,6,1,0,2,1,38,91,1,32,1
2,93,5,1,1,1,1,38,91,1,32,1
2,93,5,1,2,2,1,38,92,1,32,1
1,92,3,1,3,1,1,31,93,1,40,1
1,93,3,1,1,1,1,31,94,1,40,1
1,95,2,1,2,2,1,31,94,1,40,1
1,94,2,1,1,2,1,28,95,1,40,1
1,95,2,1,1,0,1,28,96,1,38,1
1,95,2,1,2,2,1,28,94,1,38,1
1,94,2,1,3,3,1,28,92,1,38,1
1,96,2,1,2,2,1,19,93,1,38,1
1,96,2,1,3,2,1,19,92,1,28,1
1,95,2,1,5,3,1,19,90,1,28,1
1,96,2,1,4,3,1,19,90,1,28,1
1,96,2,1,5,3,1,9,90,1,28,1
1,98,2,1,6,4,1,9,89,1,15,1
1,99,2,1,4,4,1,9,86,1,15,1
1,100,2,1,4,4,1,9,86,1,15,1
1,102,3,1,5,4,1,5,84,1,8,1
1,102,3,1,5,3,1,5,83,1,8,1
1,104,3,2,2,3,1,5,82,1,8,1
1,106,3,2,4,3,1,5,81,1,8,1
1,105,3,2,4,3,1,1,79,1,6,1
1,106,3,2,4,3,1,1,79,1,6,1
1,105,3,4,6,3,1,1,78,1,6,1
1,109,3,2,3,3,3,1,76,1,6,1
2,111,3,2,1,3,3,1,74,1,2,1
2,111,3,2,4,3,3,1,73,1,2,1
3,111,3,2,3,3,3,1,71,1,2,1
3,113,3,2,4,3,3,1,69,1,3,1
3,114,3,2,5,3,3,1,69,1,3,1
3,115,3,1,3,3,3,1,66,1,3,1
4,118,3,1,3,4,4,1,65,1,1,1
4,116,2,1,4,4,4,1,62,1,1,1
4,121,2,1,2,4,4,1,61,1,1,1
5,120,2,1,4,4,5,1,60,1,1,1
5,121,2,1,2,4,5,1,59,1,5,1
5,122,2,1,2,4,5,1,58,1,5,1
5,123,2,1,4,4,5,1,57,1,5,1
5,123,2,1,4,4,5,1,55,1,1,1
5,122,2,1,3,5,5,1,54,1,1,1
5,123,2,1,5,5,5,1,53,1,1,1
6,125,2,1,3,5,6,1,51,1,1,1
6,124,2,1,3,5,6,1,50,1,1,1
6,126,2,1,4,5,6,1,49,1,1,1
6,126,2,1,4,6,6,1,48,1,1,1
6,125,2,1,4,6,6,1,47,1,1,1
6,128,2,1,4,6,6,1,46,1,1,1
6,129,2,1,5,6,6,1,45,1,1,1
6,131,2,1,4,6,6,1,45,1,1,1
6,131,2,1,4,6,6,1,42,1,1,1
6,134,2,1,4,6,6,1,42,1,1,1
6,133,2,1,4,6,6,1,40,1,1,1
6,133,2,1,4,5,6,1,39,1,1,1
6,136,2,1,5,5,6,1,39,1,1,1
6,137,2,1,3,6,6,1,36,1,1,1
6,139,2,1,1,6,6,1,36,1,1,1
6,138,2,1,6,6,6,1,35,1,1,1
6,139,2,1,6,6,7,1,33,1,1,1
6,139,2,1,3,6,7,1,32,1,1,1
6,141,2,1,5,6,7,1,32,1,4,1
6,139,2,1,6,6,7,1,31,1,4,1
6,140,2,1,5,6,7,1,30,1,4,1
5,144,3,1,6,6,7,1,27,1,4,1
5,143,3,1,6,6,7,1,26,1,4,1
6,145,3,1,4,6,7,1,25,1,1,1
6,149,3,1,4,5,7,1,25,1,1,1
6,149,3,1,4,6,7,1,23,1,1,1
6,151,3,1,2,6,7,1,22,1,1,1
6,151,3,2,3,6,6,1,21,1,1,1
6,151,3,2,5,6,6,1,20,1,1,1
6,152,3,2,5,6,6,1,17,1,1,1
6,153,3,3,6,6,5,1,17,1,1,1
6,155,3,3,5,6,6,1,16,1,1,1
6,154,3,3,5,6,7,1,14,1,1,1
6,155,3,3,6,6,7,1,13,1,1,1
6,159,3,3,5,6,7,1,11,1,1,1
7,158,2,3,4,6,7,1,10,1,1,1
7,161,2,3,4,5,7,1,10,1,1,1
7,161,2,3,5,5,7,1,8,1,1,1
7,162,2,3,4,6,7,1,7,1,1,1
7,165,2,3,1,5,7,1,6,1,1,1
7,165,2,3,4,5,7,1,7,1,1,1
7,165,2,3,3,5,7,1,6,1,1,1
6,167,3,3,5,5,7,1,6,1,1,1
6,166,4,3,5,5,7,1,6,1,1,1
6,166,4,3,3,5,7,1,6,1,1,1
6,166,4,4,6,6,6,1,6,1,1,1
6,167,4,4,6,6,6,1,6,1,1,1
6,166,4,4,5,6,6,1,6,1,1,1
6,167,3,5,5,6,6,1,6,1,1,1
6,166,3,5,6,6,6,1,6,1,1,1
7,164,3,5,4,6,6,1,5,1,1,1
7,165,3,4,3,6,6,1,6,1,1,1
7,166,3,4,5,6,6,1,6,1,1,1
7,166,3,4,5,6,6,1,6,1,1,1
7,165,3,4,6,6,6,1,6,1,1,1
7,164,3,4,6,7,7,1,6,1,1,1
7,163,3,4,6,7,7,1,6,1,1,1
7,165,3,5,3,7,6,1,6,1,1,1
7,164,4,5,5,7,6,1,6,1,1,1
7,162,4,5,6,7,7,1,6,1,1,1
7,164,4,6,5,6,6,1,7,1,1,1
6,165,5,6,5,6,6,1,7,1,1,1
7,162,5,6,6,6,6,1,7,1,1,1
7,165,5,6,3,6,7,1,7,1,1,1
7,164,5,6,3,6,7,1,7,1,1,1
7,164,5,6,6,6,7,1,7,1,1,1
7,165,5,6,5,6,7,1,7,1,1,1
7,164,5,6,5,6,7,1,7,1,1,1
6,169,6,7,3,7,6,1,7,1,1,1
6,167,6,7,3,7,6,1,7,1,1,1
6,165,6,7,4,7,6,1,7,1,1,1
6,166,6,7,6,7,6,1,7,1,1,1
6,167,6,7,5,7,6,1,7,1,1,1
6,170,6,7,4,7,6,1,7,1,1,1
6,170,6,7,5,7,6,1,7,1,1,1
6,167,7,7,6,7,6,1,7,1,1,1
7,171,6,7,2,7,6,1,7,1,1,1
7,169,6,7,4,7,6,1,7,1,1,1
7,169,6,7,5,7,6,1,7,1,1,1
7,170,6,8,3,7,5,1,7,1,1,1
7,170,6,8,4,7,5,1,7,1,1,1
7,168,6,8,6,7,5,1,7,1,5,1
7,168,6,8,7,7,5,1,7,1,5,1
7,169,6,8,7,6,5,1,8,1,5,1
7,167,6,9,9,6,4,1,8,1,1,1
7,167,6,9,7,6,6,1,8,1,1,1
7,166,6,9,3,7,6,1,7,1,1,1
7,165,6,9,6,7,6,1,7,1,1,1
7,167,6,9,3,7,7,1,8,1,1,1
7,168,6,9,2,7,7,1,8,1,1,1
7,167,6,9,4,7,7,1,8,1,1,1
7,168,6,9,4,7,7,1,8,1,1,1
7,165,6,9,5,7,7,1,9,1,1,1
7,165,7,9,6,7,7,1,9,1,1,1
8,164,6,9,7,7,7,1,9,1,1,1
8,164,6,9,6,7,7,1,9,1,1,1
