11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
421440,1479003,0,6720,0,960,489,425016,0,0,3369,417928,3422,23583,214619,968,6777,6664,952,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
437475,1535888,0,6975,0,997,510,440560,0,0,3500,433963,3570,24488,223890,1004,7024,6919,989,0,0,0,0,0,0
