11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,1,0,1,0,0,0,1,0,1,1,1
0,1,0,1,0,0,0,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,1,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,2,1,2,1,1,1,1,1
1,0,0,0,2,1,2,1,1,1,1,1
1,0,1,0,2,1,2,1,1,1,1,1
1,1,1,0,1,1,2,1,1,1,1,1
1,1,1,0,2,0,2,1,2,1,1,1
1,1,1,0,2,1,2,1,2,1,1,1
1,2,1,0,1,1,2,1,2,1,1,1
1,2,1,0,1,1,2,1,2,1,1,1
1,2,2,0,1,0,2,1,3,1,1,1
1,3,2,0,0,0,2,1,3,1,1,1
1,3,2,0,0,0,2,1,3,1,1,1
1,3,2,0,0,0,2,1,3,1,1,1
1,3,2,0,1,0,2,1,3,1,1,1
2,3,2,0,1,1,2,1,3,1,1,1
1,3,3,0,1,1,2,1,3,1,1,1
1,3,3,0,1,1,2,1,3,1,1,1
0,3,4,0,2,1,2,1,4,1,1,1
1,4,4,0,1,1,2,1,4,1,1,1
1,4,4,0,1,1,2,1,4,1,1,1
1,6,4,0,0,0,2,1,5,1,1,1
0,5,5,0,1,0,2,1,5,1,1,1
0,5,5,0,1,0,2,1,5,1,1,1
0,5,5,0,1,0,2,1,5,1,1,1
0,5,5,0,1,0,2,1,6,1,1,1
1,6,5,0,1,1,2,1,5,1,1,1
1,6,5,0,1,1,2,1,5,1,1,1
1,6,5,0,1,1,2,1,5,1,1,1
1,6,5,0,1,1,2,1,6,1,1,1
2,6,5,0,2,2,2,1,6,1,1,1
1,7,6,0,1,2,2,1,6,1,1,1
1,8,6,0,0,2,2,1,6,1,1,1
0,8,7,0,1,1,2,1,7,1,1,1
0,8,7,0,1,0,2,1,8,1,1,1
0,8,7,0,1,0,2,1,8,1,1,1
0,8,7,0,1,0,2,1,8,1,1,1
1,8,7,0,1,0,2,1,8,1,1,1
1,9,7,0,1,1,2,1,8,1,1,1
1,9,7,0,1,1,2,1,8,1,1,1
1,9,7,0,1,1,2,1,8,1,1,1
1,9,8,0,1,1,2,1,8,1,1,1
1,9,8,0,1,2,2,1,9,1,1,1
2,10,8,0,0,2,2,1,9,1,1,1
1,10,9,0,0,2,2,1,9,1,1,1
1,10,9,0,0,2,2,1,9,1,1,1
1,10,9,0,1,2,2,1,9,1,1,1
1,10,9,0,1,0,2,1,11,1,1,1
1,10,9,0,1,0,2,1,11,1,1,1
0,10,10,0,1,0,2,1,11,1,1,1
1,11,10,0,1,1,2,1,11,1,1,1
1,11,10,0,1,1,2,1,11,1,1,1
2,11,10,0,1,1,2,1,11,1,1,1
2,12,10,0,1,1,2,1,11,1,1,1
2,12,10,0,1,1,2,1,12,1,1,1
2,12,11,0,1,1,2,1,12,1,1,1
1,12,12,0,1,1,2,1,12,1,1,1
1,13,12,0,0,0,2,1,13,1,1,1
1,13,12,0,1,0,2,1,13,1,1,1
1,13,12,0,1,0,2,1,13,1,1,1
0,13,13,0,1,0,2,1,13,1,1,1
0,14,13,0,0,0,2,1,13,1,1,1
0,14,13,0,0,1,2,1,13,1,1,1
1,14,13,0,1,1,2,1,13,1,1,1
1,14,13,0,1,1,2,1,13,1,1,1
1,14,13,0,1,2,2,1,13,1,1,1
2,14,13,0,2,1,2,1,14,1,1,1
2,14,13,0,2,1,2,1,14,1,1,1
1,14,14,0,2,2,2,1,14,1,1,1
1,14,14,0,2,1,2,1,15,1,1,1
2,15,14,0,1,1,2,1,15,1,1,1
1,16,15,0,0,1,2,1,15,1,1,1
1,16,15,0,0,0,2,1,16,1,1,1
1,16,15,0,0,0,2,1,16,1,1,1
1,16,15,0,1,0,2,1,16,1,1,1
1,16,16,0,1,1,2,1,16,1,1,1
1,16,16,0,1,1,2,1,16,1,1,1
1,16,16,0,2,1,2,1,16,1,1,1
1,17,18,0,1,0,2,1,17,1,1,1
2,18,17,0,0,1,2,1,17,1,1,1
2,18,17,0,0,1,2,1,17,1,1,1
2,18,17,0,1,1,2,1,17,1,1,1
2,18,17,0,1,0,2,1,18,1,1,1
2,18,17,0,1,0,2,1,18,1,1,1
0,18,19,0,1,0,2,1,18,1,1,1
0,20,19,0,0,1,2,1,18,1,1,1
1,19,19,0,1,1,2,1,18,1,1,1
1,19,19,0,1,1,2,1,19,1,1,1
1,19,19,0,1,1,2,1,19,1,1,1
1,19,19,0,2,2,2,1,19,1,1,1
1,20,20,1,1,2,1,1,19,1,1,1
1,20,20,1,1,2,1,1,19,1,1,1
1,20,20,1,1,0,1,1,21,1,1,1
1,20,20,1,1,1,1,1,21,1,1,1
0,21,21,1,0,1,1,1,21,1,1,1
0,21,21,2,0,1,0,1,21,1,1,1
1,21,21,2,1,0,1,1,22,1,1,1
1,21,21,2,1,0,1,1,22,1,1,1
1,21,21,2,1,0,1,1,22,1,1,1
1,21,21,3,1,1,0,1,22,1,1,1
0,21,22,3,1,1,2,1,22,1,1,1
1,22,22,3,0,1,2,1,22,1,1,1
1,22,22,3,0,1,2,1,22,1,1,1
1,22,22,5,0,1,0,1,22,1,1,1
0,22,23,5,0,0,1,1,23,1,1,1
0,22,23,5,0,0,1,1,23,1,1,1
0,22,23,5,0,0,1,1,23,1,1,1
0,22,23,5,0,0,1,1,23,1,1,1
0,22,23,6,1,0,0,1,23,1,1,1
0,22,23,6,1,1,1,1,23,1,1,1
0,22,23,6,1,1,1,1,23,1,1,1
0,22,24,6,1,1,1,1,23,1,1,1
1,23,23,6,0,1,1,1,23,1,1,1
1,23,23,7,2,0,0,1,24,1,1,1
1,23,23,7,2,0,1,1,24,1,1,1
1,23,23,7,2,0,1,1,24,1,1,1
0,23,24,7,2,0,1,1,24,1,1,1
0,25,24,8,0,1,0,1,24,1,1,1
0,25,24,8,0,1,0,1,24,1,1,1
0,25,24,8,0,0,1,1,25,1,1,1
1,25,24,8,1,0,1,1,25,1,1,1
1,25,24,8,1,0,1,1,25,1,1,1
1,25,24,9,1,1,0,1,25,1,1,1
1,25,24,9,1,1,2,1,25,1,1,1
1,26,25,9,0,1,2,1,25,1,1,1
1,26,25,9,0,0,2,1,26,1,1,1
1,26,25,10,0,0,1,1,26,1,1,1
0,26,26,10,1,0,1,1,26,1,1,1
0,26,26,11,1,0,0,1,26,1,1,1
0,26,26,11,1,0,0,1,26,1,1,1
0,27,26,11,0,0,0,1,26,1,1,1
0,27,26,11,0,1,1,1,26,1,1,1
1,27,26,11,0,1,1,1,26,1,1,1
1,27,26,11,0,1,1,1,26,1,1,1
1,27,26,12,1,1,0,1,26,1,1,1
1,27,26,12,1,0,2,1,27,1,1,1
1,27,26,12,1,0,2,1,27,1,1,1
0,28,27,12,0,1,2,1,27,1,1,1
0,28,27,13,0,1,1,1,27,1,1,1
1,28,27,13,0,1,1,1,27,1,1,1
1,28,27,14,0,0,0,1,28,1,1,1
1,28,27,14,0,0,0,1,28,1,1,1
1,28,27,14,0,0,0,1,28,1,1,1
1,28,27,14,0,0,1,1,28,1,1,1
0,28,28,14,1,1,1,1,28,1,1,1
0,28,28,14,1,1,1,1,28,1,1,1
1,28,28,15,1,1,0,1,28,1,1,1
1,29,28,15,0,1,0,1,28,1,1,1
1,29,28,15,0,0,2,1,29,1,1,1
1,29,28,15,1,0,2,1,29,1,1,1
1,29,28,15,1,0,2,1,29,1,1,1
0,29,29,17,1,0,1,1,29,1,1,1
0,30,29,17,0,0,1,1,29,1,1,1
0,30,29,17,0,0,1,1,29,1,1,1
0,30,29,18,0,0,0,1,29,1,1,1
0,30,29,18,0,0,1,1,29,1,1,1
1,30,29,18,0,1,1,1,29,1,1,1
1,30,29,18,0,1,1,1,29,1,1,1
1,30,29,19,1,1,0,1,29,1,1,1
0,30,30,19,1,0,2,1,30,1,1,1
0,30,30,19,1,1,2,1,30,1,1,1
0,30,30,19,1,1,2,1,30,1,1,1
0,31,30,21,0,1,0,1,30,1,1,1
0,31,30,21,0,1,1,1,30,1,1,1
0,31,30,21,0,0,1,1,31,1,1,1
0,31,30,21,0,0,1,1,31,1,1,1
0,31,30,22,0,0,0,1,31,1,1,1
1,31,30,22,1,0,1,1,31,1,1,1
1,31,30,22,1,0,1,1,31,1,1,1
1,31,30,22,1,1,1,1,31,1,1,1
1,31,30,23,1,1,2,1,31,1,1,1
1,31,30,23,1,1,2,1,31,1,1,1
1,32,31,23,0,1,2,1,31,1,1,1
1,32,31,23,0,1,2,1,31,1,1,1
0,32,32,25,1,0,0,1,32,1,1,1
0,32,32,25,1,0,0,1,32,1,1,1
0,32,32,25,1,0,0,1,32,1,1,1
0,33,32,25,0,0,0,1,32,1,1,1
0,33,32,25,0,0,0,1,32,1,1,1
1,33,32,25,0,1,1,1,32,1,1,1
1,33,32,25,0,1,1,1,32,1,1,1
1,33,32,25,1,1,1,1,32,1,1,1
1,33,32,26,1,0,2,1,33,1,1,1
0,33,33,26,1,0,2,1,34,1,1,1
0,34,33,26,0,1,2,1,33,1,1,1
0,34,33,28,0,1,0,1,33,1,1,1
0,34,33,28,0,0,1,1,34,1,1,1
0,34,33,28,0,0,1,1,34,1,1,1
0,34,33,28,0,0,1,1,34,1,1,1
0,34,33,29,0,0,0,1,34,1,1,1
1,34,33,29,1,0,1,1,34,1,1,1
1,34,33,29,1,0,1,1,34,1,1,1
1,34,33,30,1,1,1,1,34,1,1,1
1,35,34,30,0,1,2,1,34,1,1,1
1,35,34,30,0,1,2,1,34,1,1,1
1,35,34,31,1,1,1,1,34,1,1,1
0,35,35,31,1,0,1,1,35,1,1,1
0,35,35,32,1,0,0,1,35,1,1,1
0,35,35,32,1,0,0,1,35,1,1,1
0,35,35,32,1,0,0,1,35,1,1,1
0,36,35,32,0,0,1,1,36,1,1,1
1,36,35,32,0,1,1,1,35,1,1,1
1,36,35,32,0,1,1,1,35,1,1,1
1,36,35,33,1,1,0,1,35,1,1,1
1,36,35,33,1,1,1,1,35,1,1,1
1,36,36,34,1,1,1,1,35,1,1,1
1,36,36,33,1,0,2,1,36,1,1,1
1,37,36,33,0,0,2,1,36,1,1,1
1,37,36,33,0,0,2,1,36,1,1,1
0,37,37,35,0,1,0,1,36,1,1,1
0,37,37,35,0,1,0,1,36,1,1,1
0,37,37,35,0,1,0,1,36,1,1,1
0,37,37,35,0,0,0,1,37,1,1,1
0,37,37,35,0,0,1,1,37,1,1,1
0,37,37,35,1,1,1,1,37,1,1,1
0,37,37,35,1,1,1,1,37,1,1,1
1,37,37,35,1,1,1,1,37,1,1,1
1,38,37,36,1,1,1,1,37,1,1,1
1,38,37,36,1,0,2,1,38,1,1,1
1,38,37,36,1,0,2,1,38,1,1,1
0,39,38,37,0,1,1,1,38,1,1,1
0,39,38,38,0,1,0,1,38,1,1,1
0,39,38,38,0,1,0,1,38,1,1,1
0,39,38,38,0,1,0,1,38,1,1,1
0,39,38,38,0,1,1,1,38,1,1,1
1,39,38,38,1,0,1,1,39,1,1,1
1,39,38,38,1,0,1,1,39,1,1,1
1,39,38,39,1,1,0,1,39,1,1,1
1,39,38,39,1,1,2,1,39,1,1,1
1,40,39,39,0,1,2,1,39,1,1,1
1,40,39,39,0,1,2,1,39,1,1,1
1,40,39,41,0,0,0,1,40,1,1,1
0,40,40,41,1,0,0,1,40,1,1,1
0,40,40,41,1,0,0,1,40,1,1,1
0,40,40,41,1,0,0,1,40,1,1,1
0,40,40,41,1,1,0,1,40,1,1,1
1,40,40,42,1,1,0,1,40,1,1,1
1,41,40,41,0,1,1,1,40,1,1,1
1,41,40,41,1,1,1,1,40,1,1,1
1,41,40,41,1,0,1,1,43,1,1,1
0,41,41,41,1,2,1,1,41,1,1,1
1,41,41,42,1,2,0,1,41,1,1,1
1,42,41,42,0,2,0,1,41,1,1,1
1,42,41,42,0,0,1,1,43,1,1,1
0,42,42,42,0,0,1,1,43,1,1,1
0,42,42,42,0,0,1,1,43,1,1,1
0,42,42,42,0,0,1,1,43,1,1,1
0,42,42,43,0,0,0,1,43,1,1,1
1,42,42,43,1,0,1,1,43,1,1,1
1,42,42,43,1,0,1,1,44,1,1,1
1,42,42,43,1,1,1,1,43,1,1,1
2,43,42,45,1,1,0,1,43,1,1,1
1,43,43,44,1,1,1,1,43,1,1,1
0,44,44,44,1,0,1,1,44,1,1,1
0,44,44,45,1,0,0,1,44,1,1,1
0,44,44,45,1,0,0,1,44,1,1,1
0,45,44,45,0,0,0,1,44,1,1,1
0,45,44,45,0,1,0,1,44,1,1,1
1,45,44,45,0,1,1,1,44,1,1,1
1,45,44,45,1,1,1,1,44,1,1,1
1,45,45,46,1,0,1,1,45,1,1,1
1,45,45,46,1,1,1,1,45,1,1,1
1,46,45,46,0,1,1,1,45,1,1,1
0,46,46,47,0,1,0,1,45,1,1,1
0,46,46,47,1,1,0,1,45,1,1,1
0,46,46,47,1,0,0,1,46,1,1,1
0,46,46,47,1,0,0,1,46,1,1,1
0,47,46,47,0,0,0,1,46,1,1,1
0,47,46,47,0,1,0,1,46,1,1,1
1,47,46,47,0,1,1,1,46,1,1,1
1,47,46,47,0,1,1,1,46,1,1,1
0,47,47,47,1,0,1,1,47,1,1,1
1,47,47,47,1,1,1,1,47,1,1,1
1,48,47,48,0,1,1,1,47,1,1,1
0,48,48,48,1,0,1,1,48,1,1,1
0,48,48,48,1,0,1,1,48,1,1,1
0,48,48,49,1,0,0,1,48,1,1,1
0,49,48,49,0,0,0,1,48,1,1,1
1,49,48,50,0,1,0,1,48,1,1,1
1,49,48,49,0,1,1,1,48,1,1,1
1,49,48,49,0,1,1,1,48,1,1,1
0,49,49,49,1,0,1,1,48,1,1,1
0,49,49,50,1,2,0,1,48,1,1,1
1,49,49,50,1,2,0,1,48,1,1,1
1,48,48,50,0,2,0,1,48,1,1,1
1,48,48,50,0,0,0,1,49,1,1,1
0,48,48,50,1,0,0,1,49,1,1,1
0,48,48,50,1,0,0,1,49,1,1,1
0,48,48,50,1,0,0,1,49,1,1,1
0,49,48,50,0,0,0,1,48,1,1,1
1,48,48,50,1,1,0,1,48,1,1,1
1,48,48,50,1,1,0,1,48,1,1,1
1,49,48,50,0,0,1,1,49,1,1,1
0,49,48,50,1,1,1,1,49,1,1,1
1,49,48,50,1,1,1,1,49,1,1,1
1,49,48,50,1,1,1,1,49,1,1,1
1,50,47,50,0,0,1,1,49,1,1,1
1,48,47,51,1,0,0,1,49,1,1,1
0,48,47,51,1,0,0,1,49,1,1,1
0,48,47,51,1,0,0,1,48,1,1,1
0,49,48,51,0,0,0,1,48,1,1,1
1,49,47,51,1,1,0,1,48,1,1,1
1,49,47,51,1,1,0,1,48,1,1,1
1,49,47,51,1,1,0,1,48,1,1,1
0,48,48,51,1,1,1,1,48,1,1,1
1,49,48,51,1,1,1,1,48,1,1,1
1,49,48,51,1,1,1,1,49,1,1,1
1,48,48,51,1,1,1,1,48,1,1,1
0,48,49,51,1,1,1,1,48,1,1,1
1,48,49,52,1,1,0,1,48,1,1,1
1,48,47,52,0,1,0,1,47,1,1,1
1,48,47,52,0,1,0,1,47,1,1,1
0,48,48,52,0,0,0,1,47,1,1,1
0,48,48,52,0,1,0,1,47,1,1,1
1,48,48,52,1,1,0,1,47,1,1,1
1,48,48,52,1,1,0,1,47,1,1,1
1,47,48,52,1,1,1,1,47,1,1,1
1,47,50,52,1,1,1,1,47,1,1,1
2,47,49,52,1,1,1,1,47,1,1,1
2,48,49,52,1,0,1,1,48,1,1,1
2,48,47,53,1,0,0,1,47,1,1,1
0,48,49,53,1,0,0,1,47,1,1,1
0,47,49,53,1,1,0,1,45,1,1,1
0,47,49,53,1,1,0,1,45,1,1,1
0,48,49,53,0,1,0,1,45,1,1,1
0,48,48,53,0,1,0,1,45,1,1,1
0,49,48,53,0,1,0,1,45,1,1,1
1,48,48,53,1,0,1,1,46,1,1,1
1,48,48,53,1,0,1,1,46,1,1,1
1,48,48,53,1,0,1,1,47,1,1,1
2,48,49,54,0,1,0,1,45,1,1,1
2,48,48,54,1,1,0,1,45,1,1,1
2,48,48,54,1,1,0,1,45,1,1,1
2,47,48,54,1,1,0,1,45,1,1,1
0,47,49,54,1,1,0,1,45,1,1,1
1,48,49,54,0,0,0,1,46,1,1,1
1,48,49,54,0,0,0,1,46,1,1,1
1,47,49,54,0,0,0,1,45,1,1,1
0,47,50,54,0,1,0,1,45,1,1,1
1,47,49,54,1,1,0,1,45,1,1,1
1,47,49,54,1,1,0,1,45,1,1,1
1,46,49,54,1,1,1,1,44,1,1,1
1,46,49,54,1,3,1,1,44,1,1,1
1,47,49,54,1,2,1,1,45,1,1,1
0,47,50,55,1,2,0,1,44,1,1,1
0,47,50,55,1,2,0,1,44,1,1,1
1,47,48,55,0,1,0,1,45,1,1,1
1,46,48,55,0,0,0,1,46,1,1,1
1,46,48,55,0,0,0,1,46,1,1,1
0,46,49,55,0,0,0,1,46,1,1,1
0,46,49,55,0,1,0,1,45,1,1,1
1,46,49,55,1,1,0,1,45,1,1,1
1,46,49,55,1,1,0,1,45,1,1,1
1,46,48,55,1,1,1,1,45,1,1,1
1,47,48,55,1,1,1,1,46,1,1,1
1,46,49,55,1,1,1,1,46,1,1,1
1,45,48,56,1,1,0,1,45,1,1,1
1,46,48,56,0,0,0,1,46,1,1,1
0,46,49,56,1,0,0,1,46,1,1,1
