11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
7,23,51,57,1,2,3,12,52,1,1,25
7,23,50,57,1,2,5,12,52,1,1,25
7,23,50,57,1,2,4,12,53,1,1,25
7,23,50,58,1,1,2,12,54,1,1,1
7,23,49,58,1,1,2,12,55,1,1,1
7,23,47,59,1,1,1,12,55,1,1,1
7,23,46,61,3,2,1,1,55,1,1,1
7,22,46,62,3,1,1,1,56,1,1,24
7,22,44,61,3,0,2,1,56,1,1,24
7,20,44,62,3,0,1,1,56,1,1,24
7,20,44,62,3,2,1,93,57,1,1,24
7,20,44,63,3,4,0,93,55,1,1,24
7,19,44,63,3,5,1,93,55,1,1,24
7,19,43,64,3,4,1,93,56,1,1,94
7,17,43,62,3,1,1,93,59,1,1,94
7,17,42,63,3,0,0,93,60,1,1,94
7,19,42,63,1,1,5,1,60,1,1,93
7,19,41,63,0,0,5,1,61,1,1,93
7,19,40,63,0,1,4,74,59,1,1,93
7,19,40,66,0,5,1,74,59,1,1,1
6,18,38,66,0,5,0,24,62,1,1,1
6,17,38,66,1,5,0,24,62,1,1,1
4,17,39,65,1,2,0,24,64,1,1,97
4,17,38,65,1,1,4,24,65,1,1,97
2,17,40,64,1,0,6,1,66,1,1,97
2,17,40,65,1,0,6,1,66,1,1,97
2,16,39,65,1,1,6,1,64,1,1,1
2,16,39,65,1,1,6,1,64,1,1,1
2,16,38,64,2,3,6,1,65,1,1,1
2,16,38,69,2,5,1,99,65,1,1,1
0,14,38,68,2,4,0,99,68,1,1,1
1,13,37,67,2,6,0,1,69,1,1,1
1,13,36,67,2,6,2,1,68,1,1,99
1,13,36,67,2,5,2,1,69,1,1,99
1,12,35,68,2,4,3,1,69,1,1,4
2,12,35,69,2,0,5,1,73,1,1,4
2,12,35,69,2,1,5,1,73,1,1,4
2,11,34,69,2,1,5,1,73,1,1,4
2,11,33,69,2,2,5,1,73,1,1,1
2,10,32,69,2,1,4,1,74,1,1,1
2,9,32,73,2,4,1,6,73,1,1,1
2,9,32,73,2,4,1,6,73,1,1,1
2,9,32,73,2,5,1,6,74,1,1,1
2,9,32,72,2,5,1,6,75,1,1,1
2,7,32,71,2,5,1,6,75,1,1,21
2,6,32,71,2,5,1,6,75,1,1,21
2,7,32,73,1,4,0,6,76,1,1,21
2,7,32,71,1,3,4,1,77,1,1,21
2,6,32,71,1,2,4,1,78,1,1,21
2,6,32,71,1,0,6,1,80,1,1,21
2,6,31,71,1,0,7,1,80,1,1,21
2,6,31,72,1,0,5,1,79,1,1,21
2,6,31,73,1,1,4,1,78,1,1,1
2,7,30,73,0,1,3,1,78,1,1,1
2,7,30,76,2,2,0,1,79,1,1,1
2,7,29,76,2,3,1,3,79,1,1,1
2,7,29,76,2,3,0,3,77,1,1,1
2,7,29,76,2,3,0,3,77,1,1,1
2,7,28,75,2,1,1,3,79,1,1,48
2,7,28,75,2,1,2,3,78,1,1,48
1,7,29,76,2,1,4,3,78,1,1,48
1,7,29,76,2,0,4,3,79,1,1,48
1,7,29,75,2,1,5,3,78,1,1,48
1,7,29,76,2,1,5,3,78,1,1,48
1,7,28,77,2,1,4,44,77,1,1,48
1,7,27,77,2,1,4,44,78,1,1,48
1,7,26,77,2,1,3,44,78,1,1,48
0,7,27,80,2,1,2,44,78,1,1,48
0,7,27,79,2,2,2,44,79,1,1,48
0,7,26,80,2,4,1,44,79,1,1,1
0,7,26,81,2,5,0,44,79,1,1,1
0,7,26,81,2,3,0,44,80,1,1,1
1,7,26,80,2,3,0,44,79,24,1,1
1,7,26,80,2,3,0,1,79,24,1,1
2,7,25,79,2,0,0,1,81,24,1,1
4,7,26,79,2,0,0,1,81,24,1,1
4,7,26,79,2,0,0,1,81,24,1,1
6,7,25,78,2,0,0,1,81,24,1,1
6,7,24,78,2,0,0,1,81,24,1,1
7,7,24,78,2,0,0,1,81,24,1,1
7,7,24,78,2,0,0,1,80,24,1,1
7,7,24,77,2,0,1,1,80,24,1,99
7,7,23,76,2,0,1,1,79,24,1,99
5,7,24,77,2,0,4,1,79,1,1,99
3,7,26,77,2,0,4,1,79,1,1,99
3,7,26,77,2,0,6,1,79,1,1,99
0,7,28,78,2,1,4,89,78,1,1,99
0,7,27,79,2,1,3,89,77,1,1,99
0,7,27,80,2,1,2,89,77,1,1,99
0,7,25,81,2,3,1,89,77,1,1,1
0,7,25,82,2,5,0,89,78,1,1,1
1,6,25,81,2,6,0,89,77,99,1,1
2,6,24,79,2,4,0,1,79,99,1,1
1,6,25,78,2,2,0,1,80,99,1,1
2,6,26,78,2,0,0,1,82,99,1,1
4,7,26,78,1,0,0,1,81,99,1,1
6,7,26,78,1,0,0,1,80,99,1,1
6,8,27,78,0,0,0,1,80,99,1,99
6,8,26,78,0,0,1,1,79,99,1,99
5,8,27,78,0,0,1,1,79,1,1,99
4,8,27,79,0,0,2,1,76,1,1,99
4,8,26,79,0,0,4,1,76,1,1,99
0,8,29,79,0,2,4,99,76,1,1,99
0,8,29,80,0,3,3,99,76,1,1,99
0,7,27,82,0,2,0,99,78,1,1,99
0,7,27,81,0,1,0,99,79,1,1,99
0,7,27,81,0,1,1,99,80,1,1,99
0,7,26,79,0,2,2,99,80,1,1,1
0,7,26,80,1,2,1,99,80,99,1,1
1,7,26,80,1,1,1,1,80,99,1,1
2,7,26,80,1,0,0,1,81,99,1,1
1,7,27,79,1,0,0,1,79,99,1,1
1,7,27,79,1,0,0,1,78,99,1,1
5,7,27,79,1,0,0,1,78,99,1,99
5,7,27,79,1,0,2,1,78,99,1,99
3,7,29,79,1,0,3,99,78,9,1,99
3,7,29,80,1,1,2,99,78,9,1,99
2,7,30,81,1,1,1,99,78,9,1,99
2,7,30,82,1,1,0,99,78,9,1,99
1,7,31,81,1,1,0,99,79,9,1,99
0,7,32,80,1,1,3,99,79,9,1,99
0,7,32,80,1,1,3,99,79,9,1,1
1,7,33,80,1,2,3,99,79,50,1,1
2,7,32,81,1,0,2,37,80,50,1,1
2,7,32,82,1,1,0,37,79,50,1,1
1,7,33,81,1,1,0,37,77,50,1,1
3,7,34,80,1,1,0,37,77,50,1,1
3,7,34,80,1,1,0,37,77,50,1,1
2,7,35,80,1,3,0,37,77,75,1,1
3,7,35,79,1,2,0,37,78,75,1,1
3,7,36,79,1,1,0,24,78,75,1,1
3,7,36,79,1,0,0,24,79,75,1,1
1,8,38,78,0,0,0,24,78,75,1,1
4,8,38,78,0,1,0,24,76,75,1,1
3,8,39,78,0,0,2,24,76,75,1,99
3,8,39,78,0,0,2,24,77,75,1,99
0,8,42,78,0,1,1,99,75,1,1,99
0,8,42,78,0,0,1,99,76,1,1,99
0,8,42,77,0,2,3,99,76,1,1,99
0,8,42,76,0,2,3,99,76,1,1,99
0,8,42,74,0,4,2,99,76,1,1,97
0,8,42,74,0,3,3,99,77,1,1,97
0,8,42,74,0,3,3,99,76,1,1,97
1,8,42,74,0,3,3,99,76,99,1,97
1,8,42,77,0,2,0,99,75,99,1,97
1,8,42,75,0,1,0,1,76,99,1,97
1,8,42,75,0,0,1,1,77,99,1,97
2,8,42,73,0,0,3,1,77,99,1,97
3,8,42,74,0,0,3,1,76,99,1,97
3,8,42,74,1,0,3,1,76,99,1,12
3,8,42,74,1,0,1,1,75,1,1,12
3,8,42,74,1,0,1,1,74,1,1,12
3,8,42,74,1,4,0,99,74,1,1,12
3,8,42,74,1,4,0,99,74,1,1,12
3,8,42,74,1,5,1,99,74,1,1,12
3,8,42,74,1,5,1,99,74,1,1,81
3,8,42,73,1,2,2,99,75,1,1,81
3,8,42,73,1,2,2,99,74,1,1,81
3,8,42,75,1,0,4,1,74,1,1,81
2,7,43,75,1,0,5,1,74,1,1,81
2,5,43,74,1,0,6,1,75,1,1,1
1,5,44,75,2,1,2,1,73,1,1,1
1,5,44,76,2,0,1,99,74,1,1,1
1,5,44,77,2,4,0,99,74,1,1,1
1,5,43,74,2,5,0,99,73,1,1,4
1,5,43,74,2,5,0,99,73,1,1,4
1,5,41,74,2,6,0,99,73,1,1,4
1,5,41,74,2,6,0,99,73,1,1,4
1,5,41,74,2,6,0,1,72,1,1,4
1,5,41,74,2,4,4,1,72,1,1,4
1,5,41,74,2,4,4,1,71,1,1,4
2,5,40,74,2,2,5,1,72,1,1,4
2,5,40,73,2,0,6,1,74,1,1,99
2,5,39,73,2,0,6,1,74,1,1,99
2,5,39,73,2,0,7,75,74,1,1,99
2,5,39,75,2,0,5,75,74,1,1,99
2,5,39,77,2,1,3,75,74,1,1,99
2,5,39,77,2,3,2,75,74,1,1,99
2,5,39,75,2,3,4,75,74,1,1,99
1,6,38,75,1,3,2,75,74,1,1,1
1,6,38,76,1,5,1,75,71,1,1,1
1,6,38,77,1,5,0,75,73,1,1,1
1,6,38,77,1,7,0,1,73,1,1,1
1,6,38,77,1,7,1,1,72,1,1,1
1,6,38,77,1,7,1,1,72,1,1,1
1,6,38,78,2,5,0,1,73,1,1,1
2,6,38,76,2,4,3,1,72,1,1,6
2,6,38,75,2,0,5,1,74,1,1,6
2,6,38,76,2,1,4,1,74,1,1,6
2,6,38,76,2,1,4,1,73,1,1,6
2,6,38,76,2,1,5,1,73,1,1,6
2,6,38,76,2,0,5,1,74,1,1,6
2,6,38,73,2,1,8,1,73,1,1,6
2,6,38,74,2,0,6,1,74,1,1,1
2,7,38,75,1,2,4,1,74,1,1,1
2,7,38,75,2,2,4,1,73,1,1,1
1,7,39,74,2,2,4,1,73,1,1,1
2,7,39,75,2,0,3,74,74,1,1,1
2,7,39,75,2,0,3,74,74,1,1,1
2,7,39,75,2,1,3,74,74,1,1,1
2,7,39,77,2,4,0,74,72,1,1,1
2,7,39,77,2,4,0,74,73,1,1,1
2,7,39,77,2,6,0,74,70,1,1,50
2,7,39,77,2,5,1,74,70,1,1,50
2,7,39,77,2,4,1,74,71,1,1,50
2,7,39,75,2,3,1,74,72,1,1,50
2,7,39,74,2,3,1,74,72,1,1,50
2,6,39,73,2,3,2,74,75,1,1,50
2,6,39,73,2,3,1,1,75,1,1,50
2,6,39,72,2,3,3,1,74,1,1,50
2,6,39,73,2,0,3,1,76,1,1,50
2,5,39,73,2,0,3,1,76,1,1,50
1,5,40,73,2,0,3,1,76,1,1,50
1,5,39,75,2,0,2,1,76,1,1,50
1,5,39,76,2,2,2,1,75,1,1,1
1,5,40,76,2,2,2,1,73,1,1,1
2,5,39,75,3,1,1,1,74,1,1,1
2,6,39,75,2,1,1,1,75,1,1,1
2,6,39,76,2,1,0,1,75,1,1,1
2,6,39,74,2,0,1,18,75,1,1,1
2,6,39,74,2,1,0,18,75,1,1,1
2,7,38,72,1,4,0,18,74,1,1,1
2,7,38,71,1,4,1,18,75,1,1,1
2,7,38,71,1,5,1,18,75,1,1,95
2,8,38,71,0,3,1,18,75,1,1,95
1,8,39,71,0,1,2,18,75,1,1,95
1,8,38,72,0,0,4,18,76,1,1,95
1,8,38,72,0,1,4,18,75,1,1,95
1,8,38,73,1,1,3,1,75,1,1,95
1,8,38,74,1,1,3,1,75,1,1,95
1,8,38,74,1,0,3,1,76,1,1,95
1,8,38,75,1,0,3,1,76,1,1,95
1,8,38,77,1,0,1,1,76,1,1,95
1,8,38,77,1,0,1,1,76,1,1,1
3,8,37,77,2,1,1,1,76,1,1,1
3,8,35,77,2,1,1,1,77,1,1,1
3,8,32,77,2,2,1,99,77,1,1,1
3,8,31,76,2,2,1,99,77,1,1,1
3,8,31,77,2,2,0,99,78,1,1,1
2,8,32,76,2,2,0,99,78,1,1,1
2,8,32,76,2,1,0,99,79,1,1,1
2,8,32,74,2,0,0,99,79,1,1,10
1,8,33,72,2,4,0,99,78,1,1,10
1,8,33,72,2,3,2,99,80,1,1,10
0,8,34,72,2,4,2,99,77,1,1,10
0,8,34,74,2,2,0,4,79,1,1,10
1,8,32,74,2,1,2,4,79,1,1,10
1,7,32,74,2,2,3,4,78,1,1,87
1,7,32,75,2,2,2,4,78,1,1,87
1,7,31,76,2,1,2,4,79,1,1,87
1,6,31,78,2,0,1,4,80,1,1,87
1,6,31,77,2,0,2,4,80,1,1,87
1,6,30,78,2,0,1,4,80,1,1,87
1,6,28,79,2,2,2,87,80,1,1,87
1,6,27,78,2,2,2,87,80,1,1,87
1,6,27,78,2,3,3,87,80,1,1,87
1,6,25,80,2,2,2,87,81,1,1,1
1,6,25,79,2,1,0,87,80,1,1,1
1,6,25,78,2,1,0,87,80,1,1,1
1,6,25,78,2,4,0,87,80,1,1,1
1,6,25,78,2,4,0,37,80,1,1,1
1,6,25,78,2,5,0,37,81,1,1,1
1,7,25,77,1,6,0,37,80,1,1,1
1,7,25,77,1,5,1,37,79,1,1,99
1,7,25,76,1,4,1,37,80,1,1,99
1,7,24,77,1,1,2,37,83,1,1,99
1,7,24,77,1,0,4,37,84,1,1,99
1,7,24,77,1,1,5,1,84,1,1,99
1,7,23,78,1,1,5,1,84,1,1,99
1,7,23,77,1,1,6,1,84,1,1,99
1,7,22,77,1,0,6,1,85,1,1,99
1,7,21,76,1,0,6,1,85,1,1,1
1,7,21,76,1,1,6,1,85,1,1,1
1,7,19,77,4,1,4,1,84,1,1,1
2,7,19,79,4,2,2,1,84,1,1,1
2,8,19,81,3,2,0,74,85,1,1,1
2,8,19,81,3,2,0,74,83,1,1,1
2,8,19,79,3,2,0,74,84,1,1,1
2,8,19,79,3,1,0,74,85,1,1,1
2,8,18,78,3,1,1,74,86,1,1,52
2,8,17,78,3,3,1,74,85,1,1,52
2,8,17,79,3,3,2,74,85,1,1,52
2,8,17,78,3,2,3,74,86,1,1,52
2,8,15,79,3,2,2,3,87,1,1,52
2,7,15,80,3,0,2,3,88,1,1,52
2,7,14,81,3,0,1,3,86,1,1,52
2,7,13,82,3,0,4,3,86,1,1,1
2,7,13,82,3,2,4,3,86,1,1,1
2,7,11,83,3,2,2,3,87,1,1,1
2,7,9,84,3,2,0,3,87,1,1,1
2,7,9,84,3,1,0,3,88,1,1,1
2,7,9,84,3,1,1,3,88,1,1,1
2,7,9,84,3,4,1,49,88,1,1,1
2,7,9,84,3,6,1,49,87,1,1,1
1,7,10,84,3,5,0,49,89,1,1,1
1,7,10,84,3,5,1,49,87,1,1,50
1,7,10,83,3,5,1,49,87,1,1,50
1,7,10,82,3,3,4,49,87,1,1,50
1,7,10,83,3,1,3,1,90,1,1,50
1,7,10,82,3,1,5,1,90,1,1,50
1,7,10,81,3,1,5,1,90,1,1,50
1,7,10,80,3,1,6,1,90,1,1,50
1,7,10,80,3,0,5,1,91,1,1,1
1,7,10,81,3,1,4,1,91,1,1,1
2,7,10,81,3,3,3,1,91,1,1,1
3,7,10,83,3,2,1,74,92,1,1,1
3,7,10,83,3,4,0,74,91,1,1,1
3,7,10,83,3,3,0,74,92,1,1,1
3,7,10,83,3,4,0,74,90,1,1,1
3,7,10,83,3,4,0,74,90,1,1,50
2,7,11,83,3,3,0,74,91,1,1,50
2,7,10,81,3,3,2,74,91,1,1,50
2,7,10,81,3,3,2,74,91,1,1,50
2,7,10,82,3,4,2,1,92,1,1,50
2,7,10,82,3,3,2,1,93,1,1,50
2,10,10,79,0,0,2,1,96,1,1,50
2,10,9,79,0,0,1,1,96,1,1,50
2,10,9,79,1,0,1,1,96,1,1,1
2,10,9,78,2,1,1,1,96,1,1,1
2,10,9,79,2,1,1,1,95,1,1,1
2,10,9,79,2,1,2,1,95,1,1,1
2,10,9,79,2,2,2,1,95,1,1,1
2,10,9,80,2,2,1,39,94,1,1,1
2,10,9,80,2,1,1,39,96,1,1,1
2,10,9,81,2,1,0,39,96,1,1,1
2,10,9,81,2,1,0,39,97,1,1,96
2,10,9,81,2,1,3,39,95,1,1,96
2,10,9,81,2,1,4,39,95,1,1,96
2,10,9,81,2,2,4,24,93,1,1,96
2,10,9,83,2,2,2,24,93,1,1,96
2,11,9,83,1,2,3,24,92,1,1,96
2,11,9,85,1,1,1,24,93,1,1,96
2,11,9,84,1,1,1,24,94,1,1,1
2,12,9,83,2,2,0,24,94,1,1,1
2,12,9,81,2,3,0,46,94,1,1,1
2,12,9,80,2,3,0,46,94,1,1,1
2,12,9,79,2,3,0,46,95,1,1,1
2,12,9,79,2,3,0,46,96,1,1,1
2,12,8,79,2,3,0,46,96,1,1,99
2,12,8,79,2,2,0,46,97,1,1,99
2,11,8,78,2,1,0,46,97,1,1,99
2,11,8,76,2,1,4,46,97,1,1,99
2,11,8,76,2,0,4,46,98,1,1,99
2,11,8,77,2,1,4,1,96,1,1,99
2,11,8,77,2,1,5,1,96,1,1,99
2,11,8,77,2,0,6,1,97,1,1,99
2,11,8,77,2,0,6,1,97,1,1,1
2,11,8,77,2,0,5,1,95,1,1,1
3,11,8,79,3,2,3,1,94,1,1,1
3,11,8,80,3,3,2,1,92,1,1,1
3,11,8,81,3,3,1,6,92,1,1,1
2,11,9,81,3,2,1,6,92,1,1,1
2,11,9,82,3,3,0,6,92,1,1,1
2,11,9,82,3,3,0,6,92,1,1,1
2,11,9,82,3,1,0,6,94,1,1,50
2,11,9,82,3,1,4,6,93,1,1,50
2,11,9,82,3,1,5,6,94,1,1,50
2,11,9,79,3,1,5,6,94,1,1,50
2,11,9,80,2,0,4,87,94,1,1,50
2,11,8,79,2,1,4,87,93,1,1,50
2,11,8,79,2,1,4,87,93,1,1,50
2,11,8,81,2,1,2,87,93,1,1,50
2,11,8,81,2,2,2,87,93,1,1,1
2,11,8,80,2,2,2,87,95,1,1,1
2,11,8,81,2,4,1,87,93,1,1,1
2,11,8,82,2,5,0,87,92,1,1,1
2,11,8,82,2,4,0,1,93,1,1,1
2,11,8,82,2,3,1,1,93,1,1,1
2,11,8,82,2,3,1,1,91,1,1,1
2,11,8,81,2,2,1,1,92,1,1,1
1,11,9,82,2,2,1,1,91,1,1,1
4,11,9,82,2,1,1,1,92,1,1,24
4,11,9,82,2,0,1,1,92,1,1,24
4,11,9,81,2,0,2,1,92,1,1,24
4,11,9,80,2,0,3,1,89,1,1,24
4,11,9,80,2,0,3,1,89,1,1,24
4,11,9,79,2,0,4,98,89,1,1,24
3,11,9,81,2,0,2,98,89,1,1,24
3,11,9,80,2,1,2,98,89,1,1,24
3,11,9,80,2,4,1,98,89,1,1,24
2,11,10,80,2,6,0,98,89,1,1,1
0,11,12,80,2,7,0,98,88,1,1,1
0,10,12,79,2,7,0,98,87,1,1,1
1,10,12,79,2,7,0,1,87,1,1,1
1,10,12,79,2,7,0,1,87,1,1,1
1,10,12,79,2,6,0,1,87,1,1,1
2,10,12,79,2,6,1,1,87,1,1,1
1,12,13,78,1,5,2,1,88,1,1,1
1,12,14,78,2,3,2,1,90,1,1,1
1,11,14,80,2,0,0,1,93,1,1,99
1,11,14,80,2,0,1,1,93,1,1,99
1,11,14,80,2,0,1,1,90,1,1,99
0,11,15,81,2,0,1,1,90,1,1,99
0,11,15,81,2,0,1,1,90,1,1,99
0,10,14,80,2,1,0,93,88,1,1,99
0,10,14,80,2,1,3,93,88,1,1,99
0,10,14,80,2,2,3,93,87,1,1,99
0,10,14,80,2,3,3,93,87,1,1,99
0,10,14,80,2,2,3,93,88,1,1,99
0,10,14,80,2,2,3,93,88,1,1,99
0,10,14,80,2,2,3,93,88,1,1,99
0,10,14,79,2,2,3,93,89,99,1,99
0,10,14,79,2,1,2,93,89,99,1,99
0,10,14,81,2,1,0,93,89,99,1,99
3,10,14,79,2,0,1,1,90,99,1,99
3,10,14,79,2,0,1,1,90,99,1,99
3,10,14,78,2,0,3,1,90,99,1,99
2,10,15,78,2,0,3,1,90,99,1,99
3,10,15,78,2,0,3,1,89,99,1,14
3,10,16,80,2,0,1,1,88,1,1,14
2,10,17,80,2,0,1,1,87,1,1,14
1,10,17,80,2,0,0,94,86,1,1,14
1,10,17,80,2,2,1,94,86,1,1,14
0,10,17,81,2,4,0,94,87,1,1,14
0,10,17,81,2,3,1,94,86,1,1,48
0,10,17,81,2,1,2,94,87,1,1,48
0,10,16,82,2,1,1,94,87,99,1,48
1,10,17,81,2,0,1,1,86,99,1,48
3,10,16,81,2,0,1,1,86,99,1,48
4,10,16,81,2,0,2,1,85,99,1,48
4,10,16,82,2,0,1,1,85,99,1,97
2,10,18,82,2,0,1,1,84,99,1,97
1,10,19,80,2,0,2,1,83,99,1,97
0,10,20,80,2,0,1,1,83,1,1,97
0,10,20,80,2,2,2,99,83,1,1,97
0,10,20,80,2,3,2,99,83,1,1,97
0,10,20,80,2,2,2,99,83,1,1,97
0,10,20,80,2,1,2,99,83,1,1,97
0,10,20,81,2,1,1,99,82,1,1,1
1,11,20,81,1,3,0,99,82,99,1,1
2,11,20,81,1,3,0,99,82,99,1,1
3,11,20,81,1,1,0,40,83,99,1,1
3,12,21,81,0,1,0,40,83,99,1,1
3,12,22,81,0,0,0,40,83,99,1,1
3,12,22,80,0,1,0,40,82,99,1,1
3,12,23,80,0,1,3,40,79,99,1,99
1,12,25,82,0,1,1,40,79,1,1,99
1,12,25,82,0,1,2,40,79,1,1,99
1,12,25,81,0,1,2,53,79,1,1,99
0,12,26,83,0,1,1,53,79,1,1,99
0,11,26,82,0,3,1,53,80,1,1,99
0,11,26,79,0,3,1,53,80,1,1,99
0,11,26,80,0,3,2,53,79,1,1,81
0,10,26,78,0,2,3,53,80,1,1,81
1,10,26,79,0,0,2,53,81,49,1,81
1,10,26,79,0,0,2,1,80,49,1,81
1,10,26,81,0,0,0,1,80,49,1,81
2,10,27,81,0,0,2,1,80,49,1,81
2,10,27,81,0,0,2,1,80,49,1,50
3,10,27,81,1,0,2,1,79,49,1,50
3,10,27,81,1,0,2,1,78,49,1,50
1,10,29,82,1,0,2,1,78,49,1,50
1,10,29,82,1,0,2,1,77,49,1,50
1,10,30,82,1,0,1,76,76,49,1,50
1,10,30,81,1,0,0,76,76,49,1,50
1,10,30,81,1,1,0,76,75,49,1,50
1,10,30,81,1,3,1,76,75,49,1,50
0,10,31,80,1,3,1,76,75,49,1,93
1,10,31,80,1,2,2,76,76,49,1,93
2,10,31,79,1,0,1,76,77,49,1,93
1,10,32,79,1,1,0,76,75,50,1,93
1,10,32,79,1,1,0,1,75,50,1,93
1,10,32,79,1,1,0,1,75,50,1,93
1,10,33,78,1,0,3,1,76,50,1,93
1,10,33,78,1,0,3,1,76,50,1,93
2,10,33,78,1,0,4,1,76,50,1,93
2,10,34,78,1,0,4,1,75,50,1,93
1,10,34,79,1,0,2,1,75,50,1,37
0,10,36,79,1,0,2,1,74,75,1,37
0,10,36,81,1,0,0,1,74,75,1,37
2,10,35,81,1,0,0,99,74,75,1,37
2,10,35,80,1,1,2,99,74,75,1,37
1,10,37,80,1,1,1,99,71,75,1,37
1,10,37,80,1,2,1,99,70,75,1,99
0,10,38,81,1,1,0,99,71,75,1,99
1,10,38,81,1,1,0,99,71,23,1,99
1,10,38,80,1,0,0,99,72,23,1,99
0,10,39,79,1,1,1,1,71,23,1,99
2,10,39,79,1,1,1,1,71,23,1,99
2,10,39,78,1,1,3,1,71,23,1,99
1,10,40,78,1,0,3,1,72,23,1,99
1,10,41,77,1,0,2,1,70,23,1,18
1,10,41,79,1,0,0,1,70,73,1,18
1,10,42,79,1,0,0,1,70,73,1,18
2,10,42,79,1,0,2,99,70,73,1,18
2,10,41,79,1,0,2,99,69,73,1,18
1,10,42,79,1,2,2,99,66,73,1,18
1,10,43,80,1,2,1,99,66,73,1,18
2,8,43,79,1,0,0,99,67,73,1,1
1,7,44,79,1,0,0,99,65,73,1,1
0,7,45,79,1,0,0,99,65,73,1,1
1,7,45,78,1,2,0,99,64,1,1,1
1,8,45,77,0,3,0,99,64,1,1,1
0,8,46,77,1,4,0,99,64,1,1,1
0,8,46,77,1,5,0,99,64,1,1,1
0,8,46,77,1,4,0,99,64,1,1,1
0,8,46,77,1,4,0,99,64,1,1,1
0,8,46,75,1,3,0,99,63,1,1,1
0,8,46,75,1,2,0,99,65,1,1,1
0,8,46,75,1,4,0,99,65,1,1,1
0,8,46,75,1,5,0,99,65,1,1,1
0,8,46,75,1,6,1,99,65,1,1,99
0,8,46,75,1,4,2,99,66,1,1,99
0,8,46,76,1,3,1,99,67,1,1,99
0,8,46,76,1,3,2,99,67,1,1,99
0,7,46,75,1,3,1,99,65,99,1,99
3,6,46,73,1,1,1,1,68,99,1,99
3,6,46,74,1,1,0,1,68,99,1,99
2,6,48,73,1,0,2,1,68,99,1,99
2,6,48,73,1,0,2,1,67,99,1,93
2,6,49,75,1,0,0,1,66,1,1,93
1,6,50,75,1,0,0,98,66,1,1,93
1,6,50,75,1,2,1,98,65,1,1,93
1,6,50,75,1,2,2,98,63,1,1,93
0,6,51,75,1,3,3,98,63,1,1,93
0,6,51,75,1,4,3,98,63,1,1,93
0,6,51,75,1,3,2,98,64,1,1,93
0,6,51,76,1,3,1,98,65,1,1,1
0,6,51,77,1,1,0,98,66,1,1,1
1,6,52,77,1,1,0,98,66,96,1,1
4,6,51,74,1,1,0,1,67,96,1,1
5,6,51,73,1,0,0,1,68,96,1,1
6,6,51,71,1,0,0,1,68,96,1,1
6,6,50,71,1,0,0,1,67,96,1,99
6,6,50,70,1,0,1,1,66,96,1,99
4,6,52,70,1,0,1,1,66,1,1,99
4,6,52,70,1,0,2,1,65,1,1,99
2,7,54,71,0,0,4,87,63,1,1,99
0,7,56,72,0,2,3,87,63,1,1,99
0,7,56,71,0,3,3,87,63,1,1,99
0,7,56,71,0,2,2,87,65,1,1,99
0,6,56,72,0,1,1,87,65,1,1,1
0,6,56,73,0,1,0,87,65,1,1,1
0,6,56,70,1,3,0,87,66,97,1,1
2,6,56,70,1,2,0,87,67,97,1,1
3,6,56,68,1,2,0,87,66,97,1,1
2,6,57,67,1,0,0,23,67,97,1,1
1,6,58,67,1,1,0,23,67,97,1,1
0,6,59,67,1,1,0,23,66,97,1,1
3,6,59,67,1,1,0,23,65,97,1,1
4,6,59,67,1,0,0,23,65,97,1,1
4,6,58,65,1,1,1,23,64,97,1,75
3,6,59,66,1,0,1,23,65,11,1,75
1,6,61,66,1,1,0,23,65,11,1,75
0,6,62,66,1,1,0,99,65,11,1,75
0,6,61,65,1,2,2,99,65,11,1,75
1,6,61,64,1,1,2,99,66,11,1,75
1,6,61,65,1,2,1,99,66,11,1,98
1,6,59,65,1,2,1,99,67,11,1,98
1,6,59,65,1,1,1,99,68,99,1,98
1,6,59,66,1,0,0,99,69,99,1,98
1,6,59,66,1,1,1,49,68,99,1,98
2,6,60,66,1,1,1,49,67,99,1,98
3,4,58,66,1,1,2,49,64,99,1,98
2,4,59,65,1,0,2,49,63,99,1,98
1,4,60,66,1,0,1,49,63,99,1,1
1,4,60,65,1,1,1,49,63,99,1,1
0,4,60,66,1,2,0,49,63,1,1,1
0,4,60,65,1,4,0,49,64,1,1,1
0,4,60,65,1,5,0,46,64,1,1,1
0,4,60,65,1,5,0,46,64,1,1,1
0,4,60,64,1,6,0,46,64,1,1,1
0,4,60,64,1,7,0,46,63,1,1,99
0,4,60,64,1,6,0,46,64,1,1,99
0,4,60,63,1,6,0,46,64,1,1,99
0,4,60,63,1,6,1,46,64,89,1,99
1,4,60,61,1,6,3,46,63,89,1,99
3,4,60,61,1,2,3,1,66,89,1,99
2,4,60,62,1,0,3,1,68,89,1,99
1,4,60,62,1,0,2,1,68,89,1,99
1,4,61,64,1,0,0,1,68,89,1,99
1,4,60,62,1,0,0,1,68,89,1,99
1,5,59,63,0,0,1,1,68,89,1,99
2,5,59,62,0,0,2,1,68,89,1,99
1,5,61,63,2,0,0,1,67,89,1,1
1,5,62,63,2,0,0,1,67,11,1,1
