11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,98,0,99,24,1
0,0,0,0,0,0,0,98,0,99,24,1
0,0,0,0,0,0,0,98,0,99,24,1
0,0,0,0,0,0,0,98,0,99,24,1
0,0,0,0,0,0,0,98,0,99,24,1
0,0,0,0,0,0,0,99,0,99,24,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,99,0,99,98,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,81,0,99,99,1
0,0,0,0,0,0,0,81,0,99,99,1
0,0,0,0,0,0,0,81,0,99,99,1
0,0,0,0,0,0,0,81,0,99,99,1
0,0,0,0,0,0,0,81,0,99,99,1
0,0,0,0,0,0,0,81,0,99,99,1
0,0,0,0,0,0,0,81,0,99,99,1
0,0,0,0,0,0,0,81,0,99,99,1
0,0,0,0,0,0,0,81,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,49,1
0,0,0,0,0,0,0,99,0,99,49,1
0,0,0,0,0,0,0,99,0,99,49,1
0,0,0,0,0,0,0,99,0,99,49,1
0,0,0,0,0,0,0,90,0,99,49,1
0,0,0,0,0,0,0,90,0,99,99,1
0,0,0,0,0,0,0,90,0,99,99,1
0,0,0,0,0,0,0,90,0,99,99,1
0,0,0,0,0,0,0,90,0,99,99,1
0,0,0,0,0,0,0,90,0,99,99,1
0,0,0,0,0,0,0,90,0,99,99,1
0,0,0,0,0,0,0,90,0,24,99,1
0,0,0,0,0,0,0,90,0,24,99,1
0,0,0,0,0,0,0,99,0,24,99,1
0,0,0,0,0,0,0,99,0,24,99,1
0,0,0,0,0,0,0,99,0,24,99,1
0,0,0,0,0,0,0,99,0,24,99,1
0,0,0,0,0,0,0,99,0,24,99,1
0,0,0,0,0,0,0,99,0,24,99,1
0,0,0,0,0,0,0,99,0,24,99,1
0,0,0,0,0,0,0,99,0,24,99,1
0,0,0,0,0,0,1,99,0,99,99,1
0,0,0,0,1,0,1,99,0,99,99,1
0,0,0,1,1,0,0,31,0,99,99,1
1,0,0,1,1,1,0,31,0,99,24,1
1,0,0,1,1,1,1,31,0,99,24,1
1,0,0,1,1,1,1,31,0,99,24,1
1,1,0,1,0,1,1,31,1,99,24,85
0,1,1,2,0,1,0,31,1,1,24,85
0,1,1,3,0,1,0,99,1,1,24,85
0,1,1,2,0,1,1,99,1,1,24,85
0,1,1,2,1,0,1,99,2,1,74,85
0,1,1,3,1,0,0,99,2,1,74,85
0,1,1,3,1,0,0,99,2,1,74,49
0,2,1,3,0,0,0,99,2,1,74,49
0,2,1,3,0,0,0,99,2,1,74,49
0,2,1,3,0,0,0,99,2,1,74,49
0,2,1,3,0,0,0,99,2,99,74,49
0,2,1,3,0,0,0,99,2,99,74,49
0,2,1,3,0,0,0,99,2,99,74,49
0,2,1,3,0,0,0,99,2,99,99,49
0,2,2,3,0,0,0,99,2,99,99,49
1,2,1,3,0,0,0,99,2,99,99,99
1,2,1,3,1,0,0,99,2,99,99,99
0,2,2,3,1,0,0,99,2,99,99,99
0,2,3,3,1,1,0,99,2,99,99,99
1,3,2,3,0,1,0,99,2,99,99,99
1,3,2,3,0,0,1,99,3,99,99,99
1,3,2,3,0,0,1,99,3,99,99,99
0,3,3,3,0,0,1,99,3,99,99,99
0,4,3,4,0,0,0,99,3,99,99,99
0,3,3,4,1,0,0,99,3,99,99,78
0,3,3,4,1,0,0,99,3,99,99,78
0,4,3,4,0,1,0,99,3,90,99,78
0,4,4,4,0,1,0,99,3,90,99,78
1,4,3,4,0,0,0,99,4,90,99,78
0,4,4,4,0,0,0,99,4,90,93,78
0,4,4,4,0,0,0,99,4,90,93,78
0,4,4,4,0,0,0,99,4,90,93,99
0,4,4,4,0,0,0,99,4,90,93,99
0,4,4,4,0,0,0,99,4,99,93,99
0,4,4,4,0,0,0,99,4,99,93,99
0,4,4,4,0,0,0,3,4,99,93,99
0,4,4,4,0,0,0,3,4,99,93,99
0,4,4,4,0,0,1,3,4,99,99,99
0,4,4,4,1,0,1,3,4,99,99,99
0,4,4,5,1,0,0,3,4,99,99,49
1,4,4,6,1,0,0,3,4,99,99,49
1,5,4,5,0,0,1,3,4,99,99,49
0,5,5,5,1,0,1,99,4,99,99,49
0,6,5,6,0,1,0,99,4,99,99,49
0,6,5,6,0,1,0,99,4,99,77,49
0,6,5,6,0,1,0,99,4,99,77,49
0,6,5,6,0,0,0,99,5,99,77,81
0,6,5,6,0,1,0,99,5,99,77,81
1,6,5,6,0,0,0,99,6,99,77,81
1,6,5,6,0,0,0,99,6,99,77,81
1,6,5,6,0,0,0,99,6,99,77,81
0,6,6,6,0,0,0,25,6,99,77,81
0,6,6,6,0,0,0,25,6,99,99,81
0,6,6,6,0,0,0,25,6,99,99,81
0,6,6,6,0,0,0,25,6,99,99,81
0,6,6,6,0,0,0,25,6,99,99,99
0,6,6,6,0,0,0,25,6,99,99,99
0,6,6,6,0,0,0,25,6,99,99,99
0,6,6,6,0,0,0,25,6,99,99,99
0,6,6,6,0,0,0,25,6,99,99,99
0,6,6,6,0,0,1,77,6,99,99,99
0,6,6,7,1,0,0,77,6,99,99,99
0,6,6,7,1,0,0,77,6,99,99,99
1,7,6,7,0,1,0,77,6,99,99,74
1,7,6,7,0,1,0,77,6,99,99,74
1,7,6,7,1,1,0,77,6,99,99,74
0,7,7,7,1,0,0,99,7,99,99,74
0,8,7,7,0,0,0,99,7,99,99,74
0,8,7,7,0,1,0,99,7,99,99,74
0,8,7,7,0,1,0,99,7,99,77,74
0,8,7,7,0,0,0,99,8,99,77,74
0,8,7,7,0,0,1,99,8,99,77,99
0,8,7,7,0,0,1,99,8,99,77,99
0,8,7,7,0,0,1,99,8,99,77,99
1,8,7,7,0,0,1,99,8,99,77,99
1,8,7,7,0,0,1,99,8,99,77,99
1,8,7,8,0,0,0,99,8,99,77,99
0,8,8,8,0,0,0,99,8,99,77,99
0,8,8,8,0,0,0,99,8,99,77,99
0,8,8,8,0,0,0,99,8,99,99,99
0,8,8,8,0,0,0,99,8,99,99,99
0,8,8,8,0,0,0,99,8,99,99,99
0,8,8,8,0,0,0,99,8,99,99,99
0,8,8,8,0,0,0,99,8,99,99,99
0,8,8,8,0,0,0,99,8,99,99,99
0,8,8,8,0,0,0,99,8,99,99,99
0,8,8,8,0,0,0,99,8,99,99,99
0,8,8,8,0,0,1,99,8,99,99,99
0,8,8,8,0,0,1,99,8,99,99,99
0,8,8,8,1,0,1,99,8,99,98,99
0,8,8,8,1,1,1,99,8,99,98,99
1,9,8,8,0,1,1,99,8,99,98,99
1,9,8,8,1,0,1,99,9,99,98,1
1,9,8,8,1,0,1,99,9,99,98,1
0,9,9,8,1,0,1,99,9,99,98,1
0,10,9,8,0,0,1,99,9,24,98,1
0,10,9,8,0,1,1,99,9,24,98,1
0,10,9,8,0,1,1,99,9,24,98,1
0,10,9,8,0,1,1,56,9,24,98,1
0,11,9,8,0,0,1,56,10,24,98,1
0,10,9,8,1,1,1,56,10,24,98,1
0,11,9,8,0,1,1,56,10,24,98,1
0,11,9,8,0,0,1,56,11,24,98,1
0,11,9,8,0,0,1,56,11,99,98,1
0,11,9,8,0,0,1,98,11,99,98,1
0,11,9,8,0,0,1,98,11,99,98,1
0,11,9,8,0,0,1,98,11,99,98,1
0,11,9,8,0,0,1,98,11,99,99,1
0,11,9,8,0,0,1,98,11,99,99,1
1,11,9,8,0,0,1,98,11,99,99,1
1,11,9,8,0,0,1,98,11,99,99,1
1,11,9,8,1,0,1,98,11,99,99,1
1,11,9,8,1,0,1,99,11,99,99,1
1,11,10,8,1,1,1,99,11,99,99,1
1,11,10,8,1,1,1,99,11,99,99,1
0,12,11,8,1,1,1,99,11,99,99,1
0,12,11,8,1,1,1,99,11,99,99,1
1,13,11,8,0,0,1,99,12,99,99,1
1,13,11,8,0,0,1,99,12,61,99,1
0,13,12,8,0,1,1,99,12,61,99,1
0,13,12,8,1,1,1,99,12,61,99,1
0,13,12,8,1,1,1,99,12,61,98,1
0,13,12,8,1,1,1,99,12,61,98,1
0,13,12,8,1,1,1,99,12,61,98,1
0,14,12,8,0,0,1,99,13,61,98,1
0,14,12,8,0,0,1,99,13,61,98,1
0,14,12,8,0,0,1,99,13,99,98,1
0,14,12,8,0,0,1,99,13,99,98,1
0,14,12,8,0,0,1,99,13,99,98,1
0,14,12,8,0,0,1,99,13,99,98,1
0,14,12,8,0,0,1,99,13,99,99,1
0,14,12,8,0,0,1,99,13,99,99,1
0,14,12,8,0,0,1,99,13,99,99,1
1,14,12,8,0,0,1,99,13,99,99,1
1,14,12,8,0,0,1,99,13,99,99,1
1,14,12,8,0,1,1,99,13,99,99,1
0,14,13,8,0,1,1,99,13,99,99,1
1,15,13,8,0,0,1,99,14,99,99,1
1,14,13,8,1,0,1,99,14,99,99,1
0,15,14,8,0,1,1,99,14,99,99,1
0,15,14,8,0,1,1,99,14,99,99,1
1,15,14,8,0,0,1,99,15,99,99,1
1,15,14,8,0,0,1,99,15,99,99,1
1,15,14,8,0,0,1,99,15,99,99,1
1,15,14,8,0,0,1,99,15,99,99,1
0,15,15,8,1,0,1,99,15,99,99,1
0,15,15,8,1,1,1,99,15,99,99,1
0,16,15,9,0,1,0,99,15,99,24,1
0,16,15,9,0,0,0,99,16,99,24,1
0,16,15,9,0,0,0,99,16,99,24,1
0,16,15,9,0,0,0,99,16,99,24,1
0,16,15,9,0,0,0,99,16,99,24,1
0,16,15,9,0,0,0,99,16,99,24,1
0,16,15,9,0,0,0,99,16,99,99,1
0,16,15,9,0,0,0,99,16,99,99,1
0,16,15,9,0,0,0,99,16,99,99,1
1,16,15,9,0,0,0,99,16,99,99,1
1,16,15,9,0,0,0,99,16,99,99,1
1,16,15,9,1,0,0,99,16,99,99,1
1,16,16,9,1,1,0,99,16,99,99,1
1,16,16,9,2,0,0,99,17,99,99,1
0,17,17,9,1,0,0,99,17,99,99,1
0,18,17,9,0,1,0,99,17,99,12,1
0,18,17,9,0,1,0,99,17,99,12,1
1,18,17,9,0,0,0,99,18,99,12,1
1,18,17,9,0,1,0,99,18,99,12,1
1,18,17,9,0,1,0,99,18,99,12,1
0,18,18,9,0,1,0,99,18,99,12,1
0,18,18,9,0,1,0,99,18,99,12,1
0,18,18,9,0,0,0,80,19,99,12,1
0,18,18,9,0,0,0,80,19,99,99,1
0,18,18,9,0,0,0,80,19,99,99,1
0,18,18,9,0,0,0,80,19,99,99,1
0,18,18,9,0,0,0,80,19,99,99,1
0,18,18,9,0,0,0,80,19,99,99,1
0,18,18,9,0,0,0,80,19,99,99,1
0,18,18,9,1,0,0,80,19,99,99,1
0,18,18,9,1,0,0,80,19,99,99,1
1,18,18,9,1,0,0,99,19,99,99,1
1,19,18,9,0,1,0,99,19,99,99,1
1,19,18,8,1,1,0,99,19,99,26,1
0,19,20,8,1,0,0,99,20,99,26,1
0,19,20,8,1,0,0,99,20,99,26,1
1,18,19,8,1,0,0,99,20,99,26,1
1,18,19,8,1,0,0,99,20,76,26,1
0,19,20,8,0,1,0,56,19,76,26,1
0,19,20,7,0,1,0,56,19,76,26,1
0,19,19,7,0,1,0,56,19,76,93,1
0,19,19,7,1,0,0,56,19,76,93,1
1,19,19,7,1,0,0,56,19,76,93,1
1,20,19,6,0,0,0,56,19,99,93,1
1,20,19,6,0,0,0,56,19,99,93,1
0,20,20,6,0,0,0,56,19,99,93,1
0,20,20,6,0,0,0,56,19,99,93,1
0,19,20,6,0,0,0,56,19,99,93,1
0,19,20,6,0,0,0,99,19,99,93,1
0,19,20,6,0,0,0,99,19,99,99,1
0,19,20,6,0,0,0,99,19,99,99,1
0,19,20,6,0,0,0,99,19,99,99,1
0,19,20,6,0,0,0,99,19,99,99,1
0,19,20,6,0,0,0,99,19,99,99,1
0,19,20,6,1,0,0,99,19,99,99,1
0,19,20,6,1,1,0,99,19,99,99,1
0,21,20,6,0,1,0,99,19,99,99,1
1,20,19,6,1,0,0,99,20,99,74,1
1,19,18,6,1,1,0,99,20,99,74,1
1,20,18,6,0,1,0,99,19,99,74,1
1,20,18,6,0,1,0,99,19,6,74,1
0,20,19,6,0,1,0,99,20,6,74,1
0,20,19,6,0,1,0,99,20,6,74,1
0,20,19,5,0,1,0,99,20,6,74,1
0,20,19,5,1,0,0,99,21,6,50,1
0,20,19,5,1,0,0,99,21,6,50,1
0,19,19,5,1,1,0,99,21,6,50,1
0,20,19,5,0,1,0,99,21,6,50,1
0,20,19,5,0,1,0,99,20,99,50,1
0,20,18,5,0,0,0,2,21,99,50,1
0,20,18,5,0,0,0,2,21,99,50,1
0,20,18,5,0,0,0,2,21,99,50,1
0,20,18,5,0,0,0,2,21,99,99,1
0,20,18,5,0,0,0,2,21,99,99,1
0,20,18,5,0,0,0,2,21,99,99,1
0,20,18,5,0,0,0,2,21,99,99,1
0,20,18,5,0,0,0,2,21,99,99,1
1,20,18,5,1,0,0,2,21,99,99,1
1,20,18,4,1,0,0,88,21,99,99,1
1,20,19,4,1,0,0,88,21,99,99,1
1,20,19,4,0,1,0,88,21,99,98,1
1,20,19,4,0,0,0,88,22,99,98,1
1,20,19,4,0,0,0,88,22,99,98,1
0,20,20,4,1,0,0,88,22,99,98,1
0,19,20,3,1,0,0,88,22,50,98,1
0,20,20,3,1,0,0,99,21,50,98,1
0,20,20,3,1,0,0,99,21,50,98,1
0,20,20,3,1,0,0,99,21,50,98,1
0,20,20,3,1,1,0,99,20,50,98,1
0,20,20,3,1,1,0,99,20,50,72,1
0,21,20,3,0,1,0,99,20,50,72,1
0,21,20,3,0,0,0,99,21,50,72,1
0,21,19,3,0,0,0,99,21,99,72,1
0,21,19,3,0,0,0,94,21,99,72,1
0,21,19,3,0,0,0,94,21,99,72,1
0,21,19,3,0,0,0,94,21,99,72,1
0,21,19,3,0,0,0,94,21,99,99,1
0,21,19,3,0,0,0,94,21,99,99,1
1,21,19,3,0,0,0,94,21,99,99,1
1,21,19,3,1,0,0,94,21,99,99,1
0,21,20,3,1,0,0,94,21,99,99,1
1,21,20,3,1,0,0,99,21,99,99,1
1,21,20,2,1,0,0,99,21,99,99,1
1,21,20,2,1,0,0,99,21,99,99,1
1,21,20,2,1,1,0,99,21,99,24,1
0,22,21,2,0,1,0,99,21,99,24,1
0,22,21,2,0,1,0,99,21,99,24,1
1,22,20,2,0,0,0,99,21,99,24,1
1,21,20,2,0,0,0,99,21,99,24,1
0,21,21,2,0,1,0,36,21,99,24,1
0,21,21,2,0,1,0,36,20,99,24,1
0,21,21,2,0,1,0,36,20,99,99,1
0,21,21,2,1,1,0,36,20,99,99,1
0,21,21,2,1,1,0,36,20,99,99,1
0,22,20,1,0,0,0,36,21,99,99,1
0,22,20,1,0,0,0,36,21,99,99,1
0,22,20,1,0,0,0,99,21,99,99,1
0,22,20,1,0,0,0,99,21,99,99,1
0,22,20,1,0,0,0,99,21,99,99,1
0,22,20,1,0,0,0,99,21,99,99,1
0,22,20,1,0,0,0,99,21,99,99,1
1,22,20,1,0,0,0,99,21,99,99,1
1,22,20,1,0,1,0,99,21,49,99,1
1,22,20,1,0,1,0,99,21,49,99,1
0,22,21,1,0,1,0,99,21,49,99,1
0,22,21,1,1,1,0,99,22,49,99,1
0,21,21,1,1,1,0,99,22,49,99,1
0,22,21,1,1,1,0,99,21,49,99,1
0,22,21,1,1,0,0,99,22,49,99,1
0,21,21,1,1,0,0,99,22,49,99,1
0,22,21,1,0,0,0,99,22,49,99,1
0,22,20,1,1,0,0,99,22,49,99,1
0,22,20,1,1,0,0,99,22,49,99,1
0,23,20,1,0,0,0,99,22,99,99,1
1,23,20,1,0,0,0,99,22,99,99,1
1,23,20,1,0,1,0,97,21,99,99,1
1,23,20,1,0,1,0,97,21,99,99,1
0,22,21,1,0,0,0,97,21,99,86,1
0,22,21,1,0,0,0,97,21,99,86,1
0,22,21,1,0,0,0,97,21,99,86,1
0,22,21,1,0,0,0,97,21,99,86,1
0,22,21,1,0,0,0,97,21,99,86,1
0,22,21,1,0,0,0,97,21,99,86,1
1,22,21,1,0,0,0,99,21,99,86,1
1,22,21,1,0,0,0,99,21,99,86,1
1,22,21,1,0,1,0,99,21,99,86,1
1,22,22,1,0,0,0,99,22,99,98,1
1,22,21,1,0,1,0,99,22,99,98,1
1,22,21,1,1,1,0,99,22,99,98,1
0,21,21,1,1,0,0,99,23,75,98,1
0,21,21,1,1,0,0,48,22,75,98,1
0,22,21,1,1,0,0,48,22,75,98,1
0,21,21,1,1,0,0,48,22,75,98,1
0,23,21,1,0,0,0,48,22,75,95,1
0,22,21,1,1,0,0,48,22,75,95,1
0,22,20,1,1,0,0,48,22,75,95,1
1,23,20,1,0,0,0,48,22,75,95,1
1,23,20,1,0,0,0,48,22,99,95,1
1,23,20,1,0,0,0,48,22,99,95,1
1,23,20,1,0,0,0,48,22,99,95,1
0,22,21,1,0,0,0,99,21,99,95,1
0,22,21,1,0,0,0,99,21,99,95,1
0,22,21,1,0,0,0,99,21,99,99,1
0,22,21,1,0,0,0,99,21,99,99,1
0,22,21,1,0,0,0,99,21,99,99,1
0,22,21,1,0,0,0,99,21,99,99,1
0,22,21,1,0,0,0,99,21,99,99,1
0,22,21,1,0,0,0,99,21,99,99,1
0,22,21,1,0,0,0,99,22,99,99,1
1,22,21,1,0,1,0,99,21,99,99,1
1,22,21,1,0,0,0,99,22,99,99,1
1,22,20,1,0,0,0,99,22,99,99,1
1,22,20,1,1,1,0,99,22,99,99,1
0,22,21,1,1,1,0,99,22,99,99,1
1,23,20,1,0,0,0,99,22,99,99,1
1,23,20,1,0,0,0,99,22,99,99,1
0,22,21,1,0,1,0,99,21,99,99,1
0,22,21,1,0,1,0,99,21,99,99,1
0,22,21,1,0,1,0,99,21,99,99,1
0,22,21,1,0,0,0,99,22,99,99,1
1,22,20,1,0,0,0,99,22,96,99,1
1,22,20,1,1,0,0,99,22,96,99,1
0,22,21,1,1,0,0,99,22,96,99,1
0,22,21,1,1,0,0,99,22,96,99,1
0,21,21,0,1,0,0,99,22,96,99,1
0,22,21,0,0,0,0,99,22,96,1,1
0,22,21,0,0,0,0,99,21,96,1,1
0,22,21,0,0,0,0,99,21,96,1,95
0,22,21,0,0,0,0,99,21,96,1,95
0,22,21,0,0,0,0,99,21,99,1,95
0,22,21,0,0,0,1,99,21,99,1,95
0,22,21,0,0,0,1,99,21,99,1,95
0,22,21,0,0,1,1,99,21,99,99,95
0,22,21,1,0,1,0,99,21,99,99,95
0,22,22,1,0,0,1,99,22,99,99,95
1,22,20,1,0,0,1,99,22,99,99,56
1,22,20,1,1,0,1,99,22,99,99,56
0,22,20,1,1,0,1,99,22,99,99,56
0,21,20,2,0,0,1,99,21,62,99,56
0,21,20,2,0,0,1,99,21,62,99,56
0,21,20,3,0,1,0,99,21,62,92,56
0,21,20,3,0,1,0,99,21,62,92,56
0,21,20,3,0,1,1,99,20,62,92,56
0,21,20,3,0,0,1,99,21,62,92,49
0,21,19,3,0,0,1,99,21,62,92,49
0,21,19,3,0,0,1,99,21,99,92,49
0,21,19,4,0,0,0,99,20,99,92,49
0,21,19,4,0,0,0,99,20,99,99,49
0,21,19,4,0,0,0,99,20,99,99,49
0,21,19,4,0,0,0,99,20,99,99,99
0,21,19,4,0,0,0,99,20,99,99,99
0,21,19,4,0,0,1,99,20,99,99,99
1,21,19,4,0,0,1,99,20,99,99,99
1,21,19,5,0,0,0,99,20,99,99,99
1,21,19,5,0,0,1,99,20,99,99,99
0,21,19,5,0,1,1,99,20,99,49,99
1,20,19,5,0,1,1,99,20,99,49,99
1,20,19,5,0,1,1,99,20,99,49,99
1,20,19,5,0,0,1,99,21,99,49,99
1,20,19,6,0,0,0,99,21,99,49,9
0,19,20,6,0,1,0,99,20,99,49,9
0,19,19,6,0,1,0,99,20,56,49,9
0,19,19,6,0,0,0,99,21,56,49,9
0,19,19,6,0,1,0,99,20,56,49,9
1,19,19,6,0,1,0,99,20,56,49,9
1,19,19,6,0,0,0,99,21,56,49,9
0,18,20,6,0,0,0,99,21,56,99,9
0,18,19,6,0,0,0,99,21,56,99,9
0,18,19,6,0,0,0,99,21,56,99,99
0,18,19,6,0,0,0,99,21,99,99,99
0,18,19,6,0,0,0,99,21,99,99,99
0,18,19,6,0,0,0,99,21,99,99,99
0,18,19,6,0,0,0,99,21,99,99,99
0,18,19,6,0,0,0,99,21,99,99,99
0,18,19,6,0,0,1,99,21,99,99,99
0,18,19,7,1,0,0,99,21,99,99,99
0,18,19,7,1,0,1,99,21,99,99,99
1,18,19,7,1,0,1,99,20,99,99,99
1,19,19,8,0,0,0,99,20,99,99,99
1,18,19,8,0,0,0,99,20,99,99,99
0,18,20,8,0,0,1,99,20,99,1,99
0,18,19,9,0,0,1,99,18,99,1,99
0,18,19,10,0,1,0,99,18,99,1,99
0,17,19,10,0,1,0,99,18,99,1,99
0,17,19,10,0,0,0,99,19,99,1,99
0,17,19,10,0,0,0,99,19,99,1,99
0,17,19,10,0,0,0,99,19,99,99,99
0,17,19,10,0,0,0,99,18,99,99,12
0,17,19,10,0,0,0,99,18,99,99,12
0,17,19,10,0,0,0,99,18,99,99,12
0,17,19,10,0,0,0,99,18,99,99,12
0,17,19,10,0,0,0,99,18,99,99,12
0,17,19,10,1,0,0,99,18,99,99,12
0,17,19,10,1,0,0,99,18,99,99,12
0,18,19,10,0,1,0,99,18,99,49,12
1,18,19,10,0,1,0,99,18,99,49,12
1,18,18,10,0,1,0,99,19,99,49,12
0,18,18,10,1,1,0,99,19,99,49,99
0,17,18,10,1,0,0,99,19,99,49,99
0,17,18,10,1,0,0,99,19,99,49,99
0,18,18,10,0,0,1,99,19,99,49,99
0,18,17,10,0,0,1,99,19,99,49,99
0,18,17,11,0,0,0,99,19,99,49,99
0,17,17,11,0,0,1,99,19,99,97,99
1,17,17,11,0,0,1,99,19,99,97,99
1,17,17,11,0,0,1,99,19,99,97,50
0,16,18,11,0,0,1,99,19,99,97,50
0,16,18,11,0,0,1,99,19,99,97,50
0,16,18,11,0,0,1,99,18,99,97,50
0,16,18,11,0,0,1,99,18,99,97,50
0,16,18,12,0,0,0,99,18,99,97,50
0,16,18,12,0,0,0,99,18,99,97,50
0,16,18,12,0,0,0,99,18,99,94,50
0,16,18,12,0,0,0,99,18,99,94,50
0,16,18,12,0,0,0,99,18,99,94,1
0,16,18,12,1,0,0,99,18,99,94,1
1,17,17,12,1,0,0,99,18,99,94,1
0,16,19,12,1,1,0,99,18,99,37,1
1,17,18,12,0,1,0,99,18,99,37,1
0,16,19,12,0,1,0,99,18,99,37,1
1,16,18,12,0,0,0,99,19,99,37,1
1,16,18,12,0,0,0,99,18,89,37,1
0,16,19,12,0,0,0,96,18,89,37,1
0,16,19,12,0,1,0,96,18,89,37,1
0,16,19,12,0,1,0,96,18,89,62,1
1,16,18,12,0,1,0,96,18,89,62,1
1,16,18,12,0,1,0,96,18,89,62,1
1,16,18,12,0,1,0,96,18,89,62,1
0,16,19,12,0,0,0,96,19,89,62,1
0,16,19,12,0,0,0,96,19,99,62,1
0,15,19,12,0,0,0,96,18,99,62,1
0,15,19,12,0,0,0,99,18,99,62,1
0,15,19,12,0,0,0,99,18,99,62,1
0,15,19,12,0,0,0,99,18,99,99,1
0,15,19,12,0,0,0,99,18,99,99,1
0,15,19,12,1,0,0,99,18,99,99,1
0,15,19,12,1,0,0,99,18,99,99,1
0,15,19,12,1,1,0,99,18,99,99,1
0,15,19,12,1,1,0,99,18,99,99,1
1,16,19,12,1,0,0,99,19,99,99,1
0,16,20,12,1,1,0,99,19,99,72,1
0,16,19,12,1,1,0,99,18,99,72,1
0,16,19,12,1,1,0,99,18,99,72,1
0,16,19,12,0,0,0,99,18,99,72,1
