11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,1,0,0,0,99,0,99,99,1
0,1,0,0,0,0,1,99,0,99,99,1
0,0,0,0,1,0,1,99,0,99,99,1
0,0,1,0,1,0,1,99,2,99,99,1
0,0,1,0,1,0,1,99,2,99,99,1
1,0,0,0,1,2,1,99,0,99,99,1
2,0,0,0,2,2,1,99,0,99,99,1
2,0,0,0,2,2,1,99,0,99,99,1
2,0,0,0,2,2,1,99,0,99,99,1
2,2,0,0,0,0,1,99,2,24,99,1
1,2,1,0,0,0,1,99,2,24,99,1
1,2,1,0,1,0,1,18,2,24,99,1
0,2,2,0,1,0,1,18,2,24,99,1
1,3,2,0,0,0,1,18,2,24,78,1
1,3,2,0,1,1,1,18,2,24,78,1
0,3,3,0,3,1,1,18,2,24,78,1
0,4,3,0,2,1,1,18,2,24,78,1
1,6,3,0,1,0,1,18,3,65,78,1
1,6,3,0,1,0,1,85,3,65,78,1
1,6,3,0,1,0,1,85,3,65,20,1
0,7,4,0,0,0,1,85,3,65,20,1
0,7,4,0,0,1,1,85,3,65,20,1
0,7,4,0,0,1,1,85,3,65,20,1
1,7,4,0,0,0,1,85,4,84,20,1
1,7,6,0,1,1,1,62,4,84,20,1
2,8,5,0,0,0,1,62,5,84,96,1
1,8,6,0,1,1,1,62,5,84,96,1
0,8,7,0,1,1,1,62,5,84,96,1
0,9,7,0,0,0,1,62,6,84,96,1
0,9,7,0,1,0,1,86,6,53,96,1
0,9,7,0,1,0,1,86,6,53,96,1
0,10,7,0,0,1,1,86,6,53,93,1
0,10,7,0,1,1,1,86,6,53,93,1
1,10,7,2,1,1,0,86,7,53,93,1
1,10,7,1,1,1,1,86,7,53,93,1
0,11,8,1,0,1,1,86,7,53,93,1
1,11,8,1,0,1,1,86,8,74,93,1
1,11,8,1,0,1,1,86,8,74,93,1
1,11,8,1,0,0,1,42,9,74,93,1
0,11,9,1,0,0,1,42,9,74,93,1
0,11,9,1,0,0,1,42,9,74,92,1
0,11,9,1,0,0,1,42,9,74,92,1
0,11,9,1,1,0,1,42,9,74,92,1
0,11,9,1,1,0,1,42,9,74,92,1
0,11,9,1,1,0,1,42,9,74,92,1
1,11,9,1,1,0,1,42,9,74,92,1
1,12,9,1,1,0,1,42,9,71,92,1
0,12,10,1,1,1,1,42,9,71,92,1
1,12,10,1,2,1,1,74,9,71,92,1
0,13,11,1,1,0,1,74,10,71,43,1
0,14,11,1,0,1,1,74,10,71,43,1
1,14,11,1,0,1,1,74,10,71,43,1
1,14,11,1,0,1,1,74,10,71,43,1
1,14,11,1,0,1,1,74,10,71,43,1
0,14,12,1,0,1,1,60,11,67,43,1
0,14,12,1,0,1,1,60,11,67,43,1
0,14,12,1,0,1,1,60,11,67,43,1
1,14,12,1,0,1,1,60,11,67,97,1
1,14,12,1,1,0,1,60,12,67,97,1
1,14,12,1,1,1,1,60,12,67,97,1
1,14,12,1,2,1,1,60,12,67,97,1
1,15,12,1,2,1,1,60,12,67,97,1
0,15,13,1,2,0,1,60,13,48,97,1
1,17,13,1,0,1,1,52,13,48,97,1
1,17,13,1,0,1,1,52,13,48,97,1
1,17,13,1,0,0,1,52,14,48,14,1
0,17,14,1,0,1,1,52,14,48,14,1
0,17,14,1,0,1,1,52,14,48,14,1
1,17,14,1,0,0,1,52,15,48,14,1
1,17,14,1,1,1,1,52,15,93,14,1
1,17,15,1,1,1,1,52,15,93,14,1
1,18,15,1,0,1,1,47,16,93,14,1
1,18,16,1,1,0,1,47,17,93,99,1
0,18,17,1,1,0,1,47,17,93,99,1
0,19,17,1,0,0,1,47,17,93,99,1
0,19,17,1,0,0,1,47,17,93,99,1
1,19,17,1,0,0,1,47,17,69,99,1
1,19,17,1,0,0,1,47,17,69,99,1
1,19,17,1,1,0,1,47,17,69,99,1
0,19,18,1,1,1,1,97,17,69,99,1
1,19,18,1,1,1,1,97,17,69,73,1
1,19,18,1,2,2,1,97,17,69,73,1
1,20,18,1,1,2,1,97,17,69,73,1
0,21,19,1,0,0,1,97,19,69,73,1
1,21,19,1,0,1,1,97,19,69,73,1
1,21,19,1,0,1,1,97,19,53,73,1
0,21,20,1,0,0,1,60,20,53,73,1
0,21,20,1,1,0,1,60,20,53,73,1
0,21,20,1,1,0,1,60,20,53,90,1
0,22,20,1,0,1,1,60,20,53,90,1
0,22,20,1,1,1,1,60,20,53,90,1
1,22,20,1,1,1,1,60,20,53,90,1
1,22,20,1,1,1,1,60,20,53,90,1
1,23,20,1,1,1,1,60,21,99,90,1
1,23,20,1,1,1,1,60,21,99,90,1
0,23,21,1,1,1,1,61,21,99,90,1
0,23,22,1,1,1,1,61,21,99,90,1
1,24,21,1,1,0,1,61,22,99,67,1
0,25,22,2,0,0,0,61,22,99,67,1
1,25,22,2,0,0,0,61,22,92,67,1
1,25,22,2,0,0,0,61,22,92,67,1
1,25,22,2,0,1,0,61,22,92,67,1
1,25,23,2,0,1,0,97,22,92,67,1
1,25,23,2,1,0,0,97,23,92,67,1
1,25,23,2,1,1,0,97,23,92,67,1
1,26,23,2,0,1,1,97,23,92,99,1
1,26,24,2,0,1,1,97,23,92,99,1
1,26,24,2,0,1,1,97,24,92,99,1
1,26,24,2,0,1,1,97,24,92,99,1
1,26,24,2,0,1,1,97,24,92,99,1
0,26,25,2,0,1,1,97,24,92,99,1
0,26,25,2,1,0,1,97,25,59,99,1
0,26,25,2,1,0,1,97,25,59,99,1
0,26,25,2,1,0,1,57,25,59,99,1
1,27,25,2,0,0,1,57,25,59,99,1
1,27,25,2,1,0,1,57,25,59,74,1
1,27,25,2,1,1,1,57,25,59,74,1
0,27,26,2,1,1,1,57,25,59,74,1
1,27,26,2,1,1,1,57,25,59,74,1
1,28,26,2,1,1,1,57,25,59,74,1
0,28,27,2,1,1,1,57,26,23,74,1
1,28,27,2,1,1,1,57,26,23,74,1
1,29,27,2,0,1,1,57,26,23,74,1
0,29,28,2,0,0,1,63,27,23,74,1
0,29,28,2,0,0,1,63,27,23,74,1
0,29,28,2,1,0,1,63,27,23,86,1
0,29,28,2,1,0,1,63,27,23,86,1
0,30,28,2,0,1,1,63,27,23,86,1
1,30,28,2,1,1,1,63,27,23,86,1
1,31,28,2,1,1,1,63,27,23,86,1
2,31,28,2,1,0,1,63,28,94,86,1
1,31,29,2,1,0,1,47,28,94,86,1
0,32,30,2,1,0,1,47,28,94,86,1
1,32,30,2,1,0,1,47,28,94,34,1
1,32,30,2,1,0,1,47,28,94,34,1
1,33,30,2,0,0,1,47,28,94,34,1
0,33,31,2,0,0,1,47,28,94,34,1
0,33,31,2,0,0,1,47,28,92,34,1
1,33,31,2,0,0,1,47,28,92,34,1
1,33,31,2,0,0,1,97,28,92,34,1
1,33,31,2,0,1,1,97,28,92,67,1
1,33,32,2,0,1,1,97,28,92,67,1
1,33,32,2,1,0,1,97,29,92,67,1
1,33,32,2,1,2,1,97,29,92,67,1
0,34,33,2,0,2,1,97,29,43,67,1
0,34,33,2,1,0,1,49,31,43,67,1
0,34,33,2,1,1,1,49,31,43,67,1
0,35,33,2,0,0,1,49,32,43,98,1
0,35,33,2,0,0,1,49,32,43,98,1
0,35,33,2,0,0,1,49,32,43,98,1
0,35,33,2,1,0,1,49,32,43,98,1
0,35,33,2,1,0,1,49,32,99,98,1
1,36,33,2,0,0,1,49,32,99,98,1
1,36,33,2,1,0,1,93,32,99,98,1
0,36,34,2,1,1,1,93,32,99,98,1
2,37,34,2,0,1,1,93,32,99,96,1
2,37,34,2,0,0,1,93,33,99,96,1
2,37,34,2,0,0,1,93,33,99,96,1
2,37,34,2,0,0,1,93,33,99,96,1
0,37,36,2,1,1,1,93,33,99,96,1
0,37,36,3,1,1,0,93,33,99,96,1
0,38,36,3,0,0,0,93,34,15,96,1
0,38,36,3,0,0,0,93,34,15,96,1
0,38,36,3,0,0,0,43,34,15,96,1
0,38,36,3,1,0,0,43,34,15,96,1
0,38,36,3,1,0,0,43,34,15,86,1
0,39,36,3,0,1,0,43,34,15,86,1
0,39,36,3,1,1,0,43,34,15,86,1
1,39,36,4,1,0,0,43,35,15,86,1
1,40,36,3,0,1,1,43,35,15,86,1
0,40,37,3,0,1,1,43,35,82,86,1
1,40,37,3,1,0,1,63,36,82,86,1
1,40,37,3,1,0,1,63,36,82,86,1
1,41,37,3,0,0,1,63,36,82,95,1
0,41,38,3,0,0,1,63,36,82,95,1
0,41,38,3,0,0,1,63,36,82,95,1
0,41,38,3,1,0,1,63,36,82,95,1
0,41,38,3,1,0,1,63,36,82,95,1
0,41,38,3,1,0,1,63,36,82,95,1
1,42,38,3,0,0,1,63,36,82,95,1
1,42,38,3,1,0,1,63,36,95,95,1
1,42,38,3,1,1,1,63,36,95,95,1
2,42,38,3,1,2,1,99,36,95,95,1
1,43,39,3,0,2,1,99,36,95,95,1
0,43,40,3,0,1,1,99,37,95,68,1
0,43,40,3,0,1,1,99,38,95,68,1
1,43,40,3,0,1,1,99,38,95,68,1
1,43,40,3,0,1,1,99,38,95,68,1
1,43,40,3,0,0,1,99,39,95,68,1
1,43,40,3,0,0,1,99,39,63,68,1
0,43,41,3,0,0,1,99,39,63,68,1
0,43,41,3,0,1,1,73,39,63,68,1
0,43,41,3,1,1,1,73,39,63,68,1
0,43,41,3,1,1,1,73,39,63,99,1
1,43,41,3,1,1,1,73,39,63,99,1
1,44,41,3,1,0,1,73,40,63,99,1
1,44,41,3,2,1,1,73,40,63,99,1
1,45,41,3,1,1,1,73,40,86,99,1
0,46,42,3,0,1,1,73,40,86,99,1
0,46,42,3,1,0,1,67,41,86,99,1
1,46,42,3,1,0,1,67,41,86,99,1
1,47,42,3,0,0,1,67,41,86,58,1
0,47,42,3,0,0,1,67,40,86,58,1
0,47,42,3,0,0,1,67,40,86,58,1
0,45,42,3,0,0,1,67,40,86,58,1
1,45,42,3,0,0,1,67,39,85,58,1
0,45,43,3,0,1,1,94,39,85,58,1
1,45,42,3,0,1,1,94,39,85,58,1
1,45,42,3,1,0,1,94,40,85,58,1
1,44,42,3,1,1,1,94,40,85,98,1
1,45,42,3,1,1,1,94,40,85,98,1
0,43,42,4,1,0,0,94,41,85,98,1
0,43,42,4,1,1,0,94,41,85,98,1
1,44,42,4,0,1,0,94,41,85,98,1
1,43,42,4,0,1,0,64,40,76,98,1
0,42,43,4,0,0,0,64,41,76,98,1
1,42,42,4,0,0,0,64,41,76,67,1
1,42,42,4,0,0,0,64,41,76,67,1
1,42,42,4,0,0,0,64,41,76,67,1
1,42,43,4,1,0,0,64,40,26,67,1
1,42,43,4,1,1,0,64,40,26,67,1
0,43,43,4,1,1,1,94,40,26,67,1
0,43,43,4,1,0,1,94,41,26,67,1
0,43,42,4,1,1,1,94,40,26,68,1
0,43,42,4,1,1,1,94,40,26,68,1
0,43,42,4,1,1,1,94,39,26,68,1
0,43,42,4,1,0,1,94,40,26,68,1
0,44,41,4,0,0,1,94,40,26,68,1
0,43,41,4,0,1,1,85,40,96,68,1
0,43,41,4,0,1,1,85,40,96,68,1
0,43,41,4,0,1,1,85,40,96,68,1
1,43,41,4,0,1,1,85,40,96,87,1
1,43,41,4,0,0,1,85,41,96,87,1
1,42,43,4,1,1,1,85,41,96,87,1
2,42,42,3,1,1,1,85,40,96,87,1
2,43,42,3,0,0,1,85,41,96,87,1
2,43,42,3,0,0,1,85,41,96,87,1
0,42,43,3,1,1,1,89,40,28,87,1
0,43,42,3,0,0,1,89,41,28,87,1
0,43,42,3,0,0,1,89,41,28,87,1
0,43,42,3,0,0,1,89,40,28,87,1
0,43,42,3,0,1,1,89,40,28,74,1
0,43,42,3,0,1,1,89,40,28,74,1
0,43,42,3,1,1,1,89,40,28,74,1
0,43,42,3,1,1,1,89,40,28,74,1
1,43,42,3,1,1,1,89,41,97,74,1
2,43,41,3,1,1,1,89,41,97,74,1
1,44,42,3,0,0,1,73,42,97,74,1
1,42,43,4,0,1,0,73,41,97,61,1
0,42,43,4,0,0,0,73,42,97,61,1
0,42,42,4,0,0,0,73,42,97,61,1
0,42,42,4,0,0,0,73,42,97,61,1
1,42,42,4,0,0,0,73,41,97,61,1
1,42,42,4,0,1,0,73,41,56,61,1
0,42,43,4,0,1,0,91,41,56,61,1
0,42,43,4,1,1,0,91,41,56,61,1
0,42,43,4,1,1,0,91,41,56,61,1
1,42,43,4,1,0,0,91,42,56,61,1
1,42,43,4,1,2,0,91,41,56,86,1
1,42,43,4,1,2,0,91,41,56,86,99
1,43,43,4,0,2,0,91,41,56,86,99
0,41,43,4,0,1,1,91,42,49,86,99
0,40,43,4,0,1,1,91,42,49,86,99
0,40,43,5,0,0,0,34,43,49,86,99
0,40,43,5,0,0,0,34,43,49,86,99
0,40,42,5,0,0,1,34,42,49,90,99
0,40,42,5,1,0,1,34,42,49,90,84
0,40,42,7,1,0,0,34,42,49,90,84
1,41,42,6,0,0,1,34,41,99,90,84
1,40,41,6,1,1,1,96,41,99,90,84
0,40,42,7,1,1,0,96,40,99,90,84
0,40,42,7,1,0,1,96,41,99,87,84
1,41,42,7,0,0,1,96,41,99,87,84
1,41,41,7,0,0,1,96,41,99,87,84
1,41,41,8,0,0,0,96,40,99,87,79
0,41,42,8,0,0,0,96,40,99,87,79
0,41,42,8,0,0,0,96,40,48,87,79
0,40,41,8,0,0,1,96,40,48,87,79
0,40,41,8,0,1,1,96,40,48,87,79
0,40,41,9,0,1,0,96,40,48,87,79
0,40,41,9,0,1,1,96,40,48,87,79
0,40,41,9,1,1,1,96,40,48,87,79
1,40,41,9,2,1,1,96,40,48,96,79
0,40,41,10,2,0,0,96,40,48,96,69
0,42,41,10,0,0,1,96,40,48,96,69
0,42,41,10,0,1,1,96,40,48,96,69
0,40,40,10,0,1,1,96,39,48,96,69
0,40,40,11,0,1,0,96,39,87,96,69
0,40,40,11,0,0,0,47,40,87,96,69
0,40,39,11,0,0,1,47,39,87,96,69
0,40,39,11,0,0,1,47,39,87,96,69
1,40,39,12,0,0,0,47,39,87,88,69
1,40,39,12,0,0,0,47,39,87,88,92
1,39,39,12,0,0,1,47,39,87,88,92
1,39,40,13,1,1,0,47,39,99,88,92
1,39,40,13,1,1,0,47,39,99,88,92
1,39,40,13,0,1,0,47,38,99,88,92
0,38,41,13,0,1,0,47,38,99,88,92
1,38,41,13,0,1,1,98,38,99,88,92
1,38,40,13,0,0,1,98,39,99,88,92
0,38,41,14,0,0,0,98,38,99,61,92
0,38,41,14,0,0,0,98,38,99,61,92
0,37,40,13,0,0,0,98,38,99,61,68
0,37,40,13,0,0,1,98,38,99,61,68
1,37,39,14,0,1,1,98,38,88,61,68
1,37,39,14,0,1,1,98,39,88,61,68
1,37,39,14,1,1,1,98,39,88,61,68
0,38,40,15,0,1,0,98,39,88,99,68
0,37,39,15,1,0,1,98,39,88,99,85
0,37,39,15,1,0,1,98,39,88,99,85
0,38,39,16,0,0,0,98,38,88,99,85
0,38,38,16,0,0,1,84,38,96,99,85
0,38,38,16,0,0,1,84,37,96,99,85
1,38,38,17,1,0,0,84,37,96,87,85
1,37,38,18,1,0,0,84,37,96,87,88
1,38,39,17,0,1,1,84,37,96,87,88
1,37,38,18,0,1,0,84,37,62,87,88
0,37,38,18,0,1,1,49,37,62,87,88
0,37,38,18,1,0,1,49,37,62,87,88
0,36,38,19,1,0,0,49,37,62,87,88
0,37,38,19,0,0,0,49,37,62,94,88
0,37,37,19,1,0,0,49,36,62,94,20
0,37,37,19,1,0,0,49,36,62,94,20
1,37,37,19,1,0,0,49,36,62,94,20
1,38,37,19,1,0,0,49,36,98,94,20
1,37,37,19,1,2,1,98,36,98,94,20
0,38,38,19,0,2,1,98,36,98,22,20
0,36,38,19,0,2,1,98,36,98,22,20
0,36,38,19,0,1,1,98,37,98,22,20
1,36,37,21,0,1,0,98,36,98,22,74
1,36,36,20,0,0,1,98,37,98,22,74
1,36,36,20,0,0,1,98,37,98,22,74
0,35,37,21,0,0,0,98,37,42,22,74
0,35,37,21,0,0,0,98,37,42,22,74
0,35,36,21,0,0,1,73,37,42,22,74
0,35,36,22,1,0,0,73,37,42,98,42
0,35,36,22,1,1,0,73,37,42,98,42
0,36,36,22,0,1,1,73,36,42,98,42
1,36,35,22,1,1,1,73,36,99,98,42
1,36,35,23,1,0,0,73,37,99,98,42
1,37,34,23,0,0,0,72,37,99,98,42
1,37,35,23,0,0,0,72,35,99,92,42
0,37,36,23,0,0,0,72,35,99,92,42
0,37,36,23,0,0,0,72,35,99,92,48
0,36,36,23,0,0,0,72,34,99,92,48
1,36,36,23,0,0,0,72,34,87,92,48
1,36,36,23,1,0,0,72,34,87,92,48
1,35,36,23,1,1,0,99,34,87,92,48
1,36,36,23,1,0,1,99,35,87,98,48
1,36,36,23,1,0,1,99,35,87,98,1
0,36,36,22,0,1,1,99,34,87,98,1
0,36,36,22,1,1,1,99,34,87,98,1
0,36,36,22,1,1,1,99,34,34,98,1
0,37,35,22,0,0,1,70,35,34,98,1
0,36,35,22,0,0,1,70,34,34,98,1
0,36,35,22,1,0,1,70,34,34,67,1
0,36,35,22,1,1,1,70,34,34,67,1
0,37,35,22,1,1,1,70,34,34,67,1
0,36,36,22,1,1,1,70,34,34,67,1
1,37,35,22,1,1,1,70,35,99,67,1
0,37,36,22,1,1,1,70,35,99,67,1
1,38,36,22,0,0,1,54,35,99,67,1
1,37,35,22,1,0,1,54,35,99,67,1
1,37,35,22,1,0,1,54,34,99,54,1
1,37,36,22,0,0,1,54,34,99,54,1
1,37,35,22,0,0,1,54,34,99,54,1
1,38,36,22,0,1,1,54,34,93,54,1
1,36,36,22,1,2,1,99,34,93,54,1
1,36,37,22,1,1,1,99,35,93,54,1
1,36,35,23,0,1,0,99,33,93,49,1
1,36,36,23,0,1,0,99,34,93,49,1
1,36,36,23,0,1,0,99,34,93,49,1
0,36,37,23,0,1,0,99,34,93,49,1
0,36,37,23,0,1,0,99,34,93,49,1
0,36,37,23,0,1,0,99,34,87,49,1
0,36,36,23,0,1,0,99,34,87,49,1
1,36,36,23,0,1,0,57,34,87,49,1
1,36,36,23,0,1,0,57,34,87,49,1
1,37,36,23,0,0,0,57,35,87,49,1
0,37,37,23,0,1,0,57,35,87,99,1
1,35,37,23,2,1,0,57,34,87,99,1
1,34,37,23,1,0,0,57,35,87,99,1
0,35,37,23,1,1,0,57,34,87,99,1
0,35,37,23,1,1,0,57,34,47,99,1
0,36,37,23,0,0,0,57,35,47,99,1
0,35,37,23,1,0,0,57,35,47,99,1
0,35,36,23,1,0,0,62,35,47,99,1
0,36,35,23,0,1,0,62,35,47,95,1
1,36,35,23,2,1,0,62,35,47,95,1
1,37,35,23,1,1,0,62,36,47,95,1
0,37,35,23,1,1,0,62,36,47,95,1
0,37,35,22,1,1,0,62,35,99,95,1
0,37,35,22,1,1,0,62,35,99,95,1
0,37,35,22,0,0,0,51,36,99,95,1
1,37,35,22,0,0,0,51,36,99,95,1
1,37,34,22,0,0,0,51,35,99,59,1
1,37,35,22,0,0,0,51,35,99,59,1
1,37,34,22,1,1,0,51,35,62,59,1
2,37,34,22,0,1,0,51,35,62,59,1
2,37,34,22,0,1,0,73,34,62,59,1
1,38,35,22,0,0,0,73,35,62,99,1
1,37,35,22,1,1,0,73,35,62,99,1
1,37,35,22,1,1,0,73,35,62,99,1
0,37,36,22,0,1,0,73,34,25,99,1
0,36,36,22,1,0,0,24,35,25,99,1
0,37,36,22,1,0,0,24,35,25,99,1
1,37,36,22,1,0,0,24,35,25,68,1
1,37,36,22,1,1,0,24,35,25,68,1
1,38,36,22,2,1,0,24,34,25,68,1
0,37,36,22,2,1,0,24,34,25,68,1
0,37,36,22,2,0,0,24,35,74,68,1
1,38,35,22,1,1,0,24,34,74,68,1
1,39,35,22,0,1,0,74,34,74,68,1
1,39,35,22,0,1,0,74,34,74,68,1
0,38,35,22,0,1,0,74,34,74,68,1
0,38,35,22,0,1,0,74,34,74,11,1
0,38,35,22,0,0,0,74,35,74,11,1
0,38,35,22,0,1,0,74,34,74,11,1
0,38,35,22,0,1,0,74,34,74,11,1
