11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,36,23,36,0,0,0,1,36,1,1,1
1,35,23,36,0,0,0,1,35,1,1,1
1,35,23,36,1,0,0,1,35,1,1,1
0,35,24,36,1,1,0,1,35,1,1,1
1,35,24,36,1,1,0,1,35,1,1,1
1,36,24,36,1,0,1,1,36,1,1,1
0,35,25,35,1,0,1,1,35,1,1,1
0,36,25,36,0,0,0,1,35,1,1,1
1,35,25,36,0,1,0,1,34,1,1,1
1,35,24,36,0,1,0,1,34,1,1,1
1,35,25,36,0,0,0,1,35,1,1,1
1,34,25,36,0,0,0,1,34,1,1,1
0,34,26,36,0,0,0,1,34,1,1,1
1,34,26,36,0,0,0,1,34,1,1,1
1,34,26,36,0,1,0,1,33,1,1,1
1,34,26,35,1,1,0,1,33,1,1,1
2,34,25,35,1,0,1,1,34,1,1,1
1,34,26,35,1,0,1,1,33,1,1,1
0,34,26,36,0,0,0,1,33,1,1,1
1,34,26,36,0,0,0,1,32,1,1,1
1,34,26,36,0,1,0,1,32,1,1,1
0,34,27,36,0,1,0,1,32,1,1,1
1,34,27,35,0,0,0,1,33,1,1,1
1,34,28,35,0,1,0,1,33,1,1,1
1,33,29,35,1,0,1,1,34,1,1,1
1,33,29,35,1,0,1,1,34,1,1,1
1,34,30,35,0,0,0,1,33,1,1,1
1,33,30,35,1,0,0,1,33,1,1,1
1,33,30,35,1,0,0,1,32,1,1,1
0,34,32,35,0,0,0,1,32,1,1,1
1,33,31,35,0,0,0,1,32,1,1,1
1,33,31,35,0,0,0,1,32,1,1,1
1,33,32,34,1,0,0,1,32,1,1,1
0,33,33,34,1,1,1,1,32,1,1,1
0,34,33,34,0,1,1,1,32,1,1,1
0,33,33,33,0,0,1,1,32,1,1,1
0,32,33,34,0,1,0,1,32,1,1,1
0,32,33,34,1,1,0,1,31,1,1,1
0,32,33,34,1,0,0,1,32,1,1,1
0,33,33,34,0,1,0,1,32,1,1,1
0,33,33,34,0,1,0,1,32,1,1,1
0,32,33,33,0,0,0,1,33,1,1,1
0,32,33,33,1,0,0,1,33,1,1,1
0,31,33,33,1,0,1,1,33,1,1,1
0,31,33,33,1,1,1,1,32,1,1,1
1,32,33,33,1,1,1,1,32,1,1,1
1,32,33,33,1,0,1,1,33,1,1,1
0,32,34,34,0,0,0,1,33,1,1,1
0,32,34,33,1,0,0,1,32,1,1,1
0,31,34,33,1,1,0,1,32,1,1,1
0,31,34,33,1,1,0,1,32,1,1,1
0,32,34,33,0,1,0,1,32,1,1,1
0,32,34,33,1,0,0,1,33,1,1,1
0,32,34,33,1,0,0,1,33,1,1,1
0,33,34,32,0,0,0,1,32,1,1,1
0,33,34,32,0,0,1,1,32,1,1,1
0,33,34,32,0,1,1,1,32,1,1,1
1,32,34,32,1,1,1,1,33,1,1,1
1,33,33,33,0,1,0,1,32,1,1,1
0,32,34,32,0,0,0,1,33,1,1,1
0,32,34,32,0,0,0,1,33,1,1,1
0,32,34,32,1,0,1,1,33,1,1,1
0,32,33,31,1,0,1,1,32,1,1,1
0,33,33,31,0,0,1,1,31,1,1,1
0,33,33,32,0,1,0,1,31,1,1,1
0,33,33,31,0,1,0,1,31,1,1,1
0,33,33,31,0,1,1,1,32,1,1,1
0,33,33,31,0,1,1,1,32,1,1,1
0,33,33,31,1,1,1,1,32,1,1,1
1,33,33,32,1,0,1,1,33,1,1,1
1,33,33,32,0,0,1,1,33,1,1,1
0,32,34,32,0,0,1,1,33,1,1,1
0,32,34,32,0,0,0,1,32,1,1,1
0,32,34,32,0,0,1,1,32,1,1,1
0,32,34,32,1,0,1,1,32,1,1,1
0,32,34,32,1,0,1,1,32,1,1,1
0,32,34,32,1,0,0,1,32,1,1,1
0,33,34,32,0,0,1,1,32,1,1,1
0,32,34,32,0,0,1,1,32,1,1,1
0,32,34,33,1,1,0,1,32,1,1,1
1,32,34,32,1,1,1,1,32,1,1,1
1,33,34,32,0,1,2,1,31,1,1,1
0,32,35,32,0,0,1,1,32,1,1,1
0,32,35,32,1,0,0,1,32,1,1,1
0,32,35,32,1,1,0,1,31,1,1,1
0,33,35,32,0,0,1,1,32,1,1,1
0,32,35,32,0,0,1,1,31,1,1,1
0,32,35,33,0,0,0,1,32,1,1,1
0,32,35,33,1,1,0,1,31,1,1,1
0,32,35,32,1,1,1,1,31,1,1,1
1,33,35,31,0,1,1,1,32,1,1,1
1,33,35,31,0,1,1,1,32,1,1,1
0,32,36,32,0,1,0,1,31,1,1,1
0,32,36,32,0,1,1,1,31,1,1,1
0,31,36,32,0,1,1,1,31,1,1,1
0,31,36,33,1,0,0,1,32,1,1,1
0,31,36,33,1,0,0,1,32,1,1,1
0,31,36,33,1,0,0,1,31,1,1,1
0,32,36,33,0,1,0,1,31,1,1,1
0,32,36,32,0,1,1,1,31,1,1,1
1,31,36,32,1,0,1,1,32,1,1,1
1,32,36,32,0,0,1,1,32,1,1,1
1,32,36,32,0,0,1,1,30,1,1,1
0,32,37,32,0,1,1,1,30,1,1,1
0,32,37,32,0,1,1,1,30,1,1,1
0,31,37,32,0,1,1,1,30,1,1,1
0,31,37,32,0,1,0,1,30,1,1,1
0,31,37,32,0,1,0,1,30,1,1,1
0,31,37,32,1,1,0,1,31,1,1,1
0,31,37,31,1,1,1,1,31,1,1,1
1,32,37,31,1,1,1,1,31,1,1,1
1,32,37,31,1,1,1,1,31,1,1,1
0,31,38,32,1,0,0,1,31,1,1,1
0,32,38,31,0,0,0,1,31,1,1,1
0,32,37,31,0,0,1,1,29,1,1,1
0,32,37,31,0,1,1,1,29,1,1,1
0,32,36,32,0,1,1,1,29,1,1,1
0,31,36,31,0,0,1,1,30,1,1,1
0,31,36,31,0,0,1,1,30,1,1,1
0,31,36,31,0,0,1,1,30,1,1,1
0,32,36,31,0,1,1,1,30,1,1,1
0,31,36,32,1,1,0,1,30,1,1,1
0,31,36,32,1,1,0,1,30,1,1,1
1,32,36,31,0,2,1,1,30,1,1,1
0,32,37,31,0,1,1,1,31,1,1,1
0,32,37,31,0,1,0,1,31,1,1,1
0,31,37,31,0,1,0,1,31,1,1,1
0,31,37,32,1,0,0,1,31,1,1,1
0,31,37,32,1,0,0,1,32,1,1,1
0,32,37,31,0,1,0,1,31,1,1,1
0,31,37,31,0,1,0,1,31,1,1,1
0,31,37,31,0,1,0,1,31,1,1,1
0,31,37,30,1,1,1,1,31,1,1,1
0,31,37,30,1,1,1,1,32,1,1,1
1,32,36,31,0,1,1,1,32,1,1,1
1,32,35,31,0,1,1,1,32,1,1,1
1,31,35,31,0,0,1,1,32,1,1,1
1,31,34,30,1,0,1,1,32,1,1,1
1,31,34,30,1,0,1,1,32,1,1,1
1,31,34,31,1,0,0,1,32,1,1,1
1,32,33,31,0,0,1,1,32,1,1,1
1,31,33,31,0,0,1,1,32,1,1,1
1,31,33,32,1,0,1,1,32,1,1,1
1,31,33,32,1,0,1,1,32,1,1,1
1,32,31,32,1,1,1,1,32,1,1,1
1,31,31,32,1,1,1,1,31,1,1,1
1,32,31,32,0,0,1,1,32,1,1,1
1,32,30,33,0,0,0,1,32,1,1,1
1,32,30,33,1,1,0,1,32,1,1,1
1,32,30,33,1,1,0,1,32,1,1,1
1,32,29,33,1,1,0,1,32,1,1,1
1,32,29,33,1,0,1,1,33,1,1,1
1,33,29,33,0,0,1,1,33,1,1,1
1,33,28,33,0,0,1,1,33,1,1,1
1,33,28,33,1,0,1,1,33,1,1,1
2,33,28,34,1,1,1,1,33,1,1,1
2,33,28,34,0,1,1,1,33,1,1,1
2,33,26,34,0,0,1,1,34,1,1,1
2,33,26,34,1,0,0,1,33,1,1,1
2,33,26,34,1,0,0,1,34,1,1,1
2,33,26,34,1,1,0,1,33,1,1,1
2,33,25,34,0,0,1,1,34,1,1,1
2,33,25,34,1,0,1,1,34,1,1,1
2,33,25,35,1,1,0,1,34,1,1,1
2,34,25,35,0,1,1,1,34,1,1,1
2,34,24,35,2,0,1,1,35,1,1,1
2,34,24,35,2,0,1,1,35,1,1,1
2,34,24,35,2,0,1,1,34,1,1,1
2,34,24,36,1,0,0,1,34,1,1,1
2,35,22,35,0,1,0,1,34,1,1,1
2,35,22,35,0,0,1,1,35,1,1,1
2,34,21,36,1,0,0,1,35,1,1,1
2,34,21,37,1,1,0,1,35,1,1,1
2,36,21,36,0,1,1,1,35,1,1,1
2,35,20,37,2,1,0,1,36,1,1,1
2,35,20,37,2,1,0,1,36,1,1,1
2,35,19,37,1,0,0,1,36,1,1,1
2,36,19,37,1,0,0,1,36,1,1,1
2,35,19,36,1,0,1,1,36,1,1,1
2,35,19,36,1,0,1,1,36,1,1,1
2,36,19,37,1,0,0,1,36,1,1,1
1,36,19,37,1,0,0,1,35,1,1,1
1,36,19,37,1,0,0,1,35,1,1,1
1,36,19,37,1,0,0,1,35,1,1,1
1,37,19,37,0,1,1,1,35,1,1,1
0,37,19,37,0,1,1,1,35,1,1,1
1,37,19,37,0,1,1,1,35,1,1,1
1,37,19,38,1,1,0,1,36,1,1,1
1,37,19,38,1,1,0,1,36,1,1,1
1,38,18,38,0,1,0,1,35,1,1,1
1,37,17,37,0,1,0,1,36,1,1,1
1,37,17,37,0,1,1,1,36,1,1,1
1,37,17,37,0,1,1,1,36,1,1,1
1,37,16,38,1,0,0,1,37,1,1,1
1,38,16,38,0,0,0,1,36,1,1,1
1,38,15,38,0,1,1,1,36,1,1,1
1,38,15,38,1,1,1,1,36,1,1,1
2,38,15,39,1,2,0,1,36,1,1,1
2,39,15,39,0,1,0,1,37,1,1,1
2,39,14,38,0,1,0,1,36,1,1,1
2,38,14,38,0,1,1,1,36,1,1,1
2,38,13,38,1,0,1,1,37,1,1,1
2,39,13,39,0,1,0,1,37,1,1,1
2,39,12,39,0,1,0,1,37,1,1,1
2,38,12,39,0,0,0,1,38,1,1,1
2,38,12,39,1,1,0,1,38,1,1,1
2,38,12,39,1,1,0,1,38,1,1,1
2,38,11,39,1,1,1,1,38,1,1,1
2,38,11,39,2,2,1,1,38,1,1,1
2,39,11,39,1,2,1,1,38,1,1,1
2,39,10,40,1,2,0,1,37,1,1,1
2,39,10,40,0,0,0,1,39,1,1,1
2,39,10,39,1,0,0,1,38,1,1,1
2,40,10,39,0,1,0,1,38,1,1,1
2,40,10,39,0,1,1,1,37,1,1,1
2,39,10,40,1,1,0,1,37,1,1,1
2,39,10,40,1,1,1,1,37,1,1,1
2,39,10,40,2,2,1,1,37,1,1,1
2,39,10,41,1,1,0,1,37,1,1,1
2,39,10,41,1,0,0,1,38,1,1,1
2,39,9,40,0,1,0,1,38,1,1,1
2,39,9,40,1,1,0,1,38,1,1,1
2,39,9,40,1,0,0,1,38,1,1,1
1,39,10,40,0,1,0,1,38,1,1,1
1,39,10,40,1,1,0,1,39,1,1,1
1,38,10,41,1,1,0,1,39,1,1,1
2,39,10,40,0,1,1,1,39,1,1,1
2,39,10,40,1,0,1,1,40,1,1,1
1,40,11,41,0,0,0,1,39,1,1,1
1,39,11,40,0,0,0,1,39,1,1,1
1,39,10,40,1,1,0,1,38,1,1,1
1,39,10,40,1,1,0,1,38,1,1,1
1,40,10,40,0,1,0,1,38,1,1,1
1,40,10,39,0,1,1,1,38,1,1,1
1,40,10,39,0,0,1,1,39,1,1,1
1,39,10,39,0,0,1,1,39,1,1,1
1,39,10,40,1,1,0,1,39,1,1,1
1,39,10,40,1,1,0,1,39,1,1,1
2,39,10,39,1,2,1,1,38,1,1,1
2,40,10,40,0,1,0,1,38,1,1,1
2,40,9,40,0,1,0,1,38,1,1,1
2,39,9,40,0,0,0,1,39,1,1,1
2,39,9,39,0,0,1,1,39,1,1,1
2,39,9,39,1,0,1,1,39,1,1,1
2,39,9,40,1,0,0,1,39,1,1,1
2,40,9,40,0,1,0,1,39,1,1,1
2,40,9,39,0,1,0,1,39,1,1,1
2,39,9,39,0,1,0,1,39,1,1,1
2,39,9,39,0,1,1,1,39,1,1,1
1,39,10,38,1,0,1,1,40,1,1,1
1,39,10,38,1,1,1,1,40,1,1,1
1,39,11,38,0,1,2,1,40,1,1,1
1,39,11,39,0,1,1,1,40,1,1,1
1,39,11,38,0,0,1,1,40,1,1,1
1,39,11,37,0,0,1,1,40,1,1,1
1,39,10,38,1,0,0,1,40,1,1,1
1,39,10,38,1,0,1,1,40,1,1,1
1,40,10,38,0,0,1,1,40,1,1,1
1,40,10,38,0,0,1,1,40,1,1,1
1,39,10,38,1,0,1,1,40,1,1,1
1,39,10,38,1,0,1,1,40,1,1,1
1,40,10,39,0,0,0,1,39,1,1,1
1,40,10,38,0,0,1,1,39,1,1,1
1,40,10,38,0,1,1,1,39,1,1,1
2,40,10,38,1,1,2,1,39,1,1,1
2,41,10,39,0,0,1,1,39,1,1,1
2,40,10,38,0,0,1,1,38,1,1,1
2,40,9,39,0,1,0,1,38,1,1,1
2,40,9,39,0,1,1,1,38,1,1,1
2,40,9,39,0,1,1,1,38,1,1,1
2,40,9,39,0,1,1,1,39,1,1,1
2,40,9,39,0,1,0,1,38,1,1,1
2,39,9,39,0,0,1,1,39,1,1,1
2,39,9,39,1,1,1,1,39,1,1,1
2,39,9,39,2,1,2,1,39,1,1,1
2,40,9,40,1,0,1,1,40,1,1,1
2,41,9,40,0,0,0,1,40,1,1,1
2,40,8,39,0,1,0,1,39,1,1,1
2,40,8,39,0,1,1,1,39,1,1,1
2,40,8,39,0,0,1,1,40,1,1,1
2,40,8,40,1,0,0,1,40,1,1,1
2,40,8,39,1,0,0,1,38,1,1,1
2,41,8,39,0,1,1,1,38,1,1,1
2,41,8,39,0,1,1,1,38,1,1,1
2,41,8,39,1,1,1,1,38,1,1,1
2,41,8,40,1,1,1,1,39,1,1,1
2,41,7,39,0,1,1,1,39,1,1,1
2,41,7,40,0,1,0,1,38,1,1,1
1,40,8,40,0,0,0,1,40,1,1,1
1,40,8,40,0,0,1,1,40,1,1,1
1,40,8,41,0,1,0,1,39,1,1,1
1,40,8,41,1,1,0,1,39,1,1,1
1,40,8,41,1,1,1,1,39,1,1,1
2,40,8,40,1,2,1,1,39,1,1,1
2,40,8,41,0,1,0,1,40,1,1,1
2,40,8,41,0,0,0,1,40,1,1,1
2,40,7,41,1,0,0,1,40,1,1,1
2,40,7,40,1,1,0,1,39,1,1,1
2,41,7,40,0,1,0,1,39,1,1,1
2,41,7,39,0,0,1,1,40,1,1,1
2,41,7,40,0,0,1,1,40,1,1,1
2,40,7,40,0,1,1,1,40,1,1,1
2,40,7,40,1,1,1,1,40,1,1,1
2,40,7,41,2,0,1,1,41,1,1,1
2,40,7,40,2,0,1,1,40,1,1,1
1,41,8,40,0,1,0,1,39,1,1,1
1,41,8,40,0,1,1,1,39,1,1,1
1,41,8,41,0,1,0,1,40,1,1,1
1,40,8,40,0,1,0,1,40,1,1,1
1,40,8,40,0,1,0,1,40,1,1,1
1,41,8,39,0,1,1,1,40,1,1,1
1,40,8,39,1,0,1,1,41,1,1,1
2,41,8,39,0,1,1,1,41,1,1,1
2,41,8,39,0,1,1,1,41,1,1,1
2,40,8,40,0,0,0,1,42,1,1,1
2,40,8,40,0,0,1,1,41,1,1,1
2,39,8,39,1,0,1,1,41,1,1,1
2,39,8,39,1,0,1,1,41,1,1,1
2,39,8,39,1,0,1,1,41,1,1,1
2,39,8,39,0,1,1,1,41,1,1,1
2,39,8,40,0,1,0,1,40,1,1,1
2,39,8,40,0,1,0,1,40,1,1,1
2,39,8,39,1,0,1,1,41,1,1,1
2,39,8,39,1,1,1,1,41,1,1,1
2,40,8,40,1,1,1,1,41,1,1,1
2,39,8,39,1,1,1,1,41,1,1,1
2,40,8,39,1,0,0,1,41,1,1,1
2,41,8,39,0,0,1,1,41,1,1,1
1,40,9,40,1,0,0,1,41,1,1,1
1,40,9,40,1,0,0,1,41,1,1,1
1,41,9,40,0,1,1,1,40,1,1,1
1,41,9,40,1,1,1,1,40,1,1,1
2,41,9,39,1,1,2,1,40,1,1,1
2,41,9,39,1,1,2,1,40,1,1,1
2,40,9,40,1,0,1,1,41,1,1,1
2,41,9,40,0,0,1,1,40,1,1,1
2,40,9,40,1,0,1,1,40,1,1,1
2,39,9,40,1,0,1,1,40,1,1,1
2,40,9,40,0,0,1,1,40,1,1,1
2,40,9,41,1,0,0,1,39,1,1,1
2,40,9,41,1,0,0,1,39,1,1,1
2,41,9,40,0,0,0,1,39,1,1,1
2,40,9,40,0,1,1,1,39,1,1,1
2,40,9,40,1,1,1,1,39,1,1,1
2,40,9,40,1,1,2,1,40,1,1,1
2,41,9,40,0,0,1,1,40,1,1,1
2,40,9,41,0,0,0,1,40,1,1,1
2,39,9,41,1,0,0,1,39,1,1,1
2,39,9,41,1,1,0,1,39,1,1,1
2,39,9,41,1,1,0,1,39,1,1,1
2,39,9,41,1,1,0,1,39,1,1,1
2,39,8,40,1,0,0,1,40,1,1,1
1,40,9,40,0,1,1,1,40,1,1,1
1,40,9,40,1,1,1,1,40,1,1,1
2,39,8,41,2,1,0,1,40,1,1,1
2,39,8,40,2,0,0,1,40,1,1,1
2,40,8,40,1,0,0,1,40,1,1,1
2,41,8,40,0,0,1,1,40,1,1,1
2,40,8,40,1,0,1,1,39,1,1,1
1,40,9,41,1,0,0,1,39,1,1,1
0,40,10,41,1,0,0,1,39,1,1,1
1,41,10,40,0,0,0,1,39,1,1,1
1,41,10,40,0,0,0,1,38,1,1,1
1,40,11,40,0,1,0,1,38,1,1,1
2,40,11,40,1,1,1,1,38,1,1,1
2,40,11,40,1,1,1,1,38,1,1,1
2,40,11,40,1,0,1,1,39,1,1,1
1,40,12,40,1,0,0,1,39,1,1,1
0,39,13,40,1,0,0,1,38,1,1,1
0,39,13,40,1,0,0,1,38,1,1,1
1,40,13,40,0,1,0,1,37,1,1,1
1,40,13,40,0,1,0,1,37,1,1,1
1,40,13,40,0,1,0,1,37,1,1,1
0,40,14,39,0,1,1,1,37,1,1,1
1,39,14,40,0,1,0,1,38,1,1,1
1,39,14,40,1,1,0,1,37,1,1,1
1,37,15,39,1,0,1,1,38,1,1,1
0,38,16,40,0,0,0,1,37,1,1,1
1,38,16,40,0,0,0,1,37,1,1,1
1,38,16,40,0,1,0,1,36,1,1,1
1,38,17,40,0,1,0,1,36,1,1,1
1,38,17,40,0,0,0,1,36,1,1,1
1,37,17,40,0,0,0,1,36,1,1,1
1,37,18,40,0,0,0,1,37,1,1,1
1,37,18,39,1,1,0,1,36,1,1,1
1,37,19,39,1,0,1,1,37,1,1,1
1,36,19,38,1,0,1,1,37,1,1,1
1,37,19,39,0,0,0,1,35,1,1,1
1,36,20,39,0,0,0,1,35,1,1,1
1,36,20,39,0,1,0,1,35,1,1,1
1,36,20,39,0,1,0,1,34,1,1,1
1,36,21,39,0,1,0,1,34,1,1,1
1,35,21,39,0,0,0,1,35,1,1,1
1,35,21,39,0,0,0,1,34,1,1,1
1,35,21,39,0,1,0,1,34,1,1,1
2,34,21,39,1,0,1,1,35,1,1,1
1,34,22,39,1,0,1,1,35,1,1,1
1,35,22,40,0,0,0,1,34,1,1,1
1,34,22,40,0,0,0,1,34,1,1,1
1,34,22,39,1,0,0,1,34,1,1,1
0,34,23,39,1,0,0,1,34,1,1,1
1,34,23,39,1,0,0,1,34,1,1,1
1,34,23,39,0,0,0,1,34,1,1,1
1,34,23,39,0,0,0,1,34,1,1,1
1,34,24,39,1,0,0,1,34,1,1,1
1,34,24,39,1,0,0,1,34,1,1,1
2,34,24,37,1,1,1,1,33,1,1,1
1,34,25,37,0,1,1,1,33,1,1,1
0,34,26,38,0,0,0,1,34,1,1,1
0,34,27,38,0,0,0,1,32,1,1,1
1,34,26,38,0,1,0,1,32,1,1,1
1,34,26,38,0,1,0,1,32,1,1,1
1,33,27,37,0,0,0,1,33,1,1,1
1,33,27,37,0,0,0,1,33,1,1,1
1,33,27,37,1,1,0,1,33,1,1,1
1,33,28,37,1,1,0,1,32,1,1,1
1,33,27,36,0,0,1,1,33,1,1,1
1,33,27,36,0,0,1,1,33,1,1,1
1,33,27,37,0,0,0,1,33,1,1,1
1,33,27,37,1,0,0,1,32,1,1,1
1,32,28,36,1,0,0,1,32,1,1,1
1,32,28,36,1,0,0,1,32,1,1,1
1,33,28,36,0,1,0,1,32,1,1,1
0,32,29,36,0,1,0,1,32,1,1,1
1,32,29,36,1,0,0,1,33,1,1,1
1,32,30,35,1,1,1,1,32,1,1,1
1,32,30,35,1,1,1,1,32,1,1,1
0,32,31,34,0,0,0,1,33,1,1,1
1,32,31,34,0,0,0,1,33,1,1,1
1,32,31,34,1,0,0,1,33,1,1,1
0,32,32,34,1,0,0,1,33,1,1,1
1,32,32,34,1,0,0,1,33,1,1,1
1,33,32,34,0,0,0,1,32,1,1,1
0,33,33,33,0,1,1,1,32,1,1,1
0,33,33,33,0,1,1,1,31,1,1,1
1,33,33,34,1,1,0,1,32,1,1,1
0,32,34,34,1,1,0,1,32,1,1,1
0,32,34,33,0,0,0,1,33,1,1,1
0,32,34,33,1,0,0,1,32,1,1,1
0,32,34,32,1,0,1,1,32,1,1,1
0,32,34,32,1,0,1,1,32,1,1,1
0,33,34,32,0,1,1,1,32,1,1,1
0,33,34,32,0,0,0,1,32,1,1,1
0,33,34,32,0,1,1,1,32,1,1,1
0,33,34,32,1,1,1,1,32,1,1,1
1,32,34,32,1,1,0,1,32,1,1,1
1,32,34,32,1,1,0,1,32,1,1,1
1,33,34,32,0,1,0,1,32,1,1,1
1,32,34,32,0,1,0,1,32,1,1,1
1,32,34,32,0,1,1,1,32,1,1,1
1,32,34,32,0,0,1,1,32,1,1,1
1,32,33,32,1,0,0,1,32,1,1,1
1,32,33,31,1,0,1,1,32,1,1,1
1,32,33,31,1,0,1,1,31,1,1,1
1,33,33,31,0,0,1,1,31,1,1,1
1,33,33,32,0,1,1,1,31,1,1,1
1,33,33,31,0,1,1,1,31,1,1,1
1,33,33,31,1,1,2,1,31,1,1,1
1,32,33,31,1,1,2,1,30,1,1,1
1,33,33,33,0,1,0,1,31,1,1,1
1,33,33,32,0,1,1,1,31,1,1,1
1,32,33,33,1,0,0,1,31,1,1,1
1,32,33,33,1,1,0,1,31,1,1,1
1,32,33,33,1,1,0,1,30,1,1,1
1,33,33,33,0,0,0,1,31,1,1,1
1,33,33,32,0,1,1,1,31,1,1,1
1,33,33,32,1,0,1,1,32,1,1,1
1,33,33,33,1,1,1,1,32,1,1,1
1,32,33,32,1,1,1,1,31,1,1,1
1,32,33,33,1,1,0,1,31,1,1,1
1,33,33,33,0,1,1,1,32,1,1,1
1,32,32,33,0,1,0,1,31,1,1,1
1,32,32,33,0,1,0,1,31,1,1,1
1,32,32,33,1,0,0,1,32,1,1,1
1,32,32,33,1,0,0,1,32,1,1,1
1,32,32,32,1,0,0,1,32,1,1,1
1,32,32,32,1,0,0,1,32,1,1,1
1,33,32,32,0,0,1,1,33,1,1,1
1,33,32,32,0,1,1,1,32,1,1,1
1,33,32,33,1,1,1,1,32,1,1,1
1,33,32,32,1,1,1,1,32,1,1,1
1,32,32,32,1,1,1,1,32,1,1,1
1,33,32,33,0,0,0,1,33,1,1,1
1,33,32,33,0,0,1,1,33,1,1,1
1,33,32,32,0,0,1,1,32,1,1,1
1,33,32,32,0,1,1,1,32,1,1,1
1,33,32,32,0,1,1,1,32,1,1,1
1,32,32,32,1,0,1,1,33,1,1,1
1,32,32,32,1,0,0,1,33,1,1,1
1,32,32,32,1,0,0,1,33,1,1,1
1,33,32,32,1,0,1,1,33,1,1,1
1,33,32,33,1,2,1,1,32,1,1,1
1,34,32,33,0,2,1,1,32,1,1,1
1,33,32,32,0,1,1,1,33,1,1,1
1,32,32,32,1,1,0,1,32,1,1,1
1,32,32,32,1,0,1,1,33,1,1,1
1,33,32,32,0,0,1,1,33,1,1,1
1,32,32,33,1,0,0,1,33,1,1,1
1,32,32,32,1,0,0,1,33,1,1,1
1,32,32,33,1,0,0,1,33,1,1,1
1,33,31,32,1,0,1,1,33,1,1,1
1,32,31,32,1,1,1,1,33,1,1,1
2,32,31,32,0,1,1,1,33,1,1,1
2,32,31,33,0,0,0,1,34,1,1,1
2,32,31,33,1,0,0,1,33,1,1,1
2,32,31,32,1,0,1,1,33,1,1,1
2,32,31,32,1,0,1,1,33,1,1,1
2,32,31,33,1,0,0,1,33,1,1,1
2,32,31,32,1,0,0,1,33,1,1,1
2,32,31,32,1,1,1,1,33,1,1,1
2,32,31,32,1,1,2,1,33,1,1,1
2,32,31,33,2,0,1,1,34,1,1,1
1,33,32,33,1,0,0,1,33,1,1,1
1,32,32,33,1,0,1,1,32,1,1,1
1,33,32,32,0,1,1,1,32,1,1,1
1,32,32,33,0,0,0,1,33,1,1,1
1,32,32,33,1,0,0,1,33,1,1,1
1,32,32,33,1,0,0,1,33,1,1,1
1,32,32,33,1,0,1,1,32,1,1,1
1,33,32,33,1,1,1,1,32,1,1,1
1,32,32,33,2,2,1,1,31,1,1,1
1,32,32,33,2,1,0,1,32,1,1,1
1,32,32,33,0,0,0,1,33,1,1,1
1,32,32,33,1,0,0,1,33,1,1,1
0,32,33,33,1,0,1,1,33,1,1,1
0,32,32,32,1,0,1,1,33,1,1,1
1,32,31,33,0,0,0,1,33,1,1,1
1,32,31,33,0,0,0,1,33,1,1,1
1,32,30,33,1,0,1,1,33,1,1,1
1,32,29,33,1,1,1,1,33,1,1,1
2,32,29,33,2,1,1,1,33,1,1,1
2,33,29,34,1,0,0,1,33,1,1,1
2,33,29,34,1,1,0,1,33,1,1,1
2,33,27,33,1,1,1,1,33,1,1,1
2,33,27,33,0,0,1,1,34,1,1,1
2,33,27,34,1,0,0,1,34,1,1,1
2,33,27,34,1,0,0,1,34,1,1,1
2,33,26,34,1,0,0,1,34,1,1,1
2,34,26,33,1,1,1,1,34,1,1,1
2,34,26,34,1,1,1,1,33,1,1,1
2,35,26,34,0,2,1,1,33,1,1,1
2,35,25,35,0,1,0,1,33,1,1,1
2,35,25,34,0,1,0,1,33,1,1,1
2,34,25,34,0,1,1,1,33,1,1,1
2,34,25,34,1,0,1,1,34,1,1,1
2,34,24,34,1,0,1,1,34,1,1,1
2,34,23,35,1,1,0,1,34,1,1,1
2,34,23,35,1,1,0,1,34,1,1,1
2,35,23,35,0,1,0,1,34,1,1,1
2,35,23,35,0,0,0,1,34,1,1,1
2,35,23,35,0,1,1,1,34,1,1,1
2,35,22,35,1,1,1,1,34,1,1,1
2,35,21,35,1,1,2,1,35,1,1,1
2,35,21,36,1,1,1,1,34,1,1,1
2,36,21,36,0,0,1,1,35,1,1,1
2,35,21,36,1,1,0,1,35,1,1,1
2,35,20,36,1,1,0,1,35,1,1,1
2,35,20,36,1,0,0,1,36,1,1,1
1,35,21,36,1,0,1,1,36,1,1,1
1,36,20,36,0,0,1,1,36,1,1,1
1,36,19,36,0,0,1,1,35,1,1,1
1,36,19,37,1,1,0,1,35,1,1,1
1,36,19,37,1,1,1,1,35,1,1,1
1,36,20,37,1,0,1,1,36,1,1,1
1,37,19,37,0,1,1,1,36,1,1,1
0,37,19,38,0,1,0,1,35,1,1,1
1,36,19,37,0,0,0,1,36,1,1,1
1,36,19,37,1,0,0,1,36,1,1,1
0,36,20,37,1,0,0,1,36,1,1,1
1,37,19,37,0,0,0,1,36,1,1,1
1,37,19,37,0,0,0,1,36,1,1,1
1,36,19,37,0,0,0,1,36,1,1,1
0,36,20,37,1,1,0,1,36,1,1,1
1,36,19,37,1,1,0,1,36,1,1,1
1,36,19,37,1,1,1,1,36,1,1,1
2,37,19,37,0,1,1,1,36,1,1,1
