11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
1,1,0,1,0,1,1,1,0,1,1,1
1,1,0,1,1,1,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1,1,1
1,1,0,2,1,1,0,1,1,1,1,1
1,2,0,2,0,1,1,1,2,1,1,1
1,3,0,2,0,1,1,1,2,1,1,1
1,3,0,2,0,1,1,1,2,1,1,1
1,2,1,3,1,1,0,1,2,1,1,1
2,2,0,3,1,0,0,1,3,1,1,1
2,3,0,3,0,1,1,1,3,1,1,1
2,3,0,3,0,1,1,1,3,1,1,1
2,3,0,3,1,1,2,1,3,1,1,1
2,3,0,4,1,0,1,1,4,1,1,1
2,4,0,4,0,1,1,1,4,1,1,1
2,4,0,4,1,1,2,1,4,1,1,1
2,4,0,4,1,1,2,1,4,1,1,1
2,5,0,5,1,1,1,1,4,1,1,1
2,5,0,5,1,0,1,1,5,1,1,1
2,5,0,6,1,0,0,1,7,1,1,1
2,6,0,7,0,2,0,1,5,1,1,1
2,6,0,6,1,2,1,1,5,1,1,1
2,6,0,6,1,1,2,1,6,1,1,1
2,6,0,7,2,2,1,1,6,1,1,1
2,7,0,7,1,2,2,1,6,1,1,1
2,8,0,8,0,0,1,1,8,1,1,1
2,8,0,9,1,1,0,1,8,1,1,1
2,8,0,9,1,1,2,1,8,1,1,1
2,9,0,9,0,0,2,1,9,1,1,1
2,9,0,10,1,0,1,1,10,1,1,1
2,10,0,11,1,1,1,1,9,1,1,1
2,10,0,11,1,1,1,1,9,1,1,1
2,10,0,11,2,2,1,1,9,1,1,1
1,11,1,12,1,2,2,1,9,1,1,1
1,11,1,12,1,2,2,1,9,1,1,1
1,12,2,13,1,2,1,1,9,1,1,1
2,12,2,13,1,2,1,1,9,1,1,1
2,12,2,14,1,2,1,1,9,1,1,1
2,12,2,14,1,2,1,1,9,1,1,1
2,13,2,14,1,2,2,1,9,1,1,1
2,13,2,15,1,2,1,1,9,1,1,1
2,14,2,16,1,2,1,1,9,1,1,1
2,14,2,16,1,2,1,1,9,1,1,1
2,15,2,17,1,2,2,1,9,1,1,1
2,16,2,18,1,2,1,1,9,1,1,1
2,16,2,18,2,2,1,1,9,1,1,1
2,16,2,19,2,2,1,1,9,1,1,1
2,17,2,19,3,2,1,1,9,1,1,1
2,18,2,20,2,2,0,1,9,1,1,1
2,20,2,20,1,2,1,1,9,1,1,1
2,19,2,20,2,2,2,1,9,1,1,1
2,19,2,20,2,2,2,1,9,1,1,1
2,19,3,20,2,2,2,1,9,1,1,1
2,20,3,20,1,2,2,1,9,1,1,1
3,21,2,22,0,2,0,1,9,1,1,1
3,21,2,22,1,2,1,1,9,1,1,1
3,21,2,22,2,2,2,1,9,1,1,1
3,21,2,22,2,2,2,1,9,1,1,1
3,22,2,23,2,2,1,1,9,1,1,1
3,23,2,24,1,2,2,1,9,1,1,1
3,23,2,24,2,2,2,1,9,1,1,1
3,24,2,26,1,3,1,1,9,1,1,1
3,25,2,26,1,3,1,1,9,1,1,1
3,24,2,26,2,3,2,1,9,1,1,1
3,25,2,26,1,3,2,1,9,1,1,1
3,26,2,28,1,3,0,1,9,1,1,1
2,26,3,28,1,3,2,1,9,1,1,1
2,26,3,28,1,3,2,1,9,1,1,1
2,28,4,31,1,3,0,1,9,1,1,1
2,29,4,30,1,3,1,1,9,1,1,1
2,29,4,30,1,3,1,1,9,1,1,1
2,29,4,31,2,3,1,1,9,1,1,1
2,30,4,31,1,3,2,1,9,1,1,1
2,31,4,31,1,3,2,1,9,1,1,1
2,31,4,31,1,3,2,1,9,1,1,1
2,32,4,33,1,3,1,1,9,1,1,1
2,31,4,33,2,3,1,1,9,1,1,1
3,32,4,33,1,3,2,1,9,1,1,1
3,32,4,34,1,3,1,1,9,1,1,1
3,33,4,34,1,3,1,1,9,1,1,1
3,33,4,36,2,3,0,1,9,1,1,1
3,33,4,35,2,3,2,1,9,1,1,1
3,34,4,35,1,3,2,1,9,1,1,1
3,35,4,36,2,3,1,1,9,1,1,1
3,35,4,37,3,3,1,1,9,1,1,1
3,35,4,37,3,3,1,1,9,1,1,1
3,35,4,38,3,2,1,1,10,1,1,1
3,35,4,38,3,2,2,1,11,1,1,1
3,37,4,40,1,3,0,1,11,1,1,1
3,38,4,40,1,3,1,1,11,1,1,1
3,38,4,40,2,3,2,1,11,1,1,1
3,39,4,42,2,3,1,1,11,1,1,1
3,39,4,42,2,3,2,1,11,1,1,1
3,41,4,43,1,3,1,1,11,1,1,1
3,41,4,43,2,3,2,1,11,1,1,1
3,41,4,44,3,3,2,1,11,1,1,1
3,42,4,45,2,3,1,1,11,1,1,1
3,43,4,46,2,3,1,1,11,1,1,1
3,43,4,46,2,3,2,1,11,1,1,1
3,44,4,46,2,3,2,1,11,1,1,1
3,44,4,47,2,3,1,1,11,1,1,1
3,45,4,47,2,3,2,1,11,1,1,1
3,45,5,49,2,3,1,1,11,1,1,1
3,47,5,49,0,3,1,1,11,1,1,1
3,47,5,49,2,3,2,1,11,1,1,1
3,47,5,50,2,3,2,1,11,1,1,1
3,49,6,52,3,3,0,1,11,1,1,1
3,50,6,52,2,3,0,1,11,1,1,1
3,50,6,52,2,3,2,1,12,1,1,1
2,52,7,53,1,3,1,1,12,1,1,1
2,52,7,54,2,3,1,1,12,1,1,1
2,52,7,54,2,3,1,1,12,1,1,1
2,53,7,55,2,3,1,1,12,1,1,1
2,54,7,55,1,3,2,1,12,1,1,1
3,54,7,55,2,3,2,1,12,1,1,1
3,55,7,57,1,3,1,1,12,1,1,1
3,56,7,57,0,3,1,1,12,1,1,1
3,56,7,58,2,3,0,1,12,1,1,1
3,57,7,58,1,3,2,1,12,1,1,1
3,58,7,58,1,3,2,1,12,1,1,1
3,58,7,60,3,3,0,1,12,1,1,1
3,58,7,60,3,3,1,1,12,1,1,1
3,58,7,60,3,2,2,1,14,1,1,1
3,61,7,61,1,3,2,1,13,1,1,1
3,61,7,61,1,3,2,1,13,1,1,1
3,61,7,63,2,3,1,1,13,1,1,1
3,62,7,63,1,3,2,1,13,1,1,1
3,62,7,63,2,3,2,1,13,1,1,1
3,62,7,63,2,3,2,1,13,1,1,1
3,63,7,65,2,3,1,1,13,1,1,1
3,63,7,66,2,3,1,1,13,1,1,1
3,63,7,65,3,3,2,1,13,1,1,1
3,63,7,65,3,3,2,1,13,1,1,1
3,65,7,65,1,3,2,1,13,1,1,1
3,65,7,66,2,3,2,1,13,1,1,1
3,65,7,67,3,3,1,1,13,1,1,1
3,65,7,67,3,3,2,1,13,1,1,1
3,65,7,67,3,3,2,1,13,1,1,1
3,67,8,68,2,3,1,1,13,1,1,1
3,67,8,69,2,3,2,1,13,1,1,1
3,68,8,69,1,3,2,1,13,1,1,1
3,69,8,70,2,3,1,1,13,1,1,1
3,69,8,71,2,2,1,1,14,1,1,1
3,69,8,71,2,2,2,1,14,1,1,1
3,71,8,72,2,2,1,1,14,1,1,1
3,71,8,73,2,2,2,1,14,1,1,1
2,71,9,73,2,2,2,1,14,1,1,1
1,72,10,73,1,2,2,1,14,1,1,1
2,72,11,74,1,2,1,1,14,1,1,1
2,73,11,75,1,2,0,1,14,1,1,1
2,73,12,75,2,2,1,1,14,1,1,1
1,73,13,76,2,0,0,1,18,1,1,1
0,73,14,76,2,2,0,1,16,1,1,1
0,73,14,76,2,2,0,1,16,1,1,1
1,73,14,76,2,2,1,1,16,1,1,1
2,73,14,76,2,2,1,1,16,1,1,1
2,73,14,76,2,2,2,1,16,1,1,1
1,73,15,77,2,2,1,1,16,1,1,1
1,73,15,77,2,2,1,1,16,1,1,1
2,73,16,77,2,2,1,1,16,1,1,1
2,73,16,78,2,2,2,1,16,1,1,1
2,73,16,78,2,2,2,1,16,1,1,1
2,73,17,79,2,2,1,1,16,1,1,1
1,73,18,79,2,3,2,1,16,1,1,1
1,73,19,81,2,3,0,1,16,1,1,1
1,72,19,81,2,3,1,1,16,1,1,1
2,72,19,81,2,3,1,1,16,1,1,1
3,72,19,80,2,3,2,1,15,1,1,1
1,72,21,80,2,3,1,1,15,1,1,1
2,72,21,81,2,3,1,1,15,1,1,1
2,72,21,81,2,3,2,1,15,1,1,1
1,71,23,81,2,3,1,1,14,1,1,1
1,71,24,81,2,3,1,1,14,1,1,1
2,71,23,81,2,3,2,1,14,1,1,1
3,70,24,82,2,3,1,1,13,1,1,1
3,70,24,83,2,3,0,1,13,1,1,1
2,70,25,83,2,3,0,1,13,1,1,1
2,70,25,83,2,3,2,1,13,1,1,1
2,70,25,83,2,3,2,1,12,1,1,1
2,69,27,82,2,3,1,1,12,1,1,1
3,68,27,83,2,3,1,1,12,1,1,1
2,68,29,83,2,3,1,1,11,1,1,1
2,67,29,83,2,3,1,1,11,1,1,1
1,67,30,83,2,3,2,1,11,1,1,1
2,67,30,83,2,3,2,1,11,1,1,1
3,67,30,83,2,3,2,1,10,1,1,1
3,67,30,83,2,3,1,1,10,1,1,1
2,67,31,83,2,3,1,1,10,1,1,1
2,66,32,83,2,2,2,1,10,1,1,1
2,65,33,84,2,2,1,1,9,1,1,1
1,65,34,84,2,1,1,1,10,1,1,1
1,64,34,85,2,2,1,1,9,1,1,1
2,64,34,85,2,2,1,1,9,1,1,1
2,63,34,83,2,2,1,1,9,1,1,1
2,63,35,84,2,2,0,1,9,1,1,1
2,63,36,84,2,2,1,1,9,1,1,1
2,62,36,84,2,2,1,1,9,1,1,1
1,62,37,84,2,3,1,1,9,1,1,1
1,61,37,85,2,3,0,1,9,1,1,1
2,61,37,84,2,3,1,1,9,1,1,1
1,61,37,83,2,3,2,1,9,1,1,1
2,59,38,83,2,3,2,1,9,1,1,1
1,59,39,83,2,3,2,1,9,1,1,1
3,59,39,85,2,3,1,1,9,1,1,1
2,59,40,85,2,3,1,1,9,1,1,1
1,58,41,84,2,3,2,1,9,1,1,1
1,57,41,84,2,3,2,1,9,1,1,1
2,57,42,84,2,3,1,1,9,1,1,1
2,57,42,85,2,3,0,1,9,1,1,1
2,57,42,84,2,3,2,1,9,1,1,1
0,56,44,84,2,2,2,1,10,1,1,1
0,56,44,84,2,2,2,1,10,1,1,1
2,55,44,84,2,2,1,1,10,1,1,1
2,54,44,85,2,2,1,1,10,1,1,1
2,54,44,85,2,2,1,1,10,1,1,1
1,54,45,85,2,2,2,1,10,1,1,1
0,53,46,84,2,2,2,1,10,1,1,1
2,52,46,84,2,2,1,1,10,1,1,1
2,52,46,85,2,2,0,1,10,1,1,1
2,52,46,85,2,2,2,1,10,1,1,1
0,53,48,85,1,2,2,1,10,1,1,1
1,53,48,85,1,2,2,1,10,1,1,1
2,53,48,87,1,2,0,1,10,1,1,1
2,53,48,85,1,2,1,1,10,1,1,1
1,53,49,85,1,2,1,1,10,1,1,1
2,52,50,84,1,2,0,1,10,1,1,1
2,51,50,84,2,2,1,1,10,1,1,1
1,51,51,84,2,2,1,1,10,1,1,1
1,51,51,83,2,2,1,1,10,1,1,1
1,50,51,84,2,2,1,1,10,1,1,1
2,49,51,84,2,2,1,1,10,1,1,1
1,49,52,83,2,2,1,1,10,1,1,1
2,49,52,83,2,2,1,1,10,1,1,1
1,48,53,84,2,1,2,1,11,1,1,1
1,48,54,84,2,1,2,1,12,1,1,1
1,46,53,83,2,1,1,1,12,1,1,1
1,46,54,83,2,1,1,1,12,1,1,1
1,45,54,83,2,2,1,1,12,1,1,1
2,44,54,83,2,2,1,1,12,1,1,1
2,44,54,84,2,2,0,1,12,1,1,1
2,44,54,83,2,2,2,1,12,1,1,1
2,44,54,83,2,4,2,1,12,1,1,1
2,42,54,83,2,4,1,1,12,1,1,1
2,42,54,82,3,4,2,1,12,1,1,1
2,42,54,82,3,4,2,1,12,1,1,1
3,42,54,83,3,4,1,1,12,1,1,1
3,40,54,84,3,4,2,1,12,1,1,1
3,40,54,84,3,4,2,1,12,1,1,1
3,40,54,83,3,4,2,1,12,1,1,1
3,40,54,84,3,4,2,1,12,1,1,1
3,40,54,84,3,4,3,1,12,1,1,1
3,40,54,84,4,4,3,1,11,1,1,1
3,39,54,85,4,4,3,1,11,1,1,1
3,38,54,85,4,4,2,1,10,1,1,1
3,37,54,86,4,4,2,1,10,1,1,1
3,37,54,86,4,4,4,1,10,1,1,1
3,37,54,87,4,4,3,1,10,1,1,1
4,36,54,88,4,4,2,1,10,1,1,1
4,35,54,89,4,4,2,1,10,1,1,1
4,34,54,88,4,4,3,1,10,1,1,1
4,34,54,89,4,4,4,1,10,1,1,1
4,34,54,89,4,4,3,1,10,1,1,1
4,32,54,90,4,4,3,1,10,1,1,1
4,32,54,91,4,5,3,1,10,1,1,1
4,32,54,90,4,5,2,1,10,1,1,1
4,32,54,90,4,5,3,1,10,1,1,1
4,32,54,91,3,5,3,1,10,1,1,1
4,31,54,92,4,5,2,1,10,1,1,1
4,31,54,91,4,5,4,1,10,1,1,1
3,31,54,92,4,5,3,1,10,1,1,1
4,29,54,92,4,5,3,1,10,1,1,1
3,29,55,92,4,5,3,1,10,1,1,1
4,29,55,93,4,5,2,1,10,1,1,1
4,29,55,93,4,5,2,1,10,1,1,1
4,29,55,95,4,4,2,1,11,1,1,1
4,26,54,94,4,4,3,1,11,1,1,1
4,26,54,95,4,4,3,1,11,1,1,1
4,26,54,95,4,4,4,1,11,1,1,1
4,26,54,97,4,4,2,1,11,1,1,1
4,26,54,97,4,4,2,1,11,1,1,1
4,25,53,97,4,4,4,1,11,1,1,1
4,24,53,96,4,3,4,1,12,1,1,1
4,24,53,97,4,2,3,1,14,1,1,1
4,25,53,99,2,3,1,1,14,1,1,1
4,25,53,99,2,3,2,1,14,1,1,1
4,25,53,99,2,3,2,1,15,1,1,1
2,24,55,100,3,3,1,1,15,1,1,1
2,22,55,98,3,3,3,1,15,1,1,1
3,22,55,98,3,3,3,1,14,1,1,1
3,22,55,100,3,4,2,1,14,1,1,1
3,20,55,99,4,4,3,1,14,1,1,1
3,19,55,100,4,4,2,1,14,1,1,1
3,19,55,101,4,4,2,1,14,1,1,1
3,19,56,100,4,4,2,1,14,1,1,1
3,18,57,101,4,4,1,1,14,1,1,1
3,17,57,101,4,4,2,1,14,1,1,1
3,17,57,100,4,4,4,1,14,1,1,1
3,17,57,100,3,4,4,1,14,1,1,1
4,16,57,100,4,4,4,1,14,1,1,1
4,16,57,100,4,4,3,1,14,1,1,1
4,16,57,101,4,3,3,1,15,1,1,1
4,15,57,101,4,3,3,1,15,1,1,1
4,14,56,100,4,4,4,1,15,1,1,1
4,14,56,102,4,4,3,1,15,1,1,1
3,12,57,103,4,4,3,1,15,1,1,1
4,12,57,104,4,4,2,1,15,1,1,1
4,12,57,104,4,4,2,1,15,1,1,1
4,12,57,103,3,4,3,1,14,1,1,1
4,12,57,104,4,4,2,1,14,1,1,1
4,11,57,103,4,4,3,1,14,1,1,1
4,11,57,104,4,4,3,1,14,1,1,1
4,11,57,104,4,4,3,1,14,1,1,1
4,11,57,104,4,4,4,1,14,1,1,1
4,10,56,104,5,4,4,1,14,1,1,1
4,10,56,104,5,5,4,1,14,1,1,1
4,9,55,104,5,4,3,1,15,1,1,1
3,9,55,105,5,4,3,1,15,1,1,1
3,9,53,105,5,4,3,1,14,1,1,1
5,9,53,106,5,4,2,1,13,1,1,1
5,9,52,106,5,4,3,1,13,1,1,1
5,9,52,107,5,5,4,1,13,1,1,1
5,9,52,108,5,5,3,1,13,1,1,1
5,9,50,106,5,5,5,1,13,1,1,1
5,9,50,107,7,5,4,1,13,1,1,1
4,9,51,107,7,5,4,1,13,1,1,1
5,9,51,109,7,5,3,1,13,1,1,1
5,9,50,108,7,5,3,1,13,1,1,1
5,9,50,108,7,5,4,1,13,1,1,1
5,9,49,109,7,5,3,1,13,1,1,1
5,9,48,108,7,5,5,1,13,1,1,1
5,9,48,110,7,5,4,1,13,1,1,1
5,9,48,109,7,5,6,1,13,1,1,1
5,9,47,110,7,5,5,1,13,1,1,1
6,9,47,108,7,6,5,1,13,1,1,1
6,9,46,108,7,6,6,1,13,1,1,1
6,9,45,110,7,7,4,1,13,1,1,1
5,9,46,111,7,7,4,1,13,1,1,1
5,9,45,111,7,7,4,1,13,1,1,1
5,9,45,110,7,7,4,1,13,1,1,1
5,9,45,112,7,7,4,1,13,1,1,1
5,9,45,112,7,7,4,1,13,1,1,1
5,9,43,111,7,7,5,1,13,1,1,1
6,9,43,111,7,7,5,1,13,1,1,1
6,9,41,111,7,7,6,1,13,1,1,1
6,9,42,113,7,7,4,1,13,1,1,1
6,9,42,113,7,7,6,1,13,1,1,1
6,9,42,114,7,7,4,1,13,1,1,1
6,9,42,114,7,7,5,1,13,1,1,1
6,9,41,114,7,7,5,1,13,1,1,1
6,9,40,113,7,7,6,1,14,1,1,1
7,9,40,113,7,7,6,1,14,1,1,1
7,9,38,113,7,7,6,1,14,1,1,1
7,9,37,113,7,7,5,1,14,1,1,1
7,9,37,113,7,7,6,1,14,1,1,1
7,9,36,114,8,7,6,1,14,1,1,1
7,9,36,113,8,7,6,1,13,1,1,1
7,9,36,113,8,7,7,1,13,1,1,1
6,9,36,114,8,8,5,1,12,1,1,1
5,10,37,116,7,8,4,1,12,1,1,1
6,11,37,116,6,8,4,1,12,1,1,1
6,11,36,117,6,8,5,1,12,1,1,1
6,11,35,116,6,7,5,1,13,1,1,1
6,11,35,116,6,7,5,1,13,1,1,1
6,12,34,117,6,6,6,1,14,1,1,1
6,12,34,117,6,6,5,1,14,1,1,1
6,12,34,117,6,5,6,1,15,1,1,1
6,12,34,117,7,6,6,1,15,1,1,1
6,13,32,116,7,6,6,1,15,1,1,1
6,13,32,116,7,6,6,1,15,1,1,1
6,14,31,118,6,6,5,1,15,1,1,1
6,15,31,117,5,6,6,1,15,1,1,1
6,15,31,119,5,6,4,1,15,1,1,1
6,15,30,121,5,6,3,1,15,1,1,1
6,16,28,120,6,6,3,1,15,1,1,1
6,16,28,122,6,6,2,1,15,1,1,1
6,16,27,121,6,6,4,1,14,1,1,1
5,16,28,121,6,6,4,1,14,1,1,1
5,16,27,122,6,6,4,1,14,1,1,1
5,16,27,121,6,5,5,1,15,1,1,1
5,16,26,121,6,5,5,1,15,1,1,1
5,16,26,121,6,5,5,1,16,1,1,1
5,15,25,121,6,6,4,1,16,1,1,1
4,15,25,122,6,6,4,1,16,1,1,1
6,14,25,124,6,6,2,1,16,1,1,1
6,14,23,125,6,6,2,1,16,1,1,1
6,14,22,125,6,6,3,1,16,1,1,1
6,14,22,125,6,6,4,1,16,1,1,1
6,14,22,126,6,6,4,1,16,1,1,1
6,14,21,127,6,6,4,1,16,1,1,1
6,15,20,127,5,6,4,1,16,1,1,1
6,15,20,127,5,6,5,1,16,1,1,1
6,15,20,127,6,6,4,1,16,1,1,1
6,15,19,129,6,6,5,1,15,1,1,1
6,15,18,129,6,6,5,1,15,1,1,1
6,15,18,129,6,6,5,1,15,1,1,1
6,15,18,130,6,6,6,1,15,1,1,1
6,16,18,129,6,5,6,1,17,1,1,1
6,16,18,129,6,5,6,1,17,1,1,1
6,16,18,128,6,4,6,1,19,1,1,1
6,16,18,131,6,5,4,1,18,1,1,1
6,16,18,131,6,5,5,1,17,1,1,1
6,16,18,129,6,6,5,1,17,1,1,1
6,18,18,131,5,6,4,1,17,1,1,1
6,20,18,130,5,6,4,1,17,1,1,1
6,20,18,130,5,6,3,1,17,1,1,1
6,21,18,132,4,6,1,1,17,1,1,1
6,21,18,133,4,6,1,1,17,1,1,1
6,21,18,130,4,6,3,1,17,1,1,1
6,21,18,131,4,6,3,1,17,1,1,1
6,22,18,131,3,6,3,1,17,1,1,1
6,22,18,130,4,6,3,1,17,1,1,1
6,22,18,130,4,6,5,1,17,1,1,1
6,22,18,131,4,6,4,1,17,1,1,1
6,22,18,129,4,6,4,1,17,1,1,1
6,22,18,128,5,5,4,1,19,1,1,1
5,22,19,127,5,4,4,1,20,1,1,1
5,22,19,127,5,3,3,1,23,1,1,1
5,22,19,126,5,4,3,1,22,1,1,1
3,22,21,128,5,3,1,1,25,1,1,1
2,22,23,128,5,3,1,1,25,1,1,1
2,22,23,126,5,3,1,1,25,1,1,1
2,22,23,126,5,1,2,1,27,1,1,1
2,22,23,125,5,1,2,1,28,1,1,1
2,22,23,126,5,2,1,1,28,1,1,1
2,21,23,126,5,2,2,1,28,1,1,1
2,21,23,126,5,1,2,1,29,1,1,1
2,21,23,125,5,0,2,1,30,1,1,1
2,21,22,126,5,1,1,1,30,1,1,1
2,21,21,126,5,2,1,1,30,1,1,1
2,21,21,124,5,1,2,1,31,1,1,1
2,22,21,124,4,2,1,1,32,1,1,1
2,22,21,123,4,2,2,1,32,1,1,1
2,22,21,123,4,1,2,1,34,1,1,1
2,22,22,123,4,2,0,1,34,1,1,1
1,21,23,123,4,1,1,1,36,1,1,1
2,21,23,121,4,1,0,1,36,1,1,1
2,21,23,121,4,2,1,1,36,1,1,1
2,20,23,121,4,1,1,1,38,1,1,1
2,19,23,121,4,2,1,1,35,1,1,1
2,18,23,120,4,1,2,1,36,1,1,1
2,18,23,118,4,2,2,1,35,1,1,1
3,18,22,119,4,2,1,1,35,1,1,1
3,18,22,119,4,1,1,1,36,1,1,1
3,18,21,118,4,2,1,1,36,1,1,1
3,18,21,118,4,2,2,1,36,1,1,1
3,18,21,119,4,2,1,1,36,1,1,1
3,18,21,119,4,3,2,1,36,1,1,1
3,18,21,117,4,2,2,1,38,1,1,1
3,18,21,118,4,2,1,1,38,1,1,1
3,18,21,119,4,2,1,1,38,1,1,1
3,18,20,118,4,3,1,1,39,1,1,1
3,18,20,118,4,3,1,1,39,1,1,1
3,18,20,118,4,2,1,1,40,1,1,1
3,19,19,117,3,1,1,1,41,1,1,1
3,19,19,116,3,2,2,1,41,1,1,1
3,19,19,116,3,3,3,1,41,1,1,1
3,20,19,116,2,1,3,1,43,1,1,1
3,20,19,117,2,1,2,1,43,1,1,1
3,21,19,117,2,2,1,1,43,1,1,1
3,20,19,117,2,1,2,1,44,1,1,1
3,21,19,117,1,1,1,1,45,1,1,1
3,21,19,117,3,1,0,1,45,1,1,1
3,21,19,116,3,1,1,1,45,1,1,1
3,21,19,114,3,1,1,1,45,1,1,1
3,21,19,115,3,2,1,1,46,1,1,1
2,21,19,113,3,2,2,1,46,1,1,1
2,21,19,113,3,2,1,1,48,1,1,1
2,21,19,111,3,2,1,1,48,1,1,1
2,21,19,111,3,2,2,1,48,1,1,1
2,21,19,111,3,1,2,1,49,1,1,1
