11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,18,18,16,0,0,0,1,16,1,1,1
0,18,18,16,0,0,0,1,16,1,1,1
0,18,18,16,0,0,0,1,16,1,1,1
0,18,18,16,0,0,0,1,16,1,1,1
0,18,18,16,0,0,1,1,16,1,1,1
0,18,17,16,0,0,1,1,16,1,1,1
0,17,17,16,0,0,1,1,16,1,1,1
0,17,17,17,0,1,0,1,16,1,1,1
0,17,17,16,0,1,1,1,16,1,1,1
0,17,17,16,1,1,1,1,17,1,1,1
0,17,17,17,1,1,0,1,17,1,1,1
0,18,17,16,0,1,1,1,16,1,1,1
0,18,17,16,0,0,1,1,17,1,1,1
0,18,17,16,0,0,1,1,17,1,1,1
0,18,17,17,0,0,0,1,17,1,1,1
0,18,16,16,0,0,1,1,17,1,1,1
0,18,15,17,0,0,0,1,17,1,1,1
0,18,15,17,0,0,0,1,17,1,1,1
1,18,15,17,0,0,0,1,16,1,1,1
1,18,15,17,0,0,0,1,16,1,1,1
1,18,15,17,0,0,0,1,16,1,1,1
0,18,16,17,0,0,0,1,16,1,1,1
0,18,15,17,0,0,0,1,16,1,1,1
0,18,15,17,0,0,0,1,16,1,1,1
0,18,15,17,0,0,0,1,16,1,1,1
0,18,15,17,0,0,0,1,16,1,1,1
0,18,15,17,0,0,0,1,16,1,1,1
1,18,15,17,0,0,0,1,16,1,1,1
1,18,15,17,0,0,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
1,17,15,17,0,1,1,1,16,1,1,1
0,17,16,17,1,0,1,1,17,1,1,1
0,16,16,16,1,0,1,1,17,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
1,16,16,17,0,0,0,1,17,1,1,1
1,16,15,17,0,0,0,1,17,1,1,1
0,15,16,17,1,0,0,1,16,1,1,1
0,15,16,17,1,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,15,16,17,1,0,0,1,16,1,1,1
0,14,16,17,1,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,0,0,0,1,16,1,1,1
0,15,16,17,1,0,0,1,16,1,1,1
0,15,16,17,0,1,0,1,16,1,1,1
0,15,16,17,1,1,0,1,16,1,1,1
1,16,16,17,0,0,1,1,17,1,1,1
1,16,15,17,0,0,1,1,17,1,1,1
1,15,15,18,1,0,0,1,17,1,1,1
0,15,16,18,1,0,0,1,17,1,1,1
0,15,16,17,0,0,0,1,17,1,1,1
0,16,15,17,0,0,0,1,17,1,1,1
0,15,15,17,1,0,0,1,17,1,1,1
0,15,15,17,1,0,0,1,17,1,1,1
0,15,15,17,1,0,0,1,17,1,1,1
0,16,15,17,0,0,0,1,17,1,1,1
0,16,14,17,0,0,0,1,17,1,1,1
1,16,14,17,0,0,0,1,17,1,1,1
1,16,13,17,0,0,0,1,17,1,1,1
1,16,13,17,0,0,0,1,17,1,1,1
0,16,14,17,0,0,0,1,17,1,1,1
0,16,14,17,0,0,0,1,17,1,1,1
0,16,14,17,0,0,0,1,17,1,1,1
0,16,14,17,0,0,0,1,17,1,1,1
0,16,14,17,0,0,0,1,17,1,1,1
1,16,14,17,0,0,0,1,17,1,1,1
1,16,14,17,0,0,0,1,17,1,1,1
1,16,14,17,0,0,0,1,17,1,1,1
1,16,14,17,1,0,0,1,17,1,1,1
1,16,15,17,1,0,0,1,17,1,1,1
1,15,14,17,1,1,1,1,17,1,1,1
1,15,14,17,0,1,1,1,17,1,1,1
1,15,14,18,0,0,0,1,17,1,1,1
0,15,15,18,0,0,0,1,16,1,1,1
0,15,15,18,1,0,0,1,16,1,1,1
0,15,15,18,1,0,0,1,16,1,1,1
0,15,15,18,1,0,0,1,16,1,1,1
0,16,15,18,0,0,0,1,16,1,1,1
1,16,14,18,0,0,0,1,16,1,1,1
1,16,14,18,0,0,0,1,16,1,1,1
0,15,15,18,0,0,0,1,16,1,1,1
0,15,15,18,0,0,0,1,16,1,1,1
0,15,15,18,0,0,0,1,16,1,1,1
0,15,15,18,0,0,0,1,16,1,1,1
0,15,15,18,0,0,0,1,16,1,1,1
0,15,15,18,0,0,0,1,16,1,1,1
0,15,15,18,1,0,0,1,16,1,1,1
0,15,15,18,1,0,0,1,16,1,1,1
1,15,15,18,1,0,0,1,16,1,1,1
0,15,16,18,0,1,0,1,16,1,1,1
0,15,15,18,2,1,0,1,16,1,1,1
1,15,15,18,2,0,0,1,17,1,1,1
1,16,15,17,1,0,0,1,17,1,1,1
1,16,15,17,1,0,0,1,17,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
0,16,15,17,0,0,0,1,16,1,1,1
1,16,15,17,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,17,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,17,17,1,1,0,1,16,1,1,1
1,16,16,17,1,1,1,1,15,1,1,1
1,17,16,16,0,1,1,1,15,1,1,1
1,17,16,16,1,1,1,1,15,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,16,17,17,1,0,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,14,0,0,1,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,0,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,15,0,0,1,1,16,1,1,1
0,17,16,16,0,1,0,1,16,1,1,1
0,17,16,16,0,1,1,1,15,1,1,1
1,17,16,16,1,0,1,1,16,1,1,1
1,17,16,16,1,0,0,1,15,1,1,1
0,17,17,15,0,1,0,1,15,1,1,1
0,17,17,15,0,1,0,1,15,1,1,1
0,17,17,15,0,0,0,1,16,1,1,1
0,17,17,15,0,0,1,1,15,1,1,1
0,17,17,15,0,0,1,1,15,1,1,1
0,17,17,16,0,0,0,1,15,1,1,1
0,17,17,15,0,0,0,1,15,1,1,1
0,17,17,15,0,0,1,1,15,1,1,1
0,17,17,15,0,0,1,1,15,1,1,1
0,17,17,16,0,0,0,1,14,1,1,1
0,17,17,16,0,0,0,1,14,1,1,1
0,17,17,16,0,0,0,1,14,1,1,1
0,17,17,16,0,0,0,1,14,1,1,1
0,17,17,16,0,1,0,1,14,1,1,1
0,17,17,16,0,1,0,1,14,1,1,1
0,17,17,16,0,1,1,1,14,1,1,1
0,17,17,16,0,1,1,1,15,1,1,1
1,17,16,16,0,1,1,1,14,1,1,1
1,17,16,17,1,1,0,1,14,1,1,1
1,17,16,17,1,0,0,1,15,1,1,1
0,18,17,16,0,1,0,1,15,1,1,1
0,18,17,16,0,1,0,1,15,1,1,1
0,18,17,16,0,1,0,1,14,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,0,0,1,16,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,0,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,0,1,15,1,1,1
0,17,16,16,0,1,1,1,15,1,1,1
1,17,16,15,0,1,1,1,16,1,1,1
1,17,16,16,0,1,1,1,16,1,1,1
0,17,17,16,0,0,1,1,17,1,1,1
0,17,17,16,0,1,0,1,16,1,1,1
0,16,17,16,0,1,0,1,15,1,1,1
0,16,17,16,0,0,0,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,1,1,16,1,1,1
0,16,17,15,0,0,1,1,16,1,1,1
0,16,17,15,0,0,1,1,16,1,1,1
0,16,17,15,0,0,0,1,16,1,1,1
0,16,17,15,0,0,1,1,16,1,1,1
0,16,17,15,0,0,1,1,16,1,1,1
0,16,17,15,0,0,1,1,16,1,1,1
0,16,17,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,0,1,16,1,1,1
0,16,16,16,0,0,1,1,16,1,1,1
0,16,16,16,1,0,1,1,16,1,1,1
0,16,16,17,1,0,0,1,16,1,1,1
0,16,16,17,1,1,0,1,16,1,1,1
1,16,15,17,1,1,0,1,16,1,1,1
1,16,15,17,1,1,1,1,16,1,1,1
1,16,15,17,1,0,1,1,16,1,1,1
1,16,14,18,1,1,0,1,16,1,1,1
1,15,14,17,1,0,0,1,17,1,1,1
1,15,14,17,1,0,1,1,17,1,1,1
1,15,13,17,1,0,1,1,17,1,1,1
1,15,13,17,1,0,1,1,17,1,1,1
1,14,13,18,1,0,0,1,17,1,1,1
1,14,13,18,1,1,0,1,17,1,1,1
1,14,13,18,1,1,0,1,17,1,1,1
1,14,13,18,1,1,0,1,17,1,1,1
1,14,13,18,1,0,0,1,18,1,1,1
1,14,13,18,1,0,0,1,18,1,1,1
1,14,13,18,1,0,0,1,18,1,1,1
1,13,13,18,1,0,0,1,18,1,1,1
1,13,13,18,1,0,0,1,18,1,1,1
1,13,13,18,1,0,0,1,18,1,1,1
1,13,13,18,1,0,0,1,18,1,1,1
1,13,13,18,1,0,1,1,18,1,1,1
1,13,13,18,1,0,1,1,18,1,1,1
1,13,13,18,1,1,1,1,18,1,1,1
1,13,13,19,2,1,0,1,18,1,1,1
1,12,13,19,2,1,1,1,19,1,1,1
1,12,13,19,2,1,1,1,18,1,1,1
2,11,13,19,2,0,1,1,19,1,1,1
2,11,13,20,2,0,0,1,19,1,1,1
2,10,13,19,2,0,0,1,19,1,1,1
2,10,13,19,2,0,0,1,19,1,1,1
2,10,12,19,2,0,0,1,19,1,1,1
2,10,12,19,2,0,0,1,19,1,1,1
2,10,12,19,2,0,1,1,19,1,1,1
2,9,12,19,2,0,1,1,19,1,1,1
2,9,12,20,2,0,0,1,19,1,1,1
2,9,12,20,2,0,0,1,19,1,1,1
2,9,12,20,2,1,0,1,19,1,1,1
2,9,12,20,2,1,0,1,19,1,1,1
1,9,13,20,2,0,0,1,20,1,1,1
1,9,12,20,2,0,0,1,20,1,1,1
1,9,12,20,2,0,0,1,20,1,1,1
1,9,12,20,2,0,0,1,20,1,1,1
1,9,12,20,2,0,0,1,20,1,1,1
1,9,12,20,2,0,0,1,20,1,1,1
1,9,12,20,2,0,1,1,20,1,1,1
1,9,11,21,2,1,0,1,20,1,1,1
1,9,11,21,2,1,1,1,20,1,1,1
1,9,12,21,2,1,1,1,20,1,1,1
2,8,11,21,2,2,1,1,20,1,1,1
2,8,11,22,2,1,0,1,21,1,1,1
2,8,10,21,2,0,1,1,22,1,1,1
2,8,10,21,2,0,1,1,21,1,1,1
2,8,10,22,2,0,0,1,21,1,1,1
2,8,9,22,2,1,0,1,21,1,1,1
2,8,9,22,2,1,0,1,21,1,1,1
2,8,9,22,2,1,0,1,21,1,1,1
2,9,9,22,1,0,0,1,22,1,1,1
2,8,9,22,1,0,1,1,22,1,1,1
2,8,9,22,1,0,1,1,22,1,1,1
2,8,8,23,1,0,0,1,22,1,1,1
2,8,8,23,1,0,0,1,22,1,1,1
2,8,8,23,1,0,0,1,22,1,1,1
2,8,8,23,1,0,0,1,22,1,1,1
2,8,8,23,1,0,0,1,22,1,1,1
2,8,8,23,1,0,0,1,22,1,1,1
2,8,8,23,1,1,0,1,22,1,1,1
2,8,8,23,1,1,0,1,22,1,1,1
2,8,8,23,1,1,1,1,22,1,1,1
2,7,8,23,1,1,1,1,23,1,1,1
2,8,8,23,1,1,1,1,23,1,1,1
2,8,8,24,2,1,0,1,23,1,1,1
2,8,7,24,2,1,0,1,23,1,1,1
1,8,8,24,2,0,1,1,24,1,1,1
1,7,8,24,2,0,1,1,23,1,1,1
1,7,8,24,2,0,1,1,23,1,1,1
1,7,8,25,2,0,0,1,23,1,1,1
1,6,7,25,2,1,0,1,23,1,1,1
1,6,7,25,2,1,0,1,23,1,1,1
1,6,6,25,2,1,0,1,23,1,1,1
1,6,6,25,2,1,0,1,24,1,1,1
1,6,6,25,2,1,0,1,24,1,1,1
1,6,6,25,2,0,0,1,25,1,1,1
1,6,6,25,2,0,0,1,25,1,1,1
1,6,6,25,2,0,0,1,25,1,1,1
1,6,6,25,2,0,0,1,25,1,1,1
1,6,6,24,2,0,0,1,25,1,1,1
1,6,6,24,2,0,0,1,25,1,1,1
1,6,6,24,2,0,0,1,25,1,1,1
0,6,7,24,2,0,0,1,25,1,1,1
1,6,7,24,2,0,0,1,25,1,1,1
1,6,7,24,2,0,0,1,25,1,1,1
1,6,7,24,2,0,1,1,25,1,1,1
1,6,7,24,2,1,1,1,25,1,1,1
1,6,7,24,2,1,1,1,25,1,1,1
2,6,7,24,2,1,1,1,25,1,1,1
2,6,7,24,2,0,1,1,27,1,1,1
2,5,7,25,2,1,0,1,25,1,1,1
2,4,6,24,2,0,0,1,26,1,1,1
2,4,6,24,2,0,1,1,26,1,1,1
2,4,6,24,2,0,1,1,26,1,1,1
2,4,6,24,2,0,1,1,26,1,1,1
2,4,6,24,2,0,1,1,26,1,1,1
2,4,6,25,2,0,0,1,26,1,1,1
2,4,6,25,2,0,0,1,26,1,1,1
2,4,6,25,2,0,1,1,25,1,1,1
2,4,6,25,2,0,1,1,25,1,1,1
2,5,6,25,1,0,1,1,25,1,1,1
2,6,6,25,0,0,1,1,25,1,1,1
2,6,6,26,0,0,0,1,25,1,1,1
2,6,6,26,0,0,0,1,25,1,1,1
2,6,6,25,0,0,0,1,25,1,1,1
2,6,6,25,0,0,0,1,25,1,1,1
2,6,6,25,0,0,0,1,25,1,1,1
2,6,6,25,1,0,0,1,25,1,1,1
2,6,6,25,1,0,0,1,25,1,1,1
2,6,6,24,1,0,1,1,25,1,1,1
1,6,7,24,1,1,1,1,25,1,1,1
1,6,8,24,2,0,0,1,25,1,1,1
0,5,9,24,2,0,0,1,25,1,1,1
1,5,9,24,2,0,0,1,25,1,1,1
1,5,9,24,2,0,0,1,25,1,1,1
1,5,8,24,2,0,0,1,25,1,1,1
1,5,8,24,2,0,0,1,25,1,1,1
0,5,10,24,2,0,0,1,25,1,1,1
1,5,9,24,2,0,0,1,24,1,1,1
1,5,9,24,2,0,0,1,24,1,1,1
1,5,9,24,2,0,0,1,24,1,1,1
1,5,9,24,2,0,0,1,24,1,1,1
1,5,10,23,2,0,0,1,24,1,1,1
1,5,10,23,2,0,0,1,24,1,1,1
1,5,10,23,2,0,0,1,24,1,1,1
0,5,11,22,2,0,0,1,24,1,1,1
0,5,11,22,2,0,0,1,24,1,1,1
0,5,11,22,2,0,0,1,24,1,1,1
0,5,11,22,2,0,0,1,24,1,1,1
0,6,11,22,1,0,0,1,24,1,1,1
0,7,11,22,0,0,0,1,24,1,1,1
0,7,11,22,1,0,0,1,24,1,1,1
1,8,11,22,0,0,0,1,24,1,1,1
1,9,11,22,0,0,0,1,24,1,1,1
1,8,12,22,1,0,1,1,23,1,1,1
1,8,12,22,1,0,1,1,23,1,1,1
1,9,13,22,0,0,0,1,23,1,1,1
1,8,12,22,0,0,0,1,22,1,1,1
1,8,12,22,0,0,0,1,22,1,1,1
0,8,13,22,0,0,0,1,22,1,1,1
0,8,13,22,1,0,0,1,22,1,1,1
0,8,13,22,1,0,0,1,21,1,1,1
0,9,13,22,0,0,0,1,21,1,1,1
0,9,13,22,0,0,0,1,20,1,1,1
0,9,13,22,1,0,0,1,20,1,1,1
0,10,13,22,0,0,0,1,20,1,1,1
0,10,13,22,0,0,0,1,19,1,1,1
0,10,13,22,0,0,0,1,19,1,1,1
0,10,13,22,0,0,0,1,19,1,1,1
0,10,13,22,0,0,0,1,19,1,1,1
0,10,13,22,0,0,0,1,19,1,1,1
0,10,13,22,1,0,0,1,19,1,1,1
0,10,13,22,1,0,0,1,19,1,1,1
1,11,13,22,0,0,0,1,19,1,1,1
0,11,14,21,1,0,0,1,18,1,1,1
1,12,14,21,0,1,0,1,18,1,1,1
0,12,15,21,1,1,0,1,18,1,1,1
0,12,15,20,1,0,0,1,18,1,1,1
0,13,14,20,0,0,0,1,18,1,1,1
0,13,14,20,0,0,0,1,18,1,1,1
0,13,14,20,1,0,0,1,17,1,1,1
0,13,14,20,1,0,0,1,17,1,1,1
0,14,14,20,0,0,0,1,17,1,1,1
0,14,14,20,1,0,0,1,17,1,1,1
0,14,14,19,1,0,0,1,17,1,1,1
0,14,14,19,1,0,0,1,17,1,1,1
0,15,14,18,0,0,0,1,17,1,1,1
0,15,14,18,0,0,0,1,17,1,1,1
0,15,14,18,0,0,0,1,17,1,1,1
0,15,14,18,0,0,0,1,17,1,1,1
0,15,14,18,0,0,0,1,17,1,1,1
1,15,14,18,0,0,0,1,17,1,1,1
1,15,14,18,0,0,0,1,17,1,1,1
1,15,14,18,0,0,0,1,17,1,1,1
1,15,14,18,1,1,0,1,17,1,1,1
1,16,15,17,1,0,0,1,18,1,1,1
1,16,15,17,1,0,0,1,18,1,1,1
0,17,16,17,0,0,1,1,17,1,1,1
0,17,16,17,0,0,1,1,17,1,1,1
0,17,16,17,0,0,0,1,17,1,1,1
1,17,16,17,0,0,0,1,16,1,1,1
0,17,17,17,0,0,0,1,16,1,1,1
0,17,17,17,0,0,0,1,16,1,1,1
0,17,17,16,0,1,0,1,16,1,1,1
0,17,17,16,0,1,0,1,16,1,1,1
0,17,17,16,0,0,0,1,17,1,1,1
0,17,17,16,0,0,0,1,17,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,17,16,0,0,0,1,16,1,1,1
0,17,17,16,0,0,1,1,16,1,1,1
0,17,17,16,0,0,1,1,16,1,1,1
0,17,17,17,0,0,0,1,17,1,1,1
0,17,17,17,0,1,1,1,16,1,1,1
1,17,17,17,1,0,0,1,16,1,1,1
0,17,18,17,1,1,0,1,16,1,1,1
0,18,18,17,0,1,0,1,15,1,1,1
0,18,18,16,0,0,0,1,16,1,1,1
0,18,18,16,0,0,1,1,16,1,1,1
0,18,18,16,0,0,1,1,16,1,1,1
0,18,18,16,0,0,1,1,16,1,1,1
0,18,18,17,0,0,0,1,16,1,1,1
0,18,18,16,0,1,0,1,16,1,1,1
0,18,18,16,0,1,0,1,16,1,1,1
0,18,18,16,0,0,0,1,17,1,1,1
0,18,17,16,0,0,0,1,16,1,1,1
0,18,17,16,0,0,0,1,16,1,1,1
0,18,17,16,0,0,0,1,16,1,1,1
0,18,17,16,0,0,0,1,16,1,1,1
0,18,17,16,0,0,0,1,16,1,1,1
0,18,17,17,0,0,0,1,16,1,1,1
0,18,17,16,0,0,1,1,16,1,1,1
0,18,17,16,0,0,1,1,16,1,1,1
1,18,17,17,0,1,0,1,16,1,1,1
1,18,17,16,0,1,0,1,16,1,1,1
1,18,17,16,0,1,1,1,17,1,1,1
0,18,18,16,0,1,1,1,17,1,1,1
0,18,18,16,1,0,1,1,16,1,1,1
0,18,18,16,1,0,0,1,16,1,1,1
0,19,18,16,0,0,0,1,16,1,1,1
0,19,18,16,0,0,1,1,16,1,1,1
0,19,18,15,0,0,1,1,16,1,1,1
0,19,18,16,0,0,0,1,16,1,1,1
0,19,18,16,0,0,0,1,16,1,1,1
0,18,18,16,0,0,1,1,15,1,1,1
0,18,18,16,0,0,1,1,15,1,1,1
0,18,18,17,0,0,0,1,15,1,1,1
0,18,18,16,0,0,0,1,15,1,1,1
0,18,18,16,0,0,0,1,15,1,1,1
0,18,18,16,0,0,0,1,15,1,1,1
0,18,18,16,0,0,0,1,15,1,1,1
0,18,18,16,0,1,0,1,15,1,1,1
0,18,18,16,0,1,1,1,15,1,1,1
0,17,18,17,0,1,1,1,15,1,1,1
0,17,18,17,1,1,1,1,15,1,1,1
1,17,18,17,1,0,0,1,15,1,1,1
1,17,18,17,1,0,0,1,15,1,1,1
0,18,19,17,0,0,0,1,15,1,1,1
0,18,19,17,0,0,0,1,15,1,1,1
0,18,19,17,0,0,0,1,15,1,1,1
0,18,19,17,0,1,0,1,15,1,1,1
0,18,19,16,0,1,0,1,15,1,1,1
0,18,18,16,0,0,0,1,16,1,1,1
0,18,18,16,0,1,0,1,15,1,1,1
0,18,18,16,0,1,0,1,15,1,1,1
0,18,18,16,0,0,0,1,15,1,1,1
0,18,18,16,0,0,0,1,15,1,1,1
0,18,18,16,0,0,0,1,15,1,1,1
0,18,18,16,0,0,0,1,15,1,1,1
0,18,18,16,0,0,0,1,15,1,1,1
0,18,18,16,0,0,0,1,15,1,1,1
0,18,18,16,0,0,0,1,15,1,1,1
0,18,18,16,0,0,0,1,15,1,1,1
0,18,17,16,0,1,0,1,15,1,1,1
0,18,17,17,0,1,0,1,15,1,1,1
0,18,17,16,0,0,1,1,16,1,1,1
0,18,17,16,0,1,1,1,16,1,1,1
0,18,18,16,0,1,1,1,16,1,1,1
1,18,17,17,0,1,1,1,16,1,1,1
1,18,17,17,0,0,1,1,17,1,1,1
1,18,17,17,0,1,0,1,16,1,1,1
0,18,18,17,0,1,0,1,16,1,1,1
0,18,18,16,0,0,0,1,17,1,1,1
0,18,18,16,0,0,1,1,17,1,1,1
0,18,18,16,0,0,1,1,16,1,1,1
0,18,18,16,0,0,1,1,16,1,1,1
0,18,18,17,0,0,0,1,16,1,1,1
0,18,18,17,0,0,0,1,16,1,1,1
0,18,18,16,0,1,0,1,16,1,1,1
0,18,18,16,0,1,0,1,16,1,1,1
0,18,18,16,0,1,0,1,16,1,1,1
0,18,18,16,0,0,0,1,17,1,1,1
0,18,18,16,0,0,0,1,17,1,1,1
0,17,18,15,0,0,0,1,17,1,1,1
0,17,18,15,0,0,0,1,17,1,1,1
0,16,18,15,0,0,0,1,17,1,1,1
0,16,18,15,0,0,0,1,17,1,1,1
0,16,18,15,0,0,0,1,17,1,1,1
0,16,18,15,0,0,1,1,17,1,1,1
0,16,18,16,1,0,1,1,17,1,1,1
1,16,16,17,1,1,0,1,17,1,1,1
1,16,16,17,1,1,0,1,16,1,1,1
1,17,16,16,0,1,1,1,16,1,1,1
1,17,15,16,0,0,1,1,17,1,1,1
1,17,15,17,0,0,0,1,17,1,1,1
1,17,15,17,0,0,1,1,17,1,1,1
1,17,15,17,0,0,1,1,17,1,1,1
1,17,14,17,0,0,1,1,17,1,1,1
1,17,14,18,0,0,0,1,17,1,1,1
1,17,13,18,1,0,0,1,17,1,1,1
1,17,13,18,1,0,0,1,17,1,1,1
1,18,13,18,0,0,0,1,17,1,1,1
1,18,13,18,0,0,0,1,17,1,1,1
1,18,13,18,0,0,0,1,17,1,1,1
1,17,12,18,0,0,0,1,17,1,1,1
1,16,12,18,1,0,0,1,17,1,1,1
1,16,12,18,1,0,0,1,17,1,1,1
1,16,12,18,1,0,0,1,18,1,1,1
1,16,12,18,1,1,1,1,17,1,1,1
1,15,11,18,1,1,1,1,17,1,1,1
3,15,11,18,1,0,1,1,18,1,1,1
3,15,11,19,1,0,0,1,18,1,1,1
2,14,12,19,1,1,0,1,18,1,1,1
2,14,12,19,1,1,0,1,18,1,1,1
2,14,11,18,1,1,0,1,18,1,1,1
2,14,11,18,1,0,0,1,19,1,1,1
2,14,11,18,1,0,1,1,19,1,1,1
2,14,10,18,1,0,1,1,19,1,1,1
2,14,10,18,1,0,1,1,19,1,1,1
2,14,10,19,1,0,0,1,19,1,1,1
2,14,10,19,1,0,0,1,19,1,1,1
2,13,10,19,1,0,1,1,19,1,1,1
2,13,10,19,1,0,1,1,19,1,1,1
2,13,10,19,1,0,1,1,19,1,1,1
2,13,10,20,1,0,0,1,19,1,1,1
2,12,10,20,1,0,0,1,19,1,1,1
2,12,10,20,1,0,0,1,19,1,1,1
2,12,10,20,1,0,0,1,19,1,1,1
2,12,10,20,1,1,0,1,19,1,1,1
2,12,10,20,1,1,1,1,19,1,1,1
2,12,10,20,2,0,1,1,20,1,1,1
2,11,10,21,2,0,0,1,21,1,1,1
2,11,10,21,2,1,1,1,20,1,1,1
2,11,9,21,2,1,1,1,20,1,1,1
2,11,9,21,2,1,1,1,20,1,1,1
1,11,9,22,2,0,0,1,21,1,1,1
1,11,9,22,2,0,0,1,20,1,1,1
0,10,10,22,2,0,0,1,20,1,1,1
1,10,10,22,2,0,0,1,20,1,1,1
1,10,10,22,2,0,0,1,20,1,1,1
1,10,10,22,2,0,0,1,20,1,1,1
1,9,10,22,2,1,0,1,20,1,1,1
1,9,10,22,2,1,0,1,20,1,1,1
1,9,10,22,2,0,0,1,21,1,1,1
1,9,10,22,2,0,0,1,21,1,1,1
1,8,10,22,2,0,0,1,21,1,1,1
1,8,10,22,2,0,0,1,21,1,1,1
1,8,10,22,2,0,0,1,21,1,1,1
1,8,10,22,2,0,0,1,21,1,1,1
1,8,10,22,2,1,0,1,21,1,1,1
1,8,10,22,2,0,1,1,22,1,1,1
1,8,9,22,2,1,1,1,22,1,1,1
2,8,9,23,2,1,1,1,22,1,1,1
2,8,9,23,2,1,1,1,22,1,1,1
2,7,9,23,2,1,1,1,22,1,1,1
2,7,8,24,2,1,0,1,23,1,1,1
2,7,8,24,2,1,0,1,22,1,1,1
2,7,8,24,1,0,0,1,23,1,1,1
2,7,8,23,1,0,1,1,23,1,1,1
2,7,7,23,1,0,1,1,23,1,1,1
2,7,7,24,1,0,0,1,23,1,1,1
2,7,7,24,1,0,0,1,23,1,1,1
2,7,7,24,1,1,0,1,23,1,1,1
2,7,7,24,1,1,0,1,23,1,1,1
2,7,7,24,1,1,0,1,23,1,1,1
2,7,7,24,1,1,0,1,23,1,1,1
2,7,7,24,1,0,0,1,23,1,1,1
2,8,7,24,0,0,0,1,23,1,1,1
