11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,1,0,1,1,1,1,0,1,1,1
2,0,0,0,1,1,2,1,0,1,1,1
2,1,0,1,0,1,1,1,0,1,1,1
2,1,0,1,0,0,1,1,1,1,1,1
2,1,0,2,0,0,0,1,1,1,1,1
1,1,2,2,2,1,1,1,1,1,1,1
1,2,3,2,1,1,2,1,2,1,1,1
1,3,3,3,0,1,1,1,2,1,1,1
1,3,3,3,0,1,1,1,2,1,1,1
1,3,3,4,0,1,0,1,2,1,1,1
0,3,4,4,0,0,0,1,3,1,1,1
1,3,4,4,1,1,1,1,3,1,1,1
1,3,4,4,2,1,1,1,3,1,1,1
1,3,4,4,2,1,1,1,3,1,1,1
1,4,4,4,1,1,2,1,4,1,1,1
0,5,5,5,1,1,1,1,4,1,1,1
0,5,5,5,1,1,1,1,4,1,1,1
0,6,5,6,0,0,0,1,5,1,1,1
0,6,5,6,0,0,0,1,5,1,1,1
1,6,5,6,1,2,1,1,5,1,1,1
1,7,6,7,1,0,1,1,7,1,1,1
0,8,7,7,0,0,1,1,7,1,1,1
0,8,7,7,0,0,1,1,7,1,1,1
0,8,8,8,0,1,0,1,7,1,1,1
1,9,8,8,0,1,2,1,8,1,1,1
1,9,8,9,1,1,1,1,8,1,1,1
0,9,9,9,1,0,1,1,9,1,1,1
0,10,9,9,0,0,1,1,9,1,1,1
0,10,9,10,0,0,0,1,9,1,1,1
0,10,10,10,0,1,0,1,9,1,1,1
1,10,9,10,1,2,1,1,9,1,1,1
1,10,10,10,2,1,2,1,10,1,1,1
0,11,11,10,1,0,2,1,11,1,1,1
0,12,11,10,0,0,2,1,11,1,1,1
0,12,11,10,0,0,2,1,11,1,1,1
2,13,11,11,1,2,2,1,11,1,1,1
1,13,12,10,1,1,3,1,13,1,1,1
1,14,12,10,0,1,3,1,13,1,1,1
0,14,13,10,0,1,3,1,13,1,1,1
0,14,13,10,0,0,3,1,14,1,1,1
2,14,13,10,1,1,3,1,15,1,1,1
2,14,14,10,2,1,3,1,15,1,1,1
1,16,15,10,0,2,3,1,15,1,1,1
1,16,15,10,0,0,3,1,17,1,1,1
1,16,15,10,0,0,3,1,17,1,1,1
2,16,16,10,2,1,3,1,17,1,1,1
2,18,17,10,1,2,3,1,17,1,1,1
0,19,19,10,0,1,3,1,18,1,1,1
0,19,19,10,0,0,3,1,19,1,1,1
0,19,19,10,1,0,3,1,19,1,1,1
1,19,19,10,2,2,3,1,19,1,1,1
1,19,19,10,2,2,3,1,19,1,1,1
2,20,20,10,2,1,3,1,20,1,1,1
0,22,22,10,0,0,3,1,21,1,1,1
0,22,22,10,0,0,3,1,21,1,1,1
1,22,22,10,2,2,3,1,21,1,1,1
1,22,23,10,2,2,3,1,21,1,1,1
1,24,23,10,0,2,3,1,23,1,1,1
1,24,23,10,0,2,3,1,23,1,1,1
0,24,24,10,0,1,3,1,24,1,1,1
2,24,24,10,2,1,3,1,25,1,1,1
1,24,25,10,2,2,3,1,25,1,1,1
1,25,26,10,2,1,3,1,26,1,1,1
1,26,26,10,1,1,3,1,26,1,1,1
0,26,27,10,1,0,3,1,27,1,1,1
0,27,27,10,0,0,3,1,27,1,1,1
0,27,27,10,0,0,3,1,27,1,1,1
0,27,27,10,0,0,3,1,27,1,1,1
1,27,27,10,2,1,3,1,27,1,1,1
1,27,27,10,2,2,3,1,27,1,1,1
1,27,27,10,2,2,3,1,27,1,1,1
1,27,28,10,2,2,3,1,27,1,1,1
1,28,28,10,2,1,3,1,29,1,1,1
1,29,28,10,1,1,3,1,29,1,1,1
0,30,29,10,0,0,3,1,30,1,1,1
0,30,29,10,0,0,3,1,30,1,1,1
0,30,29,10,0,0,3,1,30,1,1,1
2,30,29,10,1,1,3,1,30,1,1,1
2,30,29,10,2,1,3,1,30,1,1,1
2,31,30,10,2,1,3,1,31,1,1,1
0,32,32,10,1,1,3,1,31,1,1,1
0,32,32,11,1,0,2,1,32,1,1,1
0,33,32,11,0,1,2,1,32,1,1,1
2,33,32,11,1,2,2,1,32,1,1,1
2,33,32,11,1,2,2,1,32,1,1,1
2,33,32,11,2,2,2,1,33,1,1,1
1,34,33,13,1,1,1,1,34,1,1,1
0,35,34,13,0,0,1,1,35,1,1,1
1,35,35,13,1,1,2,1,35,1,1,1
1,35,35,13,2,2,2,1,35,1,1,1
2,36,35,13,1,1,2,1,36,1,1,1
1,37,36,13,0,0,2,1,37,1,1,1
0,37,37,13,0,0,2,1,37,1,1,1
0,37,37,13,0,0,2,1,37,1,1,1
1,37,37,13,2,2,2,1,37,1,1,1
2,37,37,13,2,1,2,1,39,1,1,1
2,39,38,13,0,1,2,1,39,1,1,1
2,39,38,13,0,0,2,1,40,1,1,1
1,39,39,13,0,0,2,1,40,1,1,1
0,39,40,13,0,0,2,1,40,1,1,1
1,40,40,13,1,1,2,1,40,1,1,1
1,39,40,13,3,1,2,1,40,1,1,1
1,39,40,13,3,1,2,1,41,1,1,1
1,40,41,13,2,2,2,1,40,1,1,1
1,41,41,13,2,1,2,1,41,1,1,1
0,41,42,13,2,1,2,1,41,1,1,1
0,42,42,13,1,0,2,1,42,1,1,1
0,43,42,13,0,0,2,1,42,1,1,1
1,43,42,13,1,2,2,1,42,1,1,1
2,43,42,13,1,2,2,1,42,1,1,1
2,44,42,13,1,2,2,1,43,1,1,1
0,45,44,13,1,0,2,1,45,1,1,1
0,45,44,13,1,0,2,1,45,1,1,1
0,46,44,13,0,0,2,1,45,1,1,1
2,46,44,13,1,2,2,1,45,1,1,1
2,46,44,13,1,2,2,1,45,1,1,1
2,46,44,13,2,1,2,1,46,1,1,1
2,47,45,13,1,2,2,1,46,1,1,1
1,47,46,13,1,1,2,1,47,1,1,1
1,48,46,13,0,0,2,1,48,1,1,1
0,48,47,13,0,0,2,1,48,1,1,1
1,48,47,13,1,1,2,1,48,1,1,1
2,48,47,13,2,2,2,1,48,1,1,1
2,50,48,13,0,2,3,1,48,1,1,1
2,50,48,13,0,0,3,1,50,1,1,1
0,50,50,13,0,0,3,1,50,1,1,1
0,50,50,13,0,0,3,1,50,1,1,1
1,50,50,13,1,1,3,1,50,1,1,1
1,50,50,13,2,2,3,1,50,1,1,1
2,50,51,13,2,2,3,1,50,1,1,1
2,50,51,13,2,2,3,1,50,1,1,1
2,52,51,14,1,1,2,1,51,1,1,1
1,52,52,14,1,1,2,1,51,1,1,1
0,52,53,14,1,0,2,1,52,1,1,1
1,53,53,15,1,2,2,1,52,1,1,1
1,53,53,15,1,2,2,1,52,1,1,1
1,53,54,16,2,2,1,1,52,1,1,1
1,54,54,17,1,0,1,1,54,1,1,1
1,54,54,17,1,0,1,1,54,1,1,1
0,55,55,18,0,0,0,1,54,1,1,1
0,55,55,18,0,0,0,1,54,1,1,1
1,55,55,18,1,1,2,1,54,1,1,1
1,55,55,18,1,1,2,1,54,1,1,1
1,57,55,18,0,2,2,1,54,1,1,1
1,56,56,20,1,1,0,1,55,1,1,1
1,56,56,20,1,0,0,1,56,1,1,1
1,57,56,20,0,0,0,1,56,1,1,1
0,57,57,20,0,0,0,1,56,1,1,1
1,57,57,20,1,1,2,1,56,1,1,1
0,58,58,20,1,2,2,1,56,1,1,1
1,58,58,20,1,1,1,1,57,1,1,1
0,59,59,20,0,1,1,1,57,1,1,1
0,58,59,21,0,0,0,1,57,1,1,1
0,58,59,20,0,0,0,1,57,1,1,1
1,58,58,20,1,1,2,1,57,1,1,1
1,58,58,21,0,2,1,1,56,1,1,1
1,57,58,20,1,1,1,1,57,1,1,1
0,57,58,20,1,1,1,1,57,1,1,1
0,58,58,21,0,0,0,1,57,1,1,1
0,58,57,20,0,0,0,1,57,1,1,1
1,58,57,20,1,1,2,1,57,1,1,1
1,58,57,20,1,2,2,1,57,1,1,1
0,60,58,20,0,2,2,1,57,1,1,1
1,57,57,21,1,0,0,1,57,1,1,1
1,57,57,20,1,0,0,1,57,1,1,1
0,57,58,20,1,0,0,1,57,1,1,1
0,57,58,20,0,0,0,1,57,1,1,1
0,57,58,20,1,1,1,1,57,1,1,1
1,57,58,20,1,1,2,1,57,1,1,1
1,57,58,21,2,1,1,1,57,1,1,1
0,57,59,21,2,1,1,1,58,1,1,1
1,57,59,21,1,1,1,1,58,1,1,1
1,58,57,22,0,1,0,1,56,1,1,1
0,57,58,21,0,0,0,1,57,1,1,1
0,57,58,21,0,0,0,1,57,1,1,1
0,57,58,21,1,0,1,1,58,1,1,1
1,57,58,20,2,1,2,1,57,1,1,1
1,58,58,19,2,1,2,1,57,1,1,1
0,57,57,21,2,0,0,1,57,1,1,1
0,58,57,21,1,0,0,1,57,1,1,1
0,59,57,21,0,0,0,1,57,1,1,1
1,58,57,20,1,1,2,1,57,1,1,1
1,59,57,20,0,2,2,1,57,1,1,1
1,59,57,20,1,1,2,1,58,1,1,1
1,59,57,22,1,1,0,1,56,1,1,1
0,59,58,22,1,0,0,1,57,1,1,1
0,58,58,22,1,0,0,1,57,1,1,1
0,58,57,22,0,0,0,1,57,1,1,1
0,58,57,23,0,0,0,1,57,1,1,1
1,58,57,22,1,1,2,1,57,1,1,1
1,57,57,22,1,2,2,1,57,1,1,1
1,57,57,22,1,2,2,1,56,1,1,1
1,57,57,24,1,1,0,1,56,1,1,1
0,58,58,24,0,0,0,1,57,1,1,1
0,58,57,24,0,0,0,1,56,1,1,1
0,58,58,24,0,1,1,1,56,1,1,1
1,58,57,24,1,1,2,1,56,1,1,1
1,58,56,25,1,2,1,1,56,1,1,1
1,58,57,25,1,1,1,1,57,1,1,1
1,59,57,25,0,1,2,1,57,1,1,1
1,58,57,25,0,1,2,1,57,1,1,1
0,58,57,26,0,1,1,1,55,1,1,1
0,57,57,26,0,1,1,1,55,1,1,1
0,57,56,27,0,0,0,1,56,1,1,1
0,57,56,27,0,0,0,1,55,1,1,1
1,57,56,27,0,1,1,1,55,1,1,1
1,57,56,28,1,1,1,1,55,1,1,1
1,57,56,27,1,1,2,1,55,1,1,1
1,56,56,27,2,2,2,1,55,1,1,1
0,57,57,27,1,2,2,1,55,1,1,1
1,57,55,28,0,1,1,1,56,1,1,1
0,57,56,29,0,0,0,1,55,1,1,1
0,57,56,29,0,0,0,1,55,1,1,1
0,56,56,29,1,1,1,1,55,1,1,1
2,56,55,29,1,1,1,1,55,1,1,1
2,56,55,29,1,1,2,1,55,1,1,1
2,57,55,30,0,1,1,1,55,1,1,1
1,55,56,30,0,1,1,1,55,1,1,1
1,54,55,30,0,0,1,1,55,1,1,1
0,54,56,30,0,0,1,1,55,1,1,1
0,54,55,31,0,0,0,1,55,1,1,1
1,54,55,31,2,1,1,1,55,1,1,1
1,54,55,31,2,1,1,1,55,1,1,1
1,54,55,31,2,1,2,1,55,1,1,1
1,54,55,31,1,1,2,1,54,1,1,1
1,55,55,31,0,0,2,1,55,1,1,1
0,54,56,31,0,0,2,1,55,1,1,1
0,54,55,31,1,0,2,1,54,1,1,1
1,54,55,31,2,2,2,1,53,1,1,1
2,54,55,32,2,1,1,1,54,1,1,1
0,56,55,32,0,1,2,1,54,1,1,1
0,53,54,32,0,0,2,1,54,1,1,1
0,53,54,32,0,0,2,1,54,1,1,1
0,53,54,32,0,0,2,1,54,1,1,1
1,53,54,32,2,2,2,1,54,1,1,1
1,53,54,32,2,2,2,1,54,1,1,1
1,53,55,33,2,2,2,1,53,1,1,1
1,55,55,32,1,1,3,1,54,1,1,1
0,54,55,32,1,0,3,1,54,1,1,1
0,53,55,32,0,0,3,1,54,1,1,1
0,53,54,32,0,0,3,1,54,1,1,1
0,53,54,32,0,0,3,1,54,1,1,1
1,53,54,32,1,2,3,1,53,1,1,1
1,53,54,32,2,2,3,1,53,1,1,1
1,53,55,32,2,1,3,1,55,1,1,1
1,53,53,32,1,1,3,1,54,1,1,1
0,54,53,32,0,0,3,1,54,1,1,1
0,54,53,32,0,0,3,1,54,1,1,1
0,53,53,31,0,0,3,1,54,1,1,1
1,53,53,31,1,2,3,1,54,1,1,1
1,53,53,31,2,2,3,1,54,1,1,1
1,53,54,29,2,1,3,1,54,1,1,1
0,55,53,29,0,0,3,1,55,1,1,1
1,54,54,29,1,1,3,1,54,1,1,1
2,54,53,29,1,1,3,1,54,1,1,1
2,54,53,29,2,1,3,1,54,1,1,1
1,53,55,29,2,1,3,1,54,1,1,1
1,54,54,29,1,2,3,1,54,1,1,1
0,55,54,29,0,1,3,1,55,1,1,1
2,54,53,29,2,1,3,1,55,1,1,1
2,54,53,29,2,2,3,1,55,1,1,1
2,55,53,29,1,1,3,1,54,1,1,1
1,54,54,29,1,0,3,1,55,1,1,1
0,54,54,29,1,0,3,1,54,1,1,1
0,55,53,29,0,0,3,1,54,1,1,1
2,55,53,29,1,2,3,1,54,1,1,1
2,54,53,29,2,2,3,1,54,1,1,1
1,55,54,29,2,0,3,1,56,1,1,1
1,54,54,29,2,0,3,1,56,1,1,1
0,55,55,29,1,0,3,1,56,1,1,1
0,54,54,29,1,0,3,1,54,1,1,1
2,54,54,29,2,1,3,1,54,1,1,1
2,53,54,29,2,2,3,1,54,1,1,1
1,52,56,29,2,2,3,1,54,1,1,1
1,53,55,29,1,2,3,1,53,1,1,1
0,53,55,29,1,1,3,1,54,1,1,1
0,54,55,29,0,0,3,1,54,1,1,1
1,53,55,30,1,2,2,1,54,1,1,1
1,53,55,30,2,2,2,1,54,1,1,1
2,53,55,30,2,2,3,1,54,1,1,1
2,53,55,30,1,1,3,1,53,1,1,1
2,54,54,30,0,0,3,1,54,1,1,1
0,54,56,31,0,0,2,1,54,1,1,1
0,53,56,31,0,0,2,1,53,1,1,1
1,53,56,31,1,2,2,1,53,1,1,1
1,53,55,31,2,2,2,1,53,1,1,1
2,53,55,31,2,1,3,1,54,1,1,1
0,53,55,32,1,0,2,1,54,1,1,1
0,54,55,32,0,0,2,1,53,1,1,1
1,54,54,32,1,2,2,1,53,1,1,1
1,54,54,32,2,2,2,1,53,1,1,1
1,54,55,32,2,1,2,1,55,1,1,1
2,54,54,31,1,1,2,1,55,1,1,1
1,54,55,31,0,0,2,1,56,1,1,1
0,54,55,31,0,0,2,1,54,1,1,1
1,55,54,31,1,1,2,1,54,1,1,1
1,52,55,29,2,2,2,1,55,1,1,1
1,54,55,29,1,1,2,1,55,1,1,1
0,54,55,28,1,0,2,1,55,1,1,1
0,54,55,27,1,0,2,1,55,1,1,1
0,54,55,27,1,0,2,1,56,1,1,1
2,54,54,27,2,1,2,1,55,1,1,1
2,53,54,27,2,2,2,1,55,1,1,1
1,54,55,27,2,2,2,1,56,1,1,1
0,55,55,25,1,1,2,1,57,1,1,1
0,55,55,25,1,0,2,1,57,1,1,1
0,56,54,25,0,0,2,1,57,1,1,1
0,56,54,25,0,0,2,1,56,1,1,1
1,56,54,25,0,0,2,1,56,1,1,1
2,55,54,25,2,1,2,1,56,1,1,1
2,55,54,25,2,1,2,1,56,1,1,1
2,55,54,25,2,2,3,1,56,1,1,1
1,56,55,24,0,1,3,1,56,1,1,1
1,56,55,24,0,0,3,1,57,1,1,1
0,55,56,24,0,0,3,1,57,1,1,1
0,55,55,24,0,0,3,1,57,1,1,1
0,55,55,23,1,0,3,1,56,1,1,1
2,55,55,23,2,1,3,1,56,1,1,1
1,55,56,22,2,2,3,1,57,1,1,1
0,56,56,22,2,2,3,1,57,1,1,1
0,57,56,22,1,2,3,1,57,1,1,1
0,55,56,22,1,1,3,1,57,1,1,1
0,56,56,21,0,0,3,1,57,1,1,1
1,56,55,22,0,0,2,1,57,1,1,1
2,56,55,22,2,1,2,1,57,1,1,1
2,56,55,22,2,1,2,1,57,1,1,1
1,57,56,23,1,2,2,1,57,1,1,1
2,56,56,23,1,1,2,1,58,1,1,1
1,57,56,23,0,1,2,1,57,1,1,1
1,57,56,21,0,0,2,1,58,1,1,1
0,57,57,21,0,0,2,1,57,1,1,1
0,57,57,21,0,0,2,1,57,1,1,1
0,57,56,21,0,0,2,1,57,1,1,1
2,57,56,21,1,1,2,1,57,1,1,1
2,56,56,21,2,1,2,1,57,1,1,1
2,56,56,20,2,1,2,1,57,1,1,1
1,56,58,20,2,1,2,1,58,1,1,1
1,56,57,20,1,2,1,1,57,1,1,1
0,56,58,21,0,0,0,1,58,1,1,1
1,56,57,21,2,0,1,1,58,1,1,1
1,56,57,21,2,1,1,1,58,1,1,1
0,56,58,21,2,1,2,1,58,1,1,1
1,57,57,22,0,1,1,1,58,1,1,1
0,57,58,22,0,1,0,1,58,1,1,1
0,57,58,21,0,1,0,1,58,1,1,1
0,56,58,21,0,0,0,1,58,1,1,1
0,56,58,21,0,0,1,1,58,1,1,1
1,55,58,21,2,1,1,1,58,1,1,1
1,55,58,21,2,1,1,1,58,1,1,1
0,55,59,22,1,1,2,1,57,1,1,1
0,55,59,22,1,1,2,1,58,1,1,1
0,56,58,21,0,1,2,1,58,1,1,1
0,56,57,21,0,0,1,1,59,1,1,1
0,55,57,22,0,0,0,1,58,1,1,1
0,55,57,22,0,0,0,1,58,1,1,1
1,55,57,22,2,1,1,1,58,1,1,1
1,55,57,22,2,1,1,1,58,1,1,1
1,55,58,23,2,1,1,1,58,1,1,1
1,57,57,23,1,0,1,1,59,1,1,1
1,56,57,23,1,0,0,1,59,1,1,1
0,56,58,23,1,0,0,1,58,1,1,1
0,56,58,23,1,0,0,1,58,1,1,1
0,57,58,22,0,0,0,1,58,1,1,1
0,57,57,22,0,0,1,1,57,1,1,1
1,56,57,23,1,1,1,1,57,1,1,1
1,56,57,22,1,1,2,1,57,1,1,1
1,57,57,23,1,0,1,1,58,1,1,1
1,57,57,22,1,1,1,1,58,1,1,1
1,57,57,22,1,1,0,1,57,1,1,1
0,57,58,22,0,1,0,1,57,1,1,1
0,57,58,22,0,1,0,1,56,1,1,1
0,57,58,22,0,0,0,1,57,1,1,1
0,57,57,22,0,0,0,1,57,1,1,1
0,57,57,23,0,0,0,1,57,1,1,1
1,57,57,21,1,1,1,1,57,1,1,1
1,57,57,21,1,1,2,1,57,1,1,1
1,58,57,21,1,1,2,1,57,1,1,1
1,58,58,22,1,1,1,1,58,1,1,1
1,58,57,22,0,0,0,1,58,1,1,1
1,58,57,22,0,0,0,1,57,1,1,1
0,57,58,22,0,0,0,1,57,1,1,1
0,57,57,21,0,0,0,1,57,1,1,1
0,57,57,21,1,0,1,1,57,1,1,1
1,58,56,21,1,1,1,1,58,1,1,1
0,58,56,22,1,1,1,1,57,1,1,1
0,58,55,23,0,0,0,1,57,1,1,1
0,58,55,23,0,0,0,1,57,1,1,1
1,59,55,22,0,1,1,1,57,1,1,1
1,59,55,22,0,1,1,1,57,1,1,1
1,58,56,23,2,0,1,1,58,1,1,1
1,58,56,23,1,1,1,1,57,1,1,1
1,59,56,24,0,1,0,1,57,1,1,1
0,58,55,24,0,1,0,1,57,1,1,1
0,58,55,24,0,0,0,1,57,1,1,1
2,58,55,24,0,1,1,1,57,1,1,1
2,58,55,24,1,1,1,1,57,1,1,1
2,58,55,25,1,1,1,1,57,1,1,1
0,59,57,24,0,1,2,1,57,1,1,1
0,57,55,25,0,1,1,1,57,1,1,1
0,57,55,26,0,0,0,1,56,1,1,1
0,57,55,26,0,0,0,1,56,1,1,1
1,57,55,26,1,1,2,1,56,1,1,1
1,57,55,27,1,1,1,1,57,1,1,1
1,57,55,28,1,1,0,1,55,1,1,1
0,57,56,28,0,0,0,1,56,1,1,1
0,57,55,28,0,0,0,1,56,1,1,1
1,56,55,28,1,0,1,1,56,1,1,1
2,56,55,28,1,1,2,1,56,1,1,1
1,56,56,30,1,1,1,1,56,1,1,1
0,54,56,31,0,0,0,1,56,1,1,1
0,54,56,31,0,0,0,1,56,1,1,1
0,54,55,31,0,0,0,1,55,1,1,1
1,54,55,31,1,1,1,1,55,1,1,1
1,54,55,31,1,1,2,1,55,1,1,1
1,54,55,31,1,1,2,1,55,1,1,1
1,55,55,31,1,0,2,1,55,1,1,1
0,55,56,32,1,1,2,1,55,1,1,1
0,55,56,32,1,1,2,1,55,1,1,1
0,54,54,33,0,1,1,1,54,1,1,1
0,54,54,34,0,0,0,1,55,1,1,1
0,53,54,34,0,0,0,1,55,1,1,1
0,53,54,34,0,0,0,1,54,1,1,1
1,53,54,34,1,1,2,1,54,1,1,1
1,54,54,34,1,1,2,1,54,1,1,1
2,54,53,35,1,0,2,1,55,1,1,1
1,53,52,36,1,0,1,1,53,1,1,1
1,53,52,37,0,0,0,1,53,1,1,1
1,53,52,37,0,0,0,1,53,1,1,1
0,53,53,37,0,0,1,1,52,1,1,1
1,53,53,37,1,1,2,1,52,1,1,1
1,53,53,37,1,1,2,1,52,1,1,1
1,53,53,37,2,2,2,1,52,1,1,1
0,54,54,38,1,1,2,1,53,1,1,1
0,54,54,39,1,1,1,1,53,1,1,1
0,53,52,40,0,1,0,1,51,1,1,1
0,52,52,40,0,0,0,1,52,1,1,1
0,52,51,40,0,0,0,1,52,1,1,1
1,52,51,41,1,1,1,1,52,1,1,1
2,52,51,40,1,1,2,1,53,1,1,1
1,53,52,42,1,1,0,1,52,1,1,1
0,52,50,42,0,0,0,1,52,1,1,1
0,52,50,42,0,0,0,1,52,1,1,1
2,52,50,42,1,0,1,1,52,1,1,1
2,51,50,42,1,1,1,1,52,1,1,1
2,51,50,42,1,1,2,1,52,1,1,1
1,52,50,43,1,1,1,1,53,1,1,1
0,52,50,43,1,1,1,1,53,1,1,1
0,51,50,44,1,1,0,1,52,1,1,1
0,52,50,44,0,1,0,1,51,1,1,1
0,52,50,44,0,0,0,1,52,1,1,1
0,52,49,43,0,0,0,1,52,1,1,1
2,51,49,43,1,1,1,1,51,1,1,1
2,51,50,43,1,1,2,1,51,1,1,1
1,52,51,44,0,0,2,1,52,1,1,1
1,52,51,44,0,0,2,1,52,1,1,1
1,50,49,45,0,0,1,1,51,1,1,1
0,50,50,46,0,0,0,1,50,1,1,1
0,50,50,45,0,0,1,1,50,1,1,1
1,50,49,45,1,1,2,1,50,1,1,1
1,50,50,45,1,1,2,1,50,1,1,1
