11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,26,33,6,4,0,1,1,9,1,1,1
2,26,32,6,4,0,1,1,9,1,1,1
2,27,32,6,3,0,1,1,9,1,1,1
2,27,30,6,3,0,1,1,9,1,1,1
2,27,29,6,3,0,1,1,9,1,1,1
2,27,29,6,3,0,1,1,9,1,1,1
2,27,29,5,3,0,1,1,9,1,1,1
2,27,29,5,3,0,1,1,9,1,1,1
2,27,29,5,3,0,1,1,9,1,1,1
2,27,29,5,3,0,1,1,9,1,1,1
2,27,29,5,3,0,1,1,9,1,1,1
2,27,29,6,3,1,1,1,9,1,1,1
2,27,29,6,3,1,2,1,9,1,1,1
2,27,29,5,3,1,2,1,9,1,1,1
2,27,28,5,3,2,3,1,9,1,1,1
2,27,28,5,3,3,3,1,9,1,1,1
3,27,27,5,3,3,3,1,9,1,1,1
3,27,27,7,3,3,2,1,9,1,1,1
3,27,27,8,3,3,1,1,9,1,1,1
3,27,27,8,3,3,1,1,9,1,1,1
3,27,23,8,3,3,1,1,9,1,1,1
3,27,23,8,3,3,1,1,9,1,1,1
3,27,21,8,3,3,1,1,8,1,1,1
3,27,21,8,3,3,1,1,8,1,1,1
3,27,21,8,3,3,1,1,8,1,1,1
3,27,21,8,3,3,1,1,7,1,1,1
3,27,21,8,3,3,1,1,7,1,1,1
3,27,21,8,3,3,1,1,6,1,1,1
3,27,21,8,3,3,1,1,6,1,1,1
3,28,21,8,2,3,1,1,6,1,1,1
3,28,21,8,2,3,1,1,4,1,1,1
3,28,21,8,2,3,1,1,4,1,1,1
3,28,21,8,2,3,3,1,4,1,1,1
3,28,21,8,2,3,3,1,3,1,1,1
3,30,21,7,2,3,3,1,2,1,1,1
3,29,21,7,3,4,3,1,3,1,1,1
3,29,21,7,3,5,4,1,2,1,1,1
3,29,20,7,3,5,4,1,2,1,1,1
3,29,19,7,3,5,4,1,2,1,1,1
4,29,19,7,3,5,4,1,2,1,1,1
4,29,19,7,3,5,4,1,2,1,1,1
4,29,19,7,3,5,4,1,2,1,1,1
4,29,16,7,3,5,4,1,2,1,1,1
4,29,15,7,3,5,4,1,2,1,1,1
4,29,14,7,3,4,4,1,3,1,1,1
4,28,14,7,3,4,4,1,3,1,1,1
4,29,14,7,2,4,4,1,3,1,1,1
4,29,14,7,2,4,4,1,3,1,1,1
4,29,14,7,2,4,4,1,3,1,1,1
4,28,14,7,2,4,4,1,3,1,1,1
4,28,14,7,2,4,4,1,3,1,1,1
4,28,14,7,2,4,4,1,3,1,1,1
4,28,14,7,2,4,4,1,3,1,1,1
4,28,14,7,2,4,4,1,3,1,1,1
4,27,14,7,2,4,4,1,3,1,1,1
4,27,14,7,3,4,4,1,3,1,1,1
4,27,14,7,4,4,4,1,4,1,1,1
4,27,14,8,4,5,4,1,3,1,1,1
4,27,13,8,4,5,6,1,3,1,1,1
4,27,14,7,4,5,7,1,3,1,1,1
4,27,13,7,4,5,7,1,3,1,1,1
4,27,13,7,4,5,7,1,3,1,1,1
4,27,14,7,4,5,7,1,3,1,1,1
5,27,12,7,4,5,7,1,3,1,1,1
5,27,12,7,4,5,7,1,3,1,1,1
5,27,12,7,4,5,7,1,3,1,1,1
3,27,13,7,4,4,7,1,4,1,1,1
2,28,11,6,3,4,7,1,4,1,1,1
0,28,12,6,3,4,7,1,4,1,1,1
0,29,12,6,2,4,7,1,4,1,1,1
0,29,12,6,2,4,7,1,4,1,1,1
0,29,12,6,2,4,7,1,4,1,1,1
0,29,12,6,2,4,7,1,4,93,1,1
0,29,12,6,2,4,7,1,4,93,1,1
0,29,12,6,2,4,7,1,4,93,1,1
0,29,12,6,2,4,7,1,4,93,1,1
1,30,12,6,1,4,7,1,4,93,1,1
2,30,12,6,1,4,7,1,4,93,1,1
2,30,12,6,1,4,7,1,4,93,1,1
3,30,13,6,1,4,7,1,4,99,1,1
4,30,13,6,1,4,7,1,4,99,1,1
5,31,12,6,0,4,7,1,4,99,1,1
5,31,12,6,0,3,7,1,5,99,1,1
4,31,13,6,0,3,7,1,5,99,1,1
5,31,12,6,0,3,7,1,5,99,1,1
5,31,11,6,0,3,7,1,5,99,1,1
3,31,12,6,0,3,7,1,5,99,1,1
3,31,12,7,0,3,6,1,5,99,1,1
0,30,14,7,0,2,6,1,6,1,1,1
0,30,14,7,0,2,6,1,6,1,1,1
0,30,14,7,0,2,6,1,6,1,1,1
0,30,14,7,0,1,6,1,7,1,1,1
0,30,14,8,0,1,5,1,7,1,1,1
0,30,14,9,0,1,4,1,7,1,1,1
0,30,14,9,0,1,4,1,7,1,1,1
0,30,14,9,0,1,4,1,7,1,1,1
0,30,14,9,0,1,4,1,7,1,1,1
0,30,14,8,0,1,4,1,7,99,1,1
0,30,14,8,0,1,4,1,7,99,1,1
2,30,14,9,0,1,3,1,7,99,1,1
2,30,14,9,0,1,3,1,7,99,1,1
4,30,14,9,0,1,3,1,7,99,1,1
6,30,14,9,0,1,3,1,7,99,1,1
6,29,15,9,0,1,3,1,7,6,1,1
6,29,15,9,0,1,3,1,7,6,1,1
3,28,18,9,1,1,3,1,7,6,1,1
2,28,19,9,1,1,3,1,7,6,1,1
0,25,21,9,1,0,3,1,8,6,1,1
0,24,21,9,1,0,3,1,8,6,1,1
0,23,21,10,1,0,2,1,8,1,1,1
0,23,21,10,1,0,2,1,8,1,1,1
0,23,21,10,1,0,2,1,8,1,1,1
0,23,21,10,1,0,2,1,8,1,1,1
0,23,21,10,1,0,2,1,8,1,1,1
0,23,21,10,1,0,2,1,8,1,1,1
0,23,21,10,1,0,2,1,8,1,1,1
0,23,21,10,1,0,2,1,8,1,1,1
0,23,21,10,1,0,2,1,8,99,1,1
0,23,21,11,1,0,1,1,8,99,1,1
2,24,21,12,0,0,0,1,8,99,1,1
2,24,21,12,0,0,0,1,8,99,1,1
4,24,21,12,0,0,0,1,8,99,1,1
3,23,23,12,0,2,0,1,8,99,1,1
3,21,23,12,0,2,0,1,8,99,1,1
2,21,25,12,0,2,0,1,8,99,1,1
1,21,26,12,0,2,0,1,8,99,1,1
1,19,26,12,0,2,0,1,8,99,1,1
0,18,27,12,0,2,0,1,8,1,1,1
0,18,27,12,0,2,0,1,8,1,1,1
0,18,27,12,0,2,0,1,8,1,1,1
0,18,27,12,0,2,0,1,8,1,1,1
0,18,27,12,0,2,0,1,8,1,1,1
0,18,27,12,0,2,0,1,8,1,1,1
0,18,27,12,0,2,0,1,8,1,1,1
0,18,27,12,0,2,0,1,8,1,1,1
0,18,27,12,0,2,0,1,8,99,1,1
0,18,27,12,0,2,0,1,8,99,1,1
0,18,27,12,0,2,0,1,8,99,1,1
0,18,27,12,0,2,0,1,8,99,1,1
2,18,27,12,0,2,0,1,8,99,1,1
3,18,27,12,0,2,0,1,8,99,1,1
4,18,29,12,0,2,0,1,8,99,1,1
5,18,28,12,0,2,1,1,8,3,1,1
4,15,29,11,0,2,1,1,8,3,1,1
4,16,29,11,0,2,1,1,8,3,1,1
4,15,29,11,1,2,1,1,8,3,1,1
2,15,31,11,1,2,1,1,8,3,1,1
0,13,33,11,1,2,1,1,8,3,1,1
0,12,33,11,1,2,1,1,8,3,1,1
0,11,33,11,1,2,1,1,8,3,1,1
0,11,33,11,1,2,1,1,8,3,1,1
0,11,33,11,1,2,1,1,8,87,1,1
0,11,33,11,1,2,1,1,8,87,1,1
0,11,33,11,1,2,1,1,8,87,1,1
0,11,33,11,1,2,1,1,8,87,1,1
0,11,33,11,1,2,1,1,8,87,1,1
0,11,33,11,1,2,1,1,8,87,1,1
0,11,33,11,1,2,1,1,8,87,1,1
0,11,33,11,1,2,1,1,8,87,1,1
0,11,33,11,1,2,1,1,8,87,1,1
1,11,33,11,1,2,1,1,8,99,1,1
2,11,33,11,1,1,1,1,9,99,1,1
3,11,34,11,1,1,1,1,9,99,1,1
5,11,34,11,1,1,1,1,9,99,1,1
5,10,34,11,1,1,1,1,10,99,1,1
4,9,35,11,1,1,1,1,10,99,1,1
4,9,36,11,1,1,1,1,10,99,1,1
4,9,36,11,1,1,1,1,10,99,1,1
3,9,37,11,1,1,1,1,10,99,1,1
2,9,38,11,1,0,1,1,11,99,1,1
0,9,40,11,1,0,1,1,11,99,1,1
0,9,40,11,1,0,1,1,11,99,1,1
0,9,40,11,1,0,1,1,11,1,1,1
0,9,40,11,1,0,1,1,10,1,1,1
0,9,40,11,1,0,1,99,10,1,1,1
0,9,40,11,1,0,1,99,10,1,1,1
0,9,40,11,1,0,1,99,10,1,1,1
0,9,40,11,1,0,1,99,10,1,1,1
0,8,40,11,1,0,1,99,10,1,1,1
0,8,40,11,1,0,1,99,10,1,1,1
0,8,40,11,1,0,1,99,10,1,1,1
0,8,40,11,1,0,1,99,10,99,1,1
0,8,40,11,1,0,1,49,10,99,1,1
0,8,40,11,1,0,1,49,10,99,1,1
0,8,40,11,1,1,1,49,10,99,1,1
0,8,40,11,1,1,1,49,10,99,1,1
1,8,40,11,1,1,1,49,10,99,1,1
2,8,40,10,1,1,1,49,10,99,1,1
3,9,40,10,0,2,1,49,10,99,1,1
3,9,41,10,0,2,1,48,10,99,1,1
3,9,41,10,0,2,1,48,10,99,1,1
2,9,42,9,0,2,1,48,11,99,1,1
1,9,43,7,0,1,1,48,12,99,1,1
0,9,44,7,0,0,1,48,13,99,1,1
0,9,44,7,0,0,1,48,13,99,1,1
0,9,44,7,0,0,1,48,13,9,1,1
0,9,44,8,0,0,0,48,13,9,1,1
0,9,44,8,0,0,0,99,13,9,1,1
0,9,44,8,0,0,0,99,13,9,1,1
0,9,44,8,0,0,0,99,13,9,1,1
0,9,44,8,0,0,0,99,13,9,1,1
0,9,44,8,0,0,0,99,13,9,1,1
0,9,44,8,0,0,0,99,13,9,1,1
0,9,44,8,0,0,0,99,13,9,1,1
0,8,44,8,0,0,0,99,13,9,1,1
0,8,44,8,0,0,0,99,13,99,1,1
0,8,44,8,0,0,0,99,13,99,1,1
0,8,44,8,0,1,0,99,13,99,1,1
1,8,44,8,0,1,0,99,13,99,1,1
1,8,44,8,0,1,0,99,14,99,1,1
1,8,46,8,0,1,0,99,16,99,1,1
1,8,46,8,0,1,0,99,16,99,1,1
0,8,47,8,0,2,0,99,16,99,1,1
0,8,47,8,0,1,0,99,17,99,1,1
0,8,47,8,0,1,0,1,17,99,1,1
0,8,47,8,0,1,0,1,17,99,1,1
0,8,47,8,0,0,0,1,18,99,1,1
0,8,47,8,0,0,0,1,17,99,1,1
0,8,47,8,0,0,0,1,17,99,1,1
0,8,47,8,0,0,0,1,17,99,1,1
0,7,47,8,0,0,0,1,17,99,1,1
0,6,47,8,0,0,0,1,17,99,1,1
0,6,47,8,0,0,0,1,17,99,1,1
0,6,47,8,0,0,0,99,17,99,1,1
0,6,47,8,0,0,0,99,17,99,1,1
0,6,47,8,0,0,0,99,17,99,1,1
0,6,47,8,0,0,0,99,17,99,1,1
0,6,47,8,0,0,0,99,17,99,1,1
0,6,47,8,0,0,0,99,17,99,1,1
0,6,47,8,0,0,0,99,18,99,1,1
0,6,47,8,0,2,0,99,17,99,1,1
2,6,47,8,0,2,0,99,17,99,1,1
3,6,47,8,0,3,0,99,17,99,1,1
3,6,47,8,0,2,0,99,19,99,1,1
3,6,47,8,0,2,0,99,19,99,1,1
3,6,46,8,0,2,0,99,20,24,1,1
1,6,48,8,0,1,0,99,21,24,1,1
0,6,49,8,0,0,0,1,22,24,1,1
0,6,49,8,0,0,0,1,22,24,1,1
0,6,48,8,0,0,0,1,21,24,1,1
0,5,45,8,0,0,0,1,21,24,1,1
0,5,44,8,0,0,0,1,21,6,1,1
0,5,44,8,0,0,0,99,21,6,1,1
0,5,44,8,0,0,0,99,21,6,1,1
0,4,44,8,0,0,0,99,21,6,1,1
0,4,44,8,0,0,0,99,21,6,1,1
0,4,44,8,0,0,0,99,21,6,1,1
0,4,44,8,0,0,0,99,21,6,1,1
0,4,44,8,0,0,0,99,21,6,1,1
0,4,44,8,0,0,0,99,21,1,1,1
0,4,44,8,0,0,0,99,21,1,1,1
0,4,44,8,0,2,0,99,21,1,1,1
0,3,44,8,0,2,0,99,21,1,1,1
0,3,43,8,1,2,0,99,21,1,1,1
0,3,43,8,1,3,0,99,21,1,1,1
0,3,43,8,1,3,1,99,22,1,1,1
0,3,42,8,1,3,1,99,23,1,1,1
0,3,42,8,1,3,1,99,23,1,1,1
0,3,42,8,1,3,1,99,23,1,1,1
0,2,41,8,1,2,1,99,24,1,1,1
0,2,41,8,1,3,1,99,24,1,1,1
0,2,40,8,1,2,1,99,24,1,1,1
0,2,40,7,1,2,1,99,24,1,1,1
0,3,38,7,0,2,1,1,24,1,1,1
0,3,37,7,0,2,1,1,23,1,1,1
0,3,36,7,0,2,1,1,23,1,1,1
0,3,36,7,0,2,1,1,23,1,1,1
0,3,36,7,0,2,1,1,23,1,1,1
0,3,36,6,0,2,1,1,23,1,1,1
0,3,36,6,0,2,1,1,22,1,1,1
0,3,36,6,0,1,1,1,23,1,1,1
0,3,36,5,0,1,1,1,23,1,1,1
0,3,36,6,0,0,0,1,24,1,1,1
0,3,36,6,0,0,0,1,24,1,1,1
0,3,36,6,0,0,0,1,24,1,1,1
0,3,36,6,0,0,0,1,24,1,1,1
0,3,36,6,0,0,0,1,24,1,1,77
0,3,36,6,1,0,1,1,24,1,1,77
0,3,36,6,1,0,1,1,24,1,1,77
0,3,36,7,1,0,1,1,24,1,1,77
0,3,36,6,1,0,3,1,24,1,1,77
0,3,36,6,1,0,4,1,24,1,1,77
0,3,36,6,1,0,5,1,24,1,1,77
0,3,35,7,1,0,4,1,24,1,1,77
0,3,33,7,1,0,5,1,24,1,1,77
0,3,29,9,1,0,3,1,24,1,1,1
0,3,29,11,1,0,0,1,23,1,1,1
0,3,29,11,1,0,0,1,23,1,1,1
0,3,29,11,1,0,0,1,23,1,1,1
0,3,29,11,1,0,0,1,23,1,1,1
0,3,29,11,1,0,0,1,23,1,1,1
0,3,29,11,1,0,0,1,23,1,1,1
0,3,29,11,1,0,0,1,23,1,1,1
0,3,29,11,1,0,0,1,23,1,1,99
0,3,29,11,1,0,0,1,23,1,1,99
0,3,29,10,1,0,0,1,23,1,1,99
0,3,29,11,1,0,1,1,23,1,1,99
0,2,29,9,1,0,3,1,23,1,1,99
0,2,29,10,1,0,4,1,23,1,1,99
0,2,28,10,1,0,6,1,23,1,1,99
0,2,26,11,1,0,5,1,23,1,1,99
0,2,26,11,1,0,6,1,23,1,1,1
0,2,25,12,1,0,5,1,23,1,1,1
0,2,24,12,1,0,5,1,23,1,1,1
0,2,24,15,1,0,2,1,23,1,1,1
0,2,23,17,1,0,0,1,23,1,1,1
0,2,23,17,1,0,0,1,23,1,1,1
0,2,23,17,1,0,0,1,23,1,1,1
0,2,23,17,1,0,0,1,23,1,1,96
0,2,23,17,1,0,0,1,23,1,1,96
0,2,23,17,1,0,0,1,23,1,1,96
0,2,23,17,1,0,0,1,23,1,1,96
0,2,23,17,1,0,0,1,23,1,1,96
0,2,23,17,1,0,0,1,23,1,1,96
0,2,23,17,1,0,0,1,23,1,1,96
0,2,23,17,1,0,2,1,23,1,1,99
0,2,23,17,1,0,3,1,23,1,1,99
0,2,23,17,1,0,4,1,23,1,1,99
0,2,22,17,1,0,7,1,23,1,1,99
0,2,22,18,1,0,6,1,23,1,1,99
0,2,21,19,1,0,6,1,23,1,1,99
0,2,21,20,1,0,5,1,23,1,1,99
0,2,18,20,1,0,5,1,23,1,1,99
0,2,17,21,1,0,4,1,23,1,1,99
0,2,17,22,1,0,3,1,23,1,1,1
0,2,17,23,1,0,2,1,23,1,1,1
0,2,17,25,1,0,0,1,23,1,1,1
0,3,17,25,0,0,0,1,23,1,1,1
0,3,17,25,0,0,0,1,23,1,1,1
0,3,17,25,0,0,0,1,23,1,1,1
0,3,17,25,0,0,0,1,23,1,1,1
0,3,17,25,0,0,0,1,23,1,1,1
0,3,17,25,0,0,0,1,23,1,1,1
0,3,17,25,0,0,0,1,23,1,1,99
0,3,17,25,0,0,2,1,23,1,1,99
0,3,17,25,1,0,2,1,22,1,1,99
0,3,17,25,1,0,3,1,22,1,1,99
0,3,17,28,1,0,3,1,22,1,1,99
0,3,17,27,1,0,4,1,21,1,1,99
0,3,16,27,1,0,4,1,21,1,1,99
0,3,14,28,1,0,4,1,21,1,1,99
0,3,14,29,1,0,3,1,21,1,1,1
0,3,11,32,1,0,0,1,20,1,1,1
0,3,10,32,1,0,0,1,20,1,1,1
0,3,10,32,1,0,0,1,20,1,1,1
0,3,10,32,1,0,0,1,20,1,1,1
0,3,10,32,1,0,0,1,20,1,1,1
0,3,10,32,1,0,0,1,20,1,1,1
0,3,10,32,1,0,0,1,20,1,1,1
0,3,10,32,1,0,0,1,20,1,1,1
0,3,10,32,1,0,0,1,20,1,1,93
0,3,10,32,1,0,0,1,20,1,1,93
0,3,10,32,1,0,0,1,20,1,1,93
0,3,10,32,1,0,0,1,20,1,1,93
0,3,10,32,1,0,0,1,20,1,1,93
0,3,10,32,1,0,0,1,20,1,1,93
0,3,10,32,1,0,0,1,20,1,1,93
0,3,10,32,1,0,1,1,20,1,1,93
0,3,10,33,1,0,1,1,20,1,1,99
0,3,10,32,1,0,3,1,20,1,1,99
1,3,9,32,1,0,5,1,19,1,1,99
1,3,9,33,1,0,5,1,19,1,1,99
1,2,9,33,1,0,5,1,19,1,1,99
1,2,7,35,1,0,4,1,18,1,1,99
1,2,7,34,1,0,5,1,18,1,1,1
1,2,6,36,1,0,3,1,16,1,1,1
1,2,6,36,1,0,3,1,16,1,1,1
1,2,6,36,1,0,3,1,16,1,1,1
1,2,6,36,1,0,3,1,16,1,1,1
1,2,6,37,1,0,1,1,16,1,1,1
1,2,6,38,1,0,0,1,16,1,1,1
1,2,6,38,1,0,0,1,16,1,1,1
1,2,6,38,1,0,0,1,16,1,1,1
1,2,6,38,1,0,0,1,16,1,1,1
1,2,6,38,1,0,0,96,16,1,1,1
1,3,6,38,0,0,0,96,16,1,1,1
1,3,6,38,0,0,0,96,16,1,1,1
1,3,6,38,0,2,0,96,16,1,1,99
1,3,6,38,0,2,0,96,16,1,1,99
1,3,6,38,0,1,1,96,18,1,1,99
1,3,5,39,0,2,2,96,17,1,1,99
1,3,5,39,0,2,2,96,17,1,1,99
1,3,3,41,0,1,0,1,16,1,1,99
1,3,3,41,0,1,0,1,16,1,99,99
1,3,3,41,0,0,0,1,16,1,99,99
1,3,3,41,0,0,0,1,16,1,99,99
1,3,3,41,0,0,0,1,16,1,99,99
1,3,3,41,0,0,0,1,16,1,99,99
1,3,3,41,0,0,0,1,16,1,99,99
1,3,3,41,0,0,0,1,16,1,99,99
1,3,3,41,0,0,0,74,16,1,99,99
1,3,3,41,0,0,0,74,16,1,99,99
1,3,3,41,0,0,0,74,16,1,49,99
1,3,3,41,0,0,0,74,16,1,49,99
1,3,3,41,0,0,0,74,16,1,49,81
1,3,3,41,0,0,0,74,16,1,49,81
1,3,3,41,0,0,0,74,16,1,49,81
1,3,3,41,0,0,0,74,16,1,49,81
1,3,3,41,0,0,0,74,16,1,49,81
1,3,3,41,1,1,0,99,16,1,49,81
1,4,3,41,0,0,1,99,17,1,97,81
1,4,3,41,2,2,1,99,15,1,97,62
1,4,3,42,2,2,0,99,15,1,97,62
1,6,2,42,1,2,0,99,14,1,97,62
1,6,2,42,1,1,0,99,15,1,97,62
1,6,1,42,1,0,0,30,15,1,97,62
1,6,0,42,1,0,0,30,14,1,97,62
0,7,1,42,0,0,0,30,14,1,96,62
0,7,1,42,0,0,0,30,14,1,96,62
0,7,1,42,0,0,0,30,14,1,96,99
0,7,1,42,0,0,0,30,14,1,96,99
0,7,1,42,0,0,0,30,14,1,96,99
0,7,1,42,0,0,0,30,14,1,96,99
0,7,1,42,0,0,0,30,14,1,96,99
0,7,1,42,0,0,0,99,14,1,96,99
0,7,1,42,0,0,0,99,14,1,96,99
0,7,1,42,0,0,0,99,14,1,74,99
0,7,1,42,0,0,0,99,14,1,74,99
0,7,1,42,0,0,0,99,14,1,74,99
0,7,1,42,0,0,0,99,14,1,74,99
0,7,1,42,0,0,0,99,14,1,74,99
0,7,1,42,0,0,0,99,14,1,74,99
0,7,1,42,1,1,0,99,14,1,74,99
0,7,1,42,1,1,1,99,14,1,97,99
1,8,1,42,1,1,1,99,14,1,97,99
1,8,1,43,2,1,0,99,14,1,97,99
1,8,1,43,2,0,0,99,14,1,97,56
1,10,1,43,0,1,0,99,12,1,97,56
1,10,1,43,0,0,0,94,13,1,97,56
1,10,1,43,0,0,0,94,13,1,97,56
1,9,1,43,0,0,0,94,13,1,54,56
1,9,1,43,0,0,0,94,13,1,54,56
1,9,1,43,0,0,0,94,13,1,54,99
1,9,1,43,0,0,0,94,13,1,54,99
1,9,1,43,0,0,0,94,13,1,54,99
1,9,1,43,0,0,0,94,13,1,54,99
1,9,1,43,0,0,0,94,13,1,54,99
1,9,1,43,0,0,0,12,13,1,54,99
1,9,1,43,0,0,0,12,13,1,54,99
1,9,1,42,0,0,0,12,12,1,62,99
1,9,1,42,0,0,0,12,12,1,62,99
1,9,1,42,0,0,0,12,11,1,62,99
1,9,1,42,0,0,0,12,11,1,62,99
1,9,1,42,0,0,0,12,11,1,62,99
1,9,1,42,1,0,1,87,11,1,62,99
1,10,1,42,0,1,1,87,11,1,62,99
1,10,1,44,1,1,1,87,11,1,62,99
1,10,1,42,1,1,2,87,12,1,62,99
1,10,1,42,1,1,2,87,12,1,99,99
1,11,1,42,0,1,2,87,12,1,99,99
1,12,1,42,0,1,1,87,12,1,99,99
1,11,1,43,1,0,0,87,13,1,99,1
1,11,1,43,1,0,0,87,13,1,99,1
1,12,1,43,0,0,0,87,13,1,99,1
1,12,1,40,0,0,0,87,13,1,99,1
1,12,1,40,0,0,0,87,13,1,99,1
1,12,1,39,0,0,0,87,13,1,99,1
1,12,1,38,0,0,0,87,13,1,99,1
1,12,1,38,0,0,0,99,13,1,99,1
1,12,1,38,0,0,0,99,13,1,87,1
1,12,1,38,0,0,0,99,13,1,87,1
1,12,1,38,0,0,0,99,13,1,87,99
1,12,1,38,0,0,0,99,13,1,87,99
1,12,1,38,0,0,0,99,13,1,87,99
1,12,1,38,0,0,0,99,13,1,87,99
1,12,1,38,0,0,0,99,13,1,99,99
1,12,1,38,1,0,0,99,13,1,99,99
1,12,1,38,1,1,0,99,13,1,99,99
1,12,1,37,2,1,1,99,13,1,99,99
1,12,1,37,2,0,1,99,15,1,99,99
1,12,1,39,2,2,0,99,14,1,99,99
1,13,1,37,1,1,1,99,15,1,99,99
1,13,1,37,1,1,1,99,15,1,99,99
0,13,2,37,2,1,1,99,15,1,3,99
0,13,2,38,2,0,0,99,16,1,3,99
0,13,2,38,2,0,0,99,16,1,3,99
0,13,2,38,2,0,0,99,16,1,3,87
0,13,2,36,2,0,0,99,16,1,3,87
0,13,2,35,2,0,0,99,16,1,3,87
0,13,2,33,2,0,0,99,16,1,3,87
0,13,2,32,2,0,0,99,16,1,3,87
0,13,2,32,2,0,0,99,16,1,1,87
0,13,2,32,2,0,0,99,16,1,1,78
0,13,2,32,2,0,0,99,16,1,1,78
0,13,2,32,2,0,0,99,16,1,1,78
0,13,2,32,2,0,0,99,16,1,1,78
0,13,2,32,2,0,0,99,16,1,1,78
0,13,2,32,2,0,0,99,16,1,1,78
0,13,2,32,2,0,0,99,16,1,1,99
0,13,2,32,2,0,0,99,16,1,1,99
0,13,2,32,2,0,0,99,16,1,1,99
0,13,2,32,2,1,1,99,16,1,1,99
1,13,2,32,2,1,1,99,16,1,1,99
1,13,2,32,2,1,1,99,16,1,1,99
1,13,2,32,2,1,3,49,17,1,1,99
1,13,2,31,2,1,3,49,17,1,1,99
1,13,2,31,2,0,3,49,18,1,1,99
1,13,2,33,2,1,1,49,18,1,1,99
1,13,2,32,2,1,1,49,18,1,1,1
1,13,2,33,2,1,0,49,18,1,1,1
1,13,2,33,2,0,0,49,19,1,1,1
1,13,2,33,2,0,0,49,19,1,1,1
1,14,2,33,1,0,0,49,19,1,1,1
1,14,2,33,1,0,0,49,19,1,1,1
1,14,2,32,1,0,0,99,19,1,1,1
1,14,2,29,1,0,0,99,19,1,1,1
1,14,2,28,1,0,0,99,19,1,1,1
1,13,2,28,1,0,0,99,19,1,1,1
1,13,2,28,1,0,0,99,19,1,1,99
1,13,2,28,1,0,0,99,19,1,1,99
1,13,2,28,1,0,0,99,19,1,1,99
1,13,2,28,1,0,0,99,19,1,1,99
1,13,2,28,1,0,0,99,19,1,1,99
1,13,2,28,1,0,0,99,19,1,1,99
1,13,2,28,1,1,0,99,19,1,1,99
1,13,2,28,1,1,1,99,19,1,1,99
1,13,2,28,1,2,1,99,19,1,1,99
1,13,2,28,1,2,1,99,19,1,1,99
1,13,2,28,1,2,2,99,21,1,1,99
1,13,2,27,1,3,2,74,20,1,1,99
1,13,2,29,1,1,1,74,22,1,1,99
1,13,2,27,1,1,1,74,22,1,1,1
1,13,2,27,1,0,0,74,23,1,1,1
1,13,2,27,1,0,0,74,23,1,1,1
1,13,2,26,1,0,0,74,23,1,1,1
1,13,2,26,1,0,0,74,23,1,1,1
1,13,2,25,1,0,0,99,23,1,1,1
1,13,2,25,1,0,0,99,23,1,1,1
1,14,2,25,0,0,0,99,23,1,1,99
1,14,2,25,0,0,0,99,23,1,1,99
1,14,2,25,0,0,0,99,23,1,1,99
1,14,2,25,0,0,0,99,23,1,1,99
1,14,2,25,0,0,0,99,23,1,1,99
1,14,2,25,0,0,0,99,23,1,1,99
0,14,3,25,0,0,0,99,23,1,1,1
0,14,3,25,0,2,0,99,23,1,1,1
1,14,3,25,0,2,0,99,23,1,1,1
1,14,3,25,0,2,0,99,26,1,1,1
1,14,3,25,0,4,0,99,25,1,1,1
1,14,3,23,0,4,0,1,25,1,1,1
1,14,3,23,1,3,0,1,26,1,1,1
1,14,3,22,1,2,0,1,27,1,1,1
1,14,3,22,1,2,0,1,27,1,1,1
1,14,3,22,1,1,0,1,28,1,1,1
1,14,3,22,1,0,0,1,29,1,1,1
1,14,3,22,1,0,0,1,29,1,1,1
1,14,3,21,1,0,0,24,29,1,1,1
1,14,3,19,1,0,0,24,29,1,1,1
1,14,3,19,1,0,0,24,29,1,1,1
1,14,3,18,1,0,0,24,29,1,1,1
1,14,3,18,1,0,0,24,29,1,1,1
1,14,3,18,1,0,0,24,29,1,1,1
1,14,3,18,1,0,0,24,29,1,1,1
1,14,3,18,1,0,0,24,29,1,1,1
1,13,3,18,1,0,0,1,29,1,1,1
1,13,3,18,1,0,0,1,29,1,1,1
1,13,3,18,1,1,1,1,29,1,1,1
2,13,3,18,1,1,1,1,29,1,1,1
2,13,3,18,2,1,1,1,29,1,1,1
2,13,3,20,2,1,2,1,27,1,1,1
2,13,3,19,2,1,2,1,27,1,1,1
2,13,3,16,2,1,4,1,26,1,1,1
2,13,3,16,2,2,4,1,26,1,1,1
2,13,3,15,2,2,4,1,25,1,1,1
2,13,3,15,2,2,4,1,24,1,1,1
2,13,3,15,2,2,4,1,24,1,1,1
2,13,3,15,2,2,4,1,24,1,1,1
2,13,3,15,2,2,4,1,24,1,1,1
2,13,3,15,2,2,4,1,24,1,1,1
2,13,3,15,2,2,4,1,24,1,1,1
2,13,3,15,2,2,4,1,24,1,1,1
2,13,3,15,2,2,4,1,24,1,1,1
2,13,3,15,2,2,4,1,24,1,1,1
2,13,3,15,2,2,4,1,24,1,1,1
2,13,3,15,2,2,4,1,24,1,1,1
2,13,3,15,2,2,4,1,24,1,1,1
