11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,99,0,49,99,1
0,0,0,0,0,0,0,90,0,49,99,1
0,0,0,0,0,0,0,90,0,49,99,1
0,0,0,0,0,0,0,90,0,49,99,1
0,0,0,0,0,0,0,90,0,49,99,1
0,0,0,0,0,0,0,90,0,49,99,1
0,0,0,0,0,0,0,90,0,49,99,1
0,0,0,0,0,0,0,90,0,49,99,1
0,0,0,0,0,0,0,90,0,99,99,1
0,0,0,0,0,0,0,90,0,99,99,1
0,0,0,0,0,0,0,97,0,99,99,1
0,0,0,0,0,0,0,97,0,99,99,1
0,0,0,0,0,0,0,97,0,99,99,1
0,0,0,0,0,0,0,97,0,99,99,1
0,0,0,0,0,0,0,97,0,99,99,1
0,0,0,0,0,0,0,97,0,99,99,1
0,0,0,0,0,0,0,97,0,99,99,1
0,0,0,0,0,0,0,97,0,99,99,1
0,0,0,0,0,0,0,97,0,99,99,1
0,0,0,0,0,0,0,97,0,99,99,1
0,0,0,0,0,0,0,97,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,95,1
0,0,0,0,0,0,0,99,0,99,95,1
0,0,0,0,0,0,0,99,0,99,95,99
0,0,0,0,0,0,0,99,0,99,95,99
0,0,0,0,0,0,0,99,0,99,95,99
0,0,0,0,0,0,0,99,0,99,95,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,99
0,0,0,0,0,0,0,99,0,99,98,62
0,0,0,0,0,0,0,99,0,99,98,62
0,0,0,0,0,0,0,99,0,99,98,62
0,0,0,0,0,0,0,99,0,99,98,62
0,0,0,0,0,0,0,99,0,99,98,62
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,1,99,0,99,99,99
0,0,0,0,1,0,1,99,0,99,99,99
0,0,0,0,1,0,1,99,0,99,99,99
0,0,0,0,1,0,1,99,1,99,99,99
2,0,0,1,1,1,1,99,0,99,99,12
2,0,0,1,2,1,1,99,0,99,99,12
2,1,0,2,1,0,0,99,1,99,99,12
2,1,0,2,1,0,0,99,1,99,99,12
0,2,2,2,0,0,0,18,1,99,99,12
0,2,2,2,1,0,0,18,1,99,99,12
0,2,2,2,1,0,0,18,1,99,99,12
0,2,2,2,1,0,0,18,1,99,99,99
0,3,2,2,0,0,0,18,1,74,99,99
0,3,2,2,0,0,0,18,1,74,99,99
0,3,2,2,0,0,0,49,1,74,99,99
0,3,2,2,0,0,0,49,1,74,99,99
0,3,2,2,0,0,0,49,1,74,99,99
0,3,2,2,0,0,0,49,1,74,99,99
0,3,2,2,0,0,0,49,1,74,99,99
0,3,2,2,0,0,0,49,1,74,99,99
0,3,2,2,0,0,0,49,1,99,99,99
0,3,2,3,0,0,0,49,1,99,99,99
0,3,2,2,0,0,1,49,1,99,99,99
1,3,2,2,0,0,1,99,1,99,99,99
1,3,2,3,0,0,0,99,1,99,99,99
1,3,2,3,0,1,0,99,1,99,99,99
0,4,3,3,0,1,1,99,1,99,99,99
1,3,3,3,1,1,1,99,1,99,99,99
0,4,4,4,0,1,0,99,2,99,99,76
0,4,4,4,0,1,0,99,2,99,99,76
0,4,4,4,0,0,0,99,3,99,99,76
0,4,4,4,0,0,0,99,3,52,99,76
0,4,4,4,0,1,0,99,3,52,99,76
0,4,4,4,0,1,0,99,3,52,99,76
0,4,4,4,0,0,0,99,4,52,77,76
0,4,4,4,0,0,0,99,4,52,77,99
0,4,4,4,0,0,0,99,4,52,77,99
0,4,4,4,0,0,0,99,4,52,77,99
0,4,4,4,0,0,0,99,4,94,77,99
0,4,4,4,0,0,0,99,4,94,77,99
0,4,4,4,0,0,0,99,4,94,77,99
0,4,4,4,0,0,0,99,4,94,77,99
0,4,4,4,0,0,0,99,4,94,77,99
0,4,4,4,0,0,0,99,4,94,77,99
0,4,4,4,0,0,1,99,4,94,97,99
0,4,4,4,0,1,1,99,4,94,97,99
0,4,4,4,0,1,1,99,4,94,97,99
0,4,4,5,1,1,0,99,4,99,97,99
1,4,4,5,1,1,1,99,5,99,97,99
1,5,4,5,0,1,1,99,5,99,97,99
1,5,4,5,1,1,1,49,5,99,97,99
0,5,5,6,1,0,0,49,6,99,97,99
0,5,5,6,1,0,0,49,6,99,88,99
0,6,5,6,0,0,0,49,6,99,88,93
0,6,5,6,0,0,0,49,6,99,88,93
0,6,5,6,0,0,0,49,6,99,88,93
0,6,5,6,0,0,1,49,6,24,88,93
0,6,5,6,0,0,1,49,6,24,88,93
0,6,5,6,0,0,1,49,6,24,88,93
0,6,5,6,0,0,1,99,6,24,88,93
0,6,5,6,0,0,1,99,6,24,88,93
0,6,5,6,0,0,1,99,6,24,90,93
0,6,5,6,0,0,1,99,6,24,90,1
0,6,5,6,0,0,1,99,6,24,90,1
0,6,5,6,0,0,1,99,6,24,90,1
0,6,5,7,0,0,0,99,6,49,90,1
0,6,5,7,1,1,0,99,6,49,90,1
0,6,5,7,1,1,0,99,6,49,90,1
0,7,5,7,0,1,0,99,7,49,90,1
1,8,5,7,1,1,0,99,7,49,99,1
1,7,5,7,2,0,0,99,8,49,99,1
0,7,6,7,2,1,0,99,8,49,99,1
0,8,6,7,1,1,0,99,8,49,99,1
0,9,6,7,0,0,0,99,9,24,99,1
0,9,6,7,0,0,0,99,9,24,99,1
0,9,6,7,0,0,0,99,9,24,99,1
0,9,6,7,0,0,0,99,9,24,99,1
0,9,6,7,0,0,0,99,9,24,99,1
0,9,6,7,1,0,0,87,9,24,99,1
0,9,6,7,1,0,0,87,9,24,24,1
0,10,6,7,0,0,0,87,9,24,24,1
0,10,6,7,0,0,0,87,9,24,24,1
0,10,6,7,0,0,0,87,9,24,24,1
0,10,6,7,0,0,0,87,9,99,24,1
0,10,6,7,0,0,0,87,9,99,24,1
0,10,6,7,0,0,0,56,9,99,24,1
0,10,6,7,0,0,0,56,9,99,24,1
0,10,6,7,0,0,0,56,9,99,24,1
0,10,6,7,0,0,0,56,9,99,99,1
0,10,6,7,0,0,0,56,9,99,99,1
1,10,6,7,1,0,0,56,9,99,99,1
1,10,6,7,1,0,0,56,9,99,99,1
0,10,7,7,1,0,0,56,9,62,99,1
1,10,7,7,1,0,0,56,9,62,99,1
1,12,7,7,0,2,0,76,9,62,99,1
1,12,7,7,0,2,0,76,9,62,99,1
1,12,7,7,0,2,0,76,9,62,99,1
1,11,8,7,1,1,0,76,10,62,99,1
1,11,8,7,1,0,0,76,11,62,99,1
0,11,9,7,1,0,0,76,11,62,55,1
0,12,9,7,0,0,0,76,11,62,55,1
0,12,9,7,0,0,0,76,11,62,55,1
0,12,9,7,0,1,0,76,11,62,55,1
0,12,9,7,0,1,0,76,11,99,55,1
0,12,9,7,0,0,0,76,12,99,55,1
0,12,9,7,0,0,0,49,12,99,55,1
0,12,9,7,0,0,0,49,12,99,90,1
0,12,9,7,0,0,0,49,12,99,90,1
0,12,9,7,0,0,0,49,12,99,90,1
0,12,9,7,0,0,0,49,12,99,90,1
0,12,9,7,0,0,0,49,12,99,90,1
0,12,9,7,0,0,0,99,12,99,90,1
1,12,9,7,0,0,0,99,12,99,99,1
1,12,9,7,1,0,0,99,12,99,99,1
1,12,9,7,1,0,0,99,12,99,99,1
0,12,10,7,1,0,0,99,12,99,99,1
0,12,11,7,1,0,0,99,12,99,99,1
1,12,10,7,1,0,0,99,12,99,99,1
3,13,10,7,0,1,0,99,12,99,99,1
3,13,10,7,0,1,0,99,12,99,99,1
3,13,10,7,1,1,0,99,12,99,99,1
1,13,12,7,1,0,0,99,13,99,99,1
0,14,13,7,0,0,0,99,13,96,99,1
0,14,13,7,0,0,0,97,13,96,99,1
0,14,13,7,0,1,0,97,13,96,98,1
0,14,13,7,0,1,0,97,13,96,98,1
0,14,13,7,0,0,0,97,14,96,98,1
0,14,13,7,0,0,0,97,14,99,98,1
0,14,13,7,0,0,0,97,14,99,98,1
0,14,13,7,0,0,0,97,14,99,98,1
0,14,13,7,0,0,0,90,14,99,98,1
0,14,13,7,0,0,0,90,14,99,98,1
0,14,13,7,0,0,0,90,14,99,98,1
0,14,13,7,0,0,0,90,14,99,24,1
0,14,13,7,0,0,0,90,14,99,24,1
0,14,13,7,0,0,0,90,14,99,24,1
0,14,13,7,0,0,0,90,14,99,24,1
0,14,13,7,0,0,0,90,14,99,24,1
1,14,13,7,0,1,0,90,14,99,24,1
1,14,14,7,2,1,0,62,15,99,24,1
1,14,15,7,2,1,0,62,15,99,24,1
1,14,15,7,2,0,0,62,16,99,86,1
0,16,16,7,0,0,0,62,16,99,86,1
0,16,16,7,0,0,0,62,16,99,86,1
0,16,16,7,0,0,0,62,16,99,86,1
1,16,16,7,0,0,0,62,16,98,86,1
1,16,16,7,0,0,0,62,16,98,86,1
0,16,17,7,0,0,0,99,16,98,86,1
0,16,17,7,0,0,0,99,16,98,99,1
0,16,17,7,0,0,0,99,16,98,99,1
0,16,17,7,0,0,0,99,16,98,99,1
0,16,17,7,0,0,0,99,16,98,99,1
0,16,17,7,0,0,0,99,16,98,99,1
0,16,17,7,0,0,0,99,16,98,99,1
0,16,17,7,0,0,0,99,16,99,99,1
0,16,17,7,1,1,0,99,16,99,99,1
0,16,17,7,1,1,0,99,16,99,99,1
0,17,17,7,0,1,0,99,16,99,99,1
0,17,17,7,1,1,0,99,16,99,99,1
1,17,17,7,1,2,0,99,16,99,74,1
1,17,17,7,1,2,0,99,17,99,74,1
1,18,17,7,1,2,0,99,17,99,74,1
0,18,18,7,1,1,0,99,18,99,74,1
0,19,18,7,0,1,0,99,18,99,74,1
0,19,18,7,0,1,0,99,18,99,74,1
0,19,18,7,0,0,0,99,19,88,74,1
0,19,18,7,0,1,0,99,19,88,74,1
0,19,18,7,0,1,0,50,19,88,74,1
0,19,18,7,0,1,0,50,19,88,74,1
0,19,18,7,0,0,0,50,20,88,99,1
0,19,18,7,0,0,0,50,20,88,99,1
0,19,18,7,0,0,0,50,20,88,99,1
0,19,18,7,0,0,0,50,20,88,99,1
0,19,18,7,0,0,0,50,20,88,99,1
0,19,18,7,0,0,0,50,20,99,99,1
0,19,18,7,0,0,0,50,20,99,99,1
0,19,18,7,0,0,0,50,20,99,99,1
1,19,18,7,0,0,0,87,20,99,99,1
1,19,18,7,1,0,0,87,20,99,81,1
0,19,20,7,1,0,0,87,20,99,81,1
1,20,19,6,0,1,1,87,20,99,81,81
1,20,20,7,1,1,0,87,20,87,81,81
1,21,20,7,0,0,0,87,21,87,81,81
0,20,21,6,0,0,0,87,21,87,81,81
0,19,19,6,0,0,0,49,20,87,81,81
0,19,19,6,0,0,0,49,20,87,97,81
0,19,19,6,0,0,1,49,20,87,97,81
0,19,19,6,0,0,1,49,20,87,97,81
0,19,19,7,0,0,0,49,20,87,97,74
0,19,19,7,0,0,0,49,20,87,97,74
0,18,19,7,0,0,0,49,20,87,97,74
0,18,19,7,0,0,0,49,20,99,97,74
0,18,19,7,0,0,0,49,20,99,97,74
0,18,19,7,0,0,0,93,20,99,97,74
0,18,19,7,0,0,0,93,20,99,97,74
0,18,19,7,0,0,0,93,20,99,99,74
0,18,19,7,1,0,1,93,20,99,99,74
0,18,19,7,1,0,1,93,20,99,99,99
0,19,18,9,0,0,0,93,20,99,99,99
1,19,18,7,1,1,1,93,20,99,99,99
1,18,18,7,1,1,2,93,20,99,99,99
0,19,19,8,0,1,1,99,20,99,99,99
0,19,18,8,0,0,0,99,19,99,98,99
0,19,18,8,0,0,0,99,19,99,98,99
0,19,18,8,0,0,1,99,19,99,98,99
0,19,18,8,0,0,1,99,19,99,98,99
0,19,18,9,0,0,0,99,19,99,98,99
0,19,18,9,0,0,0,99,18,99,98,99
0,19,18,9,0,0,0,99,18,99,98,99
0,19,18,9,0,0,0,95,18,99,98,99
0,19,18,9,0,0,0,95,18,99,98,99
0,19,18,9,0,0,0,95,18,99,99,99
0,19,18,9,0,0,1,95,18,99,99,99
1,19,18,9,0,0,1,95,18,99,99,99
1,19,18,9,0,0,0,95,18,99,99,99
1,19,19,9,1,1,1,99,17,99,99,99
1,19,19,10,0,0,1,99,18,99,87,99
0,18,19,10,0,0,0,99,18,99,87,99
0,18,19,10,0,0,0,99,17,99,87,98
0,18,19,10,0,0,0,99,17,99,87,98
0,18,19,10,0,0,1,99,17,99,87,98
0,18,19,10,0,0,1,99,17,99,87,98
0,18,19,11,0,0,0,99,17,99,87,98
0,18,19,11,0,0,0,99,17,99,99,98
0,18,19,11,0,0,0,99,17,99,99,98
0,18,19,11,0,0,0,99,17,99,99,75
0,18,19,11,0,0,0,99,17,99,99,75
0,18,19,11,0,0,0,99,17,99,99,75
0,18,19,10,0,0,1,99,17,99,99,75
0,18,19,10,0,1,1,99,17,99,99,75
0,18,19,11,0,1,0,99,17,99,99,75
1,17,19,12,1,1,0,99,16,99,99,51
1,17,18,12,1,1,1,99,16,99,99,51
0,17,19,12,1,0,1,99,17,99,99,51
0,16,19,13,0,0,0,99,16,78,99,51
0,16,19,13,0,0,0,99,16,78,99,51
0,16,19,13,1,0,0,99,16,78,99,51
0,16,19,13,1,0,0,99,16,78,99,51
0,16,19,13,1,0,0,99,16,78,99,51
0,17,19,13,0,0,0,99,16,78,99,51
0,17,19,13,0,0,0,99,16,78,99,99
0,16,19,13,0,0,0,99,16,78,99,99
0,16,19,13,0,0,0,99,16,78,99,99
0,16,19,13,0,0,0,99,16,99,99,99
0,16,19,13,0,0,0,99,16,99,99,99
0,16,19,13,0,0,0,99,16,99,99,99
0,16,19,13,0,0,0,99,16,99,99,99
0,16,19,13,1,0,1,99,16,99,99,99
0,17,18,14,0,1,0,99,16,99,99,49
0,17,18,14,0,1,0,99,16,99,99,49
1,17,18,14,1,1,1,99,16,99,99,49
1,17,18,14,1,1,1,99,17,99,99,49
1,18,18,15,0,1,0,99,17,99,99,49
0,17,18,15,0,1,0,99,16,99,12,49
0,17,17,15,0,0,0,99,17,99,12,49
0,17,17,15,0,0,0,99,16,99,12,49
0,17,17,15,0,0,0,99,16,99,12,89
0,17,17,15,0,0,0,99,16,99,12,89
0,16,17,15,0,1,0,99,16,99,12,89
0,16,17,15,0,1,0,99,16,99,12,89
0,16,17,15,0,0,0,99,17,99,12,89
0,16,17,15,0,0,0,99,16,99,12,89
0,16,17,15,0,0,0,99,16,99,99,89
0,16,17,15,0,0,0,99,16,99,99,89
0,16,17,15,0,0,0,99,16,99,99,99
0,16,17,15,0,0,0,99,16,99,99,99
0,16,17,15,0,0,0,99,16,99,99,99
0,16,17,15,0,0,0,99,16,99,99,99
0,16,17,15,0,0,0,99,16,99,99,99
0,16,17,15,0,0,0,99,16,99,99,99
0,16,17,15,0,0,0,99,16,99,99,99
0,16,17,15,0,0,0,99,16,99,99,99
0,16,17,15,0,0,1,99,16,99,99,99
0,16,17,15,1,0,1,99,16,99,99,99
0,16,16,15,1,0,1,99,16,99,99,99
0,16,16,16,1,0,0,99,16,99,99,62
0,17,16,16,0,1,0,99,16,99,99,62
1,17,16,16,1,1,1,99,16,99,99,62
1,17,16,16,1,1,1,99,17,99,99,62
1,16,15,17,1,1,0,96,16,99,99,62
0,17,15,17,0,0,0,96,17,99,99,62
0,16,14,17,0,0,0,96,17,99,6,62
0,16,14,17,0,0,0,96,17,99,6,62
0,16,14,17,0,0,0,96,17,99,6,98
1,16,14,17,0,0,0,96,17,99,6,98
1,16,14,17,0,0,0,96,17,99,6,98
1,16,14,17,0,0,0,96,17,99,6,98
0,16,15,17,0,0,0,96,16,99,6,98
0,16,15,17,0,0,0,96,16,99,6,98
0,16,15,17,0,0,0,99,16,99,6,98
0,16,15,17,0,0,0,99,16,99,6,98
0,16,15,17,0,0,0,99,16,99,99,98
0,16,15,17,0,0,0,99,16,99,99,98
0,16,15,17,0,0,0,99,16,99,99,98
0,16,15,17,0,0,0,99,16,99,99,98
0,16,15,17,0,0,0,99,16,99,99,99
0,16,15,17,0,0,0,99,16,99,99,99
0,16,15,17,0,0,0,99,16,96,99,99
1,16,15,17,0,0,0,99,16,96,99,99
1,16,15,17,1,0,0,99,16,96,99,99
0,16,16,17,1,0,0,99,16,96,99,99
0,16,16,17,1,0,0,99,16,96,99,99
1,17,15,17,1,1,1,99,16,96,99,99
1,17,15,17,1,0,1,99,16,96,99,99
1,17,15,17,1,1,1,99,16,96,99,99
1,18,15,18,0,1,0,99,16,96,99,99
0,17,14,18,0,1,0,99,16,51,99,99
0,17,14,18,0,0,0,99,16,51,99,99
0,16,14,18,0,0,0,99,16,51,99,99
0,16,14,18,0,0,0,99,16,51,99,99
0,16,14,18,0,0,0,99,16,51,99,99
0,16,14,18,0,0,0,99,16,51,99,99
0,16,14,18,1,0,0,99,16,51,99,99
0,16,13,18,1,0,0,99,16,51,49,99
0,16,13,18,1,0,0,99,16,51,49,99
0,17,13,18,0,0,0,99,16,51,49,99
0,17,13,18,0,0,0,99,16,51,49,99
0,17,13,18,0,0,0,99,16,51,49,99
0,17,13,18,0,0,0,99,16,99,49,99
0,17,13,18,0,0,0,99,16,99,49,99
0,17,13,18,0,0,0,99,16,99,49,99
0,17,13,18,0,0,0,99,16,99,49,99
0,17,13,18,0,0,0,99,16,99,99,99
0,17,13,18,0,0,0,99,16,99,99,99
0,17,13,18,0,0,0,99,16,99,99,56
1,17,13,18,0,0,0,99,16,99,99,56
1,17,13,18,0,0,0,99,17,99,99,56
1,17,13,18,0,1,0,99,16,99,99,56
0,17,14,18,0,1,0,99,16,99,99,56
0,17,15,18,0,1,0,99,16,99,99,56
1,17,14,18,0,0,0,19,17,99,99,56
1,16,14,18,1,1,1,19,17,99,99,56
0,15,15,18,1,1,1,19,17,99,99,56
1,16,15,18,0,0,1,19,18,99,99,56
1,16,15,19,0,0,0,19,17,99,99,6
0,16,15,19,0,0,0,19,17,99,99,6
0,16,15,19,0,0,0,19,16,99,99,6
0,15,15,19,0,0,0,19,16,99,99,6
0,15,15,19,0,0,0,19,16,12,99,6
0,15,15,19,1,0,0,19,15,12,99,6
0,15,15,19,1,0,0,99,15,12,99,6
0,15,15,19,1,0,0,99,15,12,99,6
0,16,15,19,0,0,0,99,15,12,99,6
0,16,15,19,0,0,0,99,15,12,99,6
0,16,15,19,0,0,0,99,15,12,99,56
0,16,15,19,0,0,0,99,15,12,99,56
0,16,15,19,0,0,0,99,14,12,99,56
0,16,15,19,0,0,0,99,14,99,99,56
0,16,15,19,0,0,0,99,14,99,99,56
0,16,15,19,0,0,0,99,14,99,99,56
0,16,15,19,0,1,0,99,14,99,52,56
1,16,15,19,0,1,0,99,14,99,52,56
1,16,14,19,0,1,0,99,14,99,52,99
0,16,15,19,0,0,1,99,15,99,52,99
2,16,15,19,0,1,1,99,15,99,52,99
2,16,15,19,0,1,1,99,15,99,52,99
2,15,14,20,0,1,0,99,15,99,52,99
2,15,14,20,0,1,1,99,15,99,52,99
0,14,16,19,0,0,1,99,16,99,52,99
0,14,16,20,0,0,0,99,15,99,52,99
0,14,16,20,0,0,0,99,15,99,52,99
0,14,16,20,0,0,0,99,15,99,52,99
0,14,15,20,0,0,0,99,15,99,99,99
0,14,15,20,1,0,0,99,15,99,99,94
0,14,15,20,1,0,0,99,15,99,99,94
0,15,15,19,0,0,0,99,15,99,99,94
0,15,15,19,0,0,0,49,15,99,99,94
0,15,15,19,0,0,0,49,15,99,95,94
0,15,15,19,0,0,0,49,15,99,95,94
0,15,15,19,0,0,0,49,15,99,95,94
0,15,15,19,0,0,0,49,15,99,95,99
0,15,15,19,0,0,0,49,15,99,95,99
0,15,15,19,0,0,0,49,15,99,95,99
1,15,15,19,0,0,0,49,15,99,95,99
1,15,15,19,1,0,0,49,15,99,95,99
1,15,15,19,1,0,0,99,15,99,95,99
0,15,16,19,1,1,0,99,15,99,99,99
1,16,16,18,0,1,2,99,15,99,99,99
1,15,16,18,0,1,2,99,15,99,99,99
1,15,16,18,0,1,2,99,15,99,99,99
0,15,17,17,1,0,2,99,16,99,99,99
0,14,16,18,1,0,1,99,16,99,99,99
0,15,16,18,0,0,0,97,16,99,99,99
0,15,16,18,0,0,0,97,15,99,99,99
0,15,16,18,1,0,0,97,15,99,99,99
0,15,16,18,1,0,0,97,15,99,88,99
0,15,16,18,1,0,0,97,15,99,88,99
0,15,16,18,1,0,0,97,15,99,88,99
0,16,16,18,0,0,0,97,15,99,88,99
0,16,16,17,0,0,0,97,15,99,88,99
0,16,16,17,0,0,0,97,15,99,88,99
0,16,16,17,0,0,0,49,15,99,88,99
0,16,16,17,0,0,0,49,15,99,88,99
0,16,16,17,0,0,0,49,15,99,87,99
0,16,16,17,0,0,0,49,15,99,87,99
0,16,16,17,0,0,0,49,15,99,87,99
0,16,16,17,0,0,0,49,15,99,87,88
1,16,16,17,1,0,0,49,15,99,87,88
0,16,17,17,1,0,0,49,15,99,87,88
0,16,17,17,1,0,0,49,15,99,87,88
1,17,17,16,1,1,1,49,15,99,87,88
1,16,17,15,1,0,1,99,16,99,87,88
1,17,17,16,0,0,0,99,15,99,92,88
0,17,18,16,0,0,0,99,15,99,92,88
0,17,17,15,0,0,0,99,15,99,92,95
0,17,17,15,0,1,0,99,15,99,92,95
0,17,17,15,0,0,0,99,16,98,92,95
0,17,17,15,0,0,0,51,16,98,92,95
0,17,17,15,0,0,0,51,16,98,92,95
0,17,17,14,0,0,0,51,16,98,99,95
0,17,17,14,0,0,0,51,16,98,99,95
0,17,17,14,0,0,0,51,16,98,99,99
0,17,17,14,0,0,0,51,16,98,99,99
0,17,17,14,0,0,0,51,16,95,99,99
0,17,17,14,0,0,0,51,16,95,99,99
0,17,17,14,0,0,0,99,16,95,99,99
0,17,17,14,0,0,0,99,16,95,99,99
0,17,17,14,0,1,1,99,16,95,99,99
0,17,17,14,0,1,1,99,16,95,99,99
0,17,17,14,0,1,1,99,16,95,99,99
0,17,17,14,1,1,1,99,16,95,99,99
0,17,18,14,1,1,1,99,17,95,99,99
1,18,17,14,0,1,1,99,16,99,99,99
1,18,17,14,1,1,1,99,16,99,99,99
1,18,17,14,1,0,0,2,16,99,99,99
0,18,18,14,1,0,0,2,16,99,99,99
0,19,17,14,0,0,0,2,16,99,43,99
0,18,17,13,0,0,0,2,16,99,43,99
0,18,17,13,0,0,1,2,16,99,43,99
0,18,17,13,0,0,1,2,16,24,43,99
0,18,17,14,0,0,0,2,16,24,43,99
0,18,17,14,0,0,0,99,16,24,43,99
0,18,17,14,0,0,0,99,16,24,43,99
0,17,17,14,0,0,0,99,16,24,93,99
0,17,17,14,0,0,0,99,16,24,93,99
0,17,17,14,0,0,0,99,16,24,93,99
0,17,17,14,0,0,0,99,16,24,93,99
0,17,17,14,0,0,0,99,16,99,93,99
0,17,17,14,0,0,0,99,16,99,93,99
0,17,17,14,0,0,0,99,16,99,93,99
0,17,17,14,0,0,1,99,16,99,93,99
0,17,17,14,0,1,1,99,16,99,99,99
0,17,17,14,0,0,1,99,17,99,99,99
1,16,17,14,1,1,1,99,17,99,99,93
1,15,17,15,1,1,1,99,16,99,99,93
0,16,18,15,0,0,1,99,17,99,99,93
0,16,17,14,0,0,1,99,16,56,99,93
0,16,17,15,0,0,0,99,16,56,99,93
0,16,17,15,0,0,0,87,16,56,99,93
0,16,17,15,0,0,0,87,16,56,99,93
0,16,17,15,0,0,0,87,16,56,99,93
