11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,13,12,8,0,0,0,99,13,99,99,29
1,13,12,8,0,0,0,99,13,99,99,29
1,13,12,8,0,0,0,99,13,99,99,29
1,13,12,8,1,0,0,99,13,99,99,29
0,13,13,8,1,1,0,99,13,99,99,29
0,13,13,8,1,1,0,99,13,99,99,29
1,13,13,8,1,1,0,99,13,99,99,29
1,14,13,8,1,0,1,99,14,99,99,29
1,14,14,8,1,1,1,99,14,99,99,29
1,14,14,8,1,1,1,99,14,99,99,29
1,15,14,8,0,1,1,99,14,99,99,29
0,15,15,9,0,1,0,99,14,99,99,29
0,15,15,9,1,0,0,99,15,99,99,29
0,15,15,9,1,0,0,99,15,99,99,29
0,15,15,9,1,1,0,99,15,99,99,29
0,15,15,9,1,1,0,99,15,99,99,29
1,16,15,9,0,1,0,99,15,99,99,29
1,16,15,9,0,1,0,99,15,99,99,29
1,16,15,9,1,1,0,99,15,99,99,29
0,16,16,9,1,1,1,99,15,99,99,29
1,16,16,9,1,0,1,99,17,99,99,29
1,18,16,9,0,1,1,99,16,99,99,29
1,17,16,9,1,1,1,99,16,99,99,29
1,17,16,9,1,1,1,99,16,99,99,29
0,17,17,10,1,1,0,99,16,99,99,29
1,18,17,10,0,0,0,99,17,99,99,29
1,18,17,10,0,0,0,99,17,99,99,29
1,18,17,10,1,1,0,99,17,99,99,29
0,18,18,10,1,1,0,99,17,99,99,29
1,18,18,10,1,1,0,99,17,99,99,29
1,18,18,10,1,1,0,99,18,99,99,29
1,19,18,10,1,1,1,99,18,99,99,29
1,19,18,10,1,2,1,99,18,99,99,29
0,19,19,10,1,1,1,99,19,99,99,29
0,20,19,11,0,0,0,99,20,99,99,29
1,20,19,11,0,0,0,99,20,99,99,29
1,20,19,11,0,0,0,99,20,97,99,29
0,20,20,11,1,1,0,99,20,97,99,29
0,20,20,11,1,1,0,98,20,97,99,29
1,20,20,11,1,1,0,98,20,97,99,29
1,21,20,11,0,1,0,98,20,97,99,29
1,21,21,11,1,1,1,98,21,97,97,29
1,21,21,11,1,1,1,98,21,97,97,30
1,21,21,11,1,1,1,98,21,97,97,30
0,23,22,12,0,1,0,98,21,97,97,30
0,22,22,12,1,0,0,98,22,97,97,30
0,22,22,12,1,0,0,98,22,97,97,30
0,22,22,12,1,1,0,98,22,97,97,30
1,22,22,12,1,1,0,98,22,97,97,30
1,23,22,12,0,1,0,98,22,97,97,30
1,23,22,12,1,0,0,98,23,97,97,30
1,23,22,13,1,1,0,98,23,97,97,30
1,23,22,12,1,2,1,98,23,97,97,30
1,24,23,12,0,2,1,98,23,97,97,30
1,24,23,12,0,2,1,98,23,97,97,30
1,24,23,12,0,1,1,98,24,97,97,30
1,24,23,13,1,0,0,98,25,97,97,30
0,24,24,13,1,0,0,98,25,97,97,30
1,24,24,13,1,0,0,98,25,97,97,30
1,24,24,13,1,0,0,98,25,97,97,30
1,25,24,13,0,1,0,98,25,97,97,30
1,25,24,13,0,1,0,98,25,97,97,30
0,25,25,13,1,1,1,98,25,97,97,30
1,26,25,13,0,1,1,98,26,97,97,30
1,26,25,14,1,1,0,98,26,97,97,30
1,26,25,14,1,1,0,98,26,97,97,30
0,26,26,14,1,0,0,98,27,97,97,30
1,27,26,14,0,0,0,98,27,97,97,30
1,27,26,14,0,0,0,98,27,97,97,30
1,27,26,14,0,1,0,98,27,97,97,30
1,27,26,14,1,1,0,98,27,97,97,30
1,27,26,14,1,1,0,98,27,97,97,30
1,27,27,14,1,0,0,98,28,97,97,30
1,28,27,14,1,1,0,98,28,97,97,30
1,28,27,14,1,1,1,98,28,97,97,30
1,28,27,14,1,2,1,98,28,97,97,30
0,29,28,14,0,1,1,98,29,97,97,30
0,29,28,15,0,1,0,98,29,97,97,30
1,29,28,15,0,0,0,98,30,97,97,30
1,29,28,15,0,0,0,98,30,97,97,30
1,29,28,15,1,0,0,98,30,97,97,30
0,29,29,15,1,1,0,98,30,97,97,30
0,29,29,15,1,1,0,98,30,97,97,30
0,30,29,15,0,1,0,98,30,97,97,30
1,30,29,15,1,1,0,98,30,97,97,30
1,30,29,15,1,1,1,98,30,97,97,30
1,30,29,15,1,2,1,98,31,97,97,30
0,31,30,15,0,2,1,98,31,97,97,30
0,31,30,15,0,2,1,98,31,97,97,30
0,31,30,15,0,2,1,98,31,97,97,30
0,31,31,16,0,2,0,98,31,97,97,30
1,31,30,16,0,1,0,98,32,97,97,30
1,31,30,16,0,0,0,98,33,97,97,30
1,31,30,16,1,0,0,98,33,97,97,30
0,31,31,16,1,0,0,98,33,97,97,30
1,31,31,16,1,0,0,98,33,97,97,30
1,31,31,16,1,1,0,98,33,97,97,30
0,32,32,16,0,2,1,98,33,97,97,30
0,32,33,16,1,2,1,98,33,97,97,30
1,32,32,16,1,2,1,98,33,97,97,30
1,32,32,17,1,0,0,98,35,97,97,30
1,33,32,17,0,0,0,98,35,97,97,30
1,33,32,17,1,0,0,98,35,97,97,30
1,33,32,17,1,0,0,98,35,97,97,30
0,33,33,17,1,0,0,98,35,97,97,30
1,33,33,17,1,0,0,98,35,97,97,30
1,34,33,17,0,0,0,98,35,97,97,30
1,34,33,17,1,0,0,98,35,97,97,30
1,34,33,17,1,1,0,98,35,97,97,30
1,34,33,17,1,1,1,98,35,97,97,30
1,34,34,17,1,2,1,98,35,97,97,30
1,35,34,17,1,1,1,98,36,97,97,30
1,35,34,17,1,1,1,98,36,97,97,30
1,35,34,17,1,0,1,98,37,97,97,30
0,36,35,18,0,0,0,98,37,97,97,30
1,36,35,18,0,0,0,98,37,97,97,30
1,36,35,18,0,0,0,98,37,97,97,30
1,36,35,18,1,0,0,98,37,97,97,30
1,36,35,18,1,0,0,98,37,97,97,30
0,36,36,18,1,1,0,98,37,97,97,30
0,36,37,18,1,1,0,98,37,97,97,30
1,38,36,18,0,1,0,98,37,97,97,30
1,37,36,18,1,1,1,98,37,97,97,30
1,37,36,18,1,1,1,98,38,97,97,30
1,37,36,18,1,2,1,98,38,97,97,30
0,38,37,18,0,2,1,98,38,97,97,30
0,38,37,18,0,2,1,98,38,97,97,30
1,38,37,19,0,0,0,98,40,97,97,30
1,38,37,19,0,0,0,98,40,97,97,30
1,38,37,19,1,0,0,98,40,97,97,30
1,38,37,19,1,1,0,98,40,97,97,30
0,38,38,19,1,1,0,98,40,97,97,30
1,39,38,19,0,1,0,98,40,97,97,30
1,39,38,19,1,1,0,98,40,97,97,30
1,39,38,19,1,1,1,98,41,97,97,30
1,39,38,19,1,2,1,98,41,97,97,30
0,39,39,19,1,2,1,98,41,97,97,30
0,40,39,19,0,2,1,98,41,97,97,30
1,40,39,20,0,0,0,98,43,97,97,30
1,40,39,20,0,0,0,98,43,97,97,30
1,40,39,20,0,0,0,98,43,97,97,30
1,40,39,20,1,0,0,98,43,97,97,30
0,40,40,20,1,1,0,98,43,97,97,30
0,40,40,20,1,1,0,98,43,97,97,30
1,41,40,20,0,1,0,98,43,97,97,30
1,41,40,20,1,1,0,98,43,97,97,30
1,41,40,20,1,2,1,98,43,97,97,30
1,41,41,20,1,1,1,98,44,97,97,30
1,42,41,20,0,1,1,98,44,97,97,30
1,42,41,20,0,1,1,98,44,97,97,30
1,42,41,20,0,0,1,98,45,97,97,30
0,42,42,21,1,0,0,98,45,97,97,30
0,42,42,21,1,0,0,98,45,97,97,30
0,42,43,21,1,0,0,98,45,97,97,30
1,42,42,21,1,0,0,98,45,97,97,30
1,43,42,21,1,0,0,98,45,97,97,30
1,43,42,21,1,0,0,98,45,97,97,30
1,44,43,21,0,1,0,98,45,97,97,30
1,44,43,21,1,1,0,98,45,97,97,30
1,44,43,21,1,1,1,98,45,97,97,30
1,44,43,21,1,2,1,98,45,97,97,30
0,45,44,21,0,2,1,98,45,97,97,30
0,45,44,21,0,1,1,98,46,97,97,30
0,45,44,21,0,0,1,98,47,97,97,30
1,45,44,21,0,0,1,98,47,97,97,30
1,45,44,22,0,0,0,98,47,97,97,30
1,45,44,22,1,0,0,98,47,97,97,30
0,45,45,22,1,1,0,98,47,97,97,30
0,45,45,22,1,1,0,98,47,97,97,30
1,46,45,22,0,1,0,98,47,97,97,30
1,46,45,22,1,0,0,98,48,97,97,30
1,46,45,22,1,1,1,98,48,97,97,30
1,46,46,22,1,1,1,98,48,97,97,30
1,47,46,22,0,1,1,98,48,97,97,30
1,47,46,22,0,1,1,98,48,97,97,30
1,47,46,22,0,1,1,98,48,97,97,30
0,47,47,22,1,0,1,98,49,97,97,30
0,47,47,22,1,0,1,98,49,97,97,30
1,47,47,23,1,0,0,98,49,97,97,30
1,48,47,23,0,0,0,98,49,97,97,30
1,48,47,23,1,0,0,98,49,97,97,30
1,48,47,23,1,0,0,98,49,97,97,30
0,48,48,23,1,1,0,98,49,97,97,30
1,49,48,23,0,1,0,98,49,97,97,30
1,49,48,24,1,1,0,98,49,97,97,30
1,49,48,23,1,1,1,98,50,97,97,30
0,50,49,23,0,1,1,98,50,97,97,30
0,50,49,24,0,1,0,98,50,97,97,30
1,50,49,24,0,0,0,98,51,97,97,30
1,50,49,24,0,0,0,98,51,97,97,30
1,50,49,24,1,0,0,98,51,97,97,30
0,50,50,24,1,1,0,98,51,97,97,30
0,50,50,24,1,1,0,98,51,97,97,30
1,51,50,24,0,1,0,98,51,97,97,30
1,51,50,24,1,0,0,98,53,97,97,30
1,51,50,24,1,1,1,98,52,97,97,30
1,51,51,24,1,1,1,98,52,97,97,30
1,52,51,24,0,1,1,98,52,97,97,30
1,52,51,24,0,0,1,98,53,97,97,30
1,52,51,25,0,0,0,98,53,97,97,30
0,53,52,25,0,0,0,98,53,97,97,30
0,52,52,25,1,0,0,98,53,97,97,30
0,52,52,25,1,0,0,98,53,97,97,30
1,52,52,25,1,0,0,98,53,97,97,30
1,53,52,25,0,1,0,98,53,97,97,30
1,53,52,25,0,1,0,98,53,97,97,30
0,53,53,25,1,1,0,98,53,97,97,30
1,53,53,25,1,1,0,98,53,97,97,30
1,53,53,25,1,1,1,98,54,97,97,30
1,54,53,25,1,1,1,98,54,97,97,30
1,54,53,25,1,1,1,98,54,97,97,30
1,54,53,25,1,1,1,98,54,97,97,30
0,55,54,26,0,0,0,98,55,97,97,30
1,55,54,26,0,0,0,98,55,97,97,30
1,55,54,26,0,0,0,98,55,97,97,30
1,55,54,26,0,1,0,98,55,97,97,30
0,55,55,26,1,1,0,98,55,97,97,30
1,55,55,26,1,1,0,98,55,97,97,30
1,55,55,26,1,1,0,98,56,97,97,30
1,56,55,27,1,1,0,98,56,97,97,30
1,56,55,25,1,2,1,98,56,97,97,30
0,56,56,25,1,1,1,98,57,97,97,30
0,57,56,25,0,1,1,98,57,97,97,30
0,55,56,25,0,1,1,98,57,97,97,30
0,55,56,25,1,1,1,98,56,97,97,30
0,55,56,24,1,0,1,98,57,97,97,30
1,55,56,25,1,0,0,98,57,97,97,30
1,55,55,25,1,0,0,98,57,97,97,30
1,55,55,25,1,1,0,98,57,97,97,30
0,56,56,25,1,1,0,98,57,97,97,30
1,56,56,25,1,1,0,98,56,97,97,30
1,56,56,25,1,1,0,98,57,97,97,30
1,57,56,25,0,1,1,98,57,97,97,30
1,57,56,25,1,1,1,98,57,97,97,30
0,56,56,25,1,1,1,98,57,97,97,30
0,56,56,25,1,1,1,98,57,97,97,30
1,57,56,26,0,0,0,98,58,97,97,30
1,57,56,25,0,0,0,98,57,97,97,30
1,57,56,25,0,1,0,98,57,97,97,30
0,56,56,25,0,1,0,98,57,97,97,30
0,56,56,25,1,1,0,98,57,97,97,30
1,56,56,25,1,1,0,98,57,97,97,30
1,57,56,25,0,1,1,98,57,97,97,30
1,57,56,25,1,1,1,98,57,97,97,30
0,56,56,24,1,2,1,98,57,97,97,30
0,56,56,25,1,2,0,98,57,97,97,30
0,57,56,25,0,1,0,98,57,97,97,30
1,57,55,25,0,0,0,98,58,97,97,30
1,56,55,24,1,0,0,98,58,97,97,30
1,56,55,24,1,1,0,98,58,97,97,30
0,56,56,24,1,1,0,98,57,97,97,30
0,56,56,24,1,1,0,98,57,97,97,30
1,56,56,24,1,1,0,98,57,97,97,30
1,57,56,24,1,0,1,98,58,97,97,30
1,56,55,24,1,1,1,98,59,97,97,30
0,56,56,24,1,2,1,98,57,97,97,30
0,56,56,25,1,2,0,98,57,97,97,30
0,56,56,25,1,1,0,98,58,97,97,30
0,57,55,24,0,1,0,98,58,97,97,30
1,56,54,24,0,0,0,98,58,97,97,30
1,56,54,24,1,0,0,98,58,97,97,30
1,56,54,24,1,0,0,98,58,97,97,30
1,56,54,24,1,1,0,98,58,97,97,30
0,56,55,24,1,1,0,98,58,97,97,30
1,56,55,24,1,1,0,98,58,97,97,30
1,56,55,24,1,1,1,98,58,97,97,30
1,56,55,24,1,2,1,98,58,97,97,30
1,56,55,24,1,2,1,98,58,97,97,30
1,56,55,25,1,2,0,98,58,97,97,30
0,56,55,25,1,2,0,98,58,97,97,30
0,55,55,25,1,1,0,98,59,97,97,30
1,55,55,25,0,0,0,98,60,97,97,30
1,55,55,25,0,0,0,98,59,97,97,30
1,55,54,24,1,0,0,98,59,97,97,30
