11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
1,15,13,18,0,0,0,99,18,99,99,99
0,15,14,18,1,0,0,99,18,99,99,12
0,15,15,18,1,0,0,99,18,99,99,12
1,15,14,18,1,0,0,99,18,99,99,12
0,16,15,17,1,1,0,99,17,6,99,12
0,16,15,17,1,1,0,99,16,6,99,12
0,17,15,16,0,0,1,99,17,6,93,12
0,17,15,16,0,0,1,99,17,6,93,12
0,16,15,17,0,0,0,99,17,6,93,49
0,16,15,17,0,1,0,99,17,6,93,49
0,15,15,17,0,0,0,99,17,99,93,49
1,15,15,17,0,0,0,50,17,99,93,49
1,15,15,17,0,0,0,50,17,99,99,49
0,15,16,16,0,0,0,50,17,99,99,49
0,15,16,16,0,0,0,50,17,99,99,90
0,15,16,16,0,0,0,50,17,99,99,90
0,15,16,16,0,0,0,50,17,99,99,90
0,15,16,16,0,0,0,50,17,98,99,90
0,15,16,16,0,0,0,99,17,98,99,90
0,15,16,16,0,0,0,99,17,98,99,90
0,15,16,16,1,0,0,99,17,98,99,90
0,15,16,16,1,0,0,99,17,98,99,90
1,15,16,16,1,0,0,99,17,98,99,90
1,16,16,16,0,0,0,99,17,98,99,99
0,16,17,16,0,0,1,99,17,98,99,99
0,16,17,15,1,1,1,99,16,12,99,99
0,17,17,15,0,1,1,99,16,12,99,99
0,17,17,15,0,0,1,99,17,12,99,99
0,16,17,15,0,0,1,99,16,12,24,99
0,16,17,16,0,1,0,99,16,12,24,99
0,16,17,16,0,1,0,99,15,12,24,3
0,16,17,16,0,0,0,99,16,12,24,3
0,15,17,16,0,1,0,99,16,99,24,3
0,15,17,16,0,1,0,95,16,99,24,3
0,15,17,16,0,0,0,95,17,99,24,3
0,15,17,15,0,0,0,95,17,99,99,3
0,15,17,15,0,0,0,95,17,99,99,99
0,15,17,15,0,0,0,95,17,99,99,99
0,15,17,15,0,0,0,95,17,99,99,99
0,15,17,15,0,0,0,95,17,99,99,99
0,15,17,15,0,0,1,12,17,99,99,99
1,15,17,15,0,0,1,12,17,99,76,99
1,15,17,16,0,0,0,12,17,99,76,99
1,15,17,16,0,0,1,12,17,99,76,99
1,15,18,16,0,0,1,12,16,99,76,99
1,14,18,16,1,0,0,12,16,98,76,99
0,15,19,16,0,0,1,56,16,98,76,99
0,15,19,16,0,0,1,56,15,98,76,99
0,15,19,16,0,0,1,56,15,98,90,99
0,15,19,16,0,0,1,56,15,98,90,53
0,15,19,17,0,0,0,56,14,98,90,53
0,15,19,17,1,0,0,56,14,99,90,53
0,14,19,17,1,0,0,56,14,99,90,53
0,14,19,17,1,0,0,99,14,99,90,53
0,15,19,17,0,0,0,99,14,99,90,53
0,14,19,17,0,0,0,99,14,99,12,53
0,14,19,17,0,0,0,99,14,99,12,53
0,14,19,17,0,0,0,99,14,99,12,53
0,14,19,17,0,0,0,99,14,99,12,99
0,14,19,17,0,0,0,99,14,99,12,99
0,14,19,17,0,0,0,99,14,99,12,99
0,14,19,17,0,0,0,99,14,99,12,99
0,14,19,17,0,1,0,99,14,99,12,99
0,14,19,17,1,1,0,99,14,99,99,99
0,14,19,17,1,1,0,99,15,99,99,99
0,15,19,17,0,1,0,99,15,99,99,99
0,14,19,17,1,0,1,99,15,99,99,99
0,15,19,16,1,0,1,99,15,99,99,99
0,15,19,17,1,0,0,99,14,99,99,99
0,15,19,17,1,0,0,99,14,99,99,99
0,15,19,17,1,0,0,98,14,99,99,99
0,16,19,16,0,1,0,98,14,99,99,99
0,15,19,16,0,1,0,98,14,99,99,99
0,15,19,16,0,0,0,98,15,99,87,99
0,14,19,16,0,1,0,98,15,99,87,99
0,14,19,16,0,1,0,98,15,99,87,99
0,14,19,16,0,0,0,98,15,99,87,99
0,14,19,16,0,0,0,98,15,99,87,99
0,14,19,16,0,0,0,97,15,99,87,99
0,14,19,16,0,0,0,97,15,99,87,99
0,14,19,16,0,0,0,97,15,99,87,99
0,14,19,16,0,0,0,97,15,99,99,99
0,14,19,16,0,0,0,97,15,99,99,99
0,14,19,16,1,0,0,97,15,99,99,99
0,15,19,16,0,1,0,97,15,99,99,99
0,15,18,16,0,1,0,97,15,99,99,99
0,15,18,16,1,1,0,97,15,99,99,99
0,15,18,16,1,0,0,97,16,99,99,99
0,16,17,15,1,0,1,4,16,99,99,99
0,16,17,15,1,0,1,4,16,99,99,99
1,17,17,16,0,0,0,4,16,99,6,99
0,17,18,16,0,0,0,4,16,99,6,1
1,17,18,15,0,0,0,4,15,99,6,1
0,17,18,15,0,0,0,4,14,6,6,1
0,17,18,15,0,0,0,4,14,6,6,1
0,17,18,15,1,0,0,4,14,6,6,1
0,17,18,15,1,0,0,99,14,6,6,1
0,18,18,15,0,0,0,99,14,6,6,1
0,18,17,15,0,0,0,99,14,6,6,1
0,18,17,15,0,0,0,99,14,6,24,1
0,18,17,15,0,0,0,99,14,6,24,1
0,18,17,15,0,0,0,99,14,6,24,99
0,18,17,15,0,0,0,99,14,99,24,99
0,18,17,15,0,1,0,99,14,99,24,99
0,18,17,15,0,1,1,99,14,99,24,99
1,18,17,15,0,0,0,99,15,99,99,99
1,18,17,15,0,1,1,99,15,99,99,49
0,17,18,15,0,1,1,99,15,99,99,49
0,17,17,16,1,0,0,99,16,99,99,49
0,17,17,16,1,0,0,99,15,1,99,49
0,17,17,16,0,0,0,99,16,1,99,49
0,17,17,16,0,1,0,99,15,1,99,49
0,17,16,16,0,0,0,99,16,1,99,49
0,17,16,16,0,1,0,99,16,1,99,49
0,17,16,15,0,0,0,99,17,1,99,99
0,17,16,15,0,0,0,99,17,1,99,99
0,17,16,15,0,0,0,99,17,99,99,99
0,17,16,15,0,0,0,99,17,99,99,99
0,17,15,15,0,0,0,99,17,99,99,99
0,17,15,15,0,0,0,99,17,99,99,99
0,17,15,15,0,0,0,99,17,99,99,99
0,17,15,15,0,0,1,99,17,99,99,99
0,17,15,15,0,0,1,99,17,99,99,99
0,17,15,15,0,0,1,99,17,97,99,99
1,17,15,15,0,0,1,99,17,97,99,99
1,17,15,16,0,0,1,99,17,97,99,99
0,17,16,15,0,0,1,99,16,97,99,99
1,17,16,15,0,1,1,99,16,97,99,99
1,17,16,16,0,1,0,81,16,97,99,99
0,17,17,16,0,1,0,81,16,97,99,99
0,17,16,15,0,0,1,81,17,97,74,99
0,17,16,15,0,0,1,81,16,97,74,99
0,17,15,16,0,0,1,81,16,97,74,99
0,17,15,16,0,0,1,81,16,97,74,99
0,17,15,16,0,0,1,81,16,49,74,99
0,17,15,17,0,0,0,81,16,49,74,99
0,16,15,17,0,0,1,81,16,49,74,99
0,16,15,18,0,0,0,99,16,49,74,99
0,16,14,18,0,0,0,99,16,49,99,99
0,16,14,18,0,0,0,99,16,49,99,99
0,16,14,18,0,0,0,99,16,49,99,87
0,16,14,18,0,0,0,99,16,49,99,87
0,16,14,18,0,0,0,99,16,99,99,87
1,16,14,18,0,0,0,99,16,99,99,87
1,16,14,18,0,0,0,99,16,99,99,87
1,16,14,18,0,0,0,99,16,99,99,87
0,16,15,18,1,0,0,99,16,99,99,87
1,16,15,18,1,0,0,99,16,99,99,87
1,16,15,18,1,0,0,99,16,99,99,87
1,17,14,18,0,1,0,99,16,99,99,99
0,16,15,18,1,1,0,99,16,99,99,99
0,16,15,18,1,1,0,99,16,99,99,99
0,15,15,18,1,1,0,99,17,49,99,99
0,15,14,18,1,1,0,99,17,49,99,99
0,16,14,17,0,0,0,12,18,49,99,99
0,16,14,17,1,0,0,12,18,49,99,99
0,17,14,17,0,0,0,12,17,49,6,99
0,17,14,17,0,0,0,12,17,49,6,99
0,17,14,16,0,0,1,12,17,49,6,99
0,17,14,16,0,0,1,12,17,99,6,99
0,17,14,16,0,0,1,99,17,99,6,99
0,17,14,16,0,0,1,99,17,99,6,99
0,17,13,17,0,0,0,99,17,99,6,99
0,17,13,17,0,0,0,99,17,99,99,99
0,17,13,17,0,0,0,99,17,99,99,99
1,17,13,17,0,0,0,99,17,99,99,50
1,17,13,17,0,0,0,99,17,99,99,50
1,17,12,17,1,0,0,99,17,99,99,50
1,17,12,17,1,0,0,99,17,99,99,50
1,18,13,17,0,0,0,99,17,99,99,50
1,18,13,17,0,0,0,99,17,99,99,99
1,18,12,17,0,1,1,99,17,99,99,99
0,17,13,17,0,1,1,99,17,22,99,99
0,17,13,17,1,0,1,99,18,22,99,99
0,17,13,18,1,0,0,49,18,22,99,99
0,16,13,18,1,0,0,49,17,22,24,99
0,17,13,17,0,0,1,49,17,22,24,99
0,17,13,17,0,0,1,49,17,22,24,98
0,17,13,17,0,0,1,49,17,22,24,98
0,17,13,18,0,0,1,49,17,22,24,98
0,17,13,18,0,0,1,49,16,99,24,98
0,17,13,18,0,0,1,49,16,99,24,98
0,17,13,19,0,0,0,49,16,99,24,98
0,17,12,19,0,0,0,99,16,99,24,98
0,17,12,19,0,0,0,99,16,99,99,98
0,17,12,19,0,0,0,99,16,99,99,98
0,17,12,19,0,0,0,99,16,99,99,99
0,17,12,19,0,0,0,99,16,99,99,99
0,17,12,19,0,0,0,99,16,99,99,99
1,17,12,19,0,0,0,99,16,99,99,99
1,17,12,19,0,1,0,99,16,99,99,99
0,17,13,19,0,1,0,99,16,99,99,99
1,16,13,19,0,1,0,99,16,99,99,99
1,16,13,19,0,0,0,99,17,99,99,99
1,16,12,19,1,1,0,99,17,99,99,99
0,16,13,19,1,1,0,99,17,99,99,99
0,17,13,19,0,0,1,99,18,49,99,99
0,16,13,19,1,0,0,6,17,49,99,99
0,16,13,19,1,0,0,6,17,49,99,99
0,17,13,18,0,0,0,6,17,49,99,75
0,17,13,18,0,0,0,6,17,49,99,75
0,18,13,18,0,0,0,6,16,99,99,75
0,18,13,18,0,0,0,6,16,99,99,75
0,18,13,18,0,0,0,99,15,99,99,75
0,18,13,18,0,0,0,99,15,99,96,75
0,18,13,18,0,0,0,99,15,99,96,75
0,18,13,18,0,0,0,99,15,99,96,49
0,18,13,18,0,0,0,99,15,99,96,49
1,18,13,18,0,0,0,99,15,99,96,49
1,18,13,18,0,1,0,99,15,99,96,49
0,18,14,18,1,0,0,99,16,99,99,49
1,18,14,17,1,0,0,99,16,99,99,99
1,19,13,17,0,1,0,99,16,99,99,99
0,19,13,16,0,0,1,99,17,96,99,99
0,19,13,16,0,0,1,99,17,96,99,99
0,18,13,17,0,0,0,48,17,96,99,99
1,18,13,17,0,0,0,48,17,96,99,99
1,18,13,16,0,0,0,48,17,96,99,99
0,18,14,16,0,0,0,48,17,96,99,97
1,18,14,15,0,0,0,48,17,96,99,97
1,17,14,15,0,0,0,48,17,99,99,97
0,17,15,15,0,0,0,48,17,99,99,97
0,17,15,15,0,0,0,96,17,99,99,97
0,17,15,15,0,0,0,96,17,99,6,97
0,17,15,15,0,0,0,96,17,99,6,97
0,17,15,15,0,0,0,96,17,99,6,99
0,17,15,15,0,0,0,96,17,99,6,99
0,17,15,15,0,0,0,96,17,99,6,99
0,17,15,15,0,0,1,49,17,99,6,99
1,17,15,16,0,0,0,49,17,99,6,99
0,17,16,16,0,0,1,49,17,99,99,99
0,17,16,16,0,0,1,49,16,99,99,6
1,16,16,17,1,0,0,49,15,99,99,6
0,16,17,17,1,1,0,49,15,97,99,6
0,16,17,17,0,1,0,49,15,97,99,6
0,15,17,16,0,0,0,99,16,97,99,6
0,15,17,16,1,0,0,99,16,97,93,6
0,15,17,16,1,0,0,99,16,97,93,6
0,16,17,16,0,0,0,99,15,97,93,97
0,16,17,16,0,1,0,99,15,97,93,97
0,16,17,16,0,1,0,99,15,99,93,97
0,16,17,16,0,1,0,99,15,99,93,97
0,16,17,16,0,0,0,99,15,99,93,97
0,16,17,16,0,0,0,12,15,99,93,97
0,16,17,16,0,0,0,12,15,99,93,97
0,16,17,16,0,0,0,12,15,99,99,97
0,16,17,16,0,0,0,12,15,99,99,97
0,16,17,16,0,0,0,12,15,99,99,99
0,16,17,16,0,0,0,12,15,99,99,99
0,16,17,16,0,0,1,12,15,99,99,99
0,16,17,17,1,0,0,99,15,99,99,99
0,16,17,17,0,1,0,99,15,99,99,99
0,16,17,17,0,1,0,99,15,99,99,99
0,16,17,17,1,1,0,99,15,99,99,99
0,16,17,17,1,1,1,99,15,99,99,99
0,16,17,17,1,0,1,99,15,99,99,99
0,16,17,17,0,0,1,99,15,99,99,99
0,16,17,18,0,1,0,99,15,99,99,98
0,15,17,17,0,1,0,99,15,99,99,98
0,15,17,17,0,0,0,99,16,97,99,98
0,15,17,17,0,0,0,99,16,97,99,98
0,15,16,17,1,0,0,99,16,97,99,98
0,15,16,17,1,0,0,12,16,97,99,98
0,16,16,17,0,0,0,12,16,97,99,98
0,16,16,17,0,0,0,12,16,97,99,98
0,16,15,17,1,0,0,12,16,97,99,98
0,16,15,17,1,0,0,12,16,97,99,99
0,17,15,17,0,0,0,12,16,97,99,99
0,17,15,17,0,0,0,12,16,99,99,99
0,16,15,17,0,0,0,12,16,99,99,99
0,16,15,17,0,0,0,12,16,99,99,99
0,16,15,17,0,0,0,99,16,99,99,99
0,16,15,17,0,0,0,99,16,99,99,99
0,16,15,17,0,0,0,99,16,99,99,99
0,16,15,17,0,0,0,99,16,99,99,99
1,16,15,17,0,0,0,99,16,99,99,99
1,16,15,17,0,0,0,99,16,99,99,99
0,16,16,17,1,0,0,99,16,99,99,99
0,17,16,17,0,1,0,99,15,99,99,99
1,17,16,16,0,0,1,99,16,99,99,99
0,17,16,16,0,1,1,99,16,99,99,99
0,17,16,16,0,0,0,99,16,99,94,99
0,17,16,16,0,0,1,99,16,99,94,50
0,16,16,16,0,0,1,99,16,99,94,50
0,16,16,17,0,0,0,99,16,99,94,50
0,16,16,17,0,0,0,99,16,99,94,50
0,16,16,17,0,1,0,99,15,99,94,50
0,16,16,17,0,1,0,99,15,99,94,50
0,16,16,17,0,1,0,99,15,99,94,50
0,16,16,17,0,0,0,99,16,99,94,50
0,16,16,17,0,0,0,99,16,99,94,50
0,16,16,17,0,0,0,99,15,99,94,50
0,16,16,17,0,0,0,99,15,99,99,50
0,16,16,17,0,0,0,99,15,99,99,50
0,16,16,17,0,0,0,99,15,99,99,99
0,16,16,17,0,0,0,99,15,99,99,99
0,16,16,17,0,0,0,99,15,99,99,99
0,16,16,17,0,0,0,99,15,99,99,99
0,16,16,17,0,1,0,99,15,99,99,99
0,16,16,17,1,1,0,99,15,99,99,99
0,16,16,16,1,0,0,99,16,99,99,99
0,17,16,16,0,0,1,99,16,99,99,99
1,17,16,16,0,1,1,99,16,99,99,99
1,17,15,17,0,1,0,99,16,99,99,99
0,17,15,16,0,0,1,99,17,99,99,99
0,17,15,15,0,0,1,87,16,99,99,99
1,17,15,16,0,0,0,87,16,99,99,99
0,17,16,16,0,0,0,87,16,99,99,99
0,17,16,16,0,0,0,87,16,99,99,99
0,17,16,16,0,0,1,87,16,99,99,99
0,17,16,16,0,0,1,87,16,99,99,99
0,17,16,16,0,0,0,87,16,99,99,99
0,17,16,15,0,0,0,87,16,99,99,99
0,17,16,15,0,0,0,99,16,99,99,99
0,17,16,15,0,0,0,99,16,99,99,99
0,17,16,15,0,0,0,99,16,99,99,94
0,17,16,15,0,0,0,99,16,99,99,94
0,17,16,15,0,0,0,99,16,99,99,94
0,17,16,15,0,0,1,99,16,99,99,94
0,17,16,15,0,0,1,99,16,99,99,94
0,17,16,16,0,1,0,99,16,99,99,94
0,17,16,16,0,1,0,99,16,99,99,94
1,17,15,16,0,0,0,99,17,99,99,94
1,17,15,17,0,0,0,99,17,99,99,88
0,16,16,16,1,0,1,99,17,99,99,88
0,16,15,16,1,0,1,99,17,78,99,88
0,16,15,17,0,1,0,99,16,78,99,88
0,17,15,17,0,0,0,99,17,78,99,88
0,16,15,17,1,0,0,99,16,78,46,88
0,16,15,17,1,0,0,99,16,78,46,88
0,17,15,17,0,0,0,99,16,78,46,88
0,16,15,17,0,1,0,99,16,78,46,88
0,16,15,17,0,1,0,99,16,78,46,88
0,16,15,17,0,0,0,99,17,99,46,88
0,16,15,17,0,0,0,99,17,99,46,88
0,16,15,16,0,0,0,12,17,99,46,88
0,16,15,16,0,0,0,12,17,99,46,88
0,16,15,16,0,0,0,12,17,99,99,88
0,16,15,16,0,0,0,12,17,99,99,99
0,16,15,16,0,0,0,12,17,99,99,99
0,16,15,16,0,0,0,12,17,99,99,99
1,16,15,16,0,0,0,12,17,99,99,99
1,16,15,16,0,0,0,12,17,99,99,99
1,16,15,16,0,0,1,12,17,1,99,99
1,16,15,16,1,0,1,12,17,1,99,99
1,16,15,16,1,0,1,12,17,1,99,99
1,15,14,17,1,1,1,99,17,1,99,99
1,16,13,17,0,0,2,99,18,1,1,99
1,16,13,18,0,0,1,99,18,1,1,50
1,16,13,17,0,0,1,99,17,1,1,50
1,16,13,18,0,1,0,99,17,1,1,50
1,15,13,18,0,1,0,99,17,1,1,50
1,15,13,18,0,0,0,99,18,1,1,50
1,15,13,18,0,1,0,99,18,1,1,50
1,15,13,18,0,1,0,99,18,1,1,50
1,15,13,18,0,1,0,99,18,1,99,50
1,15,13,17,0,0,0,99,19,1,99,99
1,15,13,16,0,0,0,99,19,1,99,99
1,15,13,16,0,0,0,99,19,1,99,99
1,15,13,16,0,0,0,99,19,1,99,99
1,15,13,16,0,0,0,99,19,1,99,99
1,15,13,16,0,0,0,99,19,1,99,99
1,15,13,16,0,0,0,99,19,1,99,99
1,15,13,16,1,0,0,99,19,1,99,99
1,15,13,16,1,0,0,99,19,1,99,99
1,15,12,16,1,0,1,99,19,1,99,99
1,16,12,17,0,1,0,99,19,1,99,99
1,16,12,17,1,1,0,99,18,1,99,99
1,16,12,17,1,0,1,99,19,1,99,99
1,16,12,17,1,0,1,99,19,1,99,99
1,17,11,18,0,0,1,99,18,1,11,99
1,17,11,18,0,0,1,99,18,1,11,99
1,16,11,17,0,0,1,99,18,1,11,99
1,16,11,18,0,1,0,99,18,1,11,1
1,16,11,18,0,0,0,99,19,1,11,1
1,16,11,18,0,0,0,99,20,1,11,1
1,15,11,18,0,1,0,51,19,1,11,1
1,15,11,18,0,1,0,51,19,1,11,1
1,15,11,18,0,0,0,51,20,1,11,1
1,14,11,18,0,0,0,51,20,1,99,1
1,14,11,18,0,0,0,51,20,1,99,1
1,14,11,18,0,0,0,51,20,1,99,99
1,14,11,18,0,0,0,51,20,1,99,99
1,14,11,18,0,0,0,51,20,1,99,99
1,14,11,18,0,0,0,99,20,1,99,99
1,14,11,18,1,0,1,99,20,1,99,99
1,15,11,18,0,1,1,99,20,1,99,99
1,15,10,19,1,1,0,99,20,1,99,99
1,15,10,19,1,0,1,99,20,1,99,99
1,15,9,20,0,1,0,15,19,1,99,99
1,15,9,20,1,0,0,15,20,1,93,99
0,15,10,20,1,0,0,15,20,1,93,99
0,15,10,19,1,0,0,15,20,1,93,99
0,15,10,19,1,0,0,15,20,1,93,53
0,16,9,19,1,0,0,15,20,1,93,53
0,16,9,19,1,0,0,15,20,1,93,53
0,16,9,19,1,0,0,93,20,1,93,53
0,17,8,19,0,0,0,93,20,1,49,53
0,17,8,19,0,0,0,93,20,1,49,99
0,17,8,19,0,0,0,93,20,1,49,99
0,17,8,19,0,0,0,93,20,1,49,99
0,17,8,19,0,0,0,93,20,1,49,99
0,17,8,19,0,0,1,99,20,1,49,99
0,17,8,19,0,1,1,99,20,1,49,99
0,17,8,19,0,1,1,99,20,1,49,99
0,18,8,20,0,1,0,99,20,1,49,99
0,17,8,19,1,0,0,99,21,1,99,99
0,17,7,19,1,1,1,99,21,1,99,87
0,18,7,18,0,1,1,99,21,1,99,87
0,18,7,19,1,0,0,99,22,1,99,87
0,18,6,19,1,0,0,99,22,1,99,87
0,18,6,19,1,0,0,96,22,1,99,87
0,18,6,19,1,0,0,96,21,1,99,87
0,18,6,19,1,0,0,96,21,1,89,87
0,19,6,19,1,0,0,96,21,1,89,87
0,18,6,19,1,0,0,96,21,1,89,99
0,19,6,19,0,0,0,96,21,1,89,99
0,19,6,19,0,0,0,96,21,1,89,99
0,19,6,19,0,0,0,96,20,1,89,99
0,19,6,19,0,0,0,99,20,1,89,99
0,19,6,19,0,0,0,99,20,1,99,99
0,19,6,19,0,0,1,99,20,1,99,99
0,19,6,19,1,0,1,99,20,1,99,99
0,20,6,19,0,1,0,99,20,1,99,99
0,20,6,19,1,1,1,99,20,1,99,99
0,19,6,19,1,0,1,99,20,1,99,99
0,20,6,20,0,0,1,1,20,1,99,99
0,19,6,20,0,0,1,1,20,1,99,99
0,19,6,20,0,0,0,1,20,1,62,99
0,19,6,20,0,0,1,1,20,1,62,99
0,19,6,20,0,0,1,1,19,1,62,98
0,19,6,20,0,0,1,1,19,1,62,98
0,18,6,21,0,0,1,1,19,1,62,98
0,18,6,22,0,0,0,99,19,1,62,98
0,17,6,22,0,0,0,99,19,1,62,98
0,17,6,22,0,0,0,99,19,1,99,98
0,17,6,22,0,0,0,99,19,1,99,98
0,17,6,22,0,0,0,99,19,1,99,99
0,18,6,22,0,0,0,99,19,1,99,99
0,17,6,22,1,0,0,99,19,1,99,99
0,17,6,22,1,1,0,99,19,1,99,99
0,17,6,22,1,1,0,99,19,1,99,99
0,18,5,22,0,0,1,99,20,1,99,99
0,17,5,23,1,1,0,24,20,1,99,99
0,17,5,23,1,1,0,24,20,1,99,99
0,18,5,23,0,0,1,24,20,1,99,99
0,18,4,23,0,0,0,24,20,1,99,99
0,18,4,23,1,0,0,24,20,1,99,99
0,18,4,23,1,0,0,24,19,1,99,99
0,19,4,23,1,0,0,24,19,1,99,99
0,19,4,22,1,0,0,24,19,1,99,99
0,19,4,22,1,0,0,99,18,1,99,99
0,20,4,22,0,0,0,99,18,1,99,99
0,20,4,22,0,0,0,99,18,1,37,99
0,20,4,22,0,0,0,99,18,1,37,99
0,20,4,22,0,0,0,99,18,1,37,99
0,20,4,22,0,0,0,99,18,1,37,99
0,20,4,22,0,0,0,99,18,1,37,99
0,20,4,22,0,1,0,99,18,99,37,99
1,20,4,22,0,0,0,99,18,99,37,99
1,20,4,22,0,1,0,99,18,99,37,99
1,20,4,22,0,1,0,99,18,99,37,99
0,19,5,22,1,0,1,12,19,99,37,99
0,19,5,21,1,0,1,12,19,99,37,99
1,20,4,22,0,0,0,12,19,99,37,99
1,20,4,22,0,0,0,12,18,99,99,99
1,20,5,21,0,0,0,12,18,99,99,99
1,20,5,21,0,0,0,12,18,99,99,99
0,20,6,21,0,0,0,12,18,99,99,96
1,20,5,21,0,0,0,12,18,99,99,96
1,20,5,21,0,0,0,12,18,1,99,96
0,20,6,21,0,0,0,12,18,1,99,96
0,20,6,20,0,0,0,12,18,1,99,96
0,20,6,20,0,0,0,99,18,1,99,96
0,20,6,20,0,0,0,99,18,1,99,96
0,20,6,20,0,0,0,99,18,1,99,96
0,20,6,20,0,1,0,99,18,1,74,96
0,20,6,20,0,1,0,99,18,1,74,96
0,20,6,20,0,0,1,99,19,1,74,75
0,20,6,20,0,1,0,99,19,1,74,75
1,20,6,20,0,1,0,99,19,99,74,75
1,20,6,20,0,0,1,99,19,99,74,75
0,20,6,20,0,0,1,99,19,99,74,75
1,20,6,19,0,0,1,24,19,99,74,75
1,19,7,20,0,0,0,24,19,99,99,75
1,19,7,20,0,0,0,24,18,99,99,75
0,19,8,20,0,0,0,24,18,99,99,99
1,19,8,20,0,0,0,24,18,99,99,99
1,18,8,20,0,0,0,24,18,99,99,99
1,18,8,20,0,0,0,24,18,98,99,99
0,18,9,20,0,0,0,99,17,98,99,99
0,18,9,20,0,0,0,99,17,98,99,99
0,18,9,20,0,0,0,99,17,98,99,99
1,18,9,20,0,0,0,99,17,98,99,99
0,18,10,20,0,1,0,99,17,98,99,99
1,18,10,20,0,1,0,99,17,99,99,99
1,19,10,19,0,0,0,99,18,99,99,99
1,18,10,19,1,0,1,49,18,99,99,99
0,19,11,19,0,0,1,49,18,99,99,99
1,18,11,20,0,0,0,49,18,99,99,99
1,18,11,20,0,0,0,49,18,99,99,99
0,18,12,20,0,0,0,49,17,99,99,49
1,18,12,19,0,0,0,49,17,99,99,49
1,18,12,18,0,0,0,49,17,99,99,49
1,18,12,18,0,0,0,99,17,99,99,49
0,18,13,18,0,0,0,99,17,99,99,49
1,18,13,18,0,0,0,99,16,99,90,49
1,18,13,18,0,0,0,99,16,99,90,49
0,18,14,18,0,0,0,99,15,99,90,93
0,18,14,18,0,0,0,99,15,26,90,93
0,18,14,18,0,0,0,99,15,26,90,93
0,18,14,18,0,0,0,99,15,26,90,93
0,18,14,18,0,0,0,99,15,26,24,93
0,18,14,18,0,0,0,99,15,26,24,93
0,18,14,18,0,1,0,99,15,26,24,78
0,18,14,18,0,1,0,99,15,26,24,78
0,18,14,18,0,1,1,99,15,26,24,78
0,18,14,18,0,0,1,99,17,12,24,78
0,17,14,18,0,1,1,99,16,12,24,78
0,17,14,18,1,0,1,50,16,12,24,78
0,17,14,18,1,0,1,50,16,12,74,78
0,18,14,19,1,0,0,50,16,12,74,78
0,19,14,18,0,0,0,50,16,12,74,78
0,18,14,18,1,0,0,50,16,12,74,5
0,18,14,17,1,0,0,50,16,99,74,5
0,19,14,17,0,0,0,50,16,99,74,5
1,19,14,17,0,0,0,99,15,99,74,5
1,19,14,17,0,0,0,99,15,99,74,5
1,19,14,17,0,0,0,99,15,99,99,5
0,19,15,17,0,0,0,99,14,99,99,5
0,19,15,17,0,0,0,99,14,99,99,99
0,19,15,17,0,0,0,99,14,99,99,99
0,19,15,17,0,0,0,99,14,99,99,99
0,19,15,17,0,0,0,99,15,99,99,99
1,19,15,17,0,1,0,99,14,99,99,99
1,19,15,17,0,0,0,99,16,99,75,99
0,19,16,16,0,1,0,99,15,99,75,99
1,18,16,16,0,1,1,99,15,99,75,99
1,18,16,16,0,1,1,99,15,89,75,99
0,18,17,16,0,1,1,99,15,89,75,99
0,18,17,16,0,1,0,99,15,89,75,99
0,17,17,16,0,0,0,78,15,89,75,99
0,17,17,16,0,0,1,78,15,89,75,99
0,17,17,16,0,0,1,78,15,89,99,99
0,17,16,16,0,0,1,78,15,89,99,99
0,17,16,17,0,0,0,78,15,89,99,49
0,16,16,17,1,0,0,78,15,99,99,49
0,16,16,17,1,0,0,78,15,99,99,49
0,17,16,17,0,0,0,99,15,99,99,49
0,16,16,17,0,0,0,99,15,99,93,49
0,16,16,17,0,0,0,99,15,99,93,49
0,16,16,17,0,0,0,99,15,99,93,99
0,16,16,17,0,0,0,99,15,99,93,99
0,16,16,17,0,0,0,99,15,99,93,99
0,16,16,17,0,0,0,99,16,99,93,99
0,16,16,17,0,1,0,99,15,99,93,99
1,16,16,17,0,1,0,99,15,99,93,99
0,16,17,16,1,0,1,99,17,99,99,99
0,16,17,17,1,1,0,99,16,99,99,99
0,15,17,17,1,1,0,99,15,99,99,99
0,16,17,17,0,1,0,99,16,99,99,99
0,16,17,17,0,1,0,99,16,99,99,99
0,16,17,16,0,0,0,99,16,99,99,99
0,16,17,16,0,0,0,73,16,99,99,99
0,15,17,16,0,0,1,73,16,99,99,99
0,15,17,16,0,0,1,73,16,99,86,99
0,14,17,17,1,0,0,73,16,99,86,99
0,14,17,17,1,0,0,73,16,99,86,99
0,14,17,17,1,0,0,73,16,99,86,99
0,14,17,17,1,0,0,73,16,99,86,99
0,15,17,17,0,0,0,73,16,99,86,99
0,14,17,17,0,0,0,99,16,99,86,99
0,14,17,17,0,0,0,99,16,99,86,99
0,14,17,17,0,0,0,99,16,99,86,99
0,14,17,17,0,0,0,99,16,99,99,99
0,14,17,17,0,0,0,99,16,99,99,99
