11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,0,1,1,1,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1
1,1,0,0,0,1,2,1,0,1,1,1
1,1,0,0,1,1,2,1,0,1,1,1
1,1,0,0,1,1,2,1,0,1,1,1
1,1,1,0,1,2,2,1,0,1,1,1
2,2,0,0,0,1,2,1,1,1,1,1
1,2,1,0,0,1,2,1,1,1,1,1
0,2,2,0,0,1,2,1,1,1,1,1
0,2,2,0,1,0,2,1,2,1,1,1
2,2,2,0,2,2,2,1,2,1,1,1
2,2,2,0,2,2,2,1,2,1,1,1
2,2,2,0,2,2,2,1,2,1,1,1
0,2,4,0,2,1,3,1,4,1,1,1
0,4,4,0,0,1,3,1,4,1,1,1
0,4,4,0,0,1,3,1,4,1,1,1
1,4,4,0,1,1,3,1,5,1,1,1
2,4,4,0,2,1,3,1,6,1,1,1
1,4,5,0,2,1,3,1,6,1,1,1
1,5,5,0,2,1,3,1,6,1,1,1
1,6,6,0,1,1,3,1,6,1,1,1
1,6,6,0,1,0,3,1,7,1,1,1
0,7,7,0,0,0,3,1,7,1,1,1
0,7,7,0,1,0,3,1,7,1,1,1
0,7,8,0,1,1,3,1,7,1,1,1
0,7,11,0,1,1,3,1,7,1,1,1
4,7,7,0,1,1,3,1,7,1,1,1
4,8,7,0,0,1,3,1,7,1,1,1
4,8,7,0,1,1,3,1,8,1,1,1
3,8,8,0,1,1,3,1,8,1,1,1
3,8,8,0,1,1,3,1,8,1,1,1
2,9,9,0,0,1,3,1,8,1,1,1
1,9,10,0,0,1,3,1,8,1,1,1
0,9,11,0,1,0,3,1,9,1,1,1
0,9,11,0,1,1,3,1,9,1,1,1
1,9,11,0,2,2,3,1,9,1,1,1
2,10,11,0,1,2,3,1,9,1,1,1
2,10,11,0,1,2,3,1,9,1,1,1
2,11,11,0,0,2,3,1,9,1,1,1
0,11,13,0,1,0,3,1,12,1,1,1
0,11,13,0,1,1,3,1,11,1,1,1
0,11,13,0,1,1,3,1,11,1,1,1
0,12,13,0,0,1,3,1,11,1,1,1
0,12,13,0,0,0,3,1,12,1,1,1
1,12,13,0,1,2,3,1,12,1,1,1
1,12,13,0,3,2,3,1,12,1,1,1
1,12,13,0,3,2,3,1,12,1,1,1
1,12,13,0,3,1,3,1,13,1,1,1
0,14,14,0,1,1,3,1,14,1,1,1
1,14,14,0,1,1,3,1,14,1,1,1
1,14,14,0,1,1,3,1,14,1,1,1
1,15,14,0,0,1,3,1,14,1,1,1
1,15,14,0,0,1,3,1,14,1,1,1
0,15,15,0,0,0,3,1,15,1,1,1
0,15,15,0,1,0,3,1,15,1,1,1
1,15,15,0,2,1,3,1,16,1,1,1
2,15,15,0,2,2,3,1,15,1,1,1
1,17,16,0,0,2,3,1,15,1,1,1
1,17,16,0,0,2,3,1,15,1,1,1
0,17,17,1,1,0,2,1,17,1,1,1
0,17,17,1,1,1,2,1,17,1,1,1
0,17,17,1,1,1,2,1,17,1,1,1
0,18,17,1,0,1,2,1,17,1,1,1
0,18,17,1,0,0,2,1,18,1,1,1
0,18,18,1,0,0,2,1,18,1,1,1
1,18,17,1,1,1,2,1,18,1,1,1
1,18,18,1,1,1,2,1,18,1,1,1
2,18,17,1,2,2,2,1,18,1,1,1
2,18,17,2,2,2,1,1,18,1,1,1
2,18,17,2,2,2,1,1,18,1,1,1
1,20,19,2,1,0,1,1,20,1,1,1
1,20,19,2,1,0,1,1,20,1,1,1
0,20,20,2,1,0,1,1,20,1,1,1
0,21,20,2,0,0,1,1,20,1,1,1
0,21,20,2,0,1,1,1,20,1,1,1
1,21,20,2,1,1,2,1,21,1,1,1
2,21,20,2,1,2,2,1,20,1,1,1
2,22,20,2,0,2,2,1,20,1,1,1
2,22,20,2,0,1,2,1,21,1,1,1
1,22,21,2,1,0,2,1,22,1,1,1
1,22,21,3,1,1,1,1,22,1,1,1
0,22,22,3,1,1,1,1,22,1,1,1
0,23,22,3,0,1,1,1,22,1,1,1
0,23,22,3,0,0,1,1,23,1,1,1
1,23,22,3,0,0,1,1,23,1,1,1
1,23,22,3,1,2,2,1,23,1,1,1
2,23,22,3,1,2,2,1,23,1,1,1
2,23,22,3,1,2,2,1,23,1,1,1
1,24,23,3,1,1,2,1,25,1,1,1
0,24,24,3,1,1,2,1,25,1,1,1
0,24,24,3,1,1,2,1,25,1,1,1
0,25,24,3,0,0,2,1,26,1,1,1
0,25,24,3,0,0,2,1,26,1,1,1
1,25,24,3,0,0,2,1,26,1,1,1
1,25,24,3,1,1,2,1,26,1,1,1
1,25,25,3,2,1,2,1,27,1,1,1
1,27,25,3,0,1,2,1,27,1,1,1
1,27,26,3,1,1,2,1,27,1,1,1
1,27,26,3,1,0,2,1,28,1,1,1
0,28,27,3,0,0,2,1,28,1,1,1
0,28,28,3,0,0,2,1,28,1,1,1
1,29,27,3,0,0,2,1,29,1,1,1
2,28,27,3,1,1,2,1,28,1,1,1
2,28,27,3,2,2,2,1,28,1,1,1
2,28,27,3,2,2,2,1,28,1,1,1
1,29,29,3,1,2,2,1,28,1,1,1
1,30,29,3,1,0,2,1,30,1,1,1
1,30,29,5,1,0,0,1,30,1,1,1
0,30,30,5,1,0,0,1,30,1,1,1
0,31,30,5,0,0,0,1,30,1,1,1
0,31,30,5,0,0,1,1,30,1,1,1
1,31,30,5,1,1,1,1,30,1,1,1
1,31,30,5,1,2,2,1,30,1,1,1
1,31,30,5,1,2,2,1,30,1,1,1
0,32,31,5,0,2,2,1,30,1,1,1
0,32,31,5,0,2,2,1,30,1,1,1
1,33,31,5,0,1,2,1,31,1,1,1
1,32,31,5,1,0,2,1,32,1,1,1
1,32,31,5,1,0,2,1,32,1,1,1
0,33,32,5,0,0,2,1,32,1,1,1
0,33,32,5,0,0,2,1,32,1,1,1
0,34,33,5,0,1,2,1,32,1,1,1
1,33,32,5,1,2,2,1,32,1,1,1
2,33,32,5,2,2,2,1,32,1,1,1
2,34,32,5,1,2,2,1,32,1,1,1
2,34,32,5,1,2,2,1,32,1,1,1
0,34,34,5,1,1,2,1,34,1,1,1
1,35,34,5,0,1,2,1,34,1,1,1
1,35,34,5,0,1,2,1,34,1,1,1
1,35,34,5,0,1,2,1,34,1,1,1
1,35,34,5,0,1,2,1,34,1,1,1
0,35,35,5,1,0,2,1,36,1,1,1
1,35,35,5,2,2,2,1,35,1,1,1
2,35,35,5,2,2,2,1,35,1,1,1
2,35,35,5,2,2,2,1,35,1,1,1
0,37,37,5,1,1,2,1,36,1,1,1
0,37,37,5,1,1,2,1,37,1,1,1
0,37,37,5,1,1,2,1,37,1,1,1
0,37,37,5,1,1,2,1,37,1,1,1
0,37,37,5,1,1,2,1,37,1,1,1
0,37,37,5,1,1,2,1,37,1,1,1
0,38,37,5,0,0,2,1,38,1,1,1
1,38,37,5,0,0,2,1,38,1,1,1
2,38,37,5,2,1,2,1,38,1,1,1
1,38,38,5,2,2,2,1,38,1,1,1
1,40,39,5,1,1,2,1,39,1,1,1
1,40,39,5,1,0,2,1,40,1,1,1
1,40,39,5,1,0,2,1,40,1,1,1
0,40,40,5,1,0,2,1,40,1,1,1
0,40,40,5,1,0,2,1,40,1,1,1
0,41,40,5,0,1,2,1,40,1,1,1
1,41,40,5,1,2,2,1,40,1,1,1
2,41,40,5,2,2,2,1,40,1,1,1
1,41,41,5,2,1,2,1,41,1,1,1
1,41,41,5,2,0,2,1,42,1,1,1
0,43,42,5,1,1,2,1,42,1,1,1
0,43,42,5,1,1,2,1,42,1,1,1
0,43,42,5,1,1,2,1,42,1,1,1
0,44,42,5,0,0,2,1,43,1,1,1
1,44,42,5,0,0,2,1,43,1,1,1
2,44,42,5,1,1,2,1,43,1,1,1
2,44,42,5,2,2,2,1,43,1,1,1
2,45,42,5,1,2,2,1,43,1,1,1
2,45,42,5,1,0,2,1,45,1,1,1
1,45,44,5,1,0,2,1,45,1,1,1
1,45,44,5,1,1,2,1,45,1,1,1
1,46,44,5,0,1,2,1,45,1,1,1
1,46,44,5,0,1,2,1,45,1,1,1
1,46,44,5,0,1,2,1,45,1,1,1
0,46,45,5,0,0,2,1,46,1,1,1
1,46,45,5,0,0,2,1,46,1,1,1
2,46,45,5,1,1,2,1,46,1,1,1
2,46,45,5,2,1,2,1,46,1,1,1
2,46,45,5,2,2,2,1,46,1,1,1
1,48,47,5,1,0,2,1,48,1,1,1
1,48,47,5,1,0,2,1,48,1,1,1
0,49,48,6,0,0,1,1,48,1,1,1
0,49,48,6,0,0,1,1,48,1,1,1
1,49,48,6,2,1,2,1,48,1,1,1
1,49,48,6,2,2,2,1,48,1,1,1
1,49,48,6,2,2,2,1,48,1,1,1
0,50,49,6,1,2,2,1,48,1,1,1
1,51,49,7,0,1,1,1,50,1,1,1
1,51,49,7,0,1,1,1,50,1,1,1
0,51,50,7,0,1,1,1,50,1,1,1
1,51,50,7,1,1,1,1,51,1,1,1
2,51,50,7,1,1,2,1,51,1,1,1
1,51,51,7,2,1,2,1,51,1,1,1
1,52,51,7,1,0,2,1,52,1,1,1
0,52,53,7,1,1,2,1,52,1,1,1
1,52,52,7,1,1,2,1,52,1,1,1
1,53,52,7,0,1,2,1,52,1,1,1
0,53,53,7,0,1,2,1,52,1,1,1
0,54,53,7,0,0,2,1,53,1,1,1
1,53,53,7,2,2,2,1,53,1,1,1
1,54,54,7,1,2,2,1,53,1,1,1
1,55,54,7,0,1,2,1,54,1,1,1
1,55,54,7,1,1,2,1,55,1,1,1
0,55,55,7,1,1,2,1,55,1,1,1
0,56,55,7,0,1,2,1,55,1,1,1
0,56,55,7,0,0,2,1,56,1,1,1
1,56,55,7,0,0,2,1,56,1,1,1
2,56,55,7,1,1,2,1,56,1,1,1
2,56,55,7,2,2,2,1,56,1,1,1
1,56,56,7,2,2,2,1,56,1,1,1
1,57,56,7,1,2,2,1,56,1,1,1
1,58,57,7,1,0,2,1,58,1,1,1
1,58,57,7,1,0,2,1,58,1,1,1
0,59,58,7,0,0,2,1,58,1,1,1
0,59,58,7,0,1,2,1,58,1,1,1
1,59,58,7,1,2,2,1,58,1,1,1
2,59,58,7,2,2,2,1,58,1,1,1
2,60,58,7,1,0,2,1,60,1,1,1
1,62,59,7,0,1,2,1,60,1,1,1
0,61,60,7,1,1,2,1,60,1,1,1
0,61,60,7,1,1,2,1,60,1,1,1
0,61,60,7,1,1,2,1,60,1,1,1
0,62,60,7,0,0,2,1,61,1,1,1
1,62,60,7,0,0,2,1,61,1,1,1
2,62,60,7,1,1,2,1,61,1,1,1
2,62,60,7,2,2,2,1,61,1,1,1
2,63,60,7,1,2,2,1,61,1,1,1
1,63,62,7,0,1,2,1,62,1,1,1
1,63,62,7,1,0,2,1,63,1,1,1
1,63,62,7,1,0,2,1,63,1,1,1
1,64,62,8,0,0,1,1,63,1,1,1
0,64,63,8,0,0,1,1,63,1,1,1
0,63,61,8,0,0,1,1,62,1,1,1
1,63,61,8,0,2,1,1,61,1,1,1
1,63,61,8,1,2,1,1,61,1,1,1
1,63,61,8,1,2,2,1,61,1,1,1
1,64,62,8,0,2,2,1,61,1,1,1
0,63,62,8,1,1,2,1,61,1,1,1
0,63,61,9,1,1,1,1,61,1,1,1
0,63,61,9,0,1,1,1,61,1,1,1
1,63,61,9,0,0,1,1,62,1,1,1
1,63,61,9,2,1,1,1,62,1,1,1
1,63,61,9,2,2,2,1,61,1,1,1
0,65,62,9,0,2,2,1,61,1,1,1
1,65,62,9,0,1,2,1,62,1,1,1
1,65,60,9,1,1,2,1,61,1,1,1
1,64,60,9,1,1,2,1,61,1,1,1
1,63,60,9,1,0,2,1,62,1,1,1
0,63,61,9,1,0,2,1,62,1,1,1
0,64,61,9,0,0,2,1,62,1,1,1
0,63,60,9,0,1,2,1,61,1,1,1
1,63,60,9,2,1,2,1,61,1,1,1
2,63,60,9,2,2,2,1,61,1,1,1
1,63,61,9,2,2,2,1,61,1,1,1
0,65,62,9,0,1,2,1,62,1,1,1
1,65,62,9,0,1,2,1,62,1,1,1
1,64,62,9,1,1,2,1,62,1,1,1
1,64,61,9,1,0,2,1,62,1,1,1
0,65,61,9,0,0,2,1,62,1,1,1
0,65,60,9,0,0,2,1,62,1,1,1
0,65,60,9,0,0,2,1,62,1,1,1
1,64,59,9,0,0,2,1,62,1,1,1
1,64,59,9,1,2,2,1,62,1,1,1
2,65,59,9,1,2,2,1,61,1,1,1
1,64,60,9,2,2,2,1,61,1,1,1
1,63,59,9,2,1,2,1,61,1,1,1
1,65,60,11,0,0,1,1,62,1,1,1
1,64,59,11,0,0,1,1,61,1,1,1
0,64,60,12,0,0,0,1,61,1,1,1
0,63,60,12,0,0,0,1,61,1,1,1
0,63,60,12,0,0,1,1,61,1,1,1
1,63,60,12,1,1,1,1,60,1,1,1
1,63,60,12,1,2,2,1,60,1,1,1
1,63,60,12,1,2,2,1,60,1,1,1
0,63,61,13,1,2,1,1,60,1,1,1
0,64,61,14,0,2,0,1,58,1,1,1
0,64,61,14,0,1,1,1,60,1,1,1
0,61,60,14,0,1,1,1,60,1,1,1
0,61,60,15,0,1,0,1,60,1,1,1
0,61,60,15,0,0,0,1,61,1,1,1
0,61,60,15,0,0,1,1,61,1,1,1
1,61,59,15,1,1,1,1,60,1,1,1
2,61,59,15,1,1,2,1,60,1,1,1
2,60,59,15,1,1,2,1,60,1,1,1
2,61,59,16,0,1,1,1,60,1,1,1
2,61,59,16,1,0,1,1,61,1,1,1
1,60,58,17,1,1,0,1,60,1,1,1
0,60,59,17,1,1,0,1,59,1,1,1
0,60,59,16,1,1,0,1,59,1,1,1
0,60,59,16,1,0,0,1,60,1,1,1
0,61,59,16,0,0,0,1,60,1,1,1
0,60,59,16,0,0,1,1,60,1,1,1
1,60,59,16,1,2,2,1,59,1,1,1
1,60,59,16,1,2,2,1,59,1,1,1
0,59,59,18,1,2,0,1,59,1,1,1
1,60,59,17,0,0,1,1,60,1,1,1
1,59,58,17,0,0,1,1,59,1,1,1
1,59,58,18,0,0,0,1,59,1,1,1
0,59,59,18,0,0,0,1,59,1,1,1
0,59,59,18,0,0,0,1,59,1,1,1
0,59,59,18,0,0,1,1,59,1,1,1
1,58,58,18,1,1,1,1,59,1,1,1
1,58,58,18,1,1,1,1,59,1,1,1
1,58,58,19,2,1,1,1,59,1,1,1
0,58,59,19,2,1,1,1,59,1,1,1
1,59,59,20,0,0,1,1,59,1,1,1
1,59,58,20,0,0,1,1,58,1,1,1
0,59,58,20,0,0,0,1,58,1,1,1
0,59,58,20,0,0,0,1,58,1,1,1
0,58,58,20,0,0,1,1,58,1,1,1
1,58,58,20,1,1,1,1,57,1,1,1
1,58,58,20,1,1,2,1,57,1,1,1
1,58,58,21,1,2,1,1,57,1,1,1
0,59,58,21,0,2,1,1,56,1,1,1
1,59,58,22,1,1,0,1,56,1,1,1
0,59,58,22,0,0,0,1,57,1,1,1
0,59,58,22,0,0,1,1,57,1,1,1
1,58,58,22,1,1,2,1,56,1,1,1
1,58,58,23,1,2,1,1,56,1,1,1
0,59,59,23,0,1,1,1,57,1,1,1
1,58,57,24,0,0,1,1,58,1,1,1
1,57,57,24,0,0,1,1,57,1,1,1
1,57,57,24,0,0,1,1,56,1,1,1
0,57,58,25,0,0,0,1,56,1,1,1
0,57,58,25,0,0,0,1,56,1,1,1
0,56,58,25,0,0,1,1,56,1,1,1
1,56,57,25,1,2,2,1,56,1,1,1
1,57,57,26,0,1,1,1,57,1,1,1
0,56,57,26,1,0,1,1,58,1,1,1
1,56,56,27,1,0,0,1,57,1,1,1
1,56,55,27,0,0,0,1,56,1,1,1
0,55,56,25,0,0,1,1,56,1,1,1
0,55,56,25,2,1,1,1,56,1,1,1
1,55,56,25,2,1,2,1,56,1,1,1
1,55,56,25,2,1,2,1,56,1,1,1
0,57,57,27,0,0,0,1,57,1,1,1
0,56,56,27,1,0,1,1,56,1,1,1
0,56,56,27,1,0,1,1,56,1,1,1
0,56,56,27,1,0,1,1,56,1,1,1
0,57,56,28,0,0,0,1,55,1,1,1
0,56,56,28,0,0,1,1,56,1,1,1
1,56,55,28,1,2,2,1,55,1,1,1
0,57,56,29,0,1,1,1,55,1,1,1
1,55,55,30,1,0,0,1,55,1,1,1
1,55,54,30,1,0,0,1,55,1,1,1
0,56,55,30,0,0,0,1,55,1,1,1
0,56,55,30,0,0,0,1,55,1,1,1
0,56,55,30,0,0,0,1,55,1,1,1
0,56,54,30,0,1,1,1,54,1,1,1
2,56,54,30,0,1,1,1,54,1,1,1
2,56,54,30,1,1,2,1,54,1,1,1
0,55,55,31,1,0,1,1,55,1,1,1
0,55,55,32,1,1,0,1,54,1,1,1
0,55,54,32,1,1,0,1,53,1,1,1
0,55,54,32,1,0,0,1,54,1,1,1
0,56,54,32,0,0,0,1,54,1,1,1
0,56,54,32,0,0,0,1,54,1,1,1
0,56,54,32,0,0,1,1,55,1,1,1
1,55,54,32,0,1,1,1,53,1,1,1
1,55,54,32,0,1,1,1,53,1,1,1
1,55,54,32,2,1,2,1,53,1,1,1
1,55,53,33,2,0,1,1,54,1,1,1
0,54,54,33,2,0,1,1,54,1,1,1
1,55,53,33,1,1,1,1,53,1,1,1
1,56,53,34,0,1,0,1,52,1,1,1
1,56,53,34,0,1,0,1,52,1,1,1
0,55,54,34,0,0,0,1,53,1,1,1
0,54,53,34,0,0,0,1,53,1,1,1
1,54,53,34,0,1,1,1,53,1,1,1
1,54,53,34,1,1,3,1,53,1,1,1
1,54,53,34,1,1,3,1,53,1,1,1
0,54,54,34,1,0,3,1,53,1,1,1
0,54,54,35,0,0,2,1,52,1,1,1
0,54,52,36,1,1,1,1,52,1,1,1
0,53,52,36,1,1,1,1,52,1,1,1
0,53,52,36,1,1,1,1,52,1,1,1
0,54,52,36,0,0,1,1,53,1,1,1
1,54,52,36,0,1,1,1,52,1,1,1
1,53,52,36,1,1,2,1,53,1,1,1
2,53,52,36,1,2,2,1,52,1,1,1
1,53,53,36,0,2,2,1,52,1,1,1
0,53,53,36,1,1,2,1,52,1,1,1
1,53,52,37,1,0,1,1,52,1,1,1
0,53,53,37,0,0,1,1,51,1,1,1
0,53,53,37,0,0,1,1,51,1,1,1
0,53,52,37,0,1,1,1,51,1,1,1
0,54,53,37,0,1,1,1,51,1,1,1
1,53,52,37,1,1,2,1,51,1,1,1
2,53,52,37,1,2,2,1,51,1,1,1
2,53,52,37,1,2,2,1,51,1,1,1
2,54,52,37,0,1,2,1,52,1,1,1
1,53,51,37,0,1,2,1,51,1,1,1
0,52,52,37,1,1,2,1,51,1,1,1
0,52,52,37,1,1,2,1,51,1,1,1
0,52,52,37,1,0,2,1,52,1,1,1
0,53,52,37,0,1,2,1,52,1,1,1
2,52,51,36,1,1,2,1,52,1,1,1
2,52,51,36,2,2,2,1,52,1,1,1
2,52,51,36,1,1,2,1,53,1,1,1
2,53,51,36,0,1,2,1,52,1,1,1
1,53,52,36,1,0,2,1,53,1,1,1
1,53,52,36,1,0,2,1,52,1,1,1
1,53,52,36,1,0,2,1,52,1,1,1
1,52,52,35,1,0,2,1,52,1,1,1
0,53,53,35,0,0,2,1,52,1,1,1
0,53,53,35,0,0,2,1,52,1,1,1
1,53,53,35,1,1,2,1,52,1,1,1
2,53,52,35,1,2,2,1,51,1,1,1
2,53,52,35,2,2,2,1,51,1,1,1
1,54,53,35,1,0,2,1,53,1,1,1
2,54,52,35,1,1,2,1,53,1,1,1
1,53,52,35,0,1,2,1,52,1,1,1
0,53,53,35,0,1,2,1,52,1,1,1
0,53,53,35,0,0,2,1,53,1,1,1
1,53,52,35,0,0,2,1,53,1,1,1
1,53,52,35,1,1,2,1,52,1,1,1
