11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,1,0,0,0,0,1,1,0,1,1,1
0,1,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
1,0,0,0,1,1,2,1,1,1,1,1
0,1,1,0,0,1,2,1,1,1,1,1
0,1,1,0,0,1,2,1,1,1,1,1
0,1,1,0,0,0,2,1,2,1,1,1
0,1,1,0,0,0,2,1,2,1,1,1
0,1,1,0,0,0,2,1,2,1,1,1
0,1,1,0,1,0,2,1,2,1,1,1
1,1,1,0,1,0,2,1,2,1,1,1
1,1,1,0,1,0,2,1,2,1,1,1
1,1,1,0,1,0,2,1,2,1,1,1
0,2,2,0,0,0,2,1,2,1,1,1
0,2,2,0,0,0,2,1,2,1,1,1
0,2,2,0,0,0,2,1,2,1,1,1
0,2,2,0,0,0,2,1,2,1,1,1
0,2,2,0,0,0,2,1,2,1,1,1
0,2,2,2,0,0,0,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,0,0,1,1,2,1,1,1
0,2,2,2,1,0,1,1,2,1,1,1
0,2,2,2,1,0,1,1,3,1,1,1
0,2,2,2,1,1,1,1,2,1,1,1
1,2,2,2,1,1,1,1,2,1,1,1
1,3,2,2,0,1,1,1,2,1,1,1
1,3,2,2,1,0,1,1,3,1,1,1
1,3,2,2,1,0,1,1,3,1,1,1
1,3,2,2,1,1,1,1,3,1,1,1
0,4,3,2,0,1,1,1,3,1,1,1
0,4,3,2,0,1,1,1,3,1,1,1
0,4,3,2,0,1,1,1,3,1,1,1
0,4,3,2,0,0,1,1,4,1,1,1
0,4,3,2,0,0,1,1,4,1,1,1
0,4,3,2,0,0,1,1,4,1,1,1
1,4,3,2,0,0,1,1,4,1,1,1
1,4,3,2,1,0,1,1,4,1,1,1
1,4,3,2,1,0,1,1,4,1,1,1
1,4,3,2,1,0,1,1,4,1,1,1
1,4,3,2,1,0,1,1,4,1,1,1
0,4,4,2,1,0,1,1,4,1,1,1
0,5,4,2,0,0,1,1,4,1,1,1
0,5,4,2,0,0,1,1,4,1,1,1
0,5,4,2,0,0,1,1,4,1,1,1
0,5,4,2,0,0,1,1,4,1,1,1
0,5,4,2,0,0,1,1,4,1,1,1
0,5,4,2,0,0,1,1,4,1,1,1
0,5,4,2,0,0,1,1,4,1,1,1
0,5,4,2,0,1,1,1,4,1,1,1
0,5,4,2,0,1,1,1,4,1,1,1
0,5,4,2,0,1,1,1,4,1,1,1
0,5,4,2,0,1,1,1,4,1,1,1
0,5,4,2,0,1,1,1,4,1,1,1
0,5,4,2,0,0,1,1,5,1,1,1
0,5,4,2,0,0,1,1,5,1,1,1
0,5,4,2,0,0,1,1,5,1,1,1
0,5,4,2,0,0,1,1,5,1,1,1
0,5,4,2,0,0,1,1,5,1,1,1
0,5,4,2,0,0,1,1,5,1,1,1
0,5,4,2,0,0,1,1,5,1,1,1
1,5,4,2,0,0,1,1,5,1,1,1
1,5,4,2,1,0,1,1,5,1,1,1
1,5,4,2,1,0,1,1,5,1,1,1
0,5,5,2,1,1,1,1,5,1,1,1
0,5,5,2,1,1,1,1,5,1,1,1
1,6,5,2,0,1,1,1,5,1,1,1
1,6,5,2,0,0,1,1,6,1,1,1
1,6,5,2,1,0,1,1,6,1,1,1
0,6,6,2,1,0,1,1,6,1,1,1
0,6,6,2,1,0,1,1,6,1,1,1
0,6,6,2,1,0,1,1,6,1,1,1
0,6,6,2,1,0,1,1,6,1,1,1
0,7,6,2,0,0,1,1,6,1,1,1
0,7,6,2,0,0,1,1,6,1,1,1
0,7,7,2,0,1,1,1,6,1,1,1
1,7,6,2,0,1,1,1,6,1,1,1
1,7,6,2,0,1,1,1,6,1,1,1
0,7,7,2,0,1,1,1,6,1,1,1
0,7,7,2,0,1,1,1,6,1,1,1
0,7,7,2,0,0,1,1,7,1,1,1
0,7,7,2,0,0,1,1,7,1,1,1
0,7,7,2,0,0,1,1,7,1,1,1
0,7,7,2,0,0,1,1,7,1,1,1
0,7,7,2,0,0,1,1,7,1,1,1
0,7,7,2,0,0,1,1,7,1,1,1
0,7,7,2,1,0,1,1,7,1,1,1
0,7,7,2,1,0,1,1,7,1,1,1
0,7,7,2,1,0,1,1,7,1,1,1
0,7,7,2,1,0,1,1,7,1,1,1
0,8,7,2,0,0,1,1,7,1,1,1
0,8,7,2,0,0,1,1,7,1,1,1
0,8,7,2,0,0,1,1,7,1,1,1
0,8,7,2,0,0,1,1,7,1,1,1
0,8,7,2,0,0,1,1,7,1,1,1
0,8,7,2,0,0,1,1,7,1,1,1
0,8,7,2,0,0,1,1,7,1,1,1
0,8,7,2,0,0,1,1,7,1,1,1
0,8,7,2,0,0,1,1,7,1,1,1
0,8,7,2,0,0,1,1,8,1,1,1
0,8,7,2,0,0,1,1,8,1,1,1
1,8,7,2,1,1,1,1,7,1,1,1
1,8,7,2,1,1,1,1,7,1,1,1
1,8,7,2,1,1,2,1,7,1,1,1
1,8,7,2,1,0,2,1,8,1,1,1
1,8,7,2,1,0,2,1,8,1,1,1
0,9,8,2,0,0,2,1,8,1,1,1
0,9,8,2,0,1,2,1,8,1,1,1
0,9,8,2,0,1,2,1,8,1,1,1
0,9,8,2,0,1,2,1,8,1,1,1
0,9,8,2,0,0,2,1,9,1,1,1
0,9,8,2,0,0,2,1,9,1,1,1
0,9,8,2,0,0,2,1,9,1,1,1
1,9,8,2,0,0,2,1,9,1,1,1
1,9,8,2,1,0,2,1,9,1,1,1
1,9,8,3,1,0,1,1,9,1,1,1
1,9,8,3,1,0,1,1,9,1,1,1
1,9,8,3,1,0,1,1,9,1,1,1
0,9,9,3,1,0,1,1,9,1,1,1
0,10,9,3,0,0,1,1,9,1,1,1
0,10,9,3,0,0,1,1,9,1,1,1
0,10,9,3,0,0,1,1,9,1,1,1
0,10,9,3,0,0,1,1,9,1,1,1
0,10,9,3,0,0,1,1,9,1,1,1
0,10,9,3,0,0,1,1,9,1,1,1
0,10,9,3,0,1,1,1,9,1,1,1
0,10,9,3,0,1,1,1,9,1,1,1
0,10,9,3,0,1,1,1,9,1,1,1
0,10,9,3,0,1,1,1,9,1,1,1
0,10,9,3,0,0,1,1,10,1,1,1
0,10,9,3,0,0,1,1,10,1,1,1
0,10,9,3,0,0,1,1,10,1,1,1
0,10,9,3,0,0,1,1,10,1,1,1
0,10,9,3,0,0,1,1,10,1,1,1
0,10,9,3,0,0,1,1,10,1,1,1
0,10,9,3,0,0,1,1,10,1,1,1
0,10,9,3,0,0,1,1,10,1,1,1
0,10,10,3,0,0,1,1,10,1,1,1
1,10,9,3,0,0,1,1,10,1,1,1
1,11,9,3,0,0,1,1,10,1,1,1
1,11,9,3,0,0,1,1,10,1,1,1
1,10,9,3,1,1,1,1,10,1,1,1
1,10,9,3,1,1,1,1,10,1,1,1
1,10,9,3,1,1,2,1,10,1,1,1
1,10,9,3,1,0,2,1,11,1,1,1
0,11,10,3,0,0,2,1,11,1,1,1
0,11,10,3,0,0,2,1,11,1,1,1
1,11,10,3,0,0,2,1,11,1,1,1
1,11,10,3,0,0,2,1,11,1,1,1
1,11,10,3,0,0,2,1,11,1,1,1
0,11,11,3,0,0,2,1,11,1,1,1
0,11,11,3,0,0,2,1,11,1,1,1
0,11,11,3,1,0,2,1,11,1,1,1
0,11,11,3,1,1,2,1,11,1,1,1
0,11,11,3,1,1,2,1,11,1,1,1
0,12,11,3,0,1,2,1,11,1,1,1
0,12,11,3,0,1,2,1,11,1,1,1
0,12,11,3,0,1,2,1,11,1,1,1
0,12,11,3,0,1,2,1,11,1,1,1
0,12,11,3,0,0,2,1,12,1,1,1
0,12,11,3,0,0,2,1,12,1,1,1
0,12,11,3,0,0,2,1,12,1,1,1
0,12,11,3,0,0,2,1,12,1,1,1
0,12,11,3,0,0,2,1,12,1,1,1
1,12,11,3,0,0,2,1,12,1,1,1
1,12,11,3,0,0,2,1,12,1,1,1
1,12,11,3,0,0,2,1,12,1,1,1
1,12,11,3,0,0,2,1,12,1,1,1
1,12,11,3,0,0,2,1,12,1,1,1
0,12,12,3,0,0,2,1,12,1,1,1
0,12,12,3,0,0,2,1,12,1,1,1
0,12,12,3,0,0,2,1,12,1,1,1
0,12,12,3,0,0,2,1,12,1,1,1
0,12,12,3,0,0,2,1,12,1,1,1
0,12,12,3,0,0,2,1,12,1,1,1
0,12,12,3,0,0,2,1,12,1,1,1
0,12,12,3,0,0,2,1,12,1,1,1
0,12,12,3,1,0,2,1,12,1,1,1
0,12,12,3,1,1,2,1,12,1,1,1
0,12,12,3,1,1,2,1,12,1,1,1
1,13,12,3,0,1,2,1,12,1,1,1
1,13,12,4,0,1,1,1,12,1,1,1
1,13,12,4,1,0,1,1,13,1,1,1
0,13,13,4,1,0,1,1,13,1,1,1
0,13,13,4,1,0,1,1,14,1,1,1
0,13,13,4,1,1,1,1,13,1,1,1
0,13,13,4,1,1,1,1,13,1,1,1
0,14,13,4,0,1,1,1,13,1,1,1
0,14,13,4,0,1,1,1,13,1,1,1
0,14,13,4,0,1,1,1,13,1,1,1
0,14,13,4,0,1,1,1,13,1,1,1
0,14,13,4,0,0,1,1,14,1,1,1
1,15,13,4,0,0,1,1,14,1,1,1
1,14,13,4,1,0,1,1,14,1,1,1
1,14,13,4,1,0,1,1,14,1,1,1
0,15,14,4,0,0,1,1,14,1,1,1
0,15,14,4,0,0,1,1,14,1,1,1
0,15,14,4,0,0,1,1,14,1,1,1
0,15,14,4,0,0,1,1,14,1,1,1
0,15,14,4,0,0,1,1,14,1,1,1
0,15,14,4,0,0,1,1,14,1,1,1
0,15,14,4,0,0,1,1,14,1,1,1
0,15,14,4,0,0,1,1,14,1,1,1
0,15,14,4,0,1,1,1,14,1,1,1
0,15,14,4,0,1,1,1,14,1,1,1
0,15,14,4,0,1,1,1,14,1,1,1
0,15,14,4,0,1,1,1,14,1,1,1
0,15,14,4,0,1,1,1,14,1,1,1
0,15,14,4,0,0,1,1,15,1,1,1
0,15,14,4,0,0,1,1,15,1,1,1
0,15,14,4,0,0,1,1,15,1,1,1
0,15,14,4,0,0,1,1,15,1,1,1
0,15,14,5,0,0,0,1,15,1,1,1
0,15,14,5,0,0,0,1,15,1,1,1
0,15,14,5,0,0,0,1,15,1,1,1
0,15,14,5,0,0,0,1,15,1,1,1
0,15,14,5,0,0,1,1,15,1,1,1
1,15,14,5,0,0,1,1,15,1,1,1
1,15,14,5,0,0,1,1,15,1,1,1
1,16,14,5,0,0,1,1,15,1,1,1
0,15,15,5,1,0,1,1,15,1,1,1
0,15,15,5,1,0,1,1,16,1,1,1
0,15,15,5,1,1,1,1,15,1,1,1
0,15,15,5,1,1,1,1,15,1,1,1
1,16,15,5,0,1,1,1,15,1,1,1
1,16,15,5,0,1,1,1,15,1,1,1
1,16,15,5,0,1,1,1,15,1,1,1
1,16,15,5,0,0,1,1,16,1,1,1
1,16,15,5,0,0,1,1,16,1,1,1
0,16,16,6,0,0,0,1,16,1,1,1
0,16,16,6,0,0,0,1,16,1,1,1
0,16,16,6,1,0,1,1,16,1,1,1
0,16,16,6,1,0,1,1,16,1,1,1
0,16,16,6,1,0,1,1,16,1,1,1
0,17,16,6,0,0,1,1,16,1,1,1
0,17,16,6,0,0,1,1,16,1,1,1
0,17,16,6,0,0,1,1,16,1,1,1
0,17,16,6,0,0,1,1,16,1,1,1
0,17,16,6,0,0,1,1,16,1,1,1
0,17,16,6,0,0,1,1,16,1,1,1
0,17,16,6,0,1,1,1,16,1,1,1
0,17,16,6,0,1,1,1,16,1,1,1
0,17,16,6,0,1,1,1,16,1,1,1
0,17,16,6,0,0,1,1,17,1,1,1
0,17,16,6,0,0,1,1,17,1,1,1
0,17,16,6,0,0,1,1,17,1,1,1
0,17,16,6,0,0,1,1,17,1,1,1
0,17,16,6,0,0,1,1,17,1,1,1
0,17,16,6,0,0,1,1,17,1,1,1
0,17,16,6,0,0,1,1,17,1,1,1
0,17,16,6,0,0,1,1,17,1,1,1
0,17,16,6,0,0,1,1,17,1,1,1
0,17,16,6,0,0,1,1,17,1,1,1
0,17,16,6,0,0,1,1,17,1,1,1
1,17,16,6,1,0,1,1,17,1,1,1
1,17,16,6,1,0,1,1,17,1,1,1
1,17,16,6,1,1,1,1,17,1,1,1
1,17,16,6,1,1,2,1,17,1,1,1
1,18,16,6,0,1,2,1,17,1,1,1
1,18,16,6,0,0,2,1,18,1,1,1
1,18,16,6,0,0,2,1,18,1,1,1
0,18,17,6,1,0,2,1,18,1,1,1
0,18,17,6,1,0,2,1,18,1,1,1
0,18,17,6,1,0,2,1,18,1,1,1
0,18,17,6,1,0,2,1,18,1,1,1
0,18,17,6,1,0,2,1,18,1,1,1
0,19,17,6,0,0,2,1,18,1,1,1
0,19,17,6,0,0,2,1,18,1,1,1
1,19,17,6,0,1,2,1,18,1,1,1
1,19,17,6,0,1,2,1,18,1,1,1
1,19,17,6,0,1,2,1,18,1,1,1
0,19,18,6,0,1,2,1,18,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
0,19,18,6,0,0,2,1,19,1,1,1
1,19,18,6,0,0,2,1,19,1,1,1
1,19,18,6,0,0,2,1,19,1,1,1
1,19,18,6,0,0,2,1,19,1,1,1
1,19,18,6,0,0,2,1,19,1,1,1
1,19,18,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,0,0,2,1,19,1,1,1
0,19,19,6,1,1,2,1,19,1,1,1
1,19,19,6,1,1,2,1,19,1,1,1
1,19,19,6,1,1,2,1,19,1,1,1
1,20,19,6,1,1,2,1,19,1,1,1
1,19,19,6,2,0,2,1,20,1,1,1
0,20,20,6,1,0,2,1,20,1,1,1
0,20,20,6,1,0,2,1,20,1,1,1
0,20,20,6,1,1,2,1,20,1,1,1
0,21,20,6,0,1,2,1,19,1,1,1
0,21,20,6,0,1,2,1,19,1,1,1
0,21,20,6,0,1,2,1,19,1,1,1
0,20,20,6,0,1,2,1,19,1,1,1
0,20,19,6,0,1,2,1,19,1,1,1
1,20,19,6,0,0,2,1,19,1,1,1
1,20,19,6,0,1,2,1,19,1,1,1
1,20,19,6,0,1,2,1,19,1,1,1
0,20,20,6,0,1,2,1,19,1,1,1
0,20,20,6,0,1,2,1,19,1,1,1
0,20,20,6,0,0,2,1,20,1,1,1
0,19,20,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,6,0,0,2,1,20,1,1,1
0,19,19,4,1,0,2,1,20,1,1,1
0,19,19,4,1,0,2,1,20,1,1,1
0,19,19,4,1,0,2,1,20,1,1,1
0,19,19,4,1,0,2,1,20,1,1,1
0,19,19,5,1,0,1,1,20,1,1,1
0,20,19,5,0,0,1,1,20,1,1,1
0,20,19,5,0,0,1,1,20,1,1,1
0,20,19,6,0,0,0,1,20,1,1,1
0,20,19,6,0,0,0,1,20,1,1,1
0,20,19,6,0,0,0,1,20,1,1,1
0,20,19,6,0,0,0,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
1,20,19,6,0,0,1,1,20,1,1,1
1,20,19,6,0,0,1,1,20,1,1,1
1,20,19,6,1,0,1,1,20,1,1,1
1,20,19,6,1,0,1,1,20,1,1,1
0,19,20,6,1,1,1,1,20,1,1,1
0,19,20,6,1,1,1,1,20,1,1,1
0,20,20,6,0,1,1,1,20,1,1,1
0,21,20,6,0,0,1,1,20,1,1,1
0,20,20,6,1,0,1,1,20,1,1,1
0,19,19,6,1,0,1,1,20,1,1,1
0,19,19,6,1,0,1,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
0,20,19,6,0,0,1,1,20,1,1,1
0,20,20,6,0,0,1,1,20,1,1,1
