11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,0,0,0,0,0,0,99,0,99,99,40
0,1,0,1,0,0,0,99,0,99,99,40
0,1,0,1,0,0,0,99,0,99,99,40
0,0,0,0,1,0,1,99,0,99,99,40
0,0,0,0,1,0,1,99,0,99,99,40
0,0,0,0,1,1,1,99,0,99,99,40
0,0,1,0,1,1,1,99,0,99,99,40
1,0,0,0,1,1,1,99,0,99,99,40
1,1,0,0,0,1,1,99,0,99,99,40
1,1,0,1,0,1,0,99,0,99,99,40
1,1,0,1,2,1,0,99,1,99,99,40
1,1,1,1,2,1,1,99,1,99,99,40
1,3,1,1,0,1,1,99,1,99,99,40
1,3,1,2,0,0,0,99,2,99,99,40
0,3,2,2,0,1,0,99,2,99,99,40
0,3,2,2,0,1,0,99,2,99,99,40
1,3,2,2,0,1,0,99,2,99,99,40
1,3,2,2,0,1,0,99,2,99,99,40
1,3,2,2,0,0,0,99,3,99,99,40
0,3,3,2,1,0,0,99,3,99,99,40
1,3,3,2,1,1,0,99,3,99,99,40
1,4,3,2,1,1,1,99,3,99,99,40
0,4,4,2,1,1,1,99,4,99,99,40
1,5,4,3,0,1,0,99,4,99,99,40
1,5,4,3,1,0,0,99,5,99,99,40
1,5,4,3,1,0,0,99,5,99,99,40
0,5,5,3,1,0,0,99,5,99,99,34
0,6,5,3,0,1,0,99,5,99,99,34
1,6,5,3,1,1,0,99,5,99,99,34
1,6,5,3,1,1,1,99,5,99,99,34
2,6,5,3,1,2,1,99,5,99,99,34
1,7,6,3,0,1,1,99,6,99,99,34
1,7,6,4,0,1,0,99,6,99,99,34
0,8,7,4,0,1,0,99,6,99,99,34
0,7,7,4,1,1,0,99,6,99,99,34
0,7,7,4,1,0,0,99,7,99,99,34
0,7,7,4,1,1,0,99,7,99,99,34
0,8,7,4,0,1,0,99,7,99,99,34
0,8,7,4,0,1,0,99,7,99,99,34
0,8,8,4,0,1,0,99,7,99,99,34
1,8,7,4,2,1,0,99,7,99,99,34
1,8,7,4,2,0,0,99,8,99,99,34
1,8,7,4,2,1,1,99,8,99,99,34
1,8,8,4,2,1,1,99,8,99,99,34
1,10,8,4,0,1,1,99,8,99,99,34
0,10,9,4,0,1,1,99,8,99,99,34
1,10,9,5,0,0,0,99,9,99,99,34
1,10,9,5,0,0,0,99,9,99,99,34
1,10,9,5,0,1,0,99,9,99,99,34
1,10,9,5,0,1,0,99,9,99,99,34
1,10,9,5,0,1,0,99,9,99,99,34
0,10,10,5,0,1,0,99,9,99,99,34
2,10,10,5,1,1,0,99,9,99,99,34
2,10,10,5,1,0,1,99,10,99,99,34
2,11,10,5,1,1,1,99,10,99,99,34
2,11,10,5,1,1,1,99,10,99,99,34
2,11,10,6,1,1,0,99,10,99,99,34
2,11,10,6,1,1,1,99,10,99,99,34
0,11,12,6,1,1,1,99,10,99,99,34
0,12,12,6,0,1,1,99,11,99,99,34
0,12,12,6,0,1,1,99,11,99,99,34
0,12,12,7,0,1,0,99,11,99,99,34
0,12,12,7,1,1,0,99,11,99,99,34
2,12,12,7,1,0,0,99,12,99,99,34
2,12,12,7,1,1,0,99,12,99,99,34
2,13,12,7,1,1,1,99,12,99,99,34
2,13,12,7,1,1,1,99,12,99,99,34
0,13,14,7,1,1,1,99,12,99,99,34
0,13,14,8,1,0,0,99,13,99,99,34
0,14,14,8,0,1,0,99,13,99,99,34
0,14,14,8,0,1,0,99,13,99,99,34
0,14,14,8,1,1,0,99,13,99,99,34
0,14,14,8,1,1,0,99,13,99,99,34
0,14,14,8,1,0,0,99,14,99,99,34
0,14,14,8,1,0,0,99,14,99,99,34
0,15,14,8,0,1,0,99,14,99,99,34
0,15,14,8,0,1,0,99,14,99,99,34
1,15,14,8,1,1,0,99,14,99,99,34
1,15,14,8,1,2,1,99,14,99,99,34
2,15,14,8,1,1,1,99,15,99,99,34
1,16,15,8,0,1,1,99,15,99,99,34
1,16,15,9,0,1,0,99,15,99,99,34
0,16,16,9,1,1,0,99,15,99,99,34
0,16,16,9,1,0,0,99,16,99,99,34
0,16,16,9,1,1,0,99,16,99,99,34
0,16,16,9,1,1,0,99,16,99,99,34
0,17,16,9,0,1,0,99,16,99,99,34
0,17,16,9,0,1,0,99,16,99,99,34
1,17,16,9,0,0,0,99,17,99,99,34
1,17,16,9,1,0,0,99,18,99,99,34
1,17,16,9,1,1,0,99,17,99,99,34
1,17,16,9,1,1,1,99,17,99,99,34
2,17,16,9,2,1,1,99,17,99,99,34
1,18,17,9,1,0,1,99,18,99,99,34
1,18,17,9,1,0,1,99,18,99,99,34
1,18,17,9,1,0,1,99,18,99,99,34
0,18,18,10,1,1,0,99,18,99,99,34
0,19,18,10,0,1,0,99,18,99,99,34
1,19,18,10,0,1,0,99,18,99,99,34
1,19,18,10,0,1,0,99,18,99,99,34
1,19,18,10,0,1,0,99,18,99,99,34
0,19,19,10,1,0,0,99,19,99,99,34
0,19,19,10,1,1,0,99,19,99,99,34
1,19,19,10,1,1,1,99,19,99,99,34
1,20,19,10,1,2,1,99,19,99,99,34
1,20,19,10,1,1,1,99,20,99,99,34
0,20,20,11,1,1,0,99,20,99,99,34
1,20,20,11,1,0,0,99,21,99,99,34
1,21,20,11,0,0,0,99,21,99,99,34
1,21,20,11,0,0,0,99,21,99,99,34
1,21,20,11,1,0,0,99,21,99,99,34
0,21,21,11,1,0,0,99,21,99,99,34
0,21,21,11,1,1,0,99,21,99,99,34
1,22,21,11,0,1,0,99,21,99,99,34
1,22,21,11,1,1,0,99,21,99,99,34
1,22,21,11,1,2,1,99,21,99,99,34
1,22,22,11,1,1,1,99,22,99,99,34
1,22,22,11,1,1,1,99,22,99,99,34
1,23,22,12,0,0,0,99,23,99,99,34
1,23,22,12,1,0,0,99,23,99,99,34
0,23,23,12,1,0,0,99,23,99,99,34
0,23,23,12,1,1,0,99,23,99,99,34
0,24,23,12,0,1,0,99,23,99,99,34
0,24,23,12,0,1,0,99,23,99,99,34
1,24,23,12,0,0,0,99,24,99,99,34
1,24,23,12,1,1,0,99,24,99,99,34
1,24,23,12,1,1,1,99,24,99,99,34
1,24,24,12,2,1,1,99,24,99,99,34
1,24,24,12,2,1,1,99,24,99,99,34
1,24,24,12,2,1,1,99,24,99,99,34
0,25,25,13,1,0,0,99,26,99,99,34
0,26,25,13,0,1,0,99,25,99,99,34
1,26,25,13,0,1,0,99,25,99,99,34
1,26,25,13,0,1,0,99,25,99,99,34
1,26,25,13,0,0,0,99,26,99,99,34
0,26,26,13,0,0,0,99,26,99,99,34
0,26,26,13,1,0,0,99,26,99,99,34
1,26,26,13,1,1,0,99,26,99,99,34
1,26,26,13,1,1,1,99,26,99,99,34
1,26,26,13,2,2,1,99,26,99,99,34
0,27,27,13,1,2,1,99,26,99,99,34
0,27,27,13,1,1,1,99,27,99,99,34
1,28,27,14,0,1,0,99,27,99,99,34
1,29,27,14,0,0,0,99,28,99,99,34
1,28,27,14,1,0,0,99,28,99,99,34
1,28,27,14,1,0,0,99,28,99,99,34
1,28,27,14,1,0,0,99,28,99,99,34
0,29,28,14,0,1,0,99,28,99,99,34
0,29,29,14,0,1,0,99,28,99,99,34
1,29,28,14,1,1,0,99,28,99,99,34
1,29,28,14,1,1,1,99,29,99,99,34
2,29,28,14,1,1,1,99,29,99,99,34
2,29,28,14,1,1,1,99,29,99,99,34
2,29,28,15,1,1,0,99,29,99,99,34
0,30,30,15,1,0,0,99,30,99,99,34
0,30,30,15,1,0,0,99,30,99,99,34
0,30,30,15,1,1,0,99,30,99,99,34
0,30,30,15,1,1,0,99,30,99,99,34
0,31,30,15,0,1,0,99,30,99,99,34
0,31,30,15,0,1,0,99,30,99,99,34
1,31,30,15,0,0,0,99,31,99,99,34
1,31,30,15,1,1,0,99,31,99,99,34
2,32,30,15,1,1,1,99,31,99,99,34
2,31,30,15,2,0,1,99,32,99,99,34
2,31,30,15,2,0,1,99,32,99,99,34
1,31,31,15,2,0,1,99,32,99,99,34
0,31,32,16,2,0,0,99,32,99,99,34
0,31,32,16,2,1,0,99,32,99,99,34
1,33,32,16,0,1,0,99,32,99,99,34
1,33,32,16,0,1,0,99,32,99,99,34
1,33,32,16,0,0,0,99,33,99,99,34
0,33,33,16,1,0,0,99,33,99,99,34
1,33,33,16,1,1,0,99,33,99,99,34
1,33,33,16,1,1,0,99,33,99,99,34
1,35,33,16,0,1,1,99,33,99,99,34
1,34,33,16,1,2,1,99,33,99,99,34
0,34,34,16,1,1,1,99,34,99,99,34
0,34,34,16,1,1,1,99,34,99,99,34
0,35,34,16,0,1,1,99,34,99,99,34
1,35,34,17,0,0,0,99,35,99,99,34
1,35,34,17,1,0,0,99,35,99,99,34
1,35,34,17,1,0,0,99,35,99,99,34
1,35,34,17,1,0,0,99,35,99,99,34
0,36,35,17,0,0,0,99,36,99,99,34
0,36,35,17,0,1,0,99,35,99,99,34
1,36,35,17,1,1,0,99,35,99,99,34
1,36,35,17,1,1,1,99,35,99,99,34
2,36,35,17,1,1,1,99,36,99,99,34
1,37,36,17,0,1,1,99,36,99,99,34
1,37,36,17,0,1,1,99,36,99,99,34
1,37,36,17,0,0,1,99,37,99,99,34
0,37,37,18,1,0,0,99,37,99,99,34
0,37,37,18,1,0,0,99,37,99,99,34
0,37,37,18,1,1,0,99,37,99,99,34
0,37,37,18,1,1,0,99,37,99,99,34
0,38,37,18,0,1,0,99,37,99,99,34
1,38,37,18,0,0,0,99,38,99,99,34
1,38,37,18,1,1,0,99,38,99,99,34
1,38,37,18,1,1,0,99,38,99,99,34
1,38,38,18,1,1,2,99,38,99,99,34
1,39,38,18,0,1,2,99,38,99,99,34
0,39,39,19,1,0,1,99,39,86,99,34
0,39,39,19,1,1,1,86,39,86,99,34
0,39,39,20,1,1,0,86,39,86,87,34
0,40,39,20,0,1,0,86,39,86,87,34
0,40,39,21,0,1,0,86,39,86,87,59
0,40,39,20,0,0,1,86,40,86,87,59
1,40,39,20,1,0,1,86,40,86,87,59
1,40,39,20,1,1,1,86,40,86,87,59
2,40,39,20,2,1,1,86,40,86,87,59
2,40,39,20,2,1,1,86,40,86,87,59
2,41,39,21,1,0,0,86,41,86,87,59
0,42,41,21,0,0,0,86,41,86,87,59
0,42,41,21,0,0,1,86,41,86,87,59
0,42,41,21,0,1,1,86,41,86,87,59
0,42,41,21,0,1,1,86,41,86,87,59
0,42,41,22,0,1,0,86,41,86,87,59
0,42,41,23,0,1,0,86,41,86,87,59
0,42,42,22,0,0,1,86,42,86,87,59
1,42,41,22,1,0,1,86,43,86,87,59
1,42,41,22,2,1,1,86,42,86,87,59
1,42,41,23,2,1,1,86,42,86,87,59
1,43,41,23,1,1,1,86,42,86,87,59
1,43,41,23,1,1,1,86,42,86,87,59
0,44,42,23,0,0,1,86,43,86,87,59
1,44,42,23,0,0,1,86,43,86,87,59
1,44,42,24,0,0,0,86,43,86,87,59
1,44,42,24,0,0,1,86,43,86,87,59
0,44,43,24,0,0,1,86,43,86,87,59
0,44,43,25,0,0,1,86,43,86,87,59
1,44,43,25,0,1,1,86,43,86,87,59
1,44,43,25,2,1,1,86,43,86,87,59
1,44,43,25,2,2,1,86,43,86,87,59
0,44,44,26,2,2,0,86,43,86,87,59
0,46,44,26,0,1,0,86,44,86,87,59
0,46,44,26,0,0,1,86,45,86,87,59
1,46,44,26,0,0,1,86,45,86,87,59
1,46,44,26,0,0,1,86,45,86,87,59
1,46,44,27,0,0,0,86,45,86,87,59
0,46,45,27,0,0,0,86,45,86,87,59
0,46,45,27,0,0,1,86,45,86,87,59
1,46,45,27,0,1,1,86,45,86,87,59
1,46,45,27,1,1,1,86,45,86,87,59
1,47,45,28,1,1,1,86,45,86,87,59
1,46,45,28,2,0,1,86,46,86,87,59
0,46,46,28,2,0,1,86,46,86,87,59
0,47,46,28,1,0,1,86,46,86,87,59
0,48,46,28,0,1,1,86,46,86,87,59
1,48,46,28,0,1,1,86,46,86,87,59
1,48,46,29,0,1,0,86,46,86,87,59
1,48,46,29,0,0,0,86,47,86,87,59
0,48,47,29,0,0,1,86,47,86,87,59
1,48,47,29,0,1,1,86,47,86,87,59
1,49,47,29,0,1,1,86,47,86,87,59
1,48,47,29,1,1,1,86,47,86,87,59
0,48,48,30,3,0,0,86,48,86,87,59
0,49,48,30,2,0,0,86,48,86,87,59
0,49,48,30,2,0,1,86,48,86,87,59
0,49,48,30,2,1,1,86,48,86,87,59
0,50,48,30,1,1,1,86,48,86,87,59
0,51,48,31,0,1,0,86,48,86,87,59
0,51,48,32,0,1,0,86,48,86,87,59
1,51,48,31,0,0,1,86,50,86,87,59
1,51,48,31,0,1,1,86,49,86,87,59
1,51,49,31,2,1,1,86,49,86,87,59
1,51,49,32,2,1,0,86,49,86,87,59
1,51,49,32,2,0,0,86,50,86,87,59
0,52,50,32,1,0,0,86,50,86,87,59
0,53,50,32,0,0,1,86,50,86,87,59
0,53,50,32,0,1,1,86,50,86,87,59
0,53,50,33,0,1,0,86,50,86,87,59
0,53,50,33,0,1,0,86,50,86,87,59
0,53,50,33,0,1,1,86,50,86,87,59
1,53,50,33,0,1,1,86,51,86,87,59
1,53,50,33,2,1,1,86,51,86,87,59
1,53,50,34,2,1,1,86,51,86,87,59
0,54,51,34,1,0,1,86,52,86,87,59
1,55,51,35,0,0,0,86,52,86,87,59
1,55,51,35,0,0,0,86,52,86,87,59
1,55,51,35,0,0,1,86,52,86,87,59
0,55,52,35,0,0,1,86,52,86,87,59
0,55,52,35,0,0,1,86,52,86,87,59
2,54,52,35,0,1,1,86,52,86,87,59
2,54,52,35,0,1,1,86,52,86,87,59
2,54,52,35,2,1,1,86,52,86,87,59
1,54,53,35,2,0,1,86,52,86,87,59
0,53,53,35,2,0,1,86,52,86,87,59
0,55,53,35,0,0,1,86,52,86,87,59
0,54,53,36,0,1,0,86,52,86,87,59
0,54,53,35,0,1,1,86,51,86,87,59
0,54,52,35,0,1,1,86,51,86,87,59
0,54,52,35,0,0,1,86,52,86,87,59
0,54,52,36,0,1,0,86,52,86,87,59
1,54,52,36,0,1,1,86,52,86,87,59
1,54,51,36,1,1,1,86,51,86,87,59
1,54,51,36,2,1,1,86,52,86,87,59
1,54,51,36,2,0,1,86,53,86,87,59
0,54,52,37,2,1,0,86,52,86,87,59
0,55,52,37,1,1,0,86,52,86,87,59
1,54,51,37,0,1,0,86,51,86,87,59
1,54,51,37,0,0,0,86,52,86,87,59
1,54,51,36,0,1,0,86,51,86,87,59
1,54,51,36,0,1,0,86,51,86,87,59
1,54,51,36,0,1,0,86,51,86,87,59
0,54,52,36,0,0,0,86,52,86,87,59
0,54,51,36,0,1,0,86,52,86,87,59
1,53,51,36,1,1,1,86,52,86,87,59
2,53,51,36,2,0,1,86,53,86,87,59
2,53,50,36,2,0,1,86,52,86,87,59
1,53,51,37,2,0,0,86,52,86,87,59
1,54,51,37,0,1,0,86,52,86,87,59
0,54,52,36,0,1,0,86,52,86,87,59
1,54,51,36,0,1,0,86,52,86,87,59
1,54,51,36,0,1,0,86,51,86,87,59
1,54,51,36,0,0,0,86,52,86,87,59
0,54,52,36,0,0,0,86,52,86,87,59
1,53,52,36,0,1,0,86,52,86,87,59
1,53,52,36,1,1,1,86,52,86,87,59
1,53,52,36,1,1,1,86,52,86,87,59
1,52,52,36,1,2,1,86,51,86,87,59
0,52,53,37,1,1,0,86,52,86,87,59
1,52,51,37,1,1,0,86,52,86,87,59
1,52,51,37,1,0,0,86,53,86,87,59
1,53,51,37,1,0,0,86,53,86,87,59
1,53,51,37,1,0,0,86,53,86,87,59
1,53,51,37,1,0,0,86,53,86,87,59
0,53,52,36,1,0,0,86,52,86,87,59
0,53,52,36,1,1,0,86,52,86,87,59
0,54,53,36,0,1,0,86,52,86,87,59
2,54,51,36,0,1,0,86,52,86,87,59
2,54,51,36,0,1,1,86,51,86,87,59
2,54,51,36,1,0,1,86,52,86,87,59
1,54,52,36,1,1,1,86,52,86,87,59
0,54,53,37,1,1,0,86,52,86,87,59
1,54,52,37,0,1,0,86,52,86,87,59
1,54,52,36,0,0,0,86,53,86,87,59
1,54,52,36,0,0,1,86,53,86,87,59
1,54,51,36,0,0,1,86,53,86,87,59
0,53,52,36,0,0,1,86,52,86,87,59
0,53,52,36,0,1,1,86,52,86,87,59
1,53,52,37,1,1,0,86,52,86,87,59
1,53,52,36,1,1,1,86,52,86,87,59
1,53,52,36,2,1,1,86,53,86,87,59
1,53,50,36,2,1,1,86,52,86,87,59
1,53,50,36,1,1,1,86,52,86,87,59
0,53,51,36,1,1,1,86,52,86,87,59
1,54,51,37,0,0,0,86,53,86,87,59
1,53,51,36,0,1,0,86,52,86,87,59
1,53,51,36,0,1,0,86,52,86,87,59
1,53,51,36,0,1,0,86,52,86,87,59
0,53,52,36,0,1,0,86,52,86,87,59
1,53,52,36,0,0,0,86,52,86,87,59
1,53,52,36,1,1,0,86,52,86,87,59
1,52,52,36,1,1,1,86,52,86,87,59
1,52,53,36,2,1,1,86,52,86,87,59
1,53,53,36,1,0,1,86,53,86,87,59
1,53,53,36,1,0,1,86,53,86,87,59
1,54,53,37,0,0,0,86,52,86,87,59
1,53,51,37,0,1,0,86,51,86,87,59
1,53,52,36,0,1,0,86,51,86,87,59
1,53,52,36,0,1,0,86,51,86,87,59
1,53,52,36,0,0,0,86,52,86,87,59
1,52,53,36,2,1,1,86,51,86,87,59
