11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,53,99
0,0,0,0,0,0,0,24,0,99,53,99
0,0,0,0,0,0,0,24,0,99,53,99
0,0,0,0,0,0,0,24,0,99,99,99
0,0,0,0,0,0,0,24,0,99,99,99
0,0,0,0,0,0,0,24,0,99,99,93
0,0,0,0,0,0,0,24,0,99,99,93
0,0,0,0,0,0,0,24,0,99,99,93
0,0,0,0,0,0,0,24,0,99,99,93
0,0,0,0,0,0,0,24,0,99,99,93
0,0,0,0,0,0,0,24,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,93
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,62
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,62,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,1,75,0,99,99,99
0,1,0,0,0,0,1,75,0,99,99,99
0,0,0,0,1,0,1,75,0,99,99,99
1,0,0,0,1,1,1,75,0,99,99,99
1,0,0,1,1,1,0,75,0,99,62,99
1,0,0,1,1,1,1,75,0,99,62,99
1,1,0,1,0,1,1,75,0,99,62,99
1,1,0,2,0,0,0,75,1,99,62,53
1,1,0,2,0,0,0,75,1,99,62,53
0,1,1,2,0,0,0,75,1,96,62,53
0,1,1,2,0,0,0,75,1,96,62,53
0,1,1,2,0,0,0,98,1,96,62,53
0,1,1,2,0,0,0,98,1,96,62,53
0,1,2,2,0,1,0,98,1,96,62,53
1,1,1,2,1,1,0,98,1,96,62,53
1,1,1,3,1,1,0,98,1,96,62,53
2,2,1,2,0,1,1,98,2,96,62,53
2,2,1,2,0,1,1,98,2,96,62,96
1,2,3,3,0,1,0,98,2,96,62,96
1,2,3,3,0,0,0,98,3,96,62,96
1,2,3,3,0,0,0,98,3,1,62,96
1,2,3,3,0,0,0,75,3,1,62,96
0,2,4,3,0,0,0,75,3,1,62,96
0,2,4,3,0,0,0,75,3,1,99,99
1,3,4,4,1,1,1,75,3,99,99,99
0,3,5,5,1,0,0,24,4,99,99,99
0,3,5,5,1,0,1,24,4,99,28,99
0,4,5,6,0,0,0,24,4,99,28,6
0,4,5,6,0,0,0,24,4,99,28,6
1,4,5,6,0,0,0,24,4,98,28,6
0,4,6,6,1,1,0,24,4,98,28,6
1,5,6,6,0,1,0,99,4,98,28,6
1,5,6,6,1,1,1,99,5,98,3,6
1,5,6,6,1,1,1,99,5,98,3,6
0,6,7,6,0,1,1,99,5,98,3,6
1,6,7,6,0,1,1,99,5,98,3,74
1,6,7,6,0,0,1,99,6,98,3,74
0,6,8,6,0,0,1,99,6,99,3,74
0,6,8,6,0,0,1,99,6,99,3,74
0,6,8,7,0,1,0,99,6,99,3,74
1,6,8,7,0,1,1,87,6,99,3,74
1,6,8,7,0,1,1,87,7,99,99,74
1,6,9,7,2,1,1,87,7,99,99,74
1,6,9,7,2,0,1,87,8,99,99,74
1,6,9,7,2,0,1,87,8,99,99,1
0,7,10,7,1,0,1,87,8,99,99,1
0,8,10,7,0,1,1,87,8,1,99,1
0,8,10,7,0,1,1,87,8,1,99,1
0,8,10,7,0,0,1,12,9,1,99,1
0,8,10,7,1,0,1,12,9,1,99,1
0,9,10,7,1,1,1,12,9,1,99,1
0,10,10,8,3,0,1,12,10,1,99,1
0,11,10,8,2,0,1,12,10,99,99,1
0,11,10,8,2,0,1,12,10,99,99,1
0,13,10,8,0,0,1,12,10,99,99,1
1,13,10,8,0,0,1,73,10,99,99,1
1,13,10,8,0,0,1,73,10,99,99,1
1,13,10,8,0,0,1,73,10,99,96,1
0,13,11,8,1,0,1,73,10,99,96,1
0,13,11,8,1,0,1,73,10,99,96,1
1,14,11,8,0,1,1,73,10,59,96,1
1,14,11,8,1,1,1,73,10,59,96,1
1,14,11,8,2,1,1,73,10,59,96,1
0,14,12,8,2,1,1,99,12,59,96,1
0,15,12,8,1,2,1,99,11,59,96,1
0,15,12,8,1,2,1,99,11,59,96,1
0,16,12,8,0,1,1,99,13,59,24,1
0,16,12,8,0,1,1,99,13,59,24,1
0,16,12,8,0,0,1,99,14,59,24,1
0,16,12,8,0,1,1,99,14,99,24,1
1,16,12,8,1,0,1,99,15,99,24,1
1,16,12,8,1,1,1,96,15,99,24,1
2,17,12,8,0,2,1,96,15,99,24,1
2,18,12,8,0,2,1,96,15,99,24,1
1,17,13,8,1,1,1,96,16,99,24,1
1,18,14,8,0,0,1,96,17,43,24,1
1,18,14,8,0,0,1,96,17,43,24,1
0,18,15,8,0,0,1,99,17,43,24,1
0,18,15,8,0,0,1,99,17,43,24,1
0,18,15,8,0,1,1,99,17,43,99,1
1,18,15,8,1,0,1,99,18,43,99,1
1,18,15,8,1,1,1,99,18,43,99,1
1,19,16,8,1,1,1,99,19,43,99,1
1,19,16,8,1,1,1,99,19,99,99,1
0,20,17,8,1,0,1,99,20,99,99,1
0,21,17,8,0,0,1,51,20,99,99,1
1,21,17,8,0,0,1,51,20,99,24,1
1,21,17,8,0,0,1,51,20,99,24,1
1,21,18,8,0,1,1,51,20,99,24,1
1,21,18,8,1,1,1,51,20,99,24,1
2,21,19,8,1,1,1,51,21,87,24,1
2,21,19,8,1,1,1,81,21,87,24,1
2,22,19,8,0,1,1,81,21,87,24,1
0,22,21,8,0,1,1,81,21,87,24,1
1,22,21,8,0,0,1,81,22,87,24,1
1,22,21,8,0,0,1,81,22,87,22,1
0,22,22,8,0,0,1,81,22,87,22,1
0,22,22,8,0,0,1,81,22,87,22,1
1,22,22,8,0,0,1,81,22,87,22,1
1,22,22,8,0,0,1,81,22,87,22,1
1,22,23,9,1,1,0,81,22,24,22,1
1,23,23,9,0,2,0,81,23,24,22,1
0,23,24,9,1,2,0,99,23,24,22,1
0,24,24,9,0,1,0,99,24,24,46,1
0,24,24,9,1,0,0,99,25,24,46,1
0,24,24,9,1,0,0,99,25,24,46,1
0,24,24,9,1,0,0,99,25,24,46,1
0,25,24,9,0,0,0,99,25,24,46,1
0,25,24,9,0,1,0,99,25,24,46,1
0,25,25,9,0,1,0,99,25,97,46,1
1,25,24,9,1,1,0,99,25,97,46,1
1,25,24,9,1,1,0,99,26,97,46,1
2,25,25,9,1,2,0,99,26,97,46,1
2,26,25,9,0,1,0,99,27,97,12,1
1,26,26,9,0,0,0,99,28,97,12,1
0,26,27,9,0,1,0,99,28,1,12,1
0,26,27,9,0,1,0,87,29,1,12,1
0,27,27,9,0,1,0,87,29,1,99,1
0,26,27,9,2,1,0,87,30,1,99,1
0,26,27,9,2,1,0,87,30,1,99,1
0,28,27,9,1,3,0,87,30,74,99,1
0,28,27,9,1,1,0,24,32,74,99,1
0,29,27,9,1,1,0,24,32,74,87,1
0,29,27,9,1,1,0,24,32,74,87,1
0,30,27,9,0,0,0,24,33,74,87,1
0,30,27,9,0,0,0,24,33,74,87,1
0,30,27,9,1,0,0,24,33,74,87,1
0,30,27,9,1,0,0,24,33,97,87,1
1,31,27,9,0,0,0,24,33,97,87,1
1,31,27,9,1,0,0,24,33,97,87,1
1,31,27,9,1,1,0,24,33,97,87,1
2,31,27,9,2,1,0,24,33,97,87,1
2,32,28,9,1,0,0,24,34,97,87,1
1,32,29,9,1,0,0,24,34,97,98,1
0,33,30,9,0,1,0,24,34,97,98,1
0,33,30,9,0,1,0,24,34,97,98,1
0,33,30,9,0,0,0,24,35,1,98,1
0,33,30,9,1,0,0,56,35,1,98,1
0,33,30,9,1,0,0,56,35,1,99,1
0,33,30,9,2,2,0,56,35,1,99,1
0,33,30,9,2,2,0,56,35,1,99,1
0,35,30,9,2,1,0,56,37,99,99,1
0,35,30,9,2,2,0,56,36,99,99,1
0,36,30,9,1,1,0,56,37,99,99,1
0,36,30,9,1,1,0,62,37,99,99,1
1,37,30,9,0,1,0,62,37,99,99,1
1,37,30,9,0,1,0,62,37,99,1,1
0,37,31,9,0,0,0,62,38,99,1,1
0,37,31,9,0,0,0,62,38,99,1,1
2,37,31,9,0,1,0,62,38,75,1,1
1,37,32,9,0,2,0,99,38,75,1,1
2,37,33,9,0,3,0,99,38,75,99,1
1,37,34,9,0,1,0,99,40,75,99,1
0,37,35,9,1,1,0,99,40,75,99,1
0,37,35,9,1,0,0,99,41,1,99,1
0,37,35,9,1,0,0,99,41,1,99,1
0,38,35,9,1,0,0,99,41,1,99,1
0,38,35,9,1,0,0,94,41,1,99,1
0,38,35,9,2,1,0,94,41,1,99,1
0,39,35,9,1,1,0,94,41,1,99,1
0,39,35,9,2,1,0,94,41,1,50,1
0,40,35,9,2,3,0,94,41,1,50,1
0,40,35,9,2,2,0,94,42,1,50,1
1,41,35,8,0,0,0,94,44,99,50,1
1,41,35,8,0,0,0,1,44,99,50,1
0,41,36,7,0,0,0,1,43,99,50,1
0,41,36,7,0,0,0,1,43,99,50,1
1,41,36,7,0,0,0,1,43,99,99,1
1,41,35,7,0,0,0,1,43,99,99,1
2,41,35,7,1,0,0,1,43,99,99,1
2,41,35,7,1,0,0,1,43,99,99,1
1,41,36,7,2,0,0,1,43,99,99,1
2,41,37,7,3,0,0,1,42,1,99,1
2,43,37,7,1,0,0,1,42,1,99,1
1,43,38,7,1,0,0,1,42,1,99,1
0,43,38,6,0,1,0,99,42,1,99,1
0,43,37,6,0,1,0,99,42,1,12,1
0,43,37,6,0,1,0,99,41,1,12,1
0,43,37,6,0,0,0,99,42,1,12,1
0,43,37,6,0,1,0,99,42,1,12,1
0,43,36,6,0,1,0,99,42,1,12,1
0,43,36,6,0,1,0,99,42,1,12,1
2,43,36,6,0,1,0,99,42,99,12,1
2,43,37,5,1,2,0,99,43,99,12,1
1,43,38,4,1,0,0,12,44,99,12,1
2,43,37,4,0,0,0,12,44,99,12,1
2,43,37,4,0,0,0,12,44,99,99,1
1,42,38,4,0,0,0,12,44,99,99,1
1,42,38,4,0,0,0,12,44,99,99,1
0,42,39,4,0,0,0,12,44,99,99,1
1,42,39,3,0,0,0,12,44,99,99,1
1,42,39,3,0,0,0,12,44,99,99,1
1,42,39,3,1,0,1,12,44,98,99,1
1,42,40,3,1,0,1,12,44,98,99,1
1,42,39,3,1,0,1,12,44,98,99,1
1,42,39,3,2,1,1,99,44,98,99,1
2,42,39,3,1,1,1,99,44,98,99,1
1,43,40,3,0,1,1,99,43,98,23,1
1,42,40,3,0,1,1,99,44,98,23,1
0,42,40,3,0,1,1,99,44,98,23,1
0,42,39,3,0,0,1,99,44,43,23,1
0,42,39,2,0,1,1,99,44,43,23,1
1,42,39,2,1,0,1,94,45,43,23,1
1,42,39,2,1,0,1,94,45,43,23,1
1,42,39,2,1,1,1,94,45,43,23,1
1,43,39,2,2,2,1,94,44,43,99,1
0,43,39,2,2,1,1,94,45,43,99,1
0,43,38,2,1,1,1,94,45,43,99,1
0,43,38,2,0,1,1,94,45,43,99,1
0,43,38,2,0,1,1,94,45,99,99,1
0,43,38,2,0,1,1,94,45,99,99,1
1,43,38,2,0,0,1,94,45,99,99,1
1,43,38,2,0,0,1,94,45,99,99,1
1,43,39,2,1,1,1,94,45,99,99,1
1,44,40,1,1,1,1,94,45,99,99,1
2,43,39,1,2,1,1,94,45,99,99,1
1,43,40,1,1,0,1,94,45,99,99,1
0,41,41,1,1,0,1,94,45,99,99,1
1,41,41,1,1,0,1,94,45,99,99,1
1,41,41,1,0,0,1,96,45,99,2,1
0,41,42,1,0,0,1,96,45,99,2,1
0,41,42,1,0,0,1,96,45,99,2,1
1,41,42,1,0,0,1,96,45,99,2,1
1,41,42,1,0,0,1,96,45,99,2,1
1,41,41,1,0,0,1,96,46,99,2,1
1,41,42,3,0,1,0,96,45,93,2,1
0,40,43,2,0,2,1,96,45,93,2,1
1,40,43,2,0,2,1,99,46,93,2,1
0,40,44,2,0,2,1,99,45,93,2,1
0,38,43,2,1,1,1,99,45,93,99,1
0,38,43,2,1,0,1,99,45,93,99,1
0,38,43,2,1,0,1,99,45,93,99,1
0,39,43,2,0,0,1,99,45,53,99,1
0,39,43,2,1,0,1,99,44,53,99,1
0,39,43,2,1,0,1,99,44,53,99,1
1,40,43,2,1,1,1,99,44,53,99,1
1,40,43,2,2,2,1,99,43,53,99,1
1,40,43,2,1,1,1,99,44,53,49,1
1,41,42,2,0,1,1,99,44,53,49,1
1,41,42,2,1,0,1,99,44,53,49,1
0,41,43,2,1,0,1,99,44,76,49,1
0,40,43,2,1,0,1,99,43,76,49,1
0,41,43,2,0,0,1,99,43,76,49,1
0,41,42,2,0,0,1,96,43,76,49,1
0,41,42,2,0,1,1,96,43,76,49,1
1,41,42,2,1,0,1,96,43,76,49,1
1,41,41,2,1,1,1,96,43,76,99,1
1,42,42,2,1,1,1,96,43,76,99,1
1,42,42,2,2,0,1,96,44,76,99,1
1,41,42,3,2,0,0,96,43,76,99,1
0,43,43,3,0,1,0,96,42,76,99,1
0,42,43,3,0,1,0,96,42,3,99,1
0,42,42,3,0,1,0,96,42,3,99,1
0,42,42,3,0,1,0,49,42,3,99,1
0,41,42,3,1,0,0,49,43,3,99,1
0,42,42,3,0,1,1,49,43,3,99,1
0,42,42,3,1,1,1,49,43,3,99,1
0,42,40,3,3,1,1,49,43,3,99,1
0,43,40,3,2,1,1,49,43,99,99,1
1,45,39,3,0,0,1,49,44,99,99,1
1,45,39,3,0,0,1,49,44,99,99,1
0,44,38,3,0,0,1,49,43,99,1,1
0,44,38,3,0,0,1,49,43,99,1,1
1,44,38,3,0,0,1,49,43,99,1,1
2,44,39,3,0,1,1,99,43,99,1,1
1,44,40,3,0,2,1,99,42,99,1,1
1,43,40,2,1,1,1,99,43,99,99,1
1,43,40,2,1,0,1,99,44,99,99,1
1,43,39,2,1,0,1,99,43,99,99,1
0,44,40,2,0,1,1,99,42,99,99,1
0,44,40,2,0,1,1,99,42,50,99,1
0,43,40,2,0,1,1,99,42,50,99,1
0,42,40,2,1,0,1,56,43,50,99,1
0,42,40,2,1,0,1,56,43,50,99,1
0,42,40,2,1,0,1,56,43,50,99,1
0,43,40,2,1,1,1,56,42,50,51,1
1,44,39,2,1,2,1,56,42,50,51,1
0,44,40,2,2,2,1,56,41,50,51,1
0,44,40,2,2,1,1,56,42,50,51,1
0,44,39,2,1,0,1,56,43,5,51,1
0,45,39,2,0,1,1,56,43,5,51,1
0,45,39,2,0,1,1,1,42,5,51,1
0,45,38,2,0,0,1,1,42,5,3,1
1,45,38,2,0,0,1,1,42,5,3,1
1,45,38,2,0,0,1,1,42,5,3,1
1,46,38,2,0,0,1,1,42,5,3,1
0,45,39,2,2,0,1,1,42,5,3,1
1,45,39,2,2,0,1,1,42,5,3,1
2,46,39,2,1,0,1,1,41,99,3,1
4,46,39,2,1,0,1,1,41,99,3,1
4,47,39,2,0,0,1,1,41,99,3,1
2,44,41,2,0,0,1,99,40,99,47,1
1,44,42,2,0,1,1,99,40,99,47,1
1,44,42,2,0,1,1,99,38,99,47,1
0,44,43,2,0,1,1,99,38,99,47,1
0,44,43,2,0,1,1,99,38,1,47,1
0,43,43,2,0,1,1,99,39,1,47,1
0,43,43,2,0,1,1,50,39,1,47,1
0,43,43,2,0,1,1,50,39,1,47,1
0,43,43,2,1,1,1,50,40,1,99,1
0,43,43,2,2,1,1,50,40,1,99,1
0,43,43,2,3,1,1,50,41,1,99,1
0,44,42,2,2,1,1,50,41,1,99,1
0,44,41,2,1,0,1,50,42,1,99,1
0,44,41,2,1,0,1,50,41,99,99,1
0,44,41,2,1,0,1,50,41,99,99,1
0,45,41,2,0,0,1,98,40,99,99,1
1,45,40,2,0,0,1,98,40,99,99,1
1,45,40,2,0,0,1,98,40,99,99,1
1,45,41,2,0,1,1,98,40,99,3,1
2,45,41,2,0,1,1,98,40,99,3,1
3,45,41,2,0,2,1,98,40,99,3,1
1,43,43,2,0,2,1,98,40,99,3,1
1,43,43,3,0,1,0,98,40,99,3,1
1,42,44,3,0,0,0,98,41,99,3,1
1,41,44,3,0,0,0,98,40,99,3,1
0,41,45,3,0,0,0,98,40,1,3,1
0,41,45,3,0,0,0,98,40,1,3,1
0,41,44,3,0,1,0,99,40,1,3,1
0,41,44,3,0,2,1,99,41,1,3,1
0,41,44,3,0,2,1,99,41,1,3,1
0,41,42,3,2,2,1,99,42,1,99,1
0,41,42,3,2,1,1,99,43,1,99,1
0,41,41,3,2,1,1,99,42,1,99,1
0,43,41,3,0,1,1,99,42,1,99,1
0,43,40,3,0,1,1,99,42,1,99,1
0,43,40,3,0,1,1,99,42,62,99,1
0,42,40,3,1,0,1,2,42,62,99,1
0,42,40,3,1,0,1,2,42,62,99,1
1,42,40,3,2,0,1,2,42,62,99,1
1,42,40,3,2,0,1,2,42,62,99,1
2,42,40,3,1,0,1,2,42,62,99,1
2,43,40,3,3,0,1,2,42,49,99,1
0,42,42,3,3,0,1,99,42,49,99,1
0,40,42,3,3,1,1,99,40,49,99,1
0,43,42,3,0,1,1,99,39,49,48,1
0,43,42,3,0,0,1,99,40,49,48,1
0,43,41,3,0,1,1,99,40,49,48,1
0,43,41,3,0,1,1,99,40,49,48,1
1,43,41,3,2,0,1,3,41,99,48,1
1,43,40,3,2,0,1,3,41,99,48,1
3,43,40,3,3,0,1,3,41,99,99,1
2,42,39,3,3,0,1,3,41,99,99,1
2,41,38,3,3,0,1,3,41,99,99,1
2,43,39,3,0,0,1,3,41,99,99,1
0,43,41,3,0,0,1,3,40,1,99,1
0,43,41,3,0,1,1,99,40,1,99,1
0,43,41,3,1,1,1,99,41,1,99,1
0,43,41,3,1,2,1,99,40,1,99,1
0,44,41,3,2,2,1,99,41,99,99,1
0,45,41,3,1,2,1,99,41,99,99,1
0,46,40,3,0,2,1,99,40,99,99,1
1,46,40,3,0,0,1,1,41,99,99,1
1,45,38,3,0,0,1,1,41,99,75,1
0,45,39,3,0,0,1,1,41,99,75,1
1,45,39,3,0,0,1,1,41,99,75,1
1,45,38,3,0,0,1,1,41,99,75,1
0,45,39,3,1,0,1,1,41,99,75,1
1,45,38,3,2,0,1,1,41,49,75,1
1,45,38,4,2,0,0,1,41,49,75,1
0,46,39,4,2,0,2,99,41,49,75,1
0,46,39,4,2,0,2,99,41,49,1,1
0,46,39,4,1,0,2,99,41,49,1,1
0,45,37,4,1,1,2,99,41,49,1,1
0,46,37,4,0,0,2,99,40,94,1,1
1,46,37,4,0,0,2,49,40,94,1,1
1,46,37,4,0,0,2,49,40,94,1,1
1,46,37,4,0,0,2,49,40,94,1,1
1,46,38,4,0,1,2,49,40,94,1,1
2,46,38,4,0,1,2,49,40,94,62,1
2,46,37,6,2,1,0,49,39,94,62,1
0,45,39,6,2,1,0,49,39,94,62,1
0,45,39,6,2,0,0,49,39,1,62,1
0,46,39,6,1,0,0,49,39,1,62,1
0,45,39,6,1,0,0,49,39,1,62,1
0,46,39,6,0,0,0,50,39,1,62,1
0,46,39,6,0,0,0,50,39,1,62,1
0,46,39,6,1,0,0,50,39,1,62,1
0,46,39,6,1,0,0,50,39,1,75,1
0,46,39,6,1,0,0,50,38,1,75,1
0,46,38,6,2,1,0,50,38,1,75,1
0,47,38,6,2,1,0,50,38,1,75,1
1,47,38,6,2,0,0,50,39,99,75,1
1,47,38,6,0,1,0,50,38,99,75,1
0,47,39,6,0,1,0,99,39,99,75,1
0,46,38,6,0,1,0,99,39,99,75,1
0,46,38,6,0,0,0,99,40,99,75,1
0,46,38,6,0,0,0,99,40,99,75,1
1,46,37,6,0,0,0,99,40,99,75,1
1,46,36,6,0,1,0,99,40,24,75,1
1,46,36,6,1,2,0,99,40,24,75,1
1,46,36,5,1,2,0,99,40,24,75,1
1,47,36,5,1,0,1,99,42,24,75,1
1,48,36,5,0,0,1,99,41,24,75,1
0,48,36,5,0,1,1,99,41,24,50,1
0,48,36,5,0,1,1,99,40,24,50,1
0,48,36,5,0,1,1,99,39,24,50,1
0,48,36,5,0,0,1,99,40,24,50,1
0,47,36,5,0,1,1,99,40,87,50,1
0,47,36,5,0,1,1,75,40,87,50,1
1,47,36,5,1,1,1,75,40,87,50,1
1,46,36,5,1,1,1,75,41,87,50,1
2,47,36,5,2,1,1,75,41,87,99,1
1,46,36,5,2,0,1,75,41,87,99,1
1,46,36,5,2,0,1,75,41,87,99,1
1,45,36,5,2,0,1,75,42,87,99,1
0,47,36,5,0,1,1,99,40,12,99,1
0,46,36,5,0,1,1,99,41,12,99,1
0,46,36,5,0,1,1,99,41,12,98,1
0,46,36,5,1,1,1,99,42,12,98,1
1,46,36,5,1,1,1,99,42,12,98,1
1,46,36,5,1,1,1,99,41,12,98,1
0,46,36,5,1,2,1,99,41,99,98,1
0,46,36,5,1,2,1,1,41,99,98,1
1,46,36,4,0,1,1,1,42,99,98,1
1,46,36,4,0,0,1,1,43,99,56,1
0,45,36,4,0,0,1,1,43,99,56,1
1,45,36,4,0,0,1,1,43,99,56,1
1,45,36,4,0,0,1,1,42,89,56,1
2,45,36,4,1,0,1,1,42,89,56,1
1,44,37,4,1,1,1,62,42,89,56,1
1,44,38,4,1,1,1,62,42,89,56,1
2,45,38,4,1,1,1,62,42,89,56,1
2,45,38,4,1,1,1,62,41,89,56,1
2,45,38,4,0,0,1,62,42,89,56,1
1,45,39,4,0,0,1,62,41,89,99,1
0,43,40,4,1,0,1,62,41,89,99,1
0,43,40,4,1,0,1,62,41,43,99,1
0,44,40,5,0,0,0,62,41,43,99,1
0,44,39,5,1,0,0,62,41,43,99,1
0,44,39,5,1,0,0,12,41,43,99,1
0,44,39,5,1,0,0,12,41,43,99,1
1,44,39,5,1,0,0,12,41,43,99,1
1,45,38,5,1,1,0,12,41,43,62,1
1,46,37,5,2,1,1,12,41,43,62,1
0,46,37,5,2,0,1,12,42,43,62,1
1,47,37,5,0,0,1,12,40,94,62,1
1,47,36,5,0,0,1,95,40,94,62,1
1,47,36,5,0,0,1,95,40,94,62,1
0,47,37,5,0,0,1,95,40,94,96,1
1,47,37,5,0,0,1,95,40,94,96,1
1,47,37,5,0,0,1,95,39,94,96,1
1,47,37,5,1,1,1,95,39,94,96,1
0,46,39,5,1,2,1,95,39,24,96,1
2,46,37,5,0,2,1,6,39,24,96,1
2,46,37,5,0,1,1,6,39,24,96,1
2,46,37,5,0,1,1,6,39,24,96,1
