11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,98
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,89,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,97,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,97,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,91
0,0,0,0,0,0,0,99,0,99,99,91
0,0,0,0,0,0,0,99,0,99,99,91
0,0,0,0,0,0,0,99,0,99,99,91
0,0,0,0,0,0,0,99,0,99,99,91
0,0,0,0,0,0,0,99,0,99,99,91
0,0,0,0,0,0,0,99,0,99,99,91
0,0,0,0,0,0,0,99,0,99,99,91
0,0,0,0,0,0,0,99,0,99,99,91
0,0,0,0,0,0,0,99,0,99,99,91
0,0,0,0,0,0,0,99,0,99,99,91
0,0,0,0,0,0,0,99,0,99,99,91
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,97
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,24
0,0,0,0,0,0,0,99,0,99,99,24
0,0,0,0,0,0,0,99,0,99,99,24
0,0,0,0,0,0,0,99,0,99,99,24
0,0,0,0,0,0,0,99,0,99,99,24
0,0,0,0,0,0,1,99,0,99,99,24
0,0,0,0,0,0,1,99,0,99,99,24
0,1,0,0,0,0,1,99,0,99,99,24
0,0,0,0,1,0,1,89,0,99,99,24
0,0,0,0,1,0,1,89,1,99,99,24
1,0,0,0,1,1,1,89,0,99,99,24
1,0,0,0,1,1,1,89,0,99,99,24
1,0,0,0,2,1,1,89,0,99,99,3
1,1,0,0,1,1,1,89,0,99,99,3
2,1,0,0,1,1,1,89,0,99,99,3
2,1,0,0,2,1,1,89,0,99,99,3
2,1,0,0,2,1,1,89,0,99,99,3
2,1,0,0,2,0,1,89,1,99,99,3
1,3,2,0,0,1,1,89,1,99,99,3
1,3,2,0,0,1,1,89,1,99,99,3
1,3,2,0,0,1,1,89,1,86,99,3
0,3,3,0,1,0,1,63,2,86,99,3
0,3,3,0,1,0,1,63,2,86,99,3
0,4,3,0,0,1,1,63,2,86,58,3
1,4,3,0,0,1,1,63,2,86,58,3
1,4,3,0,0,1,1,63,3,86,58,1
0,4,4,0,0,1,1,63,3,86,58,1
1,4,4,1,0,1,0,63,3,86,58,1
1,4,4,1,1,0,0,63,4,86,58,1
1,4,4,1,1,0,0,63,4,86,58,1
0,4,5,1,1,0,0,63,4,86,58,1
1,5,5,1,0,0,0,63,4,86,58,1
1,5,5,1,0,1,0,63,4,71,58,1
1,5,5,1,0,1,0,63,4,71,58,1
0,5,6,1,0,0,0,70,6,71,58,1
0,5,6,1,0,1,0,70,5,71,58,1
0,5,6,1,0,1,0,70,5,71,71,1
0,5,6,1,1,0,0,70,6,71,71,1
1,6,6,1,1,0,0,70,6,71,71,1
0,6,7,1,1,1,0,70,6,71,71,1
0,6,8,1,1,1,0,70,6,71,71,1
1,7,7,1,0,1,0,70,6,71,71,1
0,7,8,1,0,0,0,70,7,68,71,1
0,7,8,1,1,1,0,70,7,68,71,1
0,7,8,1,1,1,0,72,7,68,71,1
0,7,8,1,1,1,0,72,8,68,71,1
0,7,8,1,1,1,0,72,8,68,92,1
0,8,8,1,1,0,0,72,9,68,92,1
1,8,8,1,1,0,0,72,9,68,92,1
1,8,8,1,1,0,0,72,9,68,92,1
1,8,8,1,1,0,0,72,9,68,92,1
0,8,9,1,1,1,0,72,9,68,92,1
0,9,9,1,0,1,0,72,9,68,92,1
0,9,9,1,1,1,0,72,9,68,92,1
1,9,9,1,1,0,0,72,10,68,92,1
1,9,9,1,1,0,0,72,10,75,92,1
1,9,9,1,1,1,0,72,10,75,92,1
0,11,10,1,0,1,0,72,10,75,92,1
0,10,10,1,1,1,0,66,10,75,92,1
0,10,11,1,1,0,0,66,11,75,92,1
1,11,10,1,0,0,0,66,11,75,81,1
0,11,11,1,1,0,0,66,11,75,81,1
1,11,11,1,1,0,0,66,11,75,81,1
1,11,11,1,1,0,0,66,11,75,81,1
0,11,12,1,1,1,0,66,11,75,81,1
0,12,12,1,0,1,0,66,11,75,81,1
0,12,12,1,1,1,0,66,11,75,81,1
1,12,12,1,1,0,0,66,12,75,81,1
0,13,13,1,0,1,0,66,12,70,81,1
0,13,13,1,1,1,0,66,12,70,81,1
0,13,13,1,1,1,0,80,13,70,81,1
0,14,13,1,0,1,0,80,13,70,81,1
0,14,13,1,0,1,0,80,13,70,60,1
1,14,13,1,1,0,0,80,14,70,60,1
1,14,13,1,1,0,0,80,14,70,60,1
1,14,13,1,1,0,0,80,14,70,60,1
0,14,14,1,1,1,0,80,14,70,60,1
0,14,14,1,1,1,0,80,14,70,60,1
0,15,15,1,0,1,0,80,14,70,60,1
1,15,14,1,0,1,0,80,15,70,60,1
1,15,14,1,0,1,0,80,15,70,60,1
1,15,15,1,0,1,0,80,15,80,60,1
1,15,15,1,1,0,0,67,16,80,60,1
1,15,15,1,1,0,0,67,17,80,63,1
1,16,15,1,0,1,0,67,16,80,63,1
0,16,16,1,0,1,0,67,16,80,63,1
1,16,16,1,0,0,0,67,17,80,63,1
1,16,16,1,0,1,0,67,17,80,63,1
1,16,16,1,0,1,0,67,17,80,63,1
1,16,16,1,0,1,0,67,17,80,63,1
1,16,16,1,1,0,0,67,18,80,63,1
0,16,17,1,1,0,0,67,18,80,63,1
1,16,17,1,1,0,0,67,18,57,63,1
1,17,17,1,0,0,0,67,18,57,63,1
1,17,17,1,0,1,0,69,18,57,63,1
1,17,17,1,0,1,0,69,18,57,63,1
0,17,18,1,1,1,0,69,19,57,68,1
0,17,18,1,1,1,0,69,19,57,68,1
0,17,18,1,1,1,0,69,19,57,68,1
0,18,18,1,0,1,0,69,19,57,68,1
0,18,18,1,1,0,0,69,20,57,68,1
0,18,18,1,1,0,0,69,20,57,68,1
0,18,18,1,1,0,0,69,20,57,68,1
0,19,18,1,1,0,0,69,20,57,68,1
0,19,18,1,1,1,0,69,20,57,68,1
0,20,18,1,0,1,0,69,20,80,68,1
1,20,18,1,0,0,0,67,21,80,68,1
1,20,18,1,1,0,0,67,21,80,68,1
1,20,18,1,1,1,0,67,21,80,87,1
1,21,19,1,0,0,0,67,22,80,87,1
1,21,19,1,1,0,0,67,22,80,87,1
1,21,19,1,1,0,0,67,22,80,87,1
1,21,19,1,1,0,0,67,22,80,87,1
1,21,19,1,1,0,0,67,22,80,87,1
0,21,20,1,1,1,0,67,22,80,87,1
0,22,20,1,0,1,0,67,22,80,87,1
1,22,20,1,0,0,0,67,23,74,87,1
1,22,20,1,1,0,0,67,23,74,87,1
1,22,20,1,1,0,0,85,23,74,87,1
1,22,20,1,1,1,0,85,23,74,87,1
0,22,21,1,1,1,0,85,23,74,80,1
1,23,21,1,0,1,0,85,23,74,80,1
1,23,21,1,0,1,0,85,24,74,80,1
1,23,21,1,0,1,0,85,24,74,80,1
1,23,21,1,0,1,0,85,24,74,80,1
0,23,22,1,1,1,0,85,25,74,80,1
0,23,22,1,1,1,0,85,25,74,80,1
1,24,22,1,0,0,0,85,26,74,80,1
1,24,22,1,0,0,0,85,26,61,80,1
1,25,22,1,0,0,0,85,26,61,80,1
0,24,23,1,1,1,0,61,26,61,80,1
0,24,23,1,1,1,0,61,26,61,80,1
0,25,23,1,0,1,0,61,26,61,80,1
1,25,23,1,1,0,0,61,27,61,84,1
1,25,23,1,1,0,0,61,27,61,84,1
1,26,23,1,1,0,0,61,27,61,84,1
1,26,23,1,1,0,0,61,27,61,84,1
1,26,23,1,1,0,0,61,27,61,84,1
0,26,25,1,1,0,0,61,27,61,84,1
1,27,24,1,1,0,0,61,27,61,84,1
1,27,24,1,1,0,0,61,27,61,84,1
1,27,24,1,1,0,0,61,27,61,84,1
1,27,25,1,1,0,0,61,27,69,84,1
1,28,25,1,0,0,0,61,27,69,84,1
1,28,25,1,0,0,0,83,27,69,84,1
0,28,26,1,1,1,0,83,27,69,84,1
0,28,26,1,1,1,0,83,27,69,66,1
0,28,26,1,1,0,0,83,28,69,66,60
0,29,26,1,0,0,0,83,28,69,66,60
0,29,26,1,0,0,1,83,28,69,66,60
0,29,26,1,0,1,1,83,28,69,66,60
0,29,26,1,0,1,1,83,28,69,66,60
1,29,26,2,0,1,0,83,28,69,66,60
1,29,26,2,0,0,0,83,29,69,66,60
1,29,26,3,0,0,0,83,29,83,66,60
1,29,27,2,0,0,1,83,29,83,66,60
1,29,27,2,0,0,1,95,29,83,66,60
0,29,28,3,0,0,1,95,29,83,84,60
0,29,28,3,0,0,1,95,29,83,84,60
0,29,28,3,0,0,1,95,29,83,84,66
0,29,28,3,0,1,1,95,29,83,84,66
1,29,28,4,0,1,0,95,29,83,84,66
1,29,28,4,0,1,0,95,29,83,84,66
1,29,28,4,0,1,0,95,29,83,84,66
1,29,28,4,0,0,1,95,30,83,84,66
1,29,28,4,0,0,1,95,30,83,84,66
0,29,29,4,0,1,1,95,30,83,84,66
0,29,29,6,0,1,0,95,30,72,84,66
0,29,29,5,0,1,1,95,30,72,84,66
0,29,29,5,0,0,1,81,31,72,84,66
0,29,29,6,1,0,0,81,31,72,96,66
0,29,29,6,1,0,1,81,31,72,96,66
0,30,29,6,0,0,1,81,31,72,96,63
0,30,29,6,0,0,1,81,31,72,96,63
0,30,29,7,1,0,0,81,31,72,96,63
0,30,29,7,1,0,0,81,31,72,96,63
0,30,29,7,1,0,0,81,31,72,96,63
0,30,29,7,1,0,0,81,31,72,96,63
0,31,29,7,0,0,1,81,31,72,96,63
0,31,29,7,1,0,1,81,31,93,96,63
1,32,29,7,0,0,1,81,31,93,96,63
1,32,29,8,0,0,0,90,31,93,96,63
1,32,29,9,0,0,0,90,31,93,96,63
1,32,30,8,0,0,1,90,31,93,77,63
1,32,30,8,0,0,1,90,31,93,77,69
1,32,30,9,0,1,0,90,31,93,77,69
0,32,31,9,0,1,1,90,31,93,77,69
0,32,31,9,0,1,1,90,31,93,77,69
0,32,31,9,0,0,1,90,32,93,77,69
1,32,31,9,0,0,1,90,32,93,77,69
1,32,31,10,0,0,0,90,32,73,77,69
0,32,32,10,0,0,1,79,32,73,77,69
0,32,32,10,0,1,1,79,32,73,91,69
0,33,32,10,0,1,1,79,32,73,91,69
0,33,32,10,0,1,1,79,32,73,91,69
0,32,32,11,1,0,1,79,33,73,91,69
0,32,32,11,1,0,1,79,33,73,91,67
0,32,32,11,1,0,1,79,34,73,91,67
0,33,32,11,0,1,1,79,33,73,91,67
0,33,32,11,0,1,1,79,33,73,91,67
0,33,32,12,1,1,0,79,33,73,91,67
0,33,32,12,1,1,1,79,33,73,91,67
0,33,32,12,1,0,1,79,34,73,91,67
0,33,32,12,1,0,1,79,34,87,91,67
1,34,32,12,0,0,1,79,34,87,91,67
1,34,32,13,0,0,0,79,34,87,91,67
1,34,32,13,0,0,0,67,34,87,91,67
0,34,33,13,0,0,1,67,34,87,91,67
0,34,33,13,1,0,1,67,34,87,91,67
0,34,33,13,1,0,1,67,34,87,85,67
1,34,33,13,1,0,1,67,34,87,85,67
1,35,33,14,0,0,0,67,34,87,85,67
1,35,33,14,0,0,1,67,34,87,85,67
1,35,34,14,0,0,1,67,34,87,85,66
1,35,34,14,0,0,1,67,34,87,85,66
1,35,34,14,0,0,1,67,34,87,85,66
0,35,35,15,0,0,1,67,34,87,85,66
1,35,35,15,0,0,1,67,34,87,85,66
1,35,35,15,0,0,1,67,34,87,85,66
0,35,36,16,1,0,0,67,34,68,85,66
0,35,36,16,1,0,0,67,34,68,85,66
0,35,36,16,1,0,0,95,34,68,85,66
0,36,36,16,0,1,1,95,34,68,82,66
0,36,36,16,0,1,1,95,34,68,82,66
0,36,36,16,1,0,1,95,35,68,82,56
0,36,36,16,1,0,1,95,35,68,82,56
0,37,36,17,0,1,0,95,35,68,82,56
0,37,36,17,0,1,1,95,35,68,82,56
0,37,36,17,0,1,1,95,35,68,82,56
0,37,36,17,0,1,1,95,35,68,82,56
0,37,36,17,1,0,1,95,36,68,82,56
0,37,36,18,1,1,0,95,36,90,82,56
0,38,36,18,0,1,1,73,36,90,82,56
0,38,36,18,0,0,1,73,37,90,82,56
1,38,36,18,0,0,1,73,37,90,89,56
1,38,36,19,1,0,0,73,37,90,89,67
1,38,36,19,1,0,0,73,37,90,89,67
0,39,37,19,0,0,1,73,37,90,89,67
0,39,37,19,0,0,1,73,37,90,89,67
1,39,37,19,0,0,1,73,37,90,89,67
1,38,37,20,0,0,1,73,37,90,89,67
0,38,38,20,0,0,1,73,37,90,89,67
1,38,38,21,0,0,0,73,37,97,89,67
1,36,38,22,0,0,0,73,36,97,89,67
0,36,38,21,0,0,1,87,36,97,89,67
0,36,37,22,0,0,1,87,35,97,89,67
0,36,36,22,0,0,1,87,35,97,89,67
0,36,36,23,0,0,0,87,35,97,89,67
1,36,36,23,0,0,1,87,35,97,89,63
1,36,36,23,0,0,1,87,35,97,89,63
1,35,36,24,0,0,0,87,35,97,89,63
0,35,37,24,0,0,1,87,35,97,89,63
0,35,37,24,0,0,1,87,35,97,89,63
1,35,37,23,0,0,1,87,34,97,89,63
1,35,36,24,0,1,0,87,34,75,89,63
0,34,37,25,0,1,0,87,33,75,89,63
0,34,36,24,1,1,1,93,33,75,89,63
0,34,36,24,1,0,1,93,34,75,98,63
0,35,36,24,1,0,1,93,34,75,98,63
0,35,36,25,1,0,0,93,34,75,98,63
0,35,36,25,1,0,0,93,34,75,98,75
0,36,35,25,0,0,0,93,33,75,98,75
0,36,35,25,0,1,1,93,33,75,98,75
0,36,35,25,0,1,1,93,33,75,98,75
0,36,35,25,0,1,1,93,33,75,98,75
0,35,35,26,1,0,1,93,33,75,98,75
0,36,35,26,0,1,1,93,33,93,98,75
0,36,34,26,0,1,1,93,33,93,98,75
1,35,34,27,0,0,0,76,34,93,98,75
1,35,34,27,1,0,0,76,33,93,98,75
1,35,33,27,1,0,0,76,33,93,80,75
0,36,34,27,0,0,0,76,33,93,80,57
1,36,34,27,0,0,0,76,33,93,80,57
1,36,34,27,0,0,0,76,33,93,80,57
1,36,34,27,0,0,0,76,33,93,80,57
1,35,35,27,0,0,0,76,31,93,80,57
1,35,35,27,0,1,0,76,31,93,80,57
1,35,35,27,0,1,0,76,31,93,80,57
0,35,35,27,1,0,0,76,32,93,80,57
0,35,35,27,1,1,0,87,32,93,80,57
1,35,35,27,0,1,0,87,32,93,84,57
1,35,35,27,0,0,0,87,32,93,84,57
1,35,35,27,0,0,1,87,32,93,84,89
0,35,36,27,0,1,1,87,32,93,84,89
0,35,36,27,0,1,1,87,32,93,84,89
0,34,35,28,0,1,0,87,32,93,84,89
0,34,35,28,0,0,1,87,33,93,84,89
0,34,35,28,0,0,1,87,32,93,84,89
0,34,35,28,0,0,1,87,32,93,84,89
0,34,35,29,0,1,0,87,32,72,84,89
0,33,35,29,0,1,1,87,32,72,84,89
0,33,34,29,0,1,1,87,32,72,84,89
0,33,34,29,1,1,1,71,32,72,84,89
0,33,34,30,1,1,0,71,32,72,84,89
0,33,34,30,1,0,1,71,33,72,87,89
1,33,33,30,0,0,1,71,33,72,87,89
1,33,33,30,0,0,1,71,33,72,87,78
1,33,33,31,0,0,0,71,32,72,87,78
0,33,34,31,1,0,0,71,32,72,87,78
0,33,34,31,1,0,1,71,32,72,87,78
0,32,33,31,1,0,1,71,32,72,87,78
0,32,33,31,1,0,1,71,32,72,87,78
0,32,33,31,1,0,1,71,32,72,87,78
0,33,33,32,0,1,0,71,31,72,87,78
0,33,33,32,0,1,0,71,31,80,87,78
0,32,33,32,1,1,0,71,31,80,87,78
0,32,33,32,1,0,1,86,32,80,87,78
0,33,33,32,0,0,1,86,32,80,87,78
0,33,33,33,0,1,0,86,31,80,71,78
1,33,32,33,0,1,0,86,31,80,71,78
1,32,32,33,0,1,1,86,31,80,71,72
0,32,33,33,0,1,1,86,31,80,71,72
0,32,33,33,0,1,1,86,31,80,71,72
1,32,32,34,0,1,0,86,31,80,71,72
1,32,32,34,0,1,0,86,31,80,71,72
1,32,32,34,0,1,0,86,30,80,71,72
1,32,33,34,0,0,0,86,31,77,71,72
1,32,33,34,0,0,0,86,31,77,71,72
1,31,33,34,0,1,0,74,31,77,71,72
1,31,33,34,0,1,0,74,30,77,71,72
1,31,33,34,0,1,0,74,30,77,93,72
0,31,34,34,1,1,0,74,30,77,93,72
0,31,34,34,1,0,0,74,31,77,93,85
0,31,34,34,1,0,1,74,30,77,93,85
0,32,34,34,1,0,1,74,30,77,93,85
0,32,33,34,1,0,1,74,30,77,93,85
0,31,33,34,1,0,1,74,30,77,93,85
0,32,33,35,0,1,0,74,30,77,93,85
0,32,33,35,1,1,0,74,30,77,93,85
0,32,32,35,1,1,0,74,30,80,93,85
0,33,32,35,0,0,0,80,30,80,93,85
0,33,32,35,1,0,0,80,30,80,93,85
0,33,32,35,1,0,0,80,30,80,93,85
0,33,32,35,1,0,0,80,29,80,93,85
0,33,32,35,1,1,0,80,29,80,67,85
0,32,32,35,1,1,0,80,29,80,67,85
0,33,32,35,0,1,0,80,29,80,67,85
0,33,32,35,0,0,1,80,30,80,67,96
0,33,32,35,0,0,1,80,30,80,67,96
0,32,32,35,0,0,1,80,30,80,67,96
0,32,32,36,0,1,0,80,29,80,67,96
0,32,32,36,0,1,1,80,29,80,67,96
0,32,32,36,0,1,1,80,29,80,67,96
0,32,32,36,0,1,1,80,29,80,67,96
1,32,31,37,0,1,0,80,30,95,67,96
0,31,32,37,0,1,0,80,29,95,67,96
0,31,32,37,0,1,0,80,29,95,67,96
1,31,32,37,0,0,0,69,30,95,67,96
1,31,31,37,0,0,0,69,30,95,80,96
1,30,32,37,0,0,0,69,30,95,80,96
1,30,32,37,1,0,0,69,30,95,80,69
1,30,32,37,1,0,0,69,30,95,80,69
0,30,33,37,1,0,0,69,29,95,80,69
1,31,33,37,0,0,0,69,29,95,80,69
1,31,33,37,1,0,0,69,29,95,80,69
1,31,33,37,1,0,0,69,29,95,80,69
1,31,32,37,1,1,0,69,29,95,80,69
0,30,33,37,1,1,0,69,29,95,80,69
0,31,33,37,1,0,0,69,29,72,80,69
0,31,33,37,1,1,0,82,29,72,80,69
0,31,32,37,1,1,0,82,28,72,80,69
0,32,32,37,0,1,0,82,28,72,77,69
0,32,32,37,0,1,0,82,29,72,77,96
0,32,32,37,0,1,0,82,29,72,77,96
0,32,32,37,0,1,0,82,28,72,77,96
0,31,32,37,0,1,1,82,28,72,77,96
0,31,32,37,0,1,1,82,29,72,77,96
0,31,32,37,0,1,1,82,29,72,77,96
0,31,32,37,0,1,1,82,29,72,77,96
0,30,31,38,1,1,0,82,30,72,77,96
0,31,31,38,0,1,1,68,29,72,77,96
0,31,31,38,0,1,1,68,29,72,77,96
0,30,31,38,1,0,1,68,30,72,88,96
0,30,32,38,1,0,1,68,30,72,88,74
1,30,31,39,1,0,0,68,30,72,88,74
1,31,30,39,0,0,0,68,30,72,88,74
1,30,29,39,0,0,0,68,30,72,88,74
0,30,30,39,1,0,0,68,30,72,88,74
0,30,30,39,1,0,0,68,30,72,88,74
0,30,30,39,1,0,0,68,30,72,88,74
1,30,30,39,1,0,0,68,30,72,88,74
1,30,30,39,1,0,0,68,30,76,88,74
1,31,29,39,1,0,0,83,30,76,88,74
0,31,30,39,1,1,0,83,29,76,69,74
1,31,30,39,0,1,0,83,29,76,69,74
1,31,30,39,0,1,0,83,28,76,69,87
1,31,30,39,0,1,0,83,28,76,69,87
1,31,30,38,0,1,1,83,28,76,69,87
1,31,30,38,1,1,1,83,28,76,69,87
0,31,31,38,1,0,1,83,29,76,69,87
0,31,31,38,1,0,1,83,29,76,69,87
0,31,30,37,1,0,1,83,29,76,69,87
0,32,30,38,0,1,0,83,29,76,69,87
0,32,30,38,0,1,0,83,29,75,69,87
1,32,29,37,0,0,0,65,30,75,69,87
1,32,29,37,0,0,1,65,30,75,69,87
1,32,29,37,0,0,1,65,30,75,74,87
1,33,29,37,0,0,1,65,30,75,74,87
0,32,30,38,1,0,0,65,30,75,74,81
0,32,30,38,1,0,0,65,30,75,74,81
1,32,30,38,1,0,0,65,30,75,74,81
1,34,30,38,0,0,0,65,29,75,74,81
1,33,29,38,1,0,0,65,29,75,74,81
1,33,29,38,1,0,0,65,29,75,74,81
