11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,0,99,0,99,99,46
0,0,0,0,0,0,1,99,0,99,99,46
0,0,0,0,0,0,1,99,0,99,99,46
0,0,0,0,0,0,1,99,0,99,99,46
0,0,0,0,0,0,1,99,0,99,99,46
0,1,0,0,0,0,1,99,0,99,99,46
0,0,0,0,1,0,1,99,0,99,99,46
0,0,0,0,1,1,1,99,0,99,99,46
0,0,0,0,1,1,1,99,0,99,99,46
1,0,0,0,1,1,1,99,0,99,99,46
1,1,0,0,1,1,1,99,0,99,99,46
1,0,0,0,2,1,1,99,0,99,99,46
1,1,0,0,1,2,1,99,0,99,99,46
1,1,0,0,1,1,1,99,1,99,99,46
0,1,1,0,1,1,1,99,1,99,99,46
0,1,1,0,1,1,1,99,1,99,99,46
1,2,1,0,0,1,1,99,1,99,99,46
1,2,1,0,1,1,1,99,1,99,99,46
1,2,1,0,1,0,1,99,2,99,99,46
1,2,1,0,1,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,2,99,99,46
0,3,2,0,0,0,1,99,3,99,99,46
0,3,2,0,0,1,1,99,2,99,99,46
0,3,2,0,0,1,1,99,2,99,99,46
0,3,2,0,0,1,1,99,2,99,99,46
1,3,2,0,0,1,1,99,2,99,99,46
1,3,2,0,0,1,1,99,2,99,99,46
1,3,2,0,1,0,1,99,3,99,99,46
0,3,3,0,1,1,1,99,3,99,99,46
0,3,3,0,1,1,1,99,3,99,99,46
0,4,4,0,0,1,1,99,3,99,99,46
0,4,4,0,0,1,1,99,3,99,99,46
1,4,3,0,1,0,1,99,4,99,99,46
1,4,3,0,1,0,1,99,4,99,99,46
1,4,3,0,1,0,1,99,4,99,99,46
0,5,4,0,0,0,1,99,4,99,99,46
0,5,4,0,0,1,1,99,4,99,99,46
1,5,4,0,0,1,1,99,4,99,99,46
1,5,4,0,0,1,1,99,4,99,99,46
1,5,4,0,0,1,1,99,4,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,0,0,1,99,5,99,99,46
0,5,5,0,1,0,1,99,5,99,99,46
0,5,5,0,1,0,1,99,5,99,99,46
0,5,5,0,1,0,1,99,5,99,99,46
0,5,5,0,1,0,1,99,5,99,99,46
0,6,5,0,0,1,1,99,5,99,99,46
0,6,5,0,0,1,1,99,5,99,99,46
1,6,5,0,0,1,1,99,5,99,99,46
1,6,5,0,0,1,1,99,5,99,99,46
1,6,5,0,1,0,1,99,6,99,99,46
0,6,6,0,1,0,1,99,6,99,99,46
0,6,6,0,1,1,1,99,6,99,99,46
1,6,6,0,1,1,1,99,6,99,99,46
1,7,6,0,0,1,1,99,6,99,99,46
1,7,6,0,0,0,1,99,7,99,99,46
1,7,6,0,0,0,1,99,7,99,99,46
0,7,7,1,0,0,0,99,7,99,99,46
0,7,7,1,0,0,1,99,7,99,99,46
0,7,7,1,1,0,1,99,7,99,99,46
0,7,7,1,1,0,1,99,7,99,99,46
0,7,7,1,1,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,0,1,99,7,99,99,46
0,8,7,1,0,1,1,99,7,99,99,46
0,8,7,1,0,1,1,99,7,99,99,46
0,8,7,1,0,1,1,99,7,99,99,46
0,8,7,1,0,1,1,99,7,99,99,46
0,8,7,1,0,1,1,99,7,99,99,46
0,8,7,1,0,1,1,99,7,99,99,46
1,8,7,1,0,0,1,99,8,99,99,46
1,8,7,1,1,0,1,99,8,99,99,46
1,8,7,1,1,1,1,99,8,99,99,46
0,8,8,1,1,1,1,99,8,99,99,46
1,9,8,1,0,1,1,99,8,99,99,46
1,9,8,1,1,1,1,99,8,99,99,46
1,9,8,2,1,0,0,99,9,99,99,46
0,9,9,2,1,0,0,99,9,99,99,46
0,9,9,2,1,0,0,99,9,99,99,46
0,10,9,2,0,0,0,99,9,99,99,46
0,10,9,2,0,0,1,99,9,99,99,46
0,10,9,2,0,0,1,99,10,99,99,46
0,10,9,2,0,1,1,99,9,99,99,46
0,10,9,3,0,1,0,99,9,99,99,46
0,10,9,3,0,1,0,99,9,99,99,46
0,10,9,3,0,1,0,99,9,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,0,99,10,99,99,46
0,10,9,3,0,0,1,99,10,99,99,46
0,10,9,3,0,0,1,99,10,99,99,46
0,10,9,3,0,0,1,99,10,99,99,46
0,10,9,3,0,0,1,99,10,99,99,46
0,10,9,3,0,0,1,99,10,99,99,46
0,10,10,3,0,0,1,99,10,99,99,46
1,10,9,3,0,0,1,99,10,99,99,46
1,10,9,5,0,0,0,99,10,99,99,46
0,10,10,4,1,0,1,99,10,99,99,46
0,10,10,4,1,0,1,99,10,99,99,46
0,10,10,4,1,1,1,99,10,99,99,46
0,10,11,4,1,1,1,99,10,99,99,46
1,11,10,5,0,1,0,99,10,99,99,46
1,11,10,5,0,0,0,99,11,99,99,46
1,11,10,5,0,0,0,99,11,99,99,46
0,11,11,5,1,0,1,99,11,99,99,46
0,11,11,5,1,0,1,99,11,99,99,46
0,11,11,6,1,0,0,99,11,99,99,46
0,11,11,6,1,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,11,99,99,46
0,12,11,6,0,0,0,99,12,99,99,46
0,12,11,6,0,1,0,99,11,99,99,46
0,12,11,6,0,1,0,99,11,99,99,46
0,12,11,6,0,1,0,99,11,99,99,46
1,12,11,6,0,1,0,99,11,99,99,46
1,12,11,6,0,0,0,99,12,99,99,46
1,12,11,6,1,0,0,99,12,99,99,46
1,12,11,6,1,0,0,99,12,99,99,46
0,13,12,6,0,1,0,99,12,99,99,46
1,13,12,6,0,1,0,99,12,99,99,46
1,13,12,6,0,1,1,99,12,99,99,46
1,13,12,6,0,0,1,99,13,99,99,46
0,13,13,6,0,0,1,99,13,99,99,46
0,13,13,7,0,0,0,99,13,99,99,46
0,13,13,7,1,0,0,99,13,99,99,46
0,13,13,7,1,1,0,99,13,99,99,46
0,13,13,7,1,1,0,99,13,99,99,46
0,14,13,7,0,1,0,99,13,99,99,46
0,14,13,7,0,1,0,99,13,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
0,14,13,7,0,0,0,99,14,99,99,46
1,14,13,7,0,0,0,99,14,99,99,46
1,14,13,7,0,0,0,99,14,99,99,46
1,14,13,7,0,0,0,99,14,99,99,46
1,14,13,7,1,0,0,99,14,99,99,46
1,14,13,7,1,0,0,99,14,99,99,46
0,14,14,7,1,1,0,99,14,99,99,46
0,14,14,7,1,1,0,99,14,99,99,46
1,14,14,7,1,1,0,99,14,99,99,46
1,15,14,7,0,1,0,99,14,99,99,46
1,15,14,7,1,1,0,99,14,99,99,46
1,15,14,7,1,0,0,99,15,99,99,46
0,15,15,7,1,1,0,99,15,99,99,46
0,15,15,7,1,1,0,99,15,99,99,46
0,15,15,7,1,1,0,99,15,99,99,46
0,15,15,7,1,0,0,99,16,99,99,46
1,16,15,7,0,0,0,99,16,99,99,46
1,16,15,7,0,0,1,99,16,99,99,46
1,16,15,7,0,0,1,99,16,99,99,46
1,16,15,7,0,0,1,99,16,99,99,46
0,16,16,7,0,0,1,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,0,0,0,99,16,99,99,46
0,16,16,8,1,0,0,99,16,99,99,46
0,16,16,8,1,0,0,99,16,99,99,46
0,16,16,8,1,0,0,99,16,99,99,46
0,16,16,8,1,1,0,99,16,99,99,46
0,17,16,8,0,1,0,99,16,99,99,46
1,17,16,8,0,1,0,99,16,99,99,46
1,17,16,8,1,1,0,99,16,99,99,46
1,17,16,8,1,0,0,99,17,99,99,46
1,17,16,8,1,1,0,99,17,99,99,46
0,17,17,8,1,1,0,99,17,99,99,46
1,18,17,8,0,1,0,99,17,99,99,46
1,18,17,8,0,1,0,99,17,99,99,46
1,18,17,8,0,1,0,99,17,99,99,46
0,18,18,8,0,0,0,99,18,99,99,46
0,18,18,8,0,0,1,99,18,99,99,46
0,18,18,8,0,0,1,99,18,99,99,46
0,18,18,8,1,0,1,99,18,99,99,46
0,18,18,8,1,0,1,99,18,99,99,46
0,18,18,8,1,0,1,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,0,0,99,18,99,99,46
0,19,18,9,0,1,0,99,18,99,99,46
0,19,18,9,0,1,0,99,18,99,99,46
0,19,18,9,0,1,0,99,18,99,99,46
1,19,18,9,0,1,0,99,18,99,99,46
1,19,18,9,0,0,0,99,19,99,99,46
1,19,18,9,1,0,0,99,19,99,99,46
1,19,18,9,1,0,0,99,19,99,99,46
0,19,19,9,1,1,0,99,19,99,99,46
0,19,19,9,1,1,0,99,19,99,99,46
1,20,19,9,0,1,0,99,19,99,99,46
1,20,19,9,0,1,0,99,19,99,99,46
1,20,19,9,0,0,0,99,20,99,99,46
1,20,19,9,0,0,1,99,20,99,99,46
0,20,20,9,0,0,1,99,20,99,99,46
0,19,20,9,0,0,1,99,20,99,99,46
0,20,20,9,0,0,1,99,20,99,99,46
0,18,19,9,1,0,1,99,19,99,99,46
0,18,19,9,1,1,1,99,19,99,99,46
0,18,19,9,1,1,1,99,19,99,99,46
0,19,19,10,0,1,0,99,18,99,99,46
0,19,19,10,0,1,0,99,18,99,99,46
0,19,19,10,0,0,0,99,19,99,99,46
0,19,19,10,0,0,0,99,19,99,99,46
0,19,19,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,0,0,0,99,19,99,99,46
0,18,18,10,1,0,0,99,19,99,99,46
0,18,18,10,1,0,0,99,19,99,99,46
0,18,18,10,1,0,0,99,19,99,99,46
1,18,18,10,1,0,0,99,19,99,99,46
1,19,18,10,0,0,0,99,19,99,99,46
1,19,18,10,1,0,0,99,19,99,99,46
1,19,18,10,1,0,0,99,19,99,99,46
0,19,19,10,1,1,0,99,19,99,99,46
0,19,19,10,1,1,0,99,19,99,99,46
1,20,19,10,0,1,0,99,18,99,99,46
1,20,18,10,0,0,0,99,19,99,99,46
1,19,18,10,1,0,0,99,19,99,99,46
0,19,19,10,1,0,0,99,19,99,99,46
0,19,19,10,1,0,0,99,18,99,99,46
0,20,19,10,0,0,0,99,18,99,99,46
0,20,19,10,0,1,0,99,18,99,99,46
0,20,19,10,0,1,0,99,18,99,99,46
1,19,18,10,0,1,0,99,18,99,99,46
1,19,18,10,0,1,0,99,18,99,99,46
1,19,18,10,0,0,0,99,19,99,99,46
0,19,19,10,0,0,0,99,19,99,99,46
0,19,19,10,0,0,0,99,18,99,99,46
0,19,19,10,0,0,0,99,18,99,99,46
0,19,18,10,0,0,0,99,18,99,99,46
0,19,18,10,0,0,0,99,18,99,99,46
0,19,18,10,0,0,0,99,18,99,99,46
0,19,18,10,0,0,0,99,18,99,99,46
0,19,18,10,0,0,0,99,18,99,99,46
0,19,18,10,0,0,0,99,18,99,99,46
0,19,18,10,0,0,0,99,18,99,99,46
0,19,18,10,0,0,0,99,18,99,99,46
0,19,18,10,0,0,0,99,18,99,99,46
