11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,30
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,0,99,0,99,99,31
0,0,0,0,0,0,1,99,0,99,99,31
0,0,0,0,0,0,1,99,0,99,99,31
0,0,0,0,0,0,1,99,0,99,99,31
0,0,0,0,0,0,1,99,0,99,99,31
0,0,0,0,1,0,1,99,0,99,99,31
0,0,0,0,1,0,1,99,0,99,99,31
0,0,0,1,1,1,0,99,0,99,99,31
0,0,0,1,1,1,0,99,0,99,99,31
0,0,1,1,1,1,0,99,0,99,99,31
0,0,1,1,1,1,0,99,0,99,99,31
1,0,0,1,1,1,0,99,0,99,99,31
1,1,0,1,0,1,0,99,0,99,99,31
1,1,0,1,1,1,0,99,0,99,99,31
1,1,0,2,1,1,0,99,0,99,99,31
1,1,0,1,1,0,1,99,1,99,99,31
1,1,0,1,1,0,1,99,1,99,99,31
1,3,0,1,0,1,1,99,1,99,99,31
0,2,2,2,1,1,0,99,1,99,99,31
1,2,1,2,1,1,0,99,1,99,99,31
1,2,1,2,1,1,0,99,1,99,99,31
1,3,1,2,0,0,0,99,3,99,99,31
0,3,2,2,0,1,0,99,2,99,99,31
1,3,2,2,0,1,0,99,2,99,99,31
1,3,2,2,0,1,0,99,2,99,99,31
1,3,2,2,0,0,0,99,3,99,99,31
1,3,2,2,0,0,0,99,3,99,99,31
1,3,2,2,1,0,0,99,3,99,99,31
0,3,3,2,1,0,0,99,3,99,99,31
0,3,3,2,1,0,0,99,3,99,99,31
0,3,3,2,1,0,0,99,3,99,99,31
0,3,3,2,1,0,0,99,4,99,99,31
1,4,3,2,0,1,0,99,3,99,99,31
1,4,3,2,0,1,0,99,3,99,99,31
1,4,3,2,0,1,0,99,3,99,99,31
1,4,3,2,0,1,0,99,3,99,99,31
1,4,4,2,1,0,0,99,4,99,99,31
1,4,4,2,1,1,0,99,4,99,99,31
1,4,4,2,1,1,0,99,4,99,99,31
1,4,4,2,1,1,0,99,4,99,99,31
1,4,4,2,1,0,1,99,5,99,99,31
0,5,5,2,0,0,1,99,5,99,99,31
0,5,5,2,1,0,1,99,5,99,99,31
0,5,5,3,1,0,0,99,5,99,99,31
0,5,5,3,1,0,0,99,5,99,99,31
0,5,5,3,1,1,0,99,5,99,99,31
0,5,5,3,1,1,0,99,5,99,99,31
0,6,5,3,0,1,0,99,5,99,99,31
0,6,5,3,0,1,0,99,5,99,99,31
0,6,5,3,0,0,0,99,6,99,99,31
0,6,6,3,0,0,0,99,6,99,99,31
1,6,5,3,1,0,0,99,6,99,99,31
1,6,5,3,1,0,0,99,6,99,99,31
1,6,5,3,1,0,0,99,6,99,99,31
1,7,5,3,1,1,0,99,6,99,99,31
1,7,6,3,1,1,0,99,6,99,99,31
1,7,6,3,1,1,0,99,6,99,99,31
1,7,6,3,1,0,0,99,7,99,99,31
0,8,7,3,0,1,0,99,7,99,99,31
0,8,7,3,0,1,0,99,7,99,99,31
1,8,7,3,0,1,0,99,7,99,99,31
1,8,7,3,0,1,0,99,7,99,99,31
1,8,7,3,1,1,0,99,7,99,99,31
1,8,7,3,1,0,0,99,8,99,99,31
1,8,7,3,1,0,0,99,8,99,99,31
0,9,8,3,0,0,0,99,8,99,99,31
0,9,8,3,0,1,0,99,8,99,99,31
1,9,8,3,0,1,0,99,8,99,99,31
1,9,8,3,0,1,0,99,8,99,99,31
1,9,8,3,0,1,0,99,8,99,99,31
1,9,8,3,0,0,0,99,9,99,99,31
0,9,9,3,1,1,0,99,9,99,99,31
1,9,9,3,1,1,0,99,9,99,99,31
1,9,9,3,1,1,0,99,9,99,99,31
1,10,9,3,0,1,0,99,9,99,99,31
1,10,9,4,0,0,0,99,10,99,99,31
0,10,10,3,0,0,1,99,10,99,99,31
0,11,10,3,0,0,1,99,10,99,99,31
0,10,10,3,1,0,1,99,10,99,99,31
0,10,10,3,1,0,1,99,10,99,99,31
0,10,10,3,1,0,1,99,10,99,99,31
0,11,10,4,0,1,0,99,10,99,99,31
0,11,10,4,0,1,0,99,10,99,99,31
0,11,10,4,0,1,0,99,10,99,99,31
0,11,10,4,0,1,0,99,10,99,99,31
0,11,10,4,0,1,0,99,10,99,99,31
1,11,10,4,0,1,0,99,10,99,99,31
1,11,10,4,1,0,0,99,11,99,99,31
1,11,10,4,1,0,0,99,11,99,99,31
0,11,11,4,1,0,0,99,11,99,99,31
1,12,11,4,0,1,0,99,11,99,99,31
1,12,11,4,0,1,0,99,11,99,99,31
1,13,11,4,0,1,0,99,11,99,99,31
1,12,11,4,1,1,0,99,11,99,99,31
0,12,12,4,1,0,0,99,12,99,99,31
0,12,12,4,1,1,0,99,12,99,99,31
0,12,12,4,1,1,0,99,12,99,99,31
1,12,12,4,1,1,0,99,12,99,99,31
1,13,12,4,0,0,0,99,13,99,99,31
1,13,12,4,0,0,0,99,13,99,99,31
0,13,13,5,0,0,0,99,13,99,99,31
0,13,13,4,0,0,1,99,13,99,99,31
0,13,13,4,0,0,1,99,13,99,99,31
0,13,13,4,0,0,1,99,13,99,99,31
0,13,13,4,1,0,1,99,13,99,99,31
0,13,13,4,1,0,1,99,13,99,99,31
0,13,13,5,1,1,0,99,13,99,99,31
0,13,13,5,1,1,0,99,13,99,99,31
0,13,13,5,1,1,0,99,13,99,99,31
1,14,13,5,1,1,0,99,13,99,99,31
1,14,13,6,1,1,0,99,13,99,99,31
1,14,13,5,1,1,1,99,13,99,99,31
0,14,14,5,1,0,1,99,14,99,99,31
0,14,14,5,1,1,1,99,14,99,99,31
0,15,14,5,0,1,1,99,14,99,99,31
1,15,14,6,0,1,0,99,14,99,99,31
1,15,14,6,0,1,0,99,14,99,99,31
1,15,14,6,0,1,0,99,14,99,99,31
1,15,14,6,1,0,0,99,15,99,99,31
0,15,15,6,1,0,0,99,15,99,99,31
0,15,15,6,1,0,0,99,15,99,99,31
0,15,15,6,1,0,0,99,15,99,99,31
0,15,15,6,1,1,0,99,15,99,99,31
0,16,15,6,0,1,0,99,15,99,99,31
1,16,15,6,0,1,0,99,15,99,99,31
1,16,15,6,0,1,0,99,15,99,99,31
1,16,15,6,0,1,0,99,15,99,99,31
0,16,16,6,1,0,1,99,16,99,99,31
0,16,16,6,1,1,1,99,16,99,99,31
0,16,16,6,1,1,1,99,16,99,99,31
0,16,16,6,1,1,1,99,16,99,99,31
1,17,16,7,0,0,0,99,17,99,99,31
1,17,16,7,0,0,0,99,17,99,99,31
1,17,16,7,1,0,0,99,17,99,99,31
1,17,16,7,1,0,0,99,17,99,99,31
1,17,16,7,1,0,0,99,17,99,99,31
0,17,17,7,1,0,0,99,17,99,99,31
0,18,17,7,0,1,0,99,17,99,99,31
0,18,17,7,0,1,0,99,17,99,99,31
0,18,17,7,0,1,0,99,17,99,99,31
0,18,17,7,0,0,0,99,18,99,99,31
1,18,17,7,0,0,0,99,18,99,99,31
1,18,17,7,1,0,0,99,18,99,99,31
1,18,17,7,1,0,0,99,18,99,99,31
1,18,17,7,1,0,0,99,18,99,99,31
1,18,17,7,1,0,0,99,18,99,99,31
0,18,18,7,1,1,1,99,18,99,99,31
1,19,18,7,0,1,1,99,18,99,99,31
1,19,18,7,0,1,1,99,18,99,99,31
1,19,18,8,1,0,0,99,19,99,99,31
0,19,19,8,1,1,0,99,19,99,99,31
0,19,19,8,1,1,0,99,19,99,99,31
0,20,19,8,0,1,0,99,19,99,99,31
0,20,19,8,0,0,0,99,20,99,99,31
1,20,19,8,0,0,0,99,20,99,99,31
1,20,19,8,0,0,0,99,20,99,99,31
1,20,19,8,0,0,0,99,20,99,99,31
0,20,20,8,0,0,0,99,20,99,99,31
0,20,20,8,0,0,0,99,20,99,99,31
0,20,20,8,1,0,0,99,20,99,99,31
0,20,20,8,1,1,0,99,20,99,99,31
0,20,20,8,1,1,0,99,20,99,99,31
0,20,20,8,1,1,0,99,20,99,99,31
1,21,20,8,0,1,0,99,20,99,99,31
1,21,20,8,1,1,0,99,20,99,99,31
1,21,20,8,1,0,0,99,22,99,99,31
1,21,20,8,1,1,0,99,21,99,99,31
1,22,20,8,0,1,0,99,21,99,99,31
1,22,20,8,0,1,0,99,21,99,99,31
0,22,21,8,1,0,0,99,22,99,99,31
1,22,21,8,1,0,0,99,22,99,99,31
1,22,21,8,1,0,0,99,22,99,99,31
1,23,21,8,0,0,0,99,22,99,99,31
1,23,21,8,0,0,0,99,22,99,99,31
0,23,22,8,0,1,0,99,22,99,99,31
0,23,22,8,0,1,0,99,22,99,99,31
0,23,22,8,0,1,0,99,22,99,99,31
0,23,22,8,0,0,0,99,23,99,99,31
0,23,22,8,0,0,0,99,23,99,99,31
1,23,22,8,0,0,0,99,23,99,99,31
1,24,22,8,0,0,0,99,23,99,99,31
1,23,22,8,1,0,0,99,23,99,99,31
1,23,22,8,1,0,0,99,23,99,99,31
0,23,24,8,1,1,0,99,23,99,99,31
1,24,23,8,0,1,0,99,23,99,99,31
1,24,23,8,1,1,0,99,23,99,99,31
1,24,23,8,1,0,0,99,24,99,99,31
0,24,24,8,1,0,0,99,24,99,99,31
0,25,24,8,0,1,0,99,24,99,99,31
0,25,24,8,0,1,0,99,24,99,99,31
1,25,24,8,0,1,0,99,24,99,99,31
1,25,24,8,0,0,0,99,25,99,99,31
1,25,24,8,0,0,0,99,25,99,99,31
0,25,25,8,1,0,0,99,25,99,99,31
0,25,25,8,1,0,0,99,25,99,99,31
0,25,25,8,1,0,0,99,25,99,99,31
0,25,25,8,1,0,0,99,25,99,99,31
0,26,25,8,0,0,0,99,25,99,99,31
0,26,25,8,0,1,0,99,25,99,99,31
0,26,25,8,0,1,0,99,25,99,99,31
1,26,25,8,0,1,0,99,25,99,99,31
1,26,25,8,0,0,0,99,26,99,99,31
1,26,25,8,0,0,0,99,26,99,99,31
1,26,25,8,1,0,1,99,26,99,99,31
0,26,26,8,1,0,1,99,26,99,99,31
0,26,26,8,1,1,1,99,26,99,99,31
0,27,26,8,0,1,1,99,26,99,99,31
0,27,27,8,0,1,1,99,26,99,99,31
1,27,26,9,0,1,0,99,26,99,99,31
1,27,26,9,1,0,0,99,27,99,99,31
1,27,26,9,1,0,0,99,27,99,99,31
1,27,26,9,1,0,0,99,27,99,99,31
0,28,27,9,0,1,0,99,27,99,99,31
0,28,27,9,0,1,0,99,27,99,99,31
0,28,27,9,0,1,0,99,27,99,99,31
0,28,27,9,0,1,0,99,27,99,99,31
0,28,27,9,0,1,0,99,27,99,99,31
1,28,27,9,0,1,0,99,27,99,99,31
1,28,27,9,1,1,0,99,27,99,99,31
1,28,27,9,1,0,0,99,28,99,99,31
1,28,27,9,1,0,0,99,28,99,99,31
1,28,28,9,1,1,0,99,28,99,99,31
1,29,28,9,0,1,0,99,28,99,99,31
1,29,28,9,0,1,1,99,28,99,99,31
1,29,28,9,0,1,1,99,28,99,99,31
1,29,28,9,0,0,1,99,29,99,99,31
0,29,29,9,1,0,1,99,29,99,99,31
0,29,29,10,1,0,0,99,29,99,99,31
0,29,29,10,1,1,0,99,29,99,99,31
0,30,29,10,0,1,0,99,29,99,99,31
0,30,29,10,0,1,0,99,29,99,99,31
0,30,29,10,0,1,0,99,29,99,99,31
1,30,29,10,0,0,0,99,30,99,99,31
1,30,29,10,0,0,0,99,30,99,99,31
1,30,29,10,0,0,0,99,30,99,99,31
0,30,30,10,0,0,0,99,30,99,99,31
0,31,30,10,0,0,0,99,30,99,99,31
0,30,30,10,1,1,0,99,30,99,99,31
0,30,30,10,1,1,0,99,30,99,99,31
0,31,31,10,0,0,0,99,31,99,99,31
1,31,30,10,1,0,0,99,31,99,99,31
1,31,30,10,1,1,0,99,31,99,99,31
1,31,30,10,1,1,0,99,31,99,99,31
0,32,31,10,0,1,0,99,31,99,99,31
1,32,31,10,0,0,0,99,32,99,99,31
1,32,31,10,0,0,1,99,32,99,99,31
1,32,31,10,0,0,1,99,32,99,99,31
1,32,31,10,0,0,1,99,32,99,99,31
0,32,32,10,0,0,1,99,32,99,99,31
0,32,32,11,1,0,0,99,32,99,99,31
0,32,32,11,1,0,0,99,32,99,99,31
0,33,32,11,0,0,0,99,32,99,99,31
0,33,32,11,0,1,0,99,32,99,99,31
1,33,32,11,0,1,0,99,32,99,99,31
1,33,32,11,0,1,0,99,32,99,99,31
1,33,32,11,0,0,0,99,33,99,99,31
0,33,33,11,1,1,0,99,33,99,99,31
1,33,33,11,1,1,0,99,33,99,99,31
1,33,33,11,1,1,0,99,33,99,99,31
1,34,33,11,0,0,0,99,34,99,99,31
1,34,33,11,1,0,0,99,34,99,99,31
0,34,34,11,1,0,0,99,34,99,99,31
0,34,34,11,1,1,0,99,34,99,99,31
0,34,34,11,1,1,0,99,34,99,99,31
0,35,34,11,0,1,0,99,34,99,99,31
0,35,34,11,0,1,0,99,34,99,99,31
1,35,34,11,0,1,0,99,34,99,99,31
1,35,34,11,0,0,0,99,35,99,99,31
0,35,35,11,0,0,0,99,35,99,99,31
0,35,35,11,0,0,0,99,35,99,99,31
0,35,35,11,1,1,0,99,35,99,99,31
0,35,35,11,1,1,0,99,35,99,99,31
0,35,35,11,1,1,0,99,35,99,99,31
0,35,35,11,1,1,0,99,35,99,99,31
1,36,35,11,0,1,1,99,35,99,99,31
1,36,35,11,1,0,1,99,36,99,99,31
1,36,35,11,1,0,1,99,36,99,99,31
0,36,36,11,1,0,1,99,36,99,99,31
0,36,36,12,1,1,0,99,36,99,99,31
0,37,36,12,0,1,0,99,36,99,99,31
1,37,36,12,0,0,0,99,37,90,99,31
1,37,36,12,1,0,0,99,37,90,99,31
0,37,37,12,1,0,0,90,37,90,99,31
0,37,37,12,1,0,0,90,37,90,90,31
0,37,37,12,1,0,0,90,37,90,90,31
0,38,37,12,0,0,0,90,37,90,90,31
0,38,37,12,0,1,1,90,37,90,90,60
0,38,37,12,0,1,1,90,37,90,90,60
0,38,37,12,0,1,1,90,37,90,90,60
0,38,37,12,0,1,1,90,37,90,90,60
1,38,37,12,1,1,1,90,37,90,90,60
1,38,37,13,1,0,1,90,38,90,90,60
1,38,37,13,1,0,1,90,38,90,90,60
1,39,37,13,0,0,1,90,38,90,90,60
0,39,38,14,0,1,0,90,38,90,90,60
0,39,38,14,0,1,1,90,38,90,90,60
0,39,38,14,0,1,1,90,38,90,90,60
0,39,38,14,0,1,1,90,38,90,90,60
0,39,38,14,0,1,1,90,38,90,90,60
0,39,38,14,0,0,1,90,39,90,90,60
0,39,38,14,0,0,1,90,39,90,90,60
0,39,38,14,0,0,1,90,39,90,90,60
0,39,38,15,0,0,0,90,39,90,90,60
0,39,38,15,0,0,0,90,39,90,90,60
1,39,38,15,0,0,1,90,39,90,90,60
1,38,38,15,0,0,1,90,39,90,90,60
1,38,38,15,0,0,1,90,39,90,90,60
0,38,39,15,1,0,1,90,38,90,90,60
0,38,39,16,1,1,0,90,38,90,90,60
0,37,39,16,1,1,1,90,38,90,90,60
0,38,38,15,0,0,1,90,38,90,90,60
0,38,38,15,1,0,1,90,38,90,90,60
0,38,38,16,1,0,1,90,38,90,90,60
0,37,38,16,1,0,1,90,38,90,90,60
0,38,37,16,0,0,1,90,38,90,90,60
0,38,37,17,0,0,0,90,38,90,90,60
0,38,37,17,0,0,1,90,37,90,90,60
0,38,37,17,0,0,1,90,37,90,90,60
0,38,37,18,0,0,0,90,37,90,90,60
0,38,36,18,0,0,2,90,37,90,90,60
0,38,36,18,0,0,2,90,37,90,90,60
0,37,36,18,0,0,2,90,37,90,90,60
1,37,36,18,0,0,2,90,37,90,90,60
1,37,36,18,1,0,2,90,37,90,90,60
1,37,36,19,1,1,1,90,37,90,90,60
0,37,36,20,1,1,0,90,36,90,90,60
0,38,36,20,0,1,1,90,36,90,90,60
0,38,36,20,0,1,1,90,36,90,90,60
1,38,36,20,0,1,1,90,36,90,90,60
1,37,36,20,0,0,1,90,36,90,90,60
1,37,35,21,0,0,0,90,36,90,90,60
1,37,35,21,0,0,0,90,36,90,90,60
1,37,35,20,0,0,1,90,36,90,90,60
0,37,36,20,0,0,1,90,36,90,90,60
0,37,36,20,0,0,1,90,36,90,90,60
0,36,36,21,0,0,1,90,36,90,90,60
0,36,36,21,1,0,1,90,35,90,90,60
0,36,36,21,1,0,1,90,35,90,90,60
0,36,36,22,1,0,0,90,35,90,90,60
0,37,36,22,0,1,1,90,35,90,90,60
1,37,36,22,0,1,1,90,35,90,90,60
1,36,35,22,0,1,1,90,35,90,90,60
1,36,35,23,0,1,0,90,35,90,90,60
0,36,36,23,0,0,1,90,36,90,90,60
0,36,36,23,1,0,1,90,35,90,90,60
0,36,35,24,1,0,0,90,35,90,90,60
0,35,35,24,1,0,0,90,35,90,90,60
0,35,35,24,1,1,0,90,35,90,90,60
0,36,35,24,0,1,0,90,34,90,90,60
0,36,35,24,0,1,0,90,34,90,90,60
0,36,34,24,0,1,0,90,34,90,90,60
0,36,34,24,0,0,0,90,35,90,90,60
1,36,34,24,0,0,0,90,35,90,90,60
1,36,34,24,0,1,0,90,35,90,90,60
1,35,34,24,0,1,0,90,35,90,90,60
1,35,34,24,0,1,0,90,35,90,90,60
1,35,34,24,0,1,0,90,35,90,90,60
1,35,35,24,1,0,0,90,35,90,90,60
1,35,35,24,1,1,0,90,35,90,90,60
1,35,34,24,1,1,0,90,35,90,90,60
0,36,35,24,0,1,0,90,35,90,90,60
0,36,36,24,0,1,0,90,35,90,90,60
1,36,35,24,0,0,0,90,36,90,90,60
1,36,35,24,0,0,1,90,36,90,90,60
0,35,36,24,0,0,1,90,35,90,90,60
0,35,35,24,0,0,1,90,35,90,90,60
