11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
0,0,0,1,1,1,0,1,0,1,1,1
1,0,0,1,1,1,0,1,0,1,1,1
1,1,0,1,0,1,0,1,0,1,1,1
1,1,0,1,1,0,1,1,1,1,1,1
1,1,0,1,1,1,1,1,1,1,1,1
0,1,2,1,1,1,1,1,1,1,1,1
1,1,1,2,2,2,1,1,1,1,1,1
1,2,1,2,1,1,1,1,2,1,1,1
0,3,2,2,0,1,1,1,2,1,1,1
1,3,2,3,0,0,0,1,3,1,1,1
0,3,3,4,0,0,0,1,3,1,1,1
0,3,3,3,1,0,1,1,3,1,1,1
0,3,3,3,1,0,1,1,3,1,1,1
0,3,3,3,1,0,1,1,4,1,1,1
1,3,3,6,1,1,0,1,3,1,1,1
1,3,3,6,1,1,1,1,3,1,1,1
1,4,3,4,0,1,3,1,3,1,1,1
1,4,3,4,0,1,3,1,3,1,1,1
0,4,4,4,0,0,3,1,4,1,1,1
0,4,4,4,1,0,3,1,4,1,1,1
0,4,4,4,1,0,3,1,4,1,1,1
0,4,4,5,1,0,2,1,4,1,1,1
0,5,4,7,0,1,0,1,4,1,1,1
1,5,4,7,0,1,0,1,4,1,1,1
1,5,4,7,1,1,0,1,4,1,1,1
0,5,6,7,1,1,0,1,5,1,1,1
2,5,5,7,1,1,1,1,5,1,1,1
2,6,5,7,0,1,1,1,5,1,1,1
2,6,5,7,0,1,1,1,5,1,1,1
1,6,6,8,0,1,0,1,5,1,1,1
0,6,7,8,1,0,0,1,6,1,1,1
0,6,7,8,1,0,0,1,6,1,1,1
0,7,7,8,0,1,0,1,6,1,1,1
0,7,7,8,1,1,0,1,6,1,1,1
1,7,7,8,1,1,0,1,6,1,1,1
1,8,7,8,1,1,1,1,8,1,1,1
0,8,8,8,1,2,1,1,7,1,1,1
0,8,8,9,1,2,0,1,7,1,1,1
1,9,8,9,0,1,0,1,8,1,1,1
1,9,8,9,0,0,0,1,9,1,1,1
1,9,8,9,0,0,0,1,9,1,1,1
0,9,9,9,0,0,1,1,9,1,1,1
0,9,9,9,1,0,1,1,9,1,1,1
0,9,9,9,1,1,1,1,9,1,1,1
0,9,9,9,1,1,1,1,9,1,1,1
1,10,9,10,1,1,1,1,9,1,1,1
0,10,10,10,1,2,1,1,9,1,1,1
1,11,10,11,0,0,0,1,11,1,1,1
1,11,10,11,0,0,0,1,11,1,1,1
1,11,10,11,0,0,0,1,11,1,1,1
0,11,11,11,1,0,1,1,11,1,1,1
0,11,11,11,1,0,1,1,11,1,1,1
0,11,11,11,1,1,1,1,11,1,1,1
1,12,11,12,0,1,0,1,11,1,1,1
1,12,11,12,1,2,1,1,11,1,1,1
1,12,11,12,1,1,1,1,12,1,1,1
1,12,11,12,1,1,1,1,12,1,1,1
1,12,11,13,1,1,0,1,12,1,1,1
0,12,12,13,1,0,1,1,13,1,1,1
0,12,12,13,1,0,1,1,13,1,1,1
0,13,12,13,0,0,1,1,13,1,1,1
0,13,13,14,0,0,0,1,13,1,1,1
1,13,12,14,1,0,0,1,13,1,1,1
1,13,12,14,1,1,0,1,13,1,1,1
1,13,12,14,1,1,0,1,13,1,1,1
2,14,12,14,1,2,1,1,13,1,1,1
2,14,12,14,1,2,1,1,13,1,1,1
1,14,13,14,1,2,1,1,13,1,1,1
1,14,13,14,1,1,1,1,14,1,1,1
0,15,14,15,0,0,0,1,15,1,1,1
1,15,14,15,0,0,0,1,15,1,1,1
1,15,14,15,0,0,0,1,15,1,1,1
1,15,14,15,0,0,0,1,15,1,1,1
1,15,14,15,0,0,0,1,15,1,1,1
0,15,15,15,1,0,1,1,15,1,1,1
0,15,15,15,1,0,1,1,15,1,1,1
0,15,15,16,1,1,0,1,15,1,1,1
1,16,15,16,1,2,1,1,15,1,1,1
1,16,15,16,1,1,1,1,16,1,1,1
1,16,15,17,1,1,0,1,16,1,1,1
0,17,16,17,0,1,0,1,16,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
1,17,16,17,0,0,0,1,17,1,1,1
1,17,16,17,0,0,1,1,17,1,1,1
0,17,17,17,1,1,1,1,17,1,1,1
0,17,17,17,1,1,1,1,17,1,1,1
2,17,17,18,2,1,1,1,17,1,1,1
2,17,17,18,2,1,1,1,17,1,1,1
2,18,17,18,1,0,1,1,18,1,1,1
2,18,17,19,1,0,0,1,18,1,1,1
1,19,18,19,0,1,0,1,18,1,1,1
0,19,19,19,0,1,0,1,18,1,1,1
0,19,19,19,0,1,0,1,18,1,1,1
0,19,19,19,0,1,1,1,18,1,1,1
0,19,19,19,1,0,1,1,19,1,1,1
0,19,19,19,1,0,1,1,19,1,1,1
1,19,19,19,1,1,1,1,19,1,1,1
1,19,19,20,2,1,1,1,19,1,1,1
1,20,19,20,1,1,1,1,20,1,1,1
0,21,20,21,0,0,0,1,21,1,1,1
1,21,20,21,0,0,0,1,21,1,1,1
0,21,21,21,0,0,1,1,21,1,1,1
0,21,21,21,1,0,1,1,21,1,1,1
1,22,21,22,1,2,1,1,21,1,1,1
1,22,21,22,1,1,1,1,22,1,1,1
1,22,21,22,1,1,1,1,22,1,1,1
0,22,22,23,1,1,0,1,22,1,1,1
0,23,22,23,0,1,0,1,22,1,1,1
1,23,22,23,0,1,0,1,22,1,1,1
1,23,22,23,0,0,0,1,23,1,1,1
0,23,23,23,0,0,0,1,23,1,1,1
0,23,23,23,1,0,1,1,23,1,1,1
0,23,23,23,1,0,1,1,23,1,1,1
0,23,23,23,1,1,1,1,23,1,1,1
1,24,23,24,1,1,1,1,23,1,1,1
1,24,23,24,1,2,1,1,23,1,1,1
1,24,23,24,1,1,1,1,24,1,1,1
1,24,23,24,1,1,1,1,24,1,1,1
1,24,23,24,1,1,1,1,24,1,1,1
1,24,23,24,1,1,1,1,24,1,1,1
1,24,23,24,1,1,1,1,24,1,1,1
0,24,24,25,1,0,1,1,25,1,1,1
0,25,24,25,0,0,1,1,25,1,1,1
1,26,24,25,0,0,1,1,25,1,1,1
1,25,24,26,1,1,0,1,25,1,1,1
1,25,24,26,1,1,1,1,25,1,1,1
1,25,25,26,2,2,1,1,25,1,1,1
1,26,25,26,1,1,1,1,26,1,1,1
1,26,25,26,1,1,1,1,26,1,1,1
1,27,26,27,0,1,0,1,26,1,1,1
1,27,26,27,0,1,0,1,26,1,1,1
1,27,26,27,0,0,0,1,27,1,1,1
1,27,26,27,0,0,0,1,27,1,1,1
1,27,26,27,0,0,1,1,27,1,1,1
1,27,26,27,1,0,1,1,27,1,1,1
1,27,26,27,1,0,1,1,27,1,1,1
0,27,27,27,1,0,1,1,27,1,1,1
1,28,27,27,0,1,1,1,27,1,1,1
1,29,27,28,0,1,1,1,27,1,1,1
1,28,27,28,1,2,1,1,27,1,1,1
1,28,27,29,1,1,0,1,28,1,1,1
0,29,28,29,0,0,1,1,29,1,1,1
0,29,28,29,0,0,1,1,29,1,1,1
0,29,28,29,0,0,1,1,29,1,1,1
1,30,28,30,0,0,0,1,29,1,1,1
1,29,28,30,1,0,0,1,29,1,1,1
1,29,28,30,1,0,0,1,29,1,1,1
1,29,28,30,1,0,0,1,29,1,1,1
1,30,28,30,0,1,1,1,29,1,1,1
1,30,29,30,1,1,1,1,29,1,1,1
1,30,29,30,1,2,1,1,29,1,1,1
1,31,30,30,0,0,1,1,31,1,1,1
1,31,30,30,0,0,1,1,31,1,1,1
1,31,30,30,0,0,1,1,31,1,1,1
0,31,31,31,1,1,0,1,31,1,1,1
0,31,31,31,1,1,0,1,31,1,1,1
0,31,31,31,1,1,1,1,31,1,1,1
1,31,31,31,1,0,1,1,34,1,1,1
1,32,31,31,0,3,1,1,32,1,1,1
1,32,31,31,0,3,1,1,32,1,1,1
0,32,32,31,0,3,1,1,32,1,1,1
0,32,32,31,1,2,1,1,33,1,1,1
0,32,32,31,1,2,1,1,33,1,1,1
0,32,32,31,1,1,1,1,34,1,1,1
1,32,32,31,1,0,1,1,36,1,1,1
1,33,32,31,0,1,1,1,35,1,1,1
1,33,32,31,1,1,1,1,35,1,1,1
1,33,33,31,2,0,3,1,36,1,1,1
1,33,33,31,2,0,3,1,36,1,1,1
0,34,34,31,1,0,3,1,36,1,1,1
0,34,35,31,1,0,3,1,36,1,1,1
1,34,34,31,1,0,3,1,36,1,1,1
1,35,34,31,0,0,3,1,36,1,1,1
1,35,34,31,0,0,3,1,36,1,1,1
1,35,35,31,1,0,3,1,36,1,1,1
1,35,35,31,1,1,3,1,36,1,1,1
1,36,36,31,2,2,3,1,36,1,1,1
1,36,36,31,2,1,3,1,37,1,1,1
0,37,37,31,1,1,3,1,37,1,1,1
1,37,37,31,1,0,3,1,38,1,1,1
1,38,37,31,0,0,3,1,38,1,1,1
1,38,37,31,0,0,3,1,38,1,1,1
0,38,38,31,0,0,3,1,38,1,1,1
0,38,38,31,1,1,3,1,38,1,1,1
0,38,38,31,1,1,3,1,38,1,1,1
1,39,38,31,0,1,3,1,38,1,1,1
2,39,38,31,1,2,3,1,39,1,1,1
1,39,39,31,1,2,3,1,39,1,1,1
1,39,39,31,1,1,3,1,40,1,1,1
0,40,40,31,1,0,3,1,41,1,1,1
0,40,40,31,1,0,3,1,41,1,1,1
0,40,40,31,1,0,3,1,41,1,1,1
0,40,40,31,1,0,3,1,41,1,1,1
1,40,40,31,1,1,3,1,41,1,1,1
1,41,40,31,0,1,3,1,41,1,1,1
1,41,40,31,1,1,3,1,41,1,1,1
1,41,40,31,1,1,3,1,41,1,1,1
2,41,41,31,2,1,3,1,42,1,1,1
2,41,41,31,2,1,3,1,42,1,1,1
1,42,42,31,2,1,3,1,42,1,1,1
0,43,43,31,1,0,3,1,43,1,1,1
0,43,43,31,1,0,3,1,43,1,1,1
1,43,43,31,1,1,3,1,43,1,1,1
1,44,43,31,1,1,3,1,43,1,1,1
2,44,43,31,2,1,3,1,44,1,1,1
2,44,43,31,2,2,3,1,44,1,1,1
1,45,44,31,1,2,3,1,44,1,1,1
1,45,44,31,1,1,3,1,45,1,1,1
1,46,45,31,0,0,3,1,46,1,1,1
1,46,45,31,0,0,3,1,46,1,1,1
0,46,46,31,1,1,3,1,46,1,1,1
0,46,46,31,1,1,3,1,46,1,1,1
1,46,46,31,1,1,3,1,46,1,1,1
2,47,46,31,2,2,3,1,46,1,1,1
1,47,47,31,2,1,3,1,47,1,1,1
1,48,47,31,1,0,3,1,48,1,1,1
0,48,48,31,1,1,3,1,48,1,1,1
0,49,48,31,0,1,3,1,48,1,1,1
0,49,48,31,0,1,3,1,48,1,1,1
1,49,48,31,0,1,3,1,48,1,1,1
1,49,48,31,1,0,3,1,49,1,1,1
1,49,48,31,1,1,3,1,49,1,1,1
0,49,49,31,1,1,3,1,49,1,1,1
1,50,49,31,2,2,3,1,49,1,1,1
1,52,50,31,0,0,3,1,51,1,1,1
1,52,50,31,0,0,3,1,51,1,1,1
1,52,50,31,0,0,3,1,51,1,1,1
1,52,50,31,1,1,3,1,51,1,1,1
0,52,51,31,1,1,3,1,51,1,1,1
1,52,51,31,1,1,3,1,51,1,1,1
1,52,51,31,1,0,3,1,52,1,1,1
1,53,52,31,0,3,3,1,52,1,1,1
2,53,51,31,0,3,3,1,52,1,1,1
1,53,52,31,0,3,3,1,52,1,1,1
1,53,52,31,1,2,3,1,53,1,1,1
0,53,53,31,1,1,2,1,54,1,1,1
0,53,53,31,1,1,2,1,54,1,1,1
1,53,53,31,1,0,2,1,55,1,1,1
1,53,53,31,1,0,2,1,55,1,1,1
0,53,54,31,1,1,2,1,54,1,1,1
1,55,54,31,1,1,2,1,55,1,1,1
1,54,54,31,2,2,2,1,54,1,1,1
1,54,53,31,2,2,2,1,54,1,1,1
1,54,54,30,0,0,1,1,54,1,1,1
1,54,53,30,0,0,1,1,54,1,1,1
0,54,54,30,1,0,1,1,54,1,1,1
0,54,54,31,1,1,0,1,54,1,1,1
0,54,54,31,1,1,0,1,54,1,1,1
0,54,53,31,1,1,1,1,54,1,1,1
1,55,53,31,2,1,1,1,54,1,1,1
1,55,53,32,2,0,1,1,55,1,1,1
1,55,53,30,2,0,2,1,55,1,1,1
0,56,54,30,0,0,2,1,55,1,1,1
1,56,54,30,0,0,2,1,55,1,1,1
1,56,54,30,0,0,2,1,55,1,1,1
1,56,53,29,0,0,2,1,54,1,1,1
1,56,53,27,0,0,2,1,54,1,1,1
1,56,54,27,0,1,2,1,54,1,1,1
1,56,54,27,0,1,2,1,54,1,1,1
1,55,55,27,2,2,2,1,54,1,1,1
2,55,55,27,2,2,2,1,54,1,1,1
2,56,54,27,1,1,2,1,54,1,1,1
1,57,55,27,0,0,2,1,55,1,1,1
1,56,54,27,0,1,2,1,55,1,1,1
0,56,54,27,0,1,2,1,55,1,1,1
0,56,54,26,0,1,2,1,54,1,1,1
1,56,54,26,0,1,2,1,55,1,1,1
1,56,54,26,0,1,2,1,55,1,1,1
1,55,54,26,0,1,2,1,55,1,1,1
0,55,55,26,1,0,2,1,56,1,1,1
1,55,55,26,2,2,2,1,56,1,1,1
1,54,55,26,2,2,2,1,55,1,1,1
1,54,55,26,2,2,2,1,55,1,1,1
1,55,55,26,1,1,2,1,56,1,1,1
1,56,55,26,0,0,2,1,56,1,1,1
1,55,55,25,0,0,2,1,56,1,1,1
0,55,56,25,1,0,2,1,55,1,1,1
0,55,56,25,1,1,2,1,55,1,1,1
0,55,56,25,1,1,2,1,55,1,1,1
1,56,55,25,0,1,2,1,55,1,1,1
1,56,55,25,1,2,2,1,56,1,1,1
2,56,55,25,1,2,2,1,56,1,1,1
1,56,56,25,1,2,2,1,56,1,1,1
1,56,56,24,0,1,2,1,57,1,1,1
1,56,56,24,1,0,2,1,57,1,1,1
0,55,56,23,1,0,2,1,56,1,1,1
0,56,56,23,1,0,2,1,56,1,1,1
0,56,56,23,1,1,2,1,56,1,1,1
0,56,56,23,1,1,2,1,56,1,1,1
1,56,55,23,0,0,2,1,57,1,1,1
2,56,55,23,1,2,2,1,57,1,1,1
1,56,56,23,1,2,2,1,57,1,1,1
1,56,56,23,1,2,2,1,57,1,1,1
1,57,56,22,0,2,2,1,56,1,1,1
1,57,56,22,0,2,2,1,56,1,1,1
1,57,56,21,1,0,2,1,57,1,1,1
0,57,56,22,1,0,1,1,57,1,1,1
1,58,56,22,0,1,1,1,57,1,1,1
1,57,56,22,0,1,1,1,57,1,1,1
1,57,56,21,1,1,1,1,57,1,1,1
1,56,57,21,1,2,1,1,58,1,1,1
1,56,57,21,1,2,2,1,58,1,1,1
1,57,57,21,0,2,2,1,58,1,1,1
0,57,57,21,0,2,2,1,58,1,1,1
0,57,56,21,0,2,2,1,57,1,1,1
1,57,56,21,0,1,2,1,57,1,1,1
1,57,56,21,0,0,2,1,58,1,1,1
1,56,56,20,0,0,2,1,58,1,1,1
0,56,57,20,0,0,2,1,58,1,1,1
1,56,57,21,1,1,1,1,58,1,1,1
1,55,57,21,2,1,3,1,58,1,1,1
1,56,57,21,1,0,3,1,59,1,1,1
0,57,58,20,0,0,3,1,59,1,1,1
0,57,58,20,1,0,3,1,58,1,1,1
0,56,57,19,1,0,3,1,57,1,1,1
1,56,57,19,1,1,3,1,57,1,1,1
1,57,57,19,0,1,3,1,57,1,1,1
1,58,57,19,0,0,3,1,58,1,1,1
2,57,57,19,2,1,3,1,58,1,1,1
2,58,57,18,1,0,3,1,59,1,1,1
0,57,58,17,0,1,3,1,58,1,1,1
0,57,57,17,1,1,3,1,58,1,1,1
1,57,57,17,1,0,3,1,59,1,1,1
1,57,57,17,1,0,3,1,59,1,1,1
2,57,57,17,2,2,3,1,58,1,1,1
1,57,58,16,2,2,3,1,58,1,1,1
1,59,58,16,0,2,3,1,57,1,1,1
1,59,58,16,1,1,3,1,57,1,1,1
0,58,58,15,1,0,3,1,58,1,1,1
0,59,58,15,0,0,3,1,58,1,1,1
0,59,58,15,0,1,3,1,58,1,1,1
1,59,57,15,1,1,3,1,58,1,1,1
3,59,57,15,1,1,3,1,59,1,1,1
2,58,58,14,2,1,3,1,58,1,1,1
2,59,58,14,1,1,3,1,58,1,1,1
0,60,60,14,0,1,3,1,59,1,1,1
0,60,59,13,0,1,3,1,59,1,1,1
0,59,59,13,0,1,3,1,59,1,1,1
0,59,59,13,1,0,3,1,59,1,1,1
0,59,59,13,1,1,3,1,59,1,1,1
0,59,58,13,1,1,3,1,59,1,1,1
1,60,58,13,0,1,3,1,59,1,1,1
2,60,58,13,2,2,3,1,59,1,1,1
1,60,59,14,2,1,2,1,60,1,1,1
0,60,60,13,2,0,2,1,61,1,1,1
1,62,60,13,0,0,2,1,61,1,1,1
1,61,60,12,0,0,2,1,59,1,1,1
0,61,60,12,0,1,2,1,59,1,1,1
1,60,60,12,0,1,2,1,59,1,1,1
0,60,61,11,1,1,2,1,60,1,1,1
2,60,61,11,2,1,2,1,60,1,1,1
2,60,61,11,2,1,2,1,60,1,1,1
1,60,60,11,1,0,2,1,61,1,1,1
1,61,60,11,0,0,2,1,61,1,1,1
0,60,61,11,1,0,2,1,60,1,1,1
0,60,61,11,1,0,2,1,59,1,1,1
0,61,61,10,0,0,2,1,59,1,1,1
0,61,61,10,1,1,2,1,59,1,1,1
1,61,60,10,1,0,2,1,60,1,1,1
1,62,60,10,2,1,2,1,61,1,1,1
1,62,60,9,2,2,2,1,60,1,1,1
0,61,61,9,2,2,2,1,60,1,1,1
0,63,61,10,0,1,1,1,61,1,1,1
1,63,61,10,0,1,1,1,60,1,1,1
1,63,61,10,0,0,0,1,61,1,1,1
1,63,61,10,0,0,0,1,61,1,1,1
0,62,61,10,0,0,1,1,60,1,1,1
0,62,61,10,0,1,1,1,60,1,1,1
1,62,61,10,0,1,1,1,60,1,1,1
1,62,61,9,0,1,1,1,60,1,1,1
1,62,61,10,1,2,2,1,60,1,1,1
0,62,62,9,1,1,3,1,61,1,1,1
0,61,62,9,1,1,3,1,61,1,1,1
0,62,61,9,0,1,3,1,61,1,1,1
1,62,61,9,0,0,3,1,61,1,1,1
1,62,61,9,0,0,3,1,61,1,1,1
1,62,60,9,0,0,3,1,60,1,1,1
0,62,61,9,0,0,3,1,60,1,1,1
0,61,61,9,0,1,3,1,60,1,1,1
0,61,61,9,1,1,3,1,60,1,1,1
