11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
809025,2960212,0,12900,0,1843,1219,822091,0,0,6744,794215,8528,47200,534881,1873,13108,12664,1809,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
824829,3016404,0,13152,0,1879,1240,838334,0,0,6872,809141,8675,48096,544100,1910,13367,12902,1843,0,0,0,0,0,0
