11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,74,1
0,0,0,0,0,0,0,99,0,85,74,1
0,0,0,0,0,0,0,99,0,85,74,1
0,0,0,0,0,0,0,99,0,85,74,1
0,0,0,0,0,0,0,99,0,85,74,1
0,0,0,0,0,0,0,99,0,85,93,1
0,0,0,0,0,0,0,99,0,85,93,1
0,0,0,0,0,0,0,99,0,85,93,1
0,0,0,0,0,0,0,99,0,85,93,1
0,0,0,0,0,0,0,99,0,85,93,1
0,0,0,0,0,0,0,99,0,85,93,1
0,0,0,0,0,0,0,99,0,99,93,1
0,0,0,0,0,0,0,98,0,99,93,1
0,0,0,0,0,0,0,98,0,99,93,1
0,0,0,0,0,0,0,98,0,99,93,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,99,99,1
0,0,0,0,0,0,0,98,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,96,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,87,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,1
0,0,0,0,0,0,0,99,0,99,99,58
0,0,0,0,0,0,0,99,0,99,99,58
0,0,0,0,0,0,0,99,0,99,99,58
0,0,0,0,0,0,0,99,0,99,99,58
0,0,0,0,0,0,0,99,0,99,99,58
0,0,0,0,0,0,0,99,0,99,87,58
0,0,0,0,0,0,0,99,0,99,87,58
0,0,0,0,0,0,0,99,0,99,87,58
0,0,0,0,0,0,0,99,0,99,87,73
0,0,0,0,0,0,0,99,0,99,87,73
0,0,0,0,0,0,0,99,0,99,87,73
0,0,0,0,0,0,0,99,0,99,87,73
0,0,0,0,0,0,0,99,0,99,87,73
0,0,0,0,0,0,0,99,0,99,87,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,73
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,99,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,0,98,0,99,99,99
0,0,0,0,0,0,1,98,0,99,99,99
0,0,0,0,0,0,1,98,0,99,99,99
0,0,0,1,0,0,0,98,0,99,99,99
0,1,0,1,0,0,0,98,0,99,99,99
1,0,0,1,1,1,0,98,0,99,99,99
1,0,0,1,2,1,1,98,0,99,99,99
1,0,0,1,2,1,1,98,0,99,99,99
1,0,0,1,2,1,1,98,0,99,99,99
0,1,1,2,1,0,0,98,1,99,61,99
1,2,1,2,0,0,0,98,1,99,61,49
1,2,1,2,0,0,0,98,1,99,61,49
1,2,1,2,0,1,0,98,1,99,61,49
1,2,1,2,1,1,0,98,1,99,61,49
0,2,2,2,1,1,0,98,1,37,61,49
0,2,2,2,1,0,0,67,2,37,61,49
0,3,2,2,0,0,0,67,2,37,61,49
0,3,2,2,1,1,0,67,2,37,94,49
0,3,2,2,1,1,1,67,2,37,94,49
0,3,2,2,1,1,1,67,2,37,94,99
1,3,2,2,1,1,1,67,3,37,94,99
1,4,2,3,0,1,0,67,3,37,94,99
1,4,2,3,0,1,0,67,3,99,94,99
0,4,3,3,0,0,0,67,4,99,94,99
0,4,3,3,0,0,1,79,4,99,94,99
0,4,3,3,0,0,1,79,4,99,94,99
1,4,3,3,0,0,1,79,4,99,95,99
1,4,3,4,1,0,0,79,4,99,95,99
1,4,3,4,1,0,0,79,4,99,95,99
1,4,3,4,1,0,0,79,4,99,95,73
0,4,4,4,1,0,0,79,4,99,95,73
0,5,4,4,1,1,0,79,4,61,95,73
0,5,4,4,1,1,1,79,4,61,95,73
0,5,4,4,1,0,1,79,5,61,95,73
0,6,4,4,1,1,1,98,5,61,95,73
0,6,4,5,1,1,0,98,5,61,95,73
0,7,4,5,0,1,0,98,5,61,47,73
1,7,4,5,0,0,0,98,6,61,47,73
1,7,4,5,0,0,0,98,6,61,47,86
1,7,4,5,0,0,0,98,6,61,47,86
0,7,5,5,0,0,1,98,6,61,47,86
0,7,5,5,0,1,1,98,6,61,47,86
0,7,5,6,0,1,0,62,6,62,47,86
0,7,5,6,0,1,0,62,6,62,47,86
1,7,5,6,1,0,1,62,7,62,97,86
1,7,5,6,1,0,1,62,7,62,97,84
1,7,5,6,1,1,1,62,7,62,97,84
0,7,6,7,1,1,1,62,7,99,97,84
0,8,6,7,0,0,1,62,8,99,97,84
0,8,6,8,0,0,0,72,8,99,97,84
1,8,6,8,0,0,0,72,8,99,97,84
1,8,6,8,0,0,0,72,8,99,86,84
1,8,6,8,1,0,0,72,8,99,86,79
1,8,7,8,1,0,0,72,8,99,86,79
1,8,7,8,1,0,0,72,8,99,86,79
1,9,7,8,0,0,0,72,8,99,86,79
0,9,8,8,0,0,0,72,8,99,86,79
0,9,8,8,0,0,0,99,8,99,86,79
1,9,8,8,0,1,1,99,8,99,86,79
1,9,8,8,0,1,1,99,8,99,68,79
1,9,9,8,1,1,1,99,8,99,68,99
1,9,9,9,1,0,0,99,9,99,68,99
0,9,10,9,1,0,0,99,9,99,68,99
0,10,10,9,0,0,1,99,9,99,68,99
0,10,10,9,0,0,1,99,9,73,68,99
0,10,10,9,0,1,1,84,9,73,68,99
1,10,10,9,0,1,1,84,9,73,68,99
1,10,10,10,0,1,0,84,9,73,92,99
1,10,10,10,0,0,0,84,10,73,92,37
0,10,11,10,0,0,0,84,10,73,92,37
0,10,11,10,1,1,0,84,10,73,92,37
0,10,12,10,1,1,0,84,10,73,92,37
1,10,11,10,1,1,0,84,10,59,92,37
1,11,11,10,1,1,1,79,10,59,92,37
1,10,11,10,2,0,1,79,11,59,92,37
0,11,12,10,1,0,1,79,11,59,56,37
0,12,12,10,0,0,1,79,11,59,56,24
0,12,12,11,0,1,0,79,11,59,56,24
0,12,13,11,0,1,0,79,11,59,56,24
1,12,12,11,1,1,0,79,11,59,56,24
1,12,12,11,1,0,0,79,12,92,56,24
0,12,13,11,1,0,0,79,12,92,56,24
0,12,13,11,1,0,0,48,12,92,56,24
0,13,14,11,0,0,0,48,12,92,56,24
2,14,13,11,0,0,0,48,12,92,60,24
2,13,13,11,1,1,0,48,12,92,60,24
0,13,16,11,1,1,0,48,12,92,60,24
1,13,15,11,1,1,0,48,12,92,60,12
1,13,15,11,1,1,0,48,12,92,60,12
1,14,15,11,0,0,0,48,13,92,60,12
1,14,16,11,0,0,0,48,13,15,60,12
0,14,17,11,1,1,0,48,13,15,60,12
0,14,17,11,1,1,0,96,13,15,60,12
0,15,17,11,0,1,0,96,13,15,60,12
0,15,17,11,0,0,0,96,14,15,73,12
0,15,17,11,0,0,0,96,14,15,73,12
0,15,17,11,1,1,0,96,14,15,73,1
1,15,17,11,1,1,0,96,14,15,73,1
0,16,18,11,0,2,0,96,15,15,73,1
0,16,18,11,0,1,0,96,16,98,73,1
0,16,18,11,0,1,0,92,16,98,73,1
1,16,18,11,0,0,0,92,17,98,73,1
1,16,18,11,0,0,0,92,17,98,73,1
0,16,19,11,1,0,0,92,17,98,96,1
0,16,19,11,1,1,0,92,17,98,96,1
0,16,19,11,1,1,0,92,17,98,96,1
0,17,19,11,0,0,0,92,18,98,96,1
0,17,19,11,0,0,0,92,18,89,96,1
1,17,19,11,1,1,0,80,18,89,96,1
1,17,19,11,2,1,0,80,18,89,96,1
1,18,20,11,1,0,0,80,19,89,97,1
1,18,20,11,1,0,0,80,19,89,97,1
0,19,21,11,0,0,0,80,19,89,97,1
0,19,21,11,1,0,0,80,19,89,97,1
0,19,21,11,1,0,0,80,19,89,97,1
1,19,21,11,1,1,0,80,19,89,97,1
1,19,21,11,1,1,0,80,19,89,97,1
0,20,22,11,0,1,0,98,19,89,97,1
0,20,22,11,0,0,0,98,20,89,91,1
0,20,22,11,1,1,0,98,20,89,91,1
1,20,22,11,1,1,0,98,20,89,91,1
1,21,22,11,1,1,0,98,21,89,91,1
1,21,22,11,1,1,0,98,21,95,91,1
0,21,23,11,1,1,0,98,21,95,91,1
0,21,23,11,1,0,0,55,22,95,91,1
0,22,23,11,1,0,0,55,22,95,91,1
0,22,23,11,1,0,0,55,22,95,75,1
1,22,23,11,1,0,0,55,22,95,75,1
1,23,23,11,0,1,0,55,22,95,75,1
1,23,23,11,0,1,0,55,22,95,75,1
0,23,24,11,0,0,0,55,23,62,75,1
0,23,25,11,1,0,0,55,23,62,75,1
1,23,24,11,1,1,0,55,23,62,75,1
1,23,24,11,1,1,0,62,23,62,75,1
0,24,25,11,2,1,0,62,23,62,75,1
0,24,25,11,2,0,0,62,24,62,90,1
0,25,25,11,1,0,0,62,24,62,90,1
0,26,25,11,0,1,0,62,24,62,90,1
0,26,25,11,0,1,0,62,24,62,90,1
0,26,25,11,1,1,0,62,24,62,90,1
1,26,25,11,1,0,0,62,25,62,90,1
1,26,25,11,1,0,0,94,25,62,90,1
1,26,25,11,1,0,0,94,25,62,90,1
1,27,25,11,0,0,0,94,25,62,40,1
0,27,26,11,0,0,0,94,25,62,40,1
1,27,26,11,0,1,0,94,25,62,40,1
1,27,27,11,1,1,0,94,26,65,40,1
1,27,27,11,1,1,0,94,26,65,40,1
1,28,27,11,0,1,0,49,26,65,40,1
0,28,28,11,0,0,0,49,27,65,40,1
0,28,28,11,0,0,0,49,27,65,97,1
0,28,28,11,0,0,0,49,27,65,97,1
0,28,28,11,1,0,0,49,27,65,97,1
0,28,28,11,1,0,0,49,27,65,97,1
1,28,28,11,1,0,0,49,27,65,97,1
1,29,28,11,1,0,0,49,27,89,97,1
1,29,28,11,1,0,0,49,27,89,97,1
0,29,29,11,1,0,0,49,27,89,97,1
0,30,29,11,0,0,0,95,27,89,53,1
0,30,29,11,0,0,0,95,27,89,53,1
1,30,29,11,0,2,0,95,27,89,53,1
1,30,30,11,1,1,0,95,28,89,53,1
1,30,30,11,1,0,0,95,29,48,53,1
0,30,31,11,1,0,0,95,29,48,53,1
0,31,31,11,0,0,0,36,29,48,53,1
0,31,31,11,1,0,0,36,29,48,53,1
1,32,31,11,0,1,0,36,29,48,75,1
1,32,31,11,0,1,0,36,29,48,75,1
1,32,31,11,0,1,0,36,29,48,75,1
0,32,32,11,0,0,0,36,30,48,75,1
0,32,32,11,0,0,0,36,30,49,75,1
0,32,32,11,1,1,0,74,30,49,75,1
1,32,32,11,1,1,0,74,30,49,98,1
1,32,32,11,2,1,0,74,30,49,98,1
1,32,32,11,2,1,0,74,31,49,98,1
1,32,32,11,2,2,0,74,30,49,98,1
0,33,33,11,1,1,0,74,31,49,98,1
0,34,33,11,0,1,0,74,31,49,98,1
0,34,33,11,0,1,0,74,31,61,98,1
0,34,33,11,1,0,0,46,32,61,98,1
1,35,33,11,0,0,0,46,32,61,81,1
1,35,33,11,1,0,0,46,32,61,81,1
1,35,33,11,1,0,0,46,32,61,81,1
1,35,33,11,1,0,0,46,32,61,81,1
0,36,34,11,0,0,0,46,32,61,81,1
0,36,34,11,1,1,0,46,32,37,81,1
1,36,34,11,1,1,0,97,32,37,81,1
1,37,34,11,2,1,0,97,32,37,81,1
1,37,34,11,2,0,0,97,33,37,54,1
0,37,35,11,2,0,0,97,33,37,54,1
0,39,35,11,0,0,0,97,33,37,54,1
0,39,35,11,0,1,0,97,33,37,54,1
0,39,35,11,0,1,0,97,33,37,54,1
0,39,35,11,0,1,0,97,33,37,54,1
0,39,35,11,1,0,0,97,34,94,54,1
0,40,35,11,0,1,0,62,34,94,54,1
0,40,35,11,0,0,0,62,35,94,71,1
1,40,35,11,1,1,0,62,35,94,71,1
1,40,35,11,1,1,0,62,35,94,71,1
2,41,36,11,0,1,0,62,35,94,71,1
2,41,36,11,0,0,0,62,36,73,71,1
1,41,37,11,0,0,0,71,36,73,71,1
0,41,38,11,0,1,0,71,36,73,71,1
0,41,38,11,0,1,0,71,36,73,71,1
0,41,38,11,1,1,0,71,36,73,96,1
1,41,38,11,1,0,0,71,37,73,96,1
1,41,38,11,1,0,0,71,37,73,96,1
1,41,38,11,1,0,0,71,37,73,96,1
1,42,38,11,0,0,0,71,37,73,96,1
0,42,39,11,1,0,0,96,37,68,96,1
0,42,39,11,1,1,0,96,37,68,96,1
1,42,39,10,1,1,0,96,37,68,96,1
1,43,39,10,1,2,0,96,37,68,94,1
0,43,40,10,1,2,0,96,37,68,94,75
0,43,40,10,1,1,0,96,38,68,94,75
0,44,40,10,0,0,0,96,39,68,94,75
0,44,40,10,0,0,1,96,39,60,94,75
0,42,39,9,0,0,1,96,39,60,94,75
0,43,39,9,0,1,1,31,38,60,94,75
0,42,39,10,1,1,0,31,38,60,89,75
0,42,39,10,1,0,0,31,39,60,89,75
0,42,38,10,1,0,0,31,39,60,89,75
0,42,38,10,1,0,0,31,39,60,89,62
0,42,38,10,0,0,1,31,38,60,89,62
1,42,38,10,1,0,1,31,38,60,89,62
1,42,38,10,1,0,1,31,38,96,89,62
2,42,38,11,1,1,0,31,37,96,89,62
1,42,39,10,1,1,0,93,37,96,89,62
1,42,39,10,0,0,0,93,37,96,89,62
0,42,40,10,0,0,0,93,37,96,70,62
0,42,40,10,0,0,1,93,37,96,70,62
0,42,39,10,0,0,1,93,37,96,70,62
0,42,39,10,0,1,1,93,37,96,70,98
0,42,40,10,0,1,1,93,37,96,70,98
1,42,39,11,0,1,0,93,37,96,70,98
0,42,40,10,0,0,0,93,38,93,70,98
0,42,40,10,0,0,0,73,38,93,70,98
1,42,39,10,0,0,1,73,38,93,70,98
1,41,39,10,0,1,1,73,38,93,99,98
0,41,40,11,1,1,0,73,38,93,99,48
0,41,40,11,1,1,1,73,38,93,99,48
0,41,40,11,1,0,1,73,39,93,99,48
0,41,40,12,0,0,0,73,38,93,99,48
0,41,40,12,0,0,1,73,38,87,99,48
0,40,40,11,0,0,1,89,38,87,99,48
0,40,40,11,1,0,1,89,37,87,99,48
0,40,40,12,1,0,1,89,37,87,88,48
0,41,39,12,0,0,1,89,37,87,88,48
0,41,39,12,0,0,1,89,37,87,88,21
0,41,39,12,0,0,1,89,37,87,88,21
1,41,39,12,0,1,0,89,37,99,88,21
1,41,39,12,1,1,0,89,36,99,88,21
1,41,39,12,1,1,0,89,36,99,88,21
0,42,40,12,0,1,1,99,37,99,88,21
0,41,40,11,0,1,1,99,37,99,88,21
0,41,39,12,0,0,0,99,38,99,98,21
0,41,39,12,0,0,1,99,37,99,98,59
0,41,39,11,0,0,1,99,37,99,98,59
0,41,39,12,0,1,1,99,37,99,98,59
0,41,39,12,0,1,1,99,37,80,98,59
0,40,38,12,0,1,1,64,37,80,98,59
0,40,38,13,0,1,0,64,37,80,98,59
0,40,38,13,0,0,0,64,38,80,98,59
0,40,38,13,0,0,0,64,38,80,97,59
0,40,37,13,0,0,2,64,38,80,97,59
0,40,37,13,1,0,2,64,38,80,97,59
1,40,37,13,1,0,2,64,38,80,97,58
1,40,37,15,1,1,0,64,38,80,97,58
0,41,37,15,0,1,0,64,38,80,97,58
0,41,37,15,0,0,0,64,39,99,97,58
0,41,37,15,0,0,1,53,38,99,97,58
1,40,36,14,0,0,1,53,38,99,55,58
1,40,36,15,0,0,1,53,38,99,55,58
1,40,36,15,0,0,1,53,38,99,55,97
1,40,36,16,0,0,0,53,38,99,55,97
0,40,37,15,0,0,0,53,38,99,55,97
0,40,37,15,0,0,1,53,38,43,55,97
0,40,36,15,1,1,1,53,37,43,55,97
1,40,36,16,1,0,1,99,38,43,55,97
1,41,36,16,0,0,1,99,38,43,55,97
0,41,37,16,0,0,1,99,38,43,74,97
0,40,37,17,0,0,0,99,37,43,74,97
0,39,36,17,0,1,0,99,37,43,74,11
0,39,36,17,0,1,0,99,37,43,74,11
0,39,36,16,1,0,0,99,38,43,74,11
0,39,36,16,1,1,0,99,37,92,74,11
0,39,36,16,1,0,0,62,38,92,74,11
0,40,36,16,0,0,0,62,38,92,74,11
0,40,35,16,0,0,0,62,38,92,98,11
0,40,35,16,0,0,0,62,38,92,98,11
2,40,35,16,0,0,0,62,38,92,98,98
2,39,35,16,0,0,1,62,38,92,98,98
2,39,33,16,1,1,1,62,38,92,98,98
0,39,35,17,1,1,0,62,38,49,98,98
0,39,35,17,1,0,0,62,39,49,98,98
0,40,35,17,0,0,0,97,39,49,98,98
0,39,35,17,0,0,1,97,38,49,98,98
0,39,35,17,0,0,1,97,38,49,49,98
0,39,34,17,0,1,1,97,38,49,49,98
1,39,34,17,0,1,1,97,38,49,49,98
1,39,34,18,0,1,0,97,38,49,49,86
1,39,33,18,0,0,0,97,39,49,49,86
1,39,33,18,0,0,0,97,39,49,49,86
0,38,34,18,0,0,0,97,38,23,49,86
0,38,34,18,0,0,2,97,39,23,49,86
0,38,34,18,0,1,2,88,38,23,49,86
0,38,34,20,2,1,0,88,38,23,49,86
0,37,33,20,2,0,0,88,37,23,99,86
0,38,33,20,1,0,1,88,37,23,99,86
0,39,33,20,0,0,1,88,36,23,99,80
0,39,33,20,1,0,1,88,36,23,99,80
0,39,32,21,1,0,1,88,36,99,99,80
0,40,32,21,0,0,1,88,36,99,99,80
0,40,32,22,0,0,0,99,36,99,99,80
0,39,32,22,0,0,1,99,35,99,79,80
1,39,32,22,0,1,1,99,35,99,79,80
1,39,32,22,0,1,1,99,35,99,79,82
2,39,32,22,1,1,1,99,35,99,79,82
1,39,33,22,1,1,1,99,35,99,79,82
0,37,32,22,1,0,1,99,35,74,79,82
0,38,32,22,0,1,1,37,35,74,79,82
0,38,32,22,0,1,1,37,35,74,79,82
1,38,32,22,0,1,1,37,35,74,36,82
1,38,32,22,1,1,1,37,35,74,36,82
1,38,32,22,1,1,1,37,35,74,36,82
0,38,33,22,1,0,1,37,36,74,36,1
0,37,32,22,1,0,1,37,36,74,36,1
1,38,32,22,0,1,1,37,36,74,36,1
1,38,32,22,1,1,1,37,35,55,36,1
2,38,32,22,1,1,1,93,36,55,36,1
1,39,33,22,0,1,1,93,35,55,96,1
0,37,33,23,0,0,0,93,35,55,96,1
0,37,33,23,0,1,0,93,35,55,96,1
0,37,33,23,0,1,0,93,35,55,96,1
1,37,33,23,0,0,0,93,36,86,96,1
1,37,33,23,0,0,0,59,36,86,96,1
0,37,33,23,0,0,0,59,35,86,95,1
1,37,33,23,1,1,0,59,35,86,95,1
2,37,33,23,2,1,0,59,35,86,95,1
2,38,33,23,1,1,0,59,35,86,95,1
1,37,34,23,1,0,0,59,36,86,95,1
0,37,34,23,0,0,0,59,35,86,95,1
0,37,34,23,1,0,0,59,35,31,95,1
0,36,34,23,1,1,0,87,35,31,95,1
1,37,34,23,0,1,0,87,34,31,92,1
1,37,34,23,0,0,0,87,35,31,92,1
1,37,34,23,0,0,0,87,35,31,92,1
0,37,35,23,0,0,0,87,35,31,92,1
0,36,35,23,0,0,0,87,35,31,92,1
0,36,34,23,1,1,0,87,35,48,92,1
1,36,34,23,1,1,0,87,35,48,92,1
1,36,34,23,2,1,0,87,36,48,92,1
1,37,34,23,1,2,0,82,35,48,92,1
1,37,34,23,1,1,0,82,36,48,92,1
0,38,34,23,0,1,0,82,34,48,92,1
0,37,34,23,0,0,0,82,35,48,99,1
0,37,33,23,1,0,0,82,35,48,99,1
0,37,33,23,1,0,0,82,35,48,99,1
0,37,33,23,1,1,0,82,35,48,99,1
1,38,33,23,0,1,0,82,35,48,99,1
1,38,33,23,0,1,0,82,35,48,99,1
1,37,33,23,0,0,0,82,36,98,99,1
0,37,33,23,0,0,0,83,36,98,99,1
2,36,33,23,1,0,0,83,36,98,99,1
2,36,33,23,1,0,0,83,36,98,96,1
2,37,33,23,1,1,0,83,35,98,96,1
1,37,34,23,1,1,0,83,35,98,96,1
0,37,35,23,1,1,0,83,35,98,96,1
0,38,33,23,0,1,0,83,35,98,96,1
0,38,33,23,1,0,0,83,35,36,96,1
0,37,33,23,1,0,0,86,35,36,96,1
0,38,33,23,0,1,0,86,35,36,96,1
0,37,33,23,1,1,0,86,35,36,96,1
0,37,32,23,1,1,0,86,35,36,66,1
0,38,32,23,0,0,0,86,35,36,66,1
0,38,32,23,0,0,0,86,35,36,66,1
0,38,32,23,0,0,0,86,35,36,66,1
1,38,32,23,1,1,0,86,35,99,66,1
2,39,32,23,1,1,0,86,35,99,66,1
1,39,33,23,1,0,0,44,36,99,66,1
1,38,33,23,1,0,0,44,36,99,86,1
1,38,33,23,1,0,0,44,36,99,86,1
0,38,33,23,0,0,0,44,36,99,86,1
1,38,33,23,0,0,0,44,34,99,86,1
1,38,33,23,0,0,0,44,34,99,86,1
0,38,34,23,1,1,0,44,34,90,86,1
0,38,34,23,0,1,0,98,34,90,86,1
0,38,34,23,0,0,0,98,35,90,74,1
1,37,33,23,0,1,0,98,35,90,74,1
1,37,33,23,1,1,0,98,35,90,74,1
1,37,33,23,1,2,0,98,35,90,74,1
1,38,34,23,0,2,0,98,35,90,74,1
1,36,34,23,0,0,0,98,36,61,74,1
0,36,35,23,0,0,0,32,36,61,74,1
0,35,34,23,1,0,0,32,36,61,74,1
0,35,34,23,1,0,0,32,36,61,74,1
1,35,34,23,1,0,0,32,36,61,65,1
1,36,34,23,0,1,0,32,36,61,65,1
0,36,35,23,0,1,0,32,36,61,65,1
0,36,35,23,0,0,0,32,36,61,65,1
0,36,35,23,0,0,0,32,36,48,65,1
0,35,35,23,0,0,0,32,35,48,65,1
1,35,35,23,1,0,0,67,35,48,65,1
1,35,35,23,1,1,0,67,35,48,65,1
1,35,35,23,1,1,0,67,35,48,65,1
1,35,35,23,2,1,0,67,35,48,96,1
0,36,35,23,0,0,0,67,35,48,96,1
0,36,34,23,0,0,0,67,35,48,96,1
0,36,34,23,1,0,0,67,35,48,96,1
0,36,34,23,1,1,0,67,35,48,96,1
1,36,34,23,1,1,0,67,35,68,96,1
1,36,34,23,1,1,0,98,35,68,96,1
0,37,35,23,0,1,0,98,35,68,96,1
0,37,35,23,0,0,0,98,35,68,82,1
0,36,35,23,0,1,0,98,35,68,82,1
1,36,35,23,1,1,0,98,35,68,82,1
1,36,34,23,1,1,0,98,35,68,82,1
1,36,34,23,1,2,0,98,35,97,82,1
0,36,35,23,1,2,0,98,35,97,82,1
0,36,35,23,1,1,0,45,36,97,82,1
0,37,34,23,0,1,0,45,34,97,36,1
1,37,34,23,0,0,0,45,35,97,36,1
1,36,34,23,0,1,0,45,35,97,36,1
1,36,34,23,1,1,0,45,35,97,36,1
0,36,35,23,1,1,0,45,35,97,36,1
0,36,35,23,1,1,0,45,35,97,36,1
0,36,35,22,1,0,0,45,36,97,36,1
0,37,35,22,0,0,0,45,36,86,36,1
0,37,35,22,0,0,0,45,36,86,36,1
1,37,35,22,0,1,0,85,35,86,36,1
1,36,35,22,1,1,0,85,35,86,36,1
2,36,35,22,2,0,0,85,36,86,92,1
1,37,36,22,1,0,0,85,36,86,92,1
1,37,36,22,1,0,0,85,35,86,92,1
1,38,35,21,0,0,0,85,35,86,92,1
0,37,35,21,0,0,0,85,35,86,92,1
0,37,35,21,1,0,0,85,35,54,92,1
0,37,35,21,1,1,0,85,35,54,92,1
1,38,35,21,0,1,0,96,35,54,92,1
1,38,35,21,0,1,0,96,35,54,56,1
1,38,35,20,0,0,0,96,36,54,56,1
1,38,35,20,0,0,0,96,36,54,56,1
0,38,36,20,0,0,0,96,35,54,56,1
