11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,9
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,0,99,0,99,99,28
0,0,0,0,0,0,1,99,0,99,99,28
0,0,0,0,0,0,1,99,0,99,99,28
0,0,0,0,1,0,1,99,0,99,99,28
0,0,0,0,1,1,1,99,0,99,99,28
1,1,0,0,1,2,1,99,0,99,99,28
1,0,1,1,2,2,0,99,0,99,99,28
2,0,0,1,2,2,1,99,0,99,98,28
2,0,0,1,2,2,1,99,0,99,98,28
2,2,0,1,0,0,1,99,2,99,98,78
2,2,0,1,0,0,1,99,2,99,98,78
2,2,0,1,0,0,1,99,2,99,98,78
2,2,0,1,0,0,1,99,2,99,98,78
0,2,2,1,0,0,1,99,2,99,98,78
0,2,2,1,0,0,1,99,2,99,98,78
0,2,2,1,0,0,1,99,3,99,98,78
0,2,2,1,0,1,1,99,2,99,98,78
0,2,3,1,0,1,1,99,2,99,98,78
1,2,2,1,0,1,1,99,2,99,98,78
1,2,2,1,1,1,1,99,2,99,98,78
0,2,3,1,1,1,1,99,3,99,98,78
1,2,3,1,1,2,1,99,3,99,98,78
2,2,3,1,1,2,1,99,3,99,98,78
2,2,3,1,2,2,1,99,3,99,98,78
1,2,4,1,2,0,1,99,5,99,98,78
0,3,5,1,1,0,1,99,5,99,98,78
0,3,5,1,1,0,1,99,5,99,98,78
0,4,5,1,0,0,1,99,5,99,98,78
0,4,5,1,0,0,1,99,5,99,98,78
0,4,5,1,0,0,1,99,5,99,98,78
0,4,5,1,0,0,1,99,5,99,98,78
0,4,5,1,0,0,1,99,5,99,98,78
0,5,5,1,0,0,1,99,5,99,98,78
0,4,5,1,1,0,1,99,5,99,98,78
0,4,5,1,1,0,1,99,5,99,98,78
0,4,5,1,1,1,1,99,5,99,98,78
0,4,6,1,1,1,1,99,5,99,98,78
1,6,5,1,0,1,1,99,5,99,98,78
2,5,5,1,1,1,1,99,6,99,98,78
2,5,5,1,1,1,1,99,7,99,98,78
1,5,6,1,1,2,1,99,6,99,98,78
2,5,6,1,1,2,1,99,6,99,98,78
1,5,7,1,1,2,1,99,6,99,98,78
1,6,7,1,0,1,1,99,7,99,98,78
0,6,8,1,0,0,1,99,8,99,98,78
0,6,8,1,0,0,1,99,8,99,98,78
0,6,8,1,0,0,1,99,8,99,98,78
0,6,8,1,0,0,1,99,8,99,98,78
0,6,8,1,0,0,1,99,8,99,98,78
0,6,8,1,0,0,1,99,8,99,98,78
0,6,8,1,0,0,1,99,8,99,98,78
0,6,8,1,1,0,1,99,8,99,98,78
0,6,8,1,1,0,1,99,8,99,98,78
0,6,8,1,1,1,1,99,8,99,98,78
0,6,8,1,1,1,1,99,8,99,98,78
1,6,8,1,1,1,1,99,8,99,98,78
1,6,9,1,1,2,1,99,8,99,98,78
2,7,8,1,1,1,1,99,9,99,98,78
1,7,9,1,1,2,1,99,9,99,98,78
2,7,9,1,1,2,1,99,9,99,98,78
1,7,10,1,1,1,1,99,10,99,98,78
1,7,10,1,1,1,1,99,10,99,98,78
1,7,10,1,1,1,1,99,10,99,98,78
0,8,11,1,0,0,1,99,11,99,98,78
0,8,11,1,0,0,1,99,11,99,98,78
0,8,11,1,0,0,1,99,11,99,98,78
0,8,11,1,0,0,1,99,11,99,98,78
0,8,11,1,0,0,1,99,11,99,98,78
0,9,11,1,0,0,1,99,11,81,98,78
1,9,11,1,0,0,1,78,11,81,98,78
1,9,11,1,1,0,1,78,11,81,82,78
1,9,11,1,1,1,1,78,11,81,82,78
0,9,12,1,2,1,2,78,11,81,82,39
1,9,12,1,2,1,2,78,11,81,82,39
1,10,12,1,2,1,2,78,11,81,82,39
1,10,12,1,2,1,2,78,11,81,82,39
1,10,12,1,2,0,2,78,12,81,82,39
1,11,12,1,1,0,2,78,12,81,82,39
1,11,12,1,1,0,2,78,12,81,82,39
0,12,13,1,0,0,2,78,12,81,82,39
0,12,13,1,0,0,2,78,12,81,82,39
0,12,13,1,0,0,2,78,12,81,82,39
0,12,13,1,0,0,2,78,12,81,82,39
0,12,13,1,0,0,2,78,12,81,82,39
0,12,13,1,0,0,2,78,12,81,82,39
0,12,13,1,1,0,2,78,12,81,82,39
0,12,13,1,1,0,2,78,12,81,82,39
0,12,13,1,1,0,2,78,12,81,82,39
0,13,13,2,0,1,1,78,12,81,82,39
0,13,13,2,1,1,1,78,12,81,82,39
0,13,13,2,1,1,1,78,12,81,82,39
1,13,13,2,1,1,1,78,12,81,82,39
2,13,13,2,2,1,1,78,12,81,82,39
2,14,13,2,1,1,1,78,13,81,82,39
2,14,13,2,2,1,1,78,13,81,82,39
2,14,13,2,2,1,1,78,13,81,82,39
1,14,14,2,2,1,1,78,13,81,82,39
0,15,15,2,1,1,1,78,13,81,82,39
0,16,15,2,0,0,1,78,14,81,82,39
0,16,15,2,0,0,1,78,14,81,82,39
0,16,15,2,0,0,1,78,14,81,82,39
0,16,15,2,0,0,1,78,14,81,82,39
0,16,15,2,0,0,1,78,14,81,82,39
0,16,15,2,0,0,1,78,14,81,82,39
0,16,15,2,0,1,1,78,14,81,82,39
0,16,15,2,0,1,1,78,14,81,82,39
0,16,16,2,0,1,1,78,14,81,82,39
1,16,15,2,0,1,1,78,14,81,82,39
1,16,15,2,0,1,1,78,14,81,82,39
1,16,15,2,1,0,1,78,15,81,82,39
1,16,15,2,2,1,1,78,15,81,82,39
2,16,15,2,2,1,1,78,15,81,82,39
1,16,16,2,2,2,1,78,15,81,82,39
2,16,16,2,2,2,1,78,15,81,82,39
1,18,17,2,0,1,1,78,16,81,82,39
1,18,17,2,0,0,1,78,17,81,82,39
1,18,17,2,0,0,1,78,17,81,82,39
1,18,17,2,0,0,1,78,17,81,82,39
0,18,18,2,0,0,1,78,17,81,82,39
0,18,18,2,0,0,1,78,17,81,82,39
0,18,18,2,0,0,1,78,17,81,82,39
0,18,18,2,0,0,1,78,17,81,82,39
0,18,18,2,0,0,1,78,17,81,82,39
0,18,18,2,0,1,1,78,17,81,82,39
0,18,18,2,0,1,1,78,17,81,82,39
0,18,18,2,0,1,1,78,17,81,82,39
0,18,18,2,1,1,1,78,17,81,82,39
0,18,18,2,1,1,1,78,17,81,82,39
1,18,18,2,1,0,1,78,18,81,82,39
1,18,18,2,1,0,1,78,19,81,82,39
2,18,18,2,2,1,1,78,18,81,82,39
2,18,18,2,2,1,1,78,18,81,82,39
2,19,18,2,1,2,1,78,18,81,82,39
1,19,19,2,2,1,1,78,19,81,82,39
0,20,20,2,1,1,1,78,19,81,82,39
0,20,20,2,1,1,1,78,19,81,82,39
0,20,20,2,1,0,1,78,20,77,82,39
0,20,20,3,1,0,0,78,20,77,82,39
0,21,20,3,0,0,0,78,20,77,82,39
0,21,20,3,0,0,0,78,20,77,74,39
0,21,20,3,0,0,0,78,20,77,74,39
0,21,20,3,0,0,1,78,20,77,74,19
0,21,20,3,0,0,1,78,20,77,74,19
0,21,20,3,0,0,1,78,20,77,74,19
0,21,20,3,0,1,1,78,20,77,74,19
0,21,20,3,0,1,1,78,20,77,74,19
1,21,20,3,0,1,1,78,20,77,74,19
1,21,20,3,1,0,1,78,21,77,74,19
1,21,20,3,1,2,1,78,21,77,74,19
1,21,21,3,1,2,1,78,21,77,74,19
2,21,21,3,1,2,1,78,21,77,74,19
2,21,21,3,1,2,1,78,21,77,74,19
1,22,22,3,0,0,1,78,23,77,74,19
1,22,22,3,0,0,1,78,23,77,74,19
0,22,23,3,0,0,1,78,23,77,74,19
0,22,23,3,0,0,1,78,23,77,74,19
0,22,23,3,0,0,1,78,23,77,74,19
0,22,23,3,0,0,1,78,23,77,74,19
0,22,23,3,0,0,1,78,23,77,74,19
0,22,23,3,0,0,1,78,23,77,74,19
0,22,23,3,0,1,1,78,23,77,74,19
0,22,23,3,0,1,1,78,23,77,74,19
0,22,23,3,1,1,1,78,23,77,74,19
0,22,23,3,1,1,1,78,23,77,74,19
1,22,23,3,1,1,1,78,23,77,74,19
1,22,23,3,1,0,1,78,24,77,74,19
1,22,23,3,1,1,1,78,25,77,74,19
2,22,23,3,1,2,1,78,24,77,74,19
2,23,24,3,0,2,1,78,24,77,74,19
1,23,25,3,1,2,1,78,24,77,74,19
1,23,25,3,1,0,1,78,26,77,74,19
0,23,26,3,1,0,1,78,26,77,74,19
0,23,26,3,1,0,1,78,26,77,74,19
0,24,26,4,0,0,0,78,26,77,74,19
0,24,26,4,0,0,0,78,26,77,74,19
0,24,26,4,0,0,0,78,26,77,74,19
0,24,26,4,0,0,0,78,26,77,74,19
0,24,26,4,0,0,0,78,26,77,74,19
0,24,26,4,0,0,1,78,26,77,74,19
0,24,26,4,0,0,1,78,26,77,74,19
0,24,26,4,0,0,1,78,26,77,74,19
0,24,26,4,1,0,1,78,26,77,74,19
0,24,26,4,1,1,1,78,26,77,74,19
0,24,26,4,1,1,1,78,26,77,74,19
1,24,26,4,1,1,1,78,26,77,74,19
2,24,26,5,1,2,0,78,26,77,74,19
2,25,26,5,0,2,1,78,26,77,74,19
1,25,27,5,1,2,1,78,26,77,74,19
0,25,28,5,1,1,1,78,27,77,74,19
0,25,28,5,1,0,1,78,28,77,74,19
0,25,28,5,1,0,1,78,28,77,74,19
0,25,28,6,1,0,0,78,28,77,74,19
0,26,28,6,0,0,0,78,28,77,74,19
0,26,28,6,0,0,0,78,28,77,74,19
0,26,28,6,0,0,0,78,28,77,74,19
0,26,28,6,0,0,0,78,28,77,74,19
0,26,28,6,0,0,0,78,28,77,74,19
0,26,28,6,0,0,0,78,28,77,74,19
0,26,28,6,0,0,1,78,28,77,74,19
0,26,28,6,0,0,1,78,28,77,74,19
0,26,28,6,1,0,1,78,28,77,74,19
0,26,28,7,1,0,0,78,28,77,74,19
0,26,28,7,1,1,0,78,28,77,74,19
0,26,28,7,1,1,1,78,28,76,74,19
1,26,28,7,1,2,1,78,28,76,74,19
1,27,28,7,1,1,1,78,29,76,74,19
1,27,29,7,1,1,1,72,29,76,74,19
1,27,29,8,1,1,0,72,29,76,74,19
1,27,29,8,1,1,0,72,29,76,74,19
0,27,30,8,1,0,0,72,30,76,74,19
0,28,30,8,0,0,0,72,30,76,74,9
0,28,30,8,0,0,0,72,30,76,74,9
0,28,30,8,0,0,0,72,30,76,74,9
0,28,30,8,0,0,0,72,30,76,74,9
0,28,30,8,0,0,0,72,30,76,74,9
0,28,30,8,1,0,0,72,30,76,74,9
0,28,30,8,1,0,0,72,30,76,74,9
0,28,30,8,1,0,0,72,30,76,74,9
1,28,30,8,1,0,0,72,30,76,74,9
1,28,30,8,1,0,0,72,30,76,74,9
1,28,30,8,1,1,0,72,30,76,74,9
0,29,31,8,1,1,0,72,30,76,74,9
1,29,31,8,1,1,1,72,30,76,74,9
1,29,31,8,1,1,1,72,30,76,74,9
2,29,31,8,1,0,1,72,31,76,74,9
1,29,32,8,1,1,1,72,31,76,74,9
0,30,33,8,0,1,1,72,31,76,74,9
0,30,33,9,0,1,0,72,31,76,74,9
0,30,33,9,0,0,0,72,32,76,74,9
0,30,33,9,0,0,0,72,32,76,74,9
0,30,33,9,0,0,0,72,32,76,74,9
0,30,33,9,0,0,0,72,32,76,74,9
0,30,33,9,0,0,0,72,32,76,74,9
0,30,33,9,0,0,0,72,32,76,74,9
0,30,33,9,0,0,0,72,32,76,74,9
0,30,33,9,1,0,0,72,32,76,74,9
0,30,33,9,1,0,0,72,32,76,74,9
1,30,33,9,1,0,0,72,32,76,74,9
1,30,33,9,1,0,0,72,32,76,74,9
1,30,33,9,1,1,0,72,32,76,74,9
0,31,34,9,1,1,0,72,32,76,74,9
1,31,34,9,1,1,1,72,32,76,74,9
1,31,34,9,1,1,1,72,32,76,74,9
2,31,34,9,1,0,1,72,34,76,74,9
2,31,34,9,1,1,1,72,33,76,74,9
1,32,35,10,0,1,0,72,33,76,74,9
1,32,35,10,0,1,0,72,33,76,74,9
0,32,36,10,0,0,0,72,34,76,74,9
0,32,36,10,0,0,0,72,34,76,74,9
0,32,36,10,0,0,0,72,34,76,74,9
0,32,36,10,0,0,0,72,34,76,74,9
0,32,36,10,0,0,0,72,34,76,74,9
0,32,36,10,0,0,0,72,34,76,74,9
0,32,36,10,1,0,0,72,34,76,74,9
0,32,36,10,1,0,0,72,34,76,74,9
0,32,36,10,1,1,0,72,34,76,74,9
0,33,36,10,0,1,0,72,34,76,74,9
0,33,36,10,1,1,0,72,34,76,74,9
1,33,36,10,1,1,0,72,34,76,74,9
1,33,36,10,1,1,1,72,35,76,74,9
1,34,36,10,1,1,1,72,35,76,74,9
1,34,37,10,1,1,1,72,35,76,74,9
1,34,37,11,1,1,0,72,35,76,74,9
1,34,37,11,1,0,0,72,36,76,74,9
1,35,37,11,0,0,0,72,36,76,74,9
1,35,37,11,0,0,0,72,36,76,74,9
0,35,38,11,0,0,0,72,36,76,74,9
0,35,38,11,0,0,0,72,36,76,74,9
0,35,38,11,0,0,0,72,36,76,74,9
0,35,38,11,0,0,0,72,36,76,74,9
0,35,38,11,0,0,0,72,36,76,74,9
0,35,38,11,0,0,0,72,36,76,74,9
0,35,38,11,1,0,0,72,36,76,74,9
0,35,38,11,1,0,0,72,36,75,74,9
0,36,38,11,0,1,0,73,36,75,74,9
0,36,38,11,1,1,0,73,36,75,74,9
1,36,38,11,1,0,0,73,37,75,70,9
1,37,38,11,1,1,1,73,37,75,70,9
1,37,38,11,1,1,1,73,37,75,70,39
1,37,39,11,1,1,1,73,37,75,70,39
1,37,39,11,1,1,1,73,37,75,70,39
1,38,39,12,0,0,0,73,38,75,70,39
1,38,39,12,0,0,0,73,38,75,70,39
0,38,40,12,0,0,0,73,38,75,70,39
0,38,40,12,0,0,0,73,38,75,70,39
0,38,40,12,0,0,0,73,38,75,70,39
0,38,40,12,0,0,0,73,38,75,70,39
0,38,40,12,0,0,0,73,38,75,70,39
0,38,40,12,0,0,0,73,38,75,70,39
0,38,40,12,0,0,1,73,38,75,70,39
0,38,40,12,0,0,1,73,38,75,70,39
0,38,40,12,0,1,1,73,38,75,70,39
0,38,40,13,0,1,0,73,38,75,70,39
0,38,40,13,0,1,1,73,38,75,70,39
0,38,41,13,0,1,1,73,38,75,70,39
2,38,40,13,1,1,1,73,38,75,70,39
2,38,40,13,1,0,1,73,40,75,70,39
2,38,40,14,1,1,0,73,39,75,70,39
2,38,40,14,1,1,1,73,39,75,70,39
1,39,41,13,0,1,1,73,39,75,70,39
0,39,42,13,0,1,1,73,38,75,70,39
0,39,42,14,0,0,0,73,39,75,70,39
0,38,42,14,0,0,0,73,39,75,70,39
0,37,42,14,0,0,0,73,39,75,70,39
0,37,41,14,0,0,0,73,38,75,70,39
0,37,41,14,0,0,0,73,38,75,70,39
0,37,41,14,0,0,0,73,38,75,70,39
0,37,41,14,0,0,0,73,38,75,70,39
0,37,40,14,0,0,1,73,38,75,70,39
0,37,40,14,0,0,1,73,38,75,70,39
0,37,40,14,0,0,1,73,38,75,70,39
0,37,40,14,0,1,1,73,38,75,70,39
0,37,40,15,0,1,0,73,38,75,70,39
0,37,40,15,0,1,1,73,38,75,70,39
0,37,40,15,1,1,1,73,38,75,70,39
2,37,40,15,1,1,1,73,38,75,70,39
2,37,40,16,1,1,0,73,38,75,70,39
2,38,39,17,0,1,0,73,38,75,70,39
2,38,39,16,0,1,1,73,37,75,70,39
1,38,39,16,0,1,1,73,37,75,70,39
0,38,40,16,0,0,1,73,38,75,70,39
0,36,39,17,0,0,0,73,37,75,70,39
0,36,39,17,0,0,0,73,37,75,70,39
0,36,39,17,0,0,0,73,37,75,70,39
0,36,39,17,0,0,0,73,37,75,70,39
0,36,39,17,0,0,0,73,37,75,70,39
0,36,39,17,0,0,0,73,37,75,70,39
0,36,39,17,0,0,0,73,37,75,70,39
0,36,39,17,0,0,1,73,37,75,70,39
0,36,39,17,0,0,1,73,37,75,70,39
0,36,39,17,0,0,1,73,37,75,70,39
0,36,39,18,0,1,0,73,37,75,70,39
0,36,39,18,0,1,1,73,37,75,70,39
0,36,39,18,1,1,1,73,37,75,70,39
2,36,39,18,1,1,1,73,37,75,70,39
2,35,39,18,1,0,1,73,38,75,70,39
2,35,39,18,1,2,1,73,37,75,70,39
1,36,40,19,0,2,0,73,36,75,70,39
0,36,39,19,0,2,0,73,36,75,70,39
0,36,38,19,0,1,0,73,37,75,70,39
0,35,38,19,0,0,0,73,38,75,70,39
0,35,38,19,0,0,0,73,37,74,70,39
0,35,38,19,0,0,0,73,37,74,70,39
0,35,38,19,0,0,0,73,37,74,70,39
0,35,38,19,0,0,0,73,37,74,73,39
0,35,38,19,1,0,0,73,37,74,73,39
0,35,38,19,1,0,0,73,37,74,73,60
0,35,38,20,1,0,0,73,37,74,73,60
0,37,38,19,0,0,1,73,37,74,73,60
0,36,38,19,1,1,1,73,37,74,73,60
2,35,38,19,1,1,1,73,37,74,73,60
2,35,37,20,1,1,0,73,37,74,73,60
2,35,37,20,2,1,1,73,37,74,73,60
2,36,36,20,1,1,1,73,35,74,73,60
1,36,37,20,1,0,1,73,36,74,73,60
0,37,38,21,0,0,0,73,36,74,73,60
0,37,38,21,0,0,0,73,36,74,73,60
0,37,38,21,0,0,0,73,36,74,73,60
