11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,1,1,99
0,0,0,0,0,0,0,99,0,1,50,99
0,0,0,0,0,0,0,99,0,1,50,99
0,0,0,0,0,0,0,99,0,1,50,99
0,0,0,0,0,0,0,99,0,1,50,99
0,0,0,0,0,0,0,49,0,1,99,99
0,0,0,0,0,0,0,49,0,1,99,99
0,0,0,0,0,0,0,49,0,1,99,99
0,0,0,0,0,0,0,49,0,1,99,99
0,0,0,0,0,0,0,49,0,1,99,99
0,0,0,0,0,0,0,98,0,1,99,99
0,0,0,0,0,0,0,98,0,1,99,99
0,0,0,0,0,0,0,98,0,1,81,99
0,0,0,0,0,0,0,98,0,1,81,99
0,0,0,0,0,0,0,98,0,1,81,97
0,0,0,0,0,0,0,98,0,1,81,97
0,0,0,0,0,0,0,98,0,1,81,97
0,0,0,0,0,0,0,98,0,1,81,97
0,0,0,0,0,0,0,99,0,1,81,97
0,0,0,0,0,0,0,99,0,1,81,97
0,0,0,0,0,0,0,99,0,1,99,97
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,90,0,1,99,99
0,0,0,0,0,0,0,90,0,1,99,99
0,0,0,0,0,0,0,90,0,1,99,99
0,0,0,0,0,0,0,90,0,1,99,99
0,0,0,0,0,0,0,90,0,1,99,99
0,0,0,0,0,0,0,90,0,1,99,99
0,0,0,0,0,0,0,90,0,1,99,99
0,0,0,0,0,0,0,90,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,98,99
0,0,0,0,0,0,0,99,0,1,98,99
0,0,0,0,0,0,0,99,0,1,98,99
0,0,0,0,0,0,0,99,0,1,98,99
0,0,0,0,0,0,0,99,0,1,98,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,74
0,0,0,0,0,0,0,99,0,1,99,74
0,0,0,0,0,0,0,99,0,1,99,74
0,0,0,0,0,0,0,99,0,1,99,74
0,0,0,0,0,0,0,99,0,1,99,74
0,0,0,0,0,0,0,99,0,1,99,74
0,0,0,0,0,0,0,99,0,1,99,74
0,0,0,0,0,0,0,99,0,1,99,74
0,0,0,0,0,0,0,99,0,1,99,74
0,0,0,0,0,0,0,99,0,1,99,74
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,99,99
0,0,0,0,0,0,0,99,0,1,24,99
0,0,0,0,0,0,0,99,0,1,24,99
0,0,0,0,0,0,0,99,0,1,24,99
0,0,0,0,0,0,0,99,0,1,24,99
0,0,0,0,0,0,0,99,0,1,24,99
0,0,0,0,0,0,0,94,0,1,24,99
0,0,0,0,0,0,0,94,0,1,24,99
0,0,0,0,0,0,0,94,0,1,99,99
0,0,0,1,0,0,0,94,0,1,99,99
0,0,0,1,0,0,0,94,0,1,99,99
0,0,0,0,0,0,1,94,0,1,99,99
0,0,0,0,1,1,1,94,0,1,99,99
1,0,0,1,1,1,1,94,0,1,99,99
1,0,0,1,1,1,1,94,0,1,99,99
1,1,0,1,1,0,1,12,1,1,99,99
1,1,0,2,1,1,0,12,1,1,49,99
1,2,0,2,0,0,1,12,2,1,49,93
1,3,0,2,0,0,1,12,2,1,49,93
1,2,0,3,1,0,0,12,2,1,49,93
1,2,0,3,1,0,0,12,2,1,49,93
1,2,0,3,1,0,0,12,2,1,49,93
1,2,0,3,1,0,1,99,3,1,49,93
1,4,0,3,0,1,1,99,2,1,49,93
1,3,0,4,1,2,0,99,2,1,86,93
1,3,0,4,1,1,0,99,3,1,86,93
1,4,0,4,1,0,1,99,4,1,86,93
1,4,0,4,1,1,1,99,4,1,86,94
1,4,0,5,1,1,0,99,4,1,86,94
1,5,0,5,0,0,1,99,5,1,86,94
1,5,0,5,0,0,1,99,5,1,86,94
1,5,0,5,0,1,1,99,5,1,86,94
1,5,0,6,1,1,0,37,5,1,86,94
1,5,0,6,1,1,2,37,5,1,86,94
1,5,0,6,1,1,2,37,5,1,86,94
1,6,0,6,1,0,2,37,6,1,86,94
1,6,0,8,1,0,1,37,6,1,62,94
1,7,0,8,0,0,1,37,6,1,62,6
1,7,0,8,1,0,1,37,6,1,62,6
1,7,0,9,1,0,0,37,6,1,62,6
1,7,0,9,1,0,0,37,6,1,62,6
1,8,0,9,1,0,0,37,6,1,62,6
1,8,0,9,1,0,0,99,6,1,62,6
1,9,0,9,0,1,1,99,6,1,1,6
1,9,0,9,0,3,1,99,6,1,1,99
1,9,0,9,0,3,1,99,6,1,1,99
1,9,0,10,0,2,1,99,7,1,1,99
1,9,0,10,0,1,1,99,9,1,1,99
0,9,1,11,0,1,1,3,9,1,99,99
0,9,1,11,0,0,1,3,10,1,99,99
0,9,1,12,1,0,0,3,10,1,99,50
0,9,1,12,1,0,0,3,10,1,99,50
0,10,1,12,1,0,0,24,10,1,99,50
0,10,1,12,1,0,1,24,10,1,99,50
0,10,1,12,1,1,1,24,10,1,99,50
0,11,1,12,1,1,1,24,10,1,99,50
1,11,1,12,1,1,1,24,10,1,47,50
1,12,1,13,0,0,0,24,11,1,47,50
1,12,1,13,1,0,0,24,11,1,47,56
1,12,1,13,1,0,1,24,11,1,47,56
1,13,1,13,0,0,1,24,11,1,47,56
1,13,1,14,1,0,0,24,11,1,47,56
1,13,1,14,1,0,0,99,11,1,47,56
1,13,1,14,1,0,0,99,11,1,47,56
1,13,1,14,1,1,0,99,11,1,47,56
1,13,1,14,1,1,1,99,11,1,47,56
1,14,1,14,1,1,1,99,11,1,98,56
1,14,1,14,1,1,1,99,12,1,98,56
1,14,1,15,1,1,0,99,12,1,98,99
1,15,1,15,0,0,1,99,13,1,98,99
1,15,1,16,0,1,0,55,13,1,98,99
1,15,1,16,1,1,0,55,13,1,98,99
1,15,1,16,1,0,0,55,14,1,98,94
1,15,1,16,1,0,1,55,14,1,98,94
1,16,1,16,0,0,1,55,14,1,98,94
1,16,1,17,0,1,0,98,14,1,98,94
1,16,1,17,1,2,1,98,14,1,98,94
1,17,1,18,1,1,0,98,15,1,99,94
1,17,1,18,1,0,0,98,16,1,99,94
1,17,1,18,1,0,0,98,16,1,99,49
1,18,1,18,0,1,0,98,16,1,99,49
1,18,1,18,0,1,0,98,16,1,99,49
1,18,1,18,1,1,0,98,16,1,99,49
1,18,1,18,1,0,0,98,17,1,99,49
1,18,1,18,1,0,0,62,18,1,99,49
1,18,1,18,1,1,0,62,17,1,1,49
1,18,1,18,1,1,1,62,17,1,1,99
1,18,1,18,1,1,2,62,17,1,1,99
1,18,1,19,1,1,2,62,18,1,1,99
1,18,1,20,1,2,1,1,18,1,1,99
0,18,2,21,1,1,1,1,19,1,1,99
0,18,2,21,1,1,1,1,19,1,1,99
1,18,2,21,1,1,1,1,19,1,1,99
1,18,2,22,1,1,0,1,19,1,1,99
1,18,2,22,1,0,0,1,20,1,1,50
1,18,2,22,1,0,1,1,20,1,1,50
1,18,2,23,1,0,0,1,20,1,1,50
1,18,2,23,1,0,1,1,20,1,1,50
1,18,2,23,1,0,2,99,20,1,1,50
1,18,2,24,1,2,1,99,20,1,1,50
1,18,2,25,1,1,1,99,21,1,1,1
1,18,2,25,1,1,1,99,22,1,1,1
1,18,2,26,1,1,0,99,22,1,1,1
1,18,2,26,1,2,0,99,22,1,1,1
1,18,2,26,1,1,0,1,23,1,1,1
1,18,2,26,1,1,1,1,23,1,1,1
1,18,2,26,1,0,1,1,24,1,1,1
1,18,2,26,1,0,1,1,24,1,1,1
1,18,2,27,1,1,0,1,24,1,1,1
1,18,2,27,1,1,3,1,24,1,1,4
1,18,2,27,1,0,3,1,25,1,1,4
1,18,2,28,1,0,2,1,26,1,1,4
1,18,2,28,1,1,3,1,25,1,1,4
1,18,2,29,1,1,2,87,26,1,1,4
1,18,2,31,1,1,0,87,26,1,1,4
1,18,2,31,1,0,0,87,27,1,1,4
1,18,2,31,1,1,0,87,27,1,1,4
0,18,3,31,1,1,0,87,27,1,1,98
0,18,3,31,1,1,1,87,27,1,1,98
0,18,4,31,1,1,2,87,28,1,1,98
1,18,3,32,1,1,1,87,28,1,1,98
1,18,3,32,1,0,2,55,29,1,1,98
1,18,3,32,1,1,2,55,29,1,1,98
1,18,3,33,1,1,1,55,29,1,1,98
1,18,3,34,1,1,1,55,29,1,1,98
1,18,3,34,1,1,1,55,29,1,1,98
1,18,3,34,1,0,1,55,30,1,1,1
0,18,4,35,1,1,0,55,30,1,1,1
0,18,4,35,1,1,0,55,30,1,1,1
1,18,4,35,1,0,0,55,31,1,1,1
1,18,4,35,1,1,0,87,31,1,1,1
0,18,5,35,1,3,0,87,31,1,1,1
1,18,5,35,1,1,0,87,33,1,1,1
1,18,5,35,1,1,0,87,33,1,1,1
1,18,5,35,1,2,0,87,33,1,1,1
0,18,6,35,1,1,0,87,34,1,1,99
0,18,6,35,1,1,1,87,34,1,1,99
0,18,6,35,1,1,1,87,34,1,1,99
0,18,6,35,1,0,1,87,35,1,1,99
0,18,6,36,1,1,0,87,35,23,1,99
0,19,6,36,0,0,0,71,36,23,1,99
1,19,6,36,0,0,1,71,36,23,1,99
1,19,6,36,0,1,2,71,36,23,1,99
0,19,7,37,0,1,1,71,36,23,1,99
1,19,7,37,0,1,1,71,36,23,1,99
1,19,7,37,0,0,1,71,37,23,1,99
1,19,7,38,0,1,0,71,37,23,1,37
1,19,8,38,0,1,0,71,37,49,1,37
1,19,8,38,0,0,0,71,38,49,1,37
0,19,9,38,0,1,0,51,38,49,1,37
0,19,9,38,0,1,0,51,38,49,1,37
1,19,9,38,0,0,0,51,39,49,1,37
1,19,9,38,0,0,1,51,39,49,1,99
1,19,9,38,0,1,2,51,39,49,1,99
0,19,10,39,0,1,1,51,39,24,1,99
1,19,10,40,0,0,1,87,40,24,1,99
1,19,10,40,0,0,1,87,40,24,1,99
0,19,11,40,0,1,1,87,40,24,1,99
0,19,11,40,0,1,1,87,40,24,1,99
0,19,11,40,0,1,1,87,40,24,1,99
1,19,11,41,0,0,0,87,41,24,1,99
1,19,11,41,0,0,0,87,41,24,1,99
1,19,11,41,0,0,0,87,41,24,1,93
0,19,12,42,0,0,0,87,41,24,1,93
0,19,12,41,0,1,1,87,41,24,1,93
1,19,12,41,0,1,1,87,41,24,1,93
1,19,12,41,0,1,2,87,41,24,1,93
0,19,13,42,0,1,1,87,41,24,1,93
1,19,13,43,0,0,1,49,42,24,1,93
0,19,14,43,0,0,1,49,42,24,1,93
1,19,14,44,0,0,0,49,42,24,1,12
0,19,15,44,0,1,0,49,42,69,1,12
0,19,15,44,0,1,0,49,42,69,1,12
1,19,15,44,0,1,0,99,42,69,1,12
0,19,17,44,0,2,0,99,43,69,1,12
1,19,16,44,0,1,0,99,44,69,1,12
0,19,17,44,0,2,0,99,44,69,1,99
0,19,17,44,0,2,0,99,44,69,1,99
1,19,17,44,0,0,0,99,46,74,1,99
0,19,18,44,0,0,1,99,46,74,1,99
0,19,18,44,0,0,1,80,46,74,1,99
1,19,18,44,0,0,1,80,46,74,1,99
1,19,18,45,0,0,0,80,46,74,1,99
1,19,18,45,0,0,1,80,46,74,1,99
0,19,19,45,0,1,1,80,46,74,1,51
1,19,19,45,0,1,1,80,46,74,1,51
2,19,19,46,0,0,0,80,47,87,1,51
2,18,19,46,0,1,0,80,47,87,1,51
1,18,20,44,0,1,0,24,47,87,1,51
1,18,20,44,0,1,1,24,46,87,1,51
1,17,20,44,0,1,1,24,46,87,1,51
1,17,21,45,0,0,0,24,46,87,1,51
1,17,21,45,0,0,0,24,46,87,1,99
1,17,21,45,0,0,1,24,46,87,1,99
1,17,21,45,0,0,1,24,46,37,1,99
0,17,22,44,0,0,1,24,46,37,1,99
0,17,22,45,0,0,0,24,46,37,1,99
0,17,22,45,0,0,1,24,46,37,1,99
1,17,22,45,0,1,1,74,46,37,1,99
1,16,22,46,0,1,1,74,45,37,1,99
1,16,23,47,0,1,0,74,45,37,1,99
1,15,23,46,0,0,1,74,46,37,1,99
0,15,24,46,0,1,0,74,45,37,1,87
0,15,24,46,0,1,1,74,45,37,1,87
0,14,24,46,0,1,1,74,45,37,1,87
0,14,24,46,0,1,1,74,44,81,1,87
0,14,24,47,0,0,0,74,45,81,1,87
1,14,24,46,0,0,1,74,45,81,1,87
1,14,24,46,0,1,1,40,45,81,1,87
1,14,25,47,0,1,0,40,44,81,1,87
1,14,25,47,0,1,1,40,44,81,1,87
0,13,26,46,0,0,1,40,45,81,1,87
1,13,26,46,0,0,1,40,45,81,1,96
1,13,26,46,0,0,0,40,45,81,1,96
1,13,26,46,0,0,1,40,45,81,1,96
1,12,26,46,0,0,1,40,45,81,1,96
0,12,27,46,0,0,1,40,45,81,1,96
1,12,27,46,0,0,0,40,45,94,1,96
1,12,27,46,0,0,0,40,45,94,1,96
1,10,27,46,0,0,0,40,45,94,1,96
1,10,27,46,0,0,1,24,45,94,1,96
1,10,27,46,0,1,1,24,45,94,1,96
2,10,27,46,0,1,2,24,45,94,1,96
2,10,27,46,0,0,2,24,46,94,1,96
2,10,27,47,0,1,1,24,46,94,1,1
2,10,28,47,0,1,0,24,44,94,1,1
3,10,27,47,0,1,0,24,44,94,1,1
4,10,26,47,0,0,0,24,44,94,1,1
4,10,26,46,0,0,0,24,44,1,1,1
4,10,26,45,0,1,0,24,44,1,1,1
4,10,26,45,0,1,0,12,44,1,1,1
4,10,26,45,0,1,0,12,43,1,1,1
4,9,26,45,0,0,0,12,44,1,1,1
4,9,26,45,0,1,0,12,44,1,1,1
4,9,26,45,1,1,0,12,45,1,1,1
4,9,26,45,1,2,1,12,44,1,1,99
4,8,26,45,1,0,2,12,46,1,1,99
4,8,26,46,1,0,1,12,45,1,1,99
4,8,26,46,1,0,2,1,45,1,1,99
4,7,26,46,1,0,1,1,45,1,1,99
4,7,26,46,1,0,2,1,45,1,1,99
4,7,26,47,1,0,1,1,45,1,1,99
4,7,26,46,1,0,2,1,45,1,1,99
4,7,26,47,1,0,1,1,45,1,1,99
4,6,26,47,1,0,1,1,45,1,1,1
4,7,26,47,1,1,1,1,45,1,1,1
4,5,26,48,2,0,1,24,47,1,1,1
4,5,26,48,2,2,0,24,45,1,1,1
4,4,26,48,2,3,0,24,44,1,1,1
4,4,26,48,2,2,0,24,45,1,1,1
4,4,26,48,2,2,0,24,45,1,1,88
4,4,26,47,2,0,1,24,47,1,1,88
4,4,26,47,2,0,1,24,47,1,1,88
4,4,26,48,2,1,0,1,47,1,1,88
4,3,26,48,2,1,0,1,46,1,1,88
4,3,26,48,2,0,0,1,47,1,1,88
4,3,26,48,2,0,1,1,47,1,1,88
4,3,26,48,2,0,2,1,47,1,1,93
4,3,26,47,2,0,3,1,47,1,1,93
4,3,26,47,2,0,4,1,47,1,1,93
4,3,26,47,2,0,3,1,46,1,1,93
4,2,26,48,2,0,3,99,46,1,1,93
4,2,26,48,2,1,3,99,46,1,1,93
4,1,26,48,2,1,3,99,45,1,1,93
3,1,27,51,2,1,0,99,46,1,1,1
3,1,27,51,2,1,0,99,47,1,1,1
3,1,27,51,2,1,0,99,46,1,1,1
3,1,27,51,2,1,0,99,46,1,1,1
3,1,27,51,2,3,0,33,46,1,1,1
3,1,27,51,2,5,0,33,46,1,1,1
3,1,27,51,2,3,0,33,48,1,1,1
3,1,27,50,2,3,0,33,48,1,1,1
3,1,27,48,2,3,0,33,47,1,1,99
3,1,27,48,2,2,1,33,48,1,1,99
3,1,26,48,2,0,1,33,50,1,1,99
3,1,26,48,2,0,2,1,50,1,1,99
3,1,26,49,2,0,1,1,49,1,1,99
3,1,26,49,2,0,0,1,49,1,1,99
3,1,26,49,2,0,2,1,49,1,1,75
3,1,26,49,2,0,4,1,49,1,1,75
3,1,26,49,2,0,4,1,49,1,1,75
3,1,26,50,2,0,3,99,49,1,1,75
3,1,26,50,2,0,3,99,48,1,1,75
3,1,26,50,2,1,2,99,47,1,1,75
3,1,26,50,2,1,2,99,47,1,1,75
3,1,26,52,2,1,1,99,47,1,1,75
3,1,26,51,2,0,1,99,48,1,1,1
3,1,26,51,2,1,1,99,48,1,1,1
3,1,26,52,2,1,0,99,46,1,1,1
3,1,26,52,2,1,0,99,46,1,1,1
3,1,26,52,2,0,0,99,47,1,1,1
2,1,27,52,2,2,0,99,47,1,1,1
1,1,28,51,2,2,1,6,47,1,1,1
1,1,28,51,2,3,1,6,46,1,1,1
0,1,29,51,2,4,0,6,46,1,1,1
1,1,29,50,2,4,0,6,46,1,1,99
1,1,29,50,2,4,1,6,45,1,1,99
1,2,29,49,1,4,1,6,44,1,1,99
1,2,29,48,1,4,2,6,44,1,1,99
1,2,29,49,1,4,1,1,44,1,1,99
1,2,29,49,1,4,3,1,44,1,1,99
1,2,28,50,1,4,3,1,43,1,1,99
1,3,28,50,0,4,4,1,43,1,1,99
1,3,28,50,1,4,4,1,42,1,1,1
1,3,28,50,2,4,2,1,42,1,1,1
2,3,28,52,2,4,0,1,42,1,1,1
2,3,28,51,2,4,0,1,42,1,1,1
2,3,28,51,2,4,1,1,42,1,1,1
2,3,28,51,2,4,1,1,41,1,1,1
2,3,27,50,2,4,2,1,41,1,1,99
2,3,27,50,2,4,3,1,41,1,1,99
2,3,27,51,2,3,4,1,41,1,1,99
2,3,27,52,2,3,3,1,41,1,1,99
2,3,26,52,2,3,4,1,40,1,1,99
2,3,26,52,2,3,5,1,38,1,1,99
1,3,26,53,2,3,4,1,38,1,1,99
1,3,26,53,2,3,5,1,38,1,1,99
1,3,26,53,2,3,5,1,38,1,1,99
1,3,26,54,2,3,5,1,38,1,1,99
1,3,26,55,2,3,4,1,37,1,1,1
2,2,26,55,2,3,3,1,36,1,1,1
2,2,26,55,3,3,3,1,36,1,1,1
3,2,26,56,3,3,2,1,36,1,1,1
3,2,26,58,3,3,1,1,36,1,1,1
3,2,25,57,3,3,2,1,36,1,1,1
3,2,25,59,3,3,0,1,36,1,1,1
3,2,25,58,3,3,1,1,36,1,1,1
3,2,25,58,3,3,1,1,36,1,1,1
3,2,24,59,3,3,1,1,35,1,1,1
3,2,23,59,3,3,1,1,34,1,1,1
3,2,23,61,3,3,1,1,34,1,1,1
3,2,23,61,3,3,2,1,34,1,1,1
3,2,23,60,4,3,3,1,34,1,1,1
3,2,22,60,4,3,3,1,34,1,1,1
3,2,22,62,4,3,2,1,34,1,1,1
3,2,22,60,4,3,2,1,34,1,1,1
3,2,22,60,4,3,3,1,33,1,1,1
3,2,22,61,4,3,2,1,33,1,1,1
3,2,22,62,4,3,2,1,33,1,1,1
3,2,22,62,4,3,2,1,33,1,1,1
3,2,21,63,4,3,2,1,33,1,1,1
3,2,21,63,4,3,1,1,32,1,1,1
3,2,21,64,4,3,2,1,32,1,1,1
3,2,20,64,4,3,3,1,32,1,1,1
4,2,20,64,4,3,3,1,32,1,1,1
4,2,20,65,4,2,3,1,32,1,1,21
4,2,20,65,4,2,2,1,32,1,1,21
4,2,19,65,4,2,3,1,32,1,1,21
4,2,19,65,4,2,3,1,32,1,1,21
4,2,18,65,4,1,2,1,33,1,1,21
4,3,18,66,3,1,1,1,33,1,1,21
4,3,17,66,3,1,2,1,33,1,1,21
4,3,17,67,3,1,1,1,33,1,1,21
4,3,17,67,3,1,1,1,33,1,1,21
4,4,17,68,2,2,1,1,33,1,1,1
4,4,17,68,3,2,2,1,33,1,1,1
4,4,17,69,3,2,1,1,32,1,1,1
4,4,16,69,3,2,2,1,32,1,1,1
4,4,15,70,3,2,2,1,30,1,1,1
4,4,15,70,3,3,2,1,29,1,1,1
4,4,15,70,3,3,2,1,29,1,1,1
3,4,16,71,3,3,1,1,29,1,1,1
3,4,16,72,3,3,0,1,29,1,1,1
3,4,15,72,3,3,1,1,29,1,1,1
3,4,15,72,3,3,1,1,29,1,1,1
2,4,16,72,3,3,1,1,29,1,1,1
1,4,16,72,3,3,2,1,29,1,1,1
2,4,17,72,3,3,2,1,29,1,1,1
2,4,17,72,3,3,2,1,28,1,1,1
3,4,17,72,3,3,1,1,28,1,1,1
3,4,17,73,3,3,1,1,28,1,1,1
3,5,15,73,2,3,1,1,28,1,1,1
3,6,15,73,1,3,2,1,27,1,1,50
3,6,15,73,1,3,2,1,27,1,1,50
3,6,15,73,1,3,2,1,27,1,1,50
3,7,15,74,0,3,1,1,27,1,1,50
3,7,14,74,0,3,1,1,27,1,1,50
3,7,14,74,0,3,3,1,27,1,1,50
3,7,14,74,1,3,2,1,27,1,1,50
3,7,14,74,1,3,3,1,27,1,1,50
3,7,14,73,1,2,4,1,28,1,1,50
3,7,13,74,1,2,3,1,28,1,1,24
3,7,12,75,1,2,3,1,27,1,1,24
3,7,12,75,1,2,3,1,27,1,1,24
3,7,12,75,1,2,3,1,27,1,1,24
3,7,12,77,1,2,2,1,26,1,1,24
3,7,12,77,1,2,3,1,26,1,1,24
3,7,11,77,1,2,4,1,26,1,1,24
3,7,11,78,1,2,4,1,26,1,1,24
3,7,11,78,1,2,4,1,26,1,1,1
3,7,10,78,2,2,3,1,25,1,1,1
3,7,10,79,3,2,2,1,25,1,1,1
3,7,10,79,3,2,1,1,25,1,1,1
3,7,10,80,3,2,0,1,25,1,1,1
3,7,10,80,3,2,1,1,25,1,1,1
3,7,9,80,3,2,1,1,25,1,1,1
3,7,9,79,3,2,1,1,25,1,1,1
3,7,9,80,3,2,1,1,25,1,1,46
3,7,9,80,3,2,3,1,25,1,1,46
3,7,9,80,3,2,4,1,25,1,1,46
3,7,9,80,3,2,4,1,25,1,1,46
3,7,9,82,3,2,3,1,25,1,1,46
3,7,9,80,3,2,3,1,24,1,1,46
3,7,9,81,3,2,3,1,24,1,1,46
3,7,9,81,3,2,4,1,24,1,1,46
3,7,9,81,3,2,4,1,24,1,1,1
3,7,9,82,3,3,3,1,23,1,1,1
3,7,10,84,3,3,2,1,23,1,1,1
3,7,10,85,3,3,2,1,23,1,1,1
3,7,10,85,3,3,3,1,22,1,1,1
3,7,10,86,3,3,3,1,21,1,1,1
3,7,10,86,3,2,3,1,22,1,1,1
3,7,10,87,3,3,2,1,21,1,1,1
3,7,10,87,3,2,2,1,22,1,1,1
3,7,10,86,3,2,2,1,22,1,1,1
3,7,10,86,3,3,0,1,22,1,1,1
3,7,10,86,3,3,0,1,22,1,1,1
3,7,10,86,3,3,0,1,22,1,1,1
3,7,10,87,3,3,1,1,22,1,1,1
3,7,10,86,3,3,2,1,22,1,1,1
3,7,10,86,3,3,3,1,22,1,1,96
3,7,10,86,3,3,3,1,21,1,1,96
3,7,10,86,3,3,4,1,21,1,1,96
3,7,10,87,3,3,3,1,20,1,1,96
3,7,10,88,3,3,3,1,20,1,1,96
3,7,10,88,3,3,3,1,19,1,1,96
3,7,10,88,3,3,3,1,18,1,1,96
3,7,10,88,3,3,3,1,18,1,1,1
2,7,11,89,3,3,2,1,17,1,1,1
3,7,11,90,3,3,2,1,17,1,1,1
3,7,11,90,3,3,3,1,17,1,1,1
3,7,11,90,4,3,2,1,17,1,1,1
3,7,11,91,4,3,2,1,17,1,1,1
3,7,11,92,4,3,2,1,17,1,1,1
3,7,11,92,4,3,2,1,17,1,1,1
3,8,10,91,3,3,2,1,16,1,1,1
3,8,10,90,3,3,1,1,16,1,1,1
3,8,10,90,3,3,2,1,15,1,1,1
3,9,10,91,2,3,1,1,15,1,1,1
2,9,11,92,2,1,2,1,18,1,1,1
2,9,11,92,3,1,2,1,17,1,1,1
2,9,11,94,3,2,0,1,15,1,1,1
2,10,11,94,2,2,1,1,14,1,1,1
2,10,11,94,2,2,2,1,13,1,1,1
2,10,11,94,2,2,2,1,12,1,1,1
2,10,11,94,2,2,1,1,12,1,1,1
2,10,11,94,3,2,1,1,12,1,1,1
2,10,11,94,3,2,1,1,12,1,1,1
3,10,11,94,3,2,2,1,12,1,1,1
3,10,11,94,3,2,1,1,12,1,1,43
3,10,11,92,3,2,2,1,12,1,1,43
3,10,11,93,3,2,2,1,12,1,1,43
3,10,11,92,3,2,2,1,12,1,1,43
3,10,11,92,3,2,2,1,11,1,1,43
3,10,11,92,3,2,2,1,11,1,1,43
3,10,11,94,3,2,1,1,11,1,1,43
3,10,11,94,3,2,1,1,11,1,1,43
3,10,10,94,3,1,2,1,12,1,1,75
3,10,9,94,3,1,4,1,11,1,1,75
3,10,8,94,3,1,5,1,11,1,1,75
3,10,8,95,3,1,4,1,11,1,1,75
3,10,8,94,3,1,5,1,11,1,1,75
3,10,8,96,3,1,4,1,11,1,1,75
3,10,8,96,3,2,4,1,11,1,1,1
2,9,9,99,3,2,1,1,11,1,1,1
2,9,9,99,3,2,1,1,11,1,1,1
3,9,9,98,3,2,1,1,11,1,1,1
2,8,10,99,3,3,1,1,11,1,1,1
2,9,10,99,2,3,2,1,11,1,1,1
2,9,10,99,2,3,2,1,11,1,1,1
2,10,10,98,1,2,2,1,12,1,1,1
2,10,10,98,2,2,1,1,12,1,1,1
2,10,10,98,2,2,1,1,12,1,1,87
2,10,10,98,2,1,1,1,13,1,1,87
2,10,10,99,2,1,1,1,13,1,1,87
2,10,10,99,2,1,2,1,12,1,1,87
2,11,10,100,1,1,3,1,12,1,1,21
2,11,10,99,1,1,4,1,12,1,1,21
1,11,11,98,1,1,4,1,12,1,1,21
0,11,11,101,1,1,2,1,12,1,1,21
1,11,11,101,1,1,2,1,12,1,1,21
1,12,11,100,0,1,2,1,12,1,1,21
1,12,11,100,0,1,2,1,12,1,43,21
0,12,12,100,1,1,1,1,12,1,43,21
1,12,12,99,2,1,1,1,12,1,43,1
1,13,13,99,1,1,0,1,12,96,43,1
2,14,13,98,0,1,0,1,12,96,43,1
0,14,15,98,1,1,0,1,11,96,43,1
0,14,15,96,1,1,0,1,11,96,5,1
