11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,15,18,15,0,0,1,99,16,12,99,99
0,15,18,16,1,0,0,99,16,99,99,99
0,16,18,16,0,0,1,99,16,99,99,99
0,16,18,15,1,2,1,99,15,99,99,99
0,17,18,16,0,2,0,99,15,99,99,99
0,16,18,16,0,2,0,99,15,99,95,99
0,16,18,16,0,0,0,99,17,99,95,99
0,15,18,15,0,0,1,99,17,99,95,4
0,15,18,15,0,0,1,99,17,99,95,4
0,14,18,16,0,0,0,99,16,99,95,4
0,14,18,16,0,0,0,74,16,99,95,4
0,14,18,16,1,0,0,74,16,99,99,4
0,14,18,16,1,0,0,74,16,99,99,4
0,15,18,16,0,0,0,74,16,99,99,99
0,15,18,16,0,0,0,74,16,99,99,99
0,15,18,16,0,0,0,74,15,99,99,99
0,15,18,16,0,0,0,74,15,99,99,99
0,15,18,16,0,0,0,74,15,99,99,99
0,15,18,16,0,0,0,99,15,99,99,99
0,15,18,16,0,0,0,99,15,99,99,99
0,15,18,16,0,0,0,99,15,99,99,99
0,15,18,16,0,0,0,99,15,99,99,99
0,15,18,16,0,0,0,99,15,99,99,99
0,15,18,16,0,0,0,99,15,99,99,49
0,15,18,16,0,0,0,99,15,99,99,49
0,15,18,16,1,1,0,99,15,24,99,49
0,16,18,16,0,1,0,49,15,24,99,49
0,16,18,16,1,0,1,49,16,24,96,49
1,15,18,15,1,1,1,49,16,24,96,99
1,15,17,15,1,1,1,49,16,24,96,99
1,16,17,16,0,1,0,49,16,49,96,99
0,16,18,15,0,0,1,49,17,49,96,99
0,16,18,15,0,0,1,53,16,49,96,99
0,15,18,15,0,0,1,53,16,49,96,99
0,15,18,16,0,0,0,53,16,49,96,99
0,15,18,16,0,0,0,53,16,49,96,99
0,15,18,16,0,0,0,53,16,49,96,99
0,15,18,16,1,0,0,53,16,49,96,43
0,15,17,16,1,0,0,53,16,62,96,43
0,16,17,16,0,0,0,53,16,62,96,43
0,16,17,16,0,0,0,99,16,62,96,43
0,16,16,16,0,0,0,99,16,62,43,43
0,16,16,16,0,0,0,99,16,62,43,93
0,16,16,16,0,0,0,99,16,62,43,93
0,16,16,16,0,0,0,99,16,99,43,93
0,16,16,16,0,0,0,99,16,99,43,93
0,16,16,16,0,0,0,99,16,99,43,93
0,16,16,16,0,0,0,99,16,99,74,93
0,16,17,16,0,1,0,99,16,99,74,93
1,16,16,16,0,1,0,99,16,99,74,99
1,16,16,16,0,1,0,99,16,99,74,99
0,16,16,16,0,0,1,99,17,48,74,99
1,16,16,16,1,1,0,98,17,48,74,99
1,16,16,16,1,1,0,98,17,48,74,99
0,16,17,16,0,1,0,98,17,48,87,99
0,16,16,16,0,0,1,98,17,48,87,76
0,16,16,15,0,0,1,98,17,48,87,76
0,16,15,16,0,0,0,98,17,94,87,76
1,16,15,16,0,0,0,98,17,94,87,76
0,16,16,16,0,0,0,46,17,94,87,76
0,16,16,16,0,0,0,46,17,94,87,76
0,16,15,16,0,0,0,46,17,94,99,76
0,16,15,16,0,0,0,46,17,94,99,76
0,16,15,16,0,0,0,46,17,94,99,99
0,16,15,16,0,0,0,46,17,94,99,99
0,16,15,16,0,0,0,46,17,99,99,99
0,16,15,16,0,0,0,46,17,99,99,99
0,16,15,16,0,0,0,46,17,99,99,99
0,16,15,16,0,0,0,99,17,99,99,99
1,16,15,16,0,0,1,99,17,99,99,99
1,16,15,16,0,0,1,99,17,99,74,99
1,16,16,17,0,0,0,99,17,99,74,99
1,16,15,17,1,1,1,99,17,99,74,99
0,17,15,18,0,0,0,99,17,99,74,99
1,17,15,17,0,0,0,99,17,99,74,99
0,16,16,16,0,0,0,56,17,99,74,99
0,16,16,16,0,0,0,56,17,99,99,99
0,16,15,16,0,0,0,56,17,99,99,99
1,16,15,16,0,0,0,56,17,99,99,99
1,16,15,16,0,0,0,56,17,99,99,99
0,15,16,16,0,0,0,56,17,99,99,99
0,15,16,16,0,0,0,99,17,99,99,99
0,15,16,16,0,0,0,99,17,99,99,99
0,15,16,16,0,0,0,99,17,99,53,99
0,15,16,16,0,0,0,99,17,99,53,99
0,15,16,16,0,0,0,99,17,99,53,99
0,15,16,16,0,0,0,99,17,99,53,99
1,15,16,16,0,0,1,99,17,99,53,99
1,15,16,16,0,0,1,99,17,99,53,99
0,15,17,17,0,1,1,99,16,99,53,99
1,15,16,18,1,1,0,99,16,99,53,99
0,15,16,18,1,0,0,99,17,99,53,99
0,15,16,18,0,0,0,99,17,99,53,99
1,14,16,18,0,0,0,99,16,99,53,99
1,14,16,18,0,0,0,99,16,99,99,99
0,14,17,18,0,0,0,99,16,99,99,99
0,14,17,18,0,0,0,99,16,99,99,99
0,14,16,18,1,0,0,99,16,88,99,99
0,14,16,18,1,0,0,99,16,88,99,99
0,15,16,18,0,0,0,99,16,88,99,99
0,15,16,18,0,0,0,99,16,88,24,99
0,15,16,17,0,0,0,99,16,88,24,99
0,15,16,17,0,0,0,99,16,88,24,99
0,15,16,17,0,0,0,99,16,88,24,99
0,15,16,17,0,0,0,99,16,99,24,99
0,15,16,17,0,0,0,99,16,99,24,99
0,15,16,17,0,0,0,99,16,99,24,99
0,15,16,17,0,0,0,99,16,99,24,99
0,15,16,17,0,0,0,99,16,99,99,99
0,15,16,17,1,1,0,99,16,99,99,99
0,15,16,17,1,1,0,99,16,99,99,99
0,15,16,17,1,1,0,99,16,1,99,99
0,16,16,17,0,0,1,99,17,1,99,99
0,17,15,17,0,0,1,1,16,1,99,99
0,16,15,18,2,0,1,1,16,1,99,99
0,16,15,17,2,0,1,1,15,1,75,99
0,17,14,18,0,0,1,1,15,1,75,99
0,17,14,18,0,0,1,1,15,1,75,13
0,17,14,19,0,0,0,1,15,1,75,13
0,17,14,19,0,0,0,1,15,1,75,13
0,17,14,18,0,0,0,93,16,1,75,13
0,17,14,18,0,1,0,93,15,1,75,13
0,17,14,18,0,1,0,93,15,1,96,13
0,17,13,18,0,0,0,93,16,1,96,99
0,17,13,18,0,0,0,93,16,1,96,99
0,17,13,18,0,0,0,93,16,1,96,99
0,17,13,18,0,0,0,93,16,1,96,99
0,17,13,18,0,0,0,99,16,1,96,99
0,17,13,18,0,0,0,99,16,1,99,99
0,17,13,18,1,1,0,99,16,1,99,99
0,17,13,18,1,1,0,99,16,1,99,99
0,17,13,18,1,0,0,99,17,1,99,99
0,18,13,18,0,2,1,99,16,1,99,99
0,18,13,18,0,2,1,99,16,1,99,99
0,18,13,19,0,0,0,99,17,1,99,99
0,18,13,17,0,1,0,99,17,1,99,99
0,17,13,17,0,0,0,99,18,1,99,34
0,17,13,17,0,0,0,99,18,1,99,34
0,17,12,17,1,0,0,99,18,1,99,34
0,17,12,17,1,0,0,99,18,1,99,34
0,18,12,17,0,0,0,99,18,1,99,34
0,18,12,17,0,0,0,99,18,1,99,34
0,18,12,17,0,0,0,99,17,1,62,34
0,18,12,17,0,0,0,99,17,1,62,99
0,18,12,17,0,0,0,99,17,1,62,99
0,18,12,17,0,0,0,99,17,1,62,99
0,18,12,17,0,0,0,99,17,1,62,99
0,18,12,17,0,0,0,99,17,1,62,99
0,18,12,17,0,0,0,24,17,1,62,99
0,18,12,17,1,0,1,24,17,1,99,99
0,18,12,17,1,0,1,24,17,1,99,99
0,19,12,17,1,0,0,24,17,1,99,24
0,18,12,17,1,0,1,24,17,1,99,24
0,19,12,17,1,1,1,24,17,1,99,24
0,18,12,18,1,0,0,24,17,1,99,24
0,18,12,17,1,0,1,24,16,1,99,24
0,19,12,17,0,0,1,24,16,1,99,24
0,19,12,17,0,0,1,56,16,1,99,24
0,19,12,18,0,0,0,56,15,1,99,24
0,19,12,18,0,0,0,56,15,1,99,24
0,19,12,18,1,0,0,56,15,1,24,24
0,19,12,18,1,0,0,56,15,1,24,24
0,20,12,18,0,0,0,56,15,1,24,98
0,20,12,18,0,0,0,56,15,1,24,98
0,20,11,18,0,0,0,56,15,1,24,98
0,20,11,18,0,0,0,56,15,1,24,98
0,20,11,18,0,0,0,99,15,1,24,98
0,20,11,18,0,0,0,99,15,1,24,98
0,20,11,18,0,0,0,99,15,1,24,98
0,20,11,18,0,0,0,99,15,1,85,98
0,20,11,18,0,0,0,99,15,1,85,98
0,20,11,18,0,1,1,99,15,1,85,99
0,20,11,19,0,0,1,99,16,1,85,99
0,19,11,18,1,1,1,99,17,1,85,99
0,19,11,18,1,2,0,98,16,1,85,99
0,19,11,18,0,1,1,98,16,1,49,99
0,19,11,18,0,0,1,98,16,1,49,99
0,19,11,18,0,0,1,98,16,1,49,99
0,19,11,18,0,0,1,98,16,1,49,99
0,19,11,18,0,0,1,98,16,1,49,99
0,19,11,18,0,0,0,98,16,1,49,99
0,19,11,18,0,1,0,98,16,1,49,99
0,19,11,18,0,1,0,98,16,1,49,99
0,19,11,18,0,0,0,98,17,1,49,99
0,19,11,18,0,0,0,98,17,1,99,99
0,18,11,18,0,0,0,98,17,1,99,99
0,18,11,18,0,0,0,98,17,1,99,99
0,18,11,18,0,0,0,98,17,1,99,99
0,18,11,18,0,0,0,98,17,1,99,99
0,18,11,18,0,0,0,98,17,1,99,99
0,18,11,18,0,0,0,98,17,1,99,99
0,18,11,18,0,0,0,81,17,1,99,99
0,18,11,18,0,0,0,81,17,1,99,99
0,18,11,18,1,0,1,81,17,1,98,99
0,18,11,18,1,0,1,81,17,1,98,99
0,18,11,19,1,0,1,81,17,1,98,99
0,18,11,19,1,0,1,81,17,1,98,99
0,18,11,19,1,1,2,81,16,1,98,99
0,19,11,20,0,1,1,99,15,1,98,99
0,19,11,21,0,1,0,99,15,1,98,99
0,18,10,20,1,0,0,99,16,1,98,99
0,18,10,20,1,0,0,99,16,1,99,99
0,19,10,20,0,0,0,99,16,1,99,98
0,19,10,20,0,0,0,99,16,1,99,98
0,19,10,20,0,0,0,99,16,1,99,98
0,19,10,19,0,1,0,99,16,1,99,98
0,19,10,19,0,1,0,99,16,1,99,98
0,18,10,19,0,0,0,99,17,1,99,98
0,18,10,19,0,0,0,99,17,1,99,98
0,18,10,19,0,0,0,99,17,1,99,98
0,18,10,19,0,0,0,99,17,1,99,12
0,18,10,19,0,0,0,99,17,1,99,12
0,18,10,19,0,0,0,99,17,1,99,12
0,18,10,19,0,0,0,99,17,1,99,12
0,18,10,19,1,1,0,99,17,1,99,12
0,18,10,19,1,1,0,99,17,1,74,12
0,18,10,19,1,0,0,99,17,1,74,12
0,19,9,19,0,1,0,99,17,1,74,12
0,19,9,19,1,1,0,99,17,1,74,99
0,19,9,19,1,2,1,99,17,1,74,99
0,19,9,19,1,2,1,99,17,1,74,99
0,20,9,18,0,0,1,99,19,1,74,99
0,20,9,19,0,1,0,99,19,1,74,99
0,19,8,19,0,1,0,56,19,1,74,99
0,19,8,19,0,0,0,56,19,1,96,99
0,19,8,18,0,0,1,56,19,1,96,99
0,19,8,18,0,0,1,56,19,1,96,99
0,19,7,19,0,0,0,56,19,1,96,99
0,19,7,19,0,0,0,56,19,1,96,99
0,19,7,19,0,0,0,99,19,1,96,99
0,19,7,19,0,0,0,99,19,1,99,99
0,19,7,19,0,0,0,99,19,1,99,99
0,19,7,19,0,0,0,99,19,1,99,99
0,19,7,19,0,0,0,99,19,1,99,99
0,19,7,19,0,0,0,99,19,99,99,99
0,19,7,19,0,0,0,99,19,99,99,99
1,19,7,19,0,0,1,99,19,99,99,99
1,19,7,19,0,0,1,99,19,99,99,99
0,19,8,19,0,0,1,99,19,99,99,99
0,19,8,20,0,0,0,99,19,99,74,99
1,19,7,20,0,1,0,99,19,99,74,99
0,19,7,19,1,0,1,99,19,99,74,28
1,19,7,19,0,0,0,99,19,99,74,28
1,19,7,19,0,0,0,99,19,99,74,28
0,19,8,19,0,0,0,99,19,99,74,28
0,19,8,19,0,0,0,99,19,99,74,28
0,19,7,19,0,0,0,99,19,99,74,28
1,19,7,19,0,0,0,99,19,99,74,28
1,19,7,19,0,0,0,99,19,99,98,28
1,19,7,19,0,0,0,99,19,99,98,28
0,19,8,19,0,0,0,99,19,99,98,99
0,19,7,19,0,0,0,99,19,99,98,99
0,19,7,19,0,0,0,99,19,87,98,99
0,19,7,19,0,0,0,99,19,87,98,99
0,19,7,19,0,0,0,99,19,87,98,99
0,19,7,19,0,0,0,99,19,87,99,99
0,19,7,19,0,0,0,99,19,87,99,99
0,19,7,19,0,0,0,99,19,87,99,99
0,19,7,19,0,0,0,99,19,87,99,99
0,19,7,19,0,0,0,99,19,87,99,99
1,19,7,19,0,0,0,99,19,99,99,99
1,19,7,19,0,0,1,99,19,99,99,99
1,19,7,19,0,0,1,99,19,99,99,99
0,19,8,20,0,0,0,99,19,99,99,99
1,19,8,19,0,1,1,99,19,99,89,99
1,19,7,19,1,1,1,99,19,99,89,99
0,19,8,19,1,1,1,99,18,99,89,99
0,19,8,19,1,0,1,99,19,99,89,89
0,19,9,19,1,0,0,99,19,99,89,89
1,20,7,19,0,0,0,99,19,99,89,89
0,19,8,19,0,0,0,99,19,44,89,89
0,19,8,19,0,0,0,99,19,44,89,89
1,19,7,19,0,0,0,99,19,44,89,89
1,19,7,19,0,0,0,99,19,44,99,89
0,19,8,19,0,0,0,99,19,44,99,89
0,18,8,19,0,0,0,99,19,44,99,74
0,18,8,19,0,0,0,99,19,44,99,74
0,18,8,19,0,0,0,99,19,99,99,74
0,18,8,19,0,0,0,99,19,99,99,74
0,18,8,19,0,0,0,99,19,99,99,74
0,18,8,19,0,0,0,99,19,99,99,74
0,18,8,19,0,0,0,99,19,99,99,74
0,18,8,19,0,0,0,99,19,99,99,74
0,18,8,19,0,0,0,99,19,99,99,74
1,18,8,19,1,0,0,99,19,99,99,99
1,18,8,19,1,0,0,99,19,99,99,99
1,17,9,19,1,0,1,99,19,99,99,99
1,18,9,19,1,1,1,99,19,99,99,99
1,18,9,19,1,1,1,99,18,99,99,99
0,19,10,19,0,0,0,99,19,99,99,99
1,18,10,19,0,0,0,99,19,99,99,99
1,17,10,18,0,0,0,99,19,99,9,99
0,17,11,18,0,0,0,99,19,99,9,99
1,17,11,17,0,0,0,99,19,99,9,99
1,17,11,17,0,0,0,99,19,99,9,99
1,17,11,17,0,0,0,98,19,99,9,99
0,17,12,17,0,0,0,98,19,99,9,99
0,17,12,17,0,0,0,98,18,99,99,99
0,17,12,17,0,0,0,98,18,99,99,99
0,17,12,17,0,0,0,98,18,99,99,99
0,17,12,17,0,0,0,98,18,99,99,99
0,17,12,17,0,0,0,98,18,99,99,99
0,17,12,17,0,0,0,99,18,99,99,99
0,17,12,17,0,0,0,99,18,99,99,99
0,17,12,17,0,0,0,99,18,99,49,99
1,17,12,17,0,0,1,99,18,99,49,99
1,17,12,17,0,0,1,99,18,99,49,75
1,17,13,17,0,0,1,99,18,99,49,75
1,16,13,18,1,2,0,99,17,74,49,75
0,17,14,18,0,2,0,99,17,74,49,75
1,16,14,18,0,1,0,99,17,74,50,75
1,16,14,18,0,0,0,99,17,74,50,75
0,16,15,17,0,0,0,99,16,74,50,75
0,16,15,17,0,0,0,99,16,74,50,99
0,16,15,17,0,0,0,99,16,74,50,99
0,16,15,17,0,1,0,99,16,87,50,99
0,16,15,17,0,0,0,99,17,87,50,99
0,16,15,17,0,0,0,49,17,87,50,99
0,15,15,17,0,0,0,49,17,87,50,99
0,15,15,17,0,0,0,49,17,87,99,99
0,15,15,17,0,0,0,49,17,87,99,99
0,15,15,17,0,0,0,49,17,87,99,99
0,15,15,17,0,0,0,49,17,87,99,99
0,15,15,17,0,0,0,49,17,87,99,99
0,15,15,17,0,0,0,49,17,1,99,99
0,15,15,17,0,0,0,99,17,1,99,99
0,15,15,17,2,0,0,99,17,1,99,99
0,15,15,17,2,0,0,99,17,1,99,96
0,16,15,17,1,1,0,99,17,1,99,96
0,16,15,15,1,1,1,99,18,1,99,96
0,16,15,16,0,1,0,99,18,1,99,96
0,16,15,16,0,0,0,99,19,1,99,96
0,16,15,16,1,0,0,99,19,1,99,96
0,16,15,16,1,0,0,99,18,1,88,96
0,17,15,16,0,0,0,99,18,1,88,96
0,16,15,16,0,0,0,99,18,1,88,24
0,16,15,15,1,0,0,99,18,1,88,24
0,16,15,15,1,0,0,99,18,1,88,24
0,17,15,15,0,0,0,99,18,1,24,24
0,16,15,15,0,0,0,99,18,1,24,24
0,16,15,15,0,0,0,99,18,1,24,99
0,16,15,15,0,0,0,99,18,1,24,99
0,16,15,15,0,0,0,99,18,1,24,99
0,16,15,15,0,0,0,99,18,1,24,99
0,16,15,15,0,0,0,99,18,1,24,99
0,16,15,15,0,0,0,99,18,1,24,99
0,16,15,15,0,0,0,99,18,1,24,99
0,16,15,15,0,0,0,99,18,1,99,99
0,16,15,15,0,0,0,99,18,1,99,99
0,16,15,15,0,0,2,99,18,1,99,99
0,16,15,15,0,0,2,99,18,1,99,99
0,16,15,15,1,0,2,99,18,1,99,99
0,16,15,18,1,1,0,99,18,1,99,99
0,16,15,16,2,1,1,99,17,1,99,99
0,17,15,16,1,1,1,99,16,1,49,99
0,17,15,16,1,0,0,99,17,1,49,99
0,18,15,16,0,1,0,99,17,1,49,46
0,17,15,16,0,1,0,99,17,1,49,46
0,17,15,16,0,1,0,99,17,1,49,46
0,17,15,16,0,0,0,23,17,1,49,46
0,17,15,16,0,0,0,23,17,1,49,46
0,17,15,15,0,0,1,23,17,1,49,46
0,17,15,15,0,0,1,23,17,1,99,46
0,17,15,16,0,0,0,23,17,1,99,6
0,17,15,16,0,0,0,23,17,1,99,6
0,17,15,16,0,0,0,23,16,1,99,6
0,17,15,16,0,0,0,99,16,1,99,6
0,17,15,16,0,0,0,99,16,1,99,6
0,17,15,16,0,0,0,99,16,1,99,6
0,17,15,16,0,0,0,99,16,1,99,6
0,17,15,16,0,0,0,99,16,1,99,99
0,17,15,16,0,0,0,99,16,1,99,99
0,17,15,16,0,1,1,99,16,1,99,99
0,17,15,17,0,0,0,99,17,1,99,99
0,17,15,17,0,1,1,99,17,1,93,99
0,16,15,16,1,1,1,99,17,1,93,99
0,16,15,15,1,0,1,99,18,1,93,99
0,16,15,16,0,0,1,99,17,1,93,99
0,16,15,16,0,0,1,99,17,1,93,99
0,15,15,16,0,0,1,99,17,1,93,99
0,15,15,16,0,0,1,75,17,1,93,99
0,15,15,17,1,0,0,75,17,1,49,99
0,15,15,17,1,0,0,75,17,1,49,99
0,16,15,17,0,0,0,75,17,1,49,93
0,16,15,17,0,0,0,75,16,1,49,93
0,16,15,17,0,0,0,99,16,1,49,93
0,16,15,17,0,0,0,99,16,1,49,93
0,16,15,17,0,0,0,99,16,1,99,93
0,16,15,17,0,0,0,99,16,1,99,93
0,16,15,17,1,1,0,99,16,1,99,99
0,16,15,17,1,1,0,99,16,1,99,99
0,16,15,17,1,0,1,99,17,1,99,99
0,17,15,17,1,0,1,99,17,1,99,99
0,17,15,17,1,1,2,99,16,1,99,99
0,17,15,18,1,1,1,56,16,1,99,99
0,18,15,18,0,1,1,56,16,1,99,99
0,17,15,18,1,0,0,56,15,1,94,99
0,16,15,18,1,0,0,56,15,1,94,99
0,16,15,18,1,0,0,56,14,1,94,48
0,17,15,18,1,0,0,56,14,1,94,48
0,17,15,18,1,0,0,56,14,1,94,48
0,17,15,18,1,0,0,99,14,1,94,48
0,18,15,18,0,0,0,99,14,1,39,48
0,18,15,17,0,0,0,99,14,1,39,99
0,18,15,17,0,0,0,99,14,1,39,99
0,18,15,17,0,0,0,99,14,1,39,99
0,18,15,17,0,0,0,99,14,1,39,99
0,18,15,17,0,0,0,99,14,1,39,99
0,18,15,17,0,1,0,99,14,1,39,99
0,18,15,17,0,1,1,99,14,1,39,99
0,18,15,17,0,1,1,99,14,1,39,99
0,18,15,18,0,1,1,99,14,1,99,99
0,18,14,17,1,1,1,99,15,1,99,99
0,18,14,18,1,2,0,99,15,1,99,99
0,19,13,18,0,1,0,99,16,1,99,99
0,18,13,17,0,0,0,1,17,1,99,99
0,18,12,17,0,0,0,1,17,1,99,98
0,18,12,17,0,0,1,1,17,1,99,98
0,18,12,17,0,0,1,1,17,1,99,98
0,18,11,18,0,0,0,1,17,1,99,98
0,18,11,18,0,0,0,99,17,1,99,98
0,18,11,18,0,0,0,99,17,1,99,98
0,18,11,18,0,0,0,99,17,1,99,98
0,18,11,18,0,0,0,99,17,1,99,98
0,18,11,18,0,0,0,99,17,1,99,98
0,18,11,18,0,0,0,99,17,1,99,99
0,18,11,18,0,0,0,99,17,1,99,99
0,18,11,18,0,0,0,99,17,1,99,99
0,18,11,18,0,0,0,99,17,1,99,99
0,18,11,18,0,0,0,99,17,1,94,99
0,18,11,18,0,1,1,99,17,1,94,99
0,18,10,18,0,1,1,99,17,1,94,99
0,18,10,19,0,1,0,99,18,1,94,99
0,18,10,18,1,1,0,99,18,1,94,99
0,18,10,18,1,0,2,99,19,1,94,99
0,19,10,18,0,0,1,53,18,1,94,99
0,18,9,19,0,0,1,53,18,1,94,99
0,18,9,19,0,0,1,53,18,1,74,99
0,18,9,19,0,0,1,53,18,1,74,99
0,18,9,20,0,0,0,53,18,1,74,93
0,18,8,20,0,0,1,53,18,1,74,93
0,18,8,20,0,0,1,53,18,49,74,93
0,18,8,20,0,0,1,53,18,49,74,93
0,18,8,20,0,0,1,53,18,49,74,93
0,18,7,21,0,0,0,99,18,49,74,93
0,18,7,21,0,0,0,99,18,49,74,93
0,18,7,21,0,0,0,99,18,49,81,93
0,18,7,21,0,0,0,99,18,49,81,93
0,18,7,21,0,0,0,99,18,49,81,93
0,18,7,21,0,0,0,99,18,49,81,99
0,18,7,21,0,0,0,99,18,49,81,99
0,18,7,21,0,0,0,99,18,99,81,99
1,18,7,21,0,1,0,99,18,99,81,99
1,18,7,21,0,1,0,62,18,99,81,99
0,18,8,21,0,0,1,62,19,99,99,99
1,18,8,21,1,1,1,62,19,99,99,99
1,17,7,21,1,1,1,62,19,99,99,24
0,17,8,22,1,1,0,62,19,99,99,24
1,17,7,22,1,0,0,62,20,99,99,24
1,17,7,21,0,0,0,62,19,45,99,24
1,17,7,21,0,0,0,62,19,45,99,24
0,17,8,21,0,0,0,1,19,45,99,24
0,17,7,21,0,0,0,1,19,45,99,24
1,17,7,21,0,0,0,1,19,45,99,24
1,17,7,21,0,0,0,1,19,45,99,24
0,17,8,21,0,0,0,1,19,45,99,24
0,17,7,21,0,0,0,1,19,45,99,99
0,17,7,21,0,0,0,1,19,45,99,99
0,17,7,21,0,0,0,1,19,87,99,99
0,17,7,21,0,0,0,53,19,87,99,99
0,17,7,21,0,0,0,53,19,87,99,99
0,17,7,21,0,0,0,53,19,87,99,99
0,17,7,21,0,0,0,53,19,87,99,99
0,17,7,21,0,0,0,53,19,87,99,99
1,17,7,21,0,0,0,53,19,87,99,99
1,17,7,21,1,0,0,53,19,99,99,99
1,17,8,21,1,0,0,53,19,99,99,99
1,18,7,21,0,1,0,99,19,99,99,99
1,18,7,21,1,1,1,99,19,99,99,99
1,18,7,21,1,0,1,99,20,99,5,99
0,18,7,21,1,0,0,99,20,99,5,99
0,17,7,21,1,0,0,99,19,99,5,49
1,18,7,21,0,0,0,99,19,99,5,49
1,18,6,21,0,0,0,99,18,97,5,49
0,18,7,21,0,0,0,96,18,97,5,49
1,18,7,21,0,0,0,96,18,97,98,49
1,18,7,21,0,0,0,96,18,97,98,99
0,18,8,21,0,0,0,96,17,97,98,99
0,18,8,21,0,0,0,96,17,99,98,99
0,18,8,21,0,0,0,96,17,99,98,99
0,18,8,21,0,0,0,99,17,99,98,99
0,18,8,21,0,0,0,99,17,99,78,99
0,18,8,21,0,0,0,99,17,99,78,99
0,18,8,21,0,0,0,99,17,99,78,99
0,18,8,21,0,0,0,99,17,99,78,99
0,18,8,21,0,0,0,99,17,99,78,99
1,18,8,21,0,1,0,99,17,99,78,99
1,18,8,21,0,1,0,87,17,99,78,99
1,18,8,21,0,1,0,87,17,99,78,99
1,18,9,21,0,1,0,87,17,99,78,99
1,18,9,21,1,0,0,87,18,99,99,99
0,16,10,21,1,1,1,87,18,99,99,24
0,17,10,22,0,0,0,87,17,99,99,24
0,18,10,22,0,0,0,87,17,51,99,24
0,16,10,21,1,0,0,87,17,51,99,24
0,16,10,21,1,0,0,75,17,51,99,24
0,17,10,21,0,0,0,75,17,51,98,24
0,16,10,21,0,0,0,75,17,51,98,24
0,16,10,21,1,0,0,75,17,51,98,99
0,16,10,21,1,0,0,75,17,51,98,99
0,16,10,21,0,0,0,75,17,99,98,99
0,16,10,21,0,0,0,75,17,99,98,99
0,16,10,21,0,0,0,99,17,99,98,99
0,16,10,21,0,0,0,99,17,99,98,99
0,16,10,21,0,0,0,99,17,99,96,99
0,16,10,21,0,0,0,99,17,99,96,99
0,16,10,21,0,0,0,99,17,99,96,99
0,16,10,21,0,0,0,99,17,99,96,99
1,16,10,21,1,0,0,99,17,99,96,99
1,16,10,21,1,0,0,99,17,99,96,99
1,16,11,21,1,0,0,99,17,99,96,99
1,17,11,20,1,0,0,99,17,99,99,99
0,17,12,20,1,1,1,99,17,99,99,99
0,17,12,20,0,0,0,99,18,1,99,99
0,16,12,20,1,0,0,99,18,1,99,99
0,16,12,19,1,0,0,13,17,1,99,99
0,16,12,19,1,0,0,13,17,1,99,99
0,17,12,19,0,0,0,13,17,1,24,99
0,17,12,19,0,0,0,13,16,1,24,99
0,17,12,19,1,0,0,13,16,1,24,12
0,17,12,19,1,0,0,13,16,1,24,12
0,18,12,19,0,0,0,13,16,1,24,12
0,18,12,18,0,0,0,13,16,1,24,12
0,18,12,18,0,0,0,13,16,1,24,12
0,18,12,18,0,0,0,99,16,1,24,12
0,18,12,18,0,0,0,99,16,1,24,12
0,18,12,18,0,0,0,99,16,1,24,12
0,18,12,18,0,0,0,99,16,1,24,12
0,18,12,18,0,0,0,99,16,1,24,12
0,18,12,18,0,0,0,99,16,1,24,99
0,18,12,19,0,1,0,99,16,1,24,99
0,18,12,18,0,1,1,99,16,1,24,99
0,18,12,18,0,1,1,74,16,1,24,99
0,18,12,18,1,0,1,74,16,1,24,99
0,18,12,18,1,1,2,74,16,1,99,99
0,19,12,17,0,1,2,74,16,1,99,93
0,19,12,16,0,1,2,74,16,1,99,93
0,19,12,17,1,0,1,74,16,1,99,93
0,18,12,18,1,0,0,1,16,1,99,93
0,19,12,18,0,0,0,1,16,1,99,93
0,19,12,18,0,0,0,1,16,1,99,93
0,19,12,17,0,0,0,1,16,1,99,93
0,19,12,17,0,0,1,1,16,1,99,99
0,19,12,17,0,0,1,1,16,1,99,99
0,19,12,17,0,0,1,1,16,1,99,99
0,19,12,17,0,0,1,1,16,1,99,99
0,19,12,18,0,0,0,1,16,1,99,99
0,18,12,18,0,0,0,99,16,1,99,99
0,18,12,18,0,0,0,99,16,1,99,99
0,18,12,18,0,0,0,99,16,1,99,99
0,18,12,18,0,0,0,99,16,1,99,99
0,18,12,18,0,0,0,99,16,1,99,99
0,18,12,18,0,0,0,99,16,1,99,99
0,18,12,18,0,1,1,99,16,1,99,99
0,18,12,18,0,1,1,99,16,1,99,99
0,18,12,18,0,1,1,99,16,1,99,99
0,17,12,18,1,1,1,99,17,1,99,99
0,17,12,19,1,1,1,99,17,1,99,35
0,18,12,19,0,2,1,99,16,1,99,35
0,18,12,19,0,1,1,99,17,1,99,35
0,18,12,17,0,1,1,99,17,1,99,35
0,18,12,18,1,0,0,99,18,1,99,35
0,17,12,18,1,0,0,99,17,1,99,35
0,18,12,18,0,0,0,99,17,1,99,35
0,17,12,18,0,0,0,12,17,1,99,35
0,17,12,18,1,0,0,12,17,1,87,35
