11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,0,1,1,0,1,1,1
0,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
0,0,1,0,1,1,2,1,0,1,1,1
0,0,2,0,1,1,2,1,0,1,1,1
1,0,1,0,1,1,2,1,0,1,1,1
1,0,1,0,2,1,2,1,2,1,1,1
2,0,1,0,2,2,2,1,2,1,1,1
1,1,2,0,1,4,3,1,0,1,1,1
1,1,2,0,2,4,3,1,0,1,1,1
0,1,3,0,2,4,3,1,0,1,1,1
0,1,3,0,2,4,3,1,0,1,1,1
0,1,3,0,2,4,3,1,0,1,1,1
1,1,3,0,2,4,3,1,0,1,1,1
2,4,3,0,2,4,3,1,0,1,1,1
3,1,3,0,5,4,4,1,0,1,1,1
3,1,4,0,5,4,4,1,0,1,1,1
3,1,4,0,5,4,4,1,0,1,1,1
2,1,5,0,5,4,4,1,0,1,1,1
1,1,6,0,5,4,4,1,0,1,1,1
2,1,7,0,5,4,4,1,0,1,1,1
4,1,7,0,5,4,5,1,0,1,1,1
3,1,8,0,5,5,5,1,0,1,1,1
4,1,8,0,5,5,5,1,0,1,1,1
5,1,8,0,5,5,5,1,0,1,1,1
5,1,8,0,5,5,5,1,0,1,1,1
3,1,10,0,5,5,5,1,0,1,1,1
3,1,10,0,5,5,5,1,0,1,1,1
4,1,12,0,5,5,5,1,0,1,1,1
5,1,13,0,5,5,6,1,0,1,1,1
4,1,15,0,5,6,6,1,0,1,1,1
5,1,14,0,5,6,6,1,0,1,1,1
5,1,14,0,5,6,6,1,0,1,1,1
5,1,14,1,5,6,5,1,0,1,1,1
5,1,14,1,5,6,5,1,0,1,1,1
4,1,15,4,5,6,3,1,0,1,1,1
5,1,17,3,6,6,5,1,0,1,1,1
5,1,17,4,6,6,5,1,0,1,1,1
5,1,17,7,6,6,3,1,0,1,1,1
4,1,18,7,6,6,3,1,0,1,1,1
4,1,18,7,6,6,3,1,0,1,1,1
3,1,19,9,6,6,2,1,0,1,1,1
3,1,20,11,6,6,3,1,0,1,1,1
3,1,21,11,6,6,4,1,0,1,1,1
3,1,22,11,6,6,4,1,0,1,1,1
3,1,22,12,6,6,3,1,0,1,1,1
2,1,23,13,6,6,2,1,0,1,1,1
2,1,23,14,6,6,1,1,0,1,1,1
2,1,23,15,6,6,1,1,0,1,1,1
1,1,25,15,6,6,2,1,0,1,1,1
3,1,25,16,6,6,2,1,0,1,1,1
2,1,26,17,6,6,3,1,0,1,1,1
1,1,27,18,6,6,2,1,0,1,1,1
1,1,27,18,6,6,2,1,0,1,1,1
0,1,28,20,6,6,1,1,0,1,1,1
0,2,28,20,5,6,1,1,0,1,1,1
3,2,28,20,5,6,3,1,0,1,1,1
3,2,28,21,5,6,3,1,0,1,1,1
2,2,29,21,5,6,4,1,0,1,1,1
1,2,30,22,5,6,3,1,0,1,1,1
1,2,30,22,5,6,3,1,0,1,1,1
1,2,31,22,5,6,3,1,0,1,1,1
2,2,31,24,5,6,2,1,0,1,1,1
2,2,33,25,5,6,4,1,0,1,1,1
1,2,34,27,5,6,2,1,0,1,1,1
1,2,34,27,5,6,2,1,0,1,1,1
1,4,35,29,3,5,0,1,1,1,1,1
2,4,35,29,3,4,2,1,2,1,1,1
2,5,35,29,3,4,3,1,2,1,1,1
2,5,36,29,3,3,3,1,3,1,1,1
2,5,37,29,3,3,3,1,3,1,1,1
2,5,37,31,3,2,1,1,4,1,1,1
1,5,38,32,3,2,0,1,4,1,1,1
1,5,38,32,3,2,0,1,4,1,1,1
0,5,39,32,3,1,1,1,5,1,1,1
2,5,39,32,3,3,2,1,5,1,1,1
2,5,39,32,3,3,3,1,5,1,1,1
2,5,39,34,3,3,2,1,5,1,1,1
0,5,41,34,3,3,2,1,5,1,1,1
0,5,41,35,3,3,1,1,5,1,1,1
0,6,41,36,2,3,1,1,5,1,1,1
2,7,41,36,2,3,2,1,5,1,1,1
2,7,41,37,3,3,2,1,5,1,1,1
2,7,42,38,3,2,1,1,6,1,1,1
2,7,42,39,3,2,0,1,6,1,1,1
0,7,44,39,3,2,0,1,6,1,1,1
1,7,44,39,3,2,1,1,6,1,1,1
2,7,44,39,3,3,3,1,6,1,1,1
2,7,45,41,3,3,2,1,6,1,1,1
1,7,46,41,3,3,2,1,6,1,1,1
1,7,46,42,3,3,1,1,6,1,1,1
0,7,47,42,3,3,1,1,6,1,1,1
1,7,47,43,3,3,0,1,6,1,1,1
3,7,47,43,3,3,3,1,6,1,1,1
3,7,47,43,3,3,3,1,7,1,1,1
2,7,48,43,3,4,3,1,6,1,1,1
2,7,49,43,3,4,3,1,6,1,1,1
2,7,49,45,3,4,1,1,6,1,1,1
1,7,50,46,3,4,0,1,6,1,1,1
0,7,51,46,3,4,1,1,6,1,1,1
1,7,52,46,3,4,2,1,6,1,1,1
4,7,51,46,3,4,2,1,6,1,1,1
4,7,51,47,3,4,2,1,6,1,1,1
4,7,51,48,3,4,2,1,6,1,1,1
4,7,51,48,3,4,2,1,6,1,1,1
4,7,51,49,3,4,1,1,6,1,1,1
4,7,51,49,3,4,1,1,6,1,1,1
4,7,51,50,3,4,0,1,6,1,1,1
3,7,52,50,3,4,1,1,6,1,1,1
2,7,54,50,3,4,3,1,6,1,1,1
3,7,55,50,3,4,3,1,6,1,1,1
3,7,55,51,4,4,2,1,6,1,1,1
2,7,56,52,4,4,2,1,6,1,1,1
1,7,57,53,4,4,1,1,6,1,1,1
0,7,58,53,4,4,1,1,6,1,1,1
1,7,58,55,4,3,1,1,7,1,1,1
2,7,58,54,4,2,3,1,10,1,1,1
2,7,59,56,4,2,1,1,10,1,1,1
1,8,60,56,3,2,1,1,10,1,1,1
1,8,60,56,3,1,1,1,11,1,1,1
0,8,61,57,3,0,0,1,12,1,1,1
0,9,61,57,2,1,0,1,12,1,1,1
1,9,61,57,2,1,1,1,13,1,1,1
1,9,61,57,2,2,2,1,12,1,1,1
2,9,61,57,3,2,2,1,12,1,1,1
1,9,62,58,3,1,1,1,14,1,1,1
1,9,62,59,3,1,0,1,14,1,1,1
0,9,63,59,3,1,0,1,14,1,1,1
0,9,63,59,3,0,0,1,15,1,1,1
0,9,63,59,3,0,0,1,15,1,1,1
0,10,63,59,2,1,0,1,15,1,1,1
1,10,63,59,2,2,1,1,15,1,1,1
1,11,64,60,2,1,1,1,17,1,1,1
1,11,64,61,2,1,0,1,17,1,1,1
0,12,65,61,1,0,0,1,18,1,1,1
0,13,65,61,0,0,0,1,18,1,1,1
0,13,65,61,1,0,0,1,18,1,1,1
0,13,65,61,1,1,0,1,18,1,1,1
1,13,65,61,2,2,1,1,18,1,1,1
1,13,65,62,2,1,1,1,19,1,1,1
0,14,66,62,2,1,1,1,19,1,1,1
0,15,66,63,1,0,0,1,20,1,1,1
0,15,66,63,1,0,0,1,20,1,1,1
0,15,66,63,1,0,0,1,20,1,1,1
0,15,66,63,1,1,0,1,20,1,1,1
0,16,66,63,0,1,0,1,20,1,1,1
1,16,66,63,2,1,1,1,20,1,1,1
1,16,66,63,2,1,1,1,21,1,1,1
1,16,66,63,2,2,1,1,21,1,1,1
1,16,66,64,2,2,1,1,21,1,1,1
0,17,67,64,1,2,1,1,21,1,1,1
0,18,67,64,0,0,1,1,23,1,1,1
0,18,67,65,0,0,0,1,23,1,1,1
0,18,67,65,0,0,0,1,23,1,1,1
0,18,67,65,1,0,0,1,23,1,1,1
1,18,67,65,1,1,3,1,23,1,1,1
1,19,67,65,1,0,3,1,24,1,1,1
0,19,68,65,1,1,3,1,24,1,1,1
0,19,68,66,1,1,2,1,24,1,1,1
0,19,68,67,1,1,1,1,24,1,1,1
0,20,68,68,0,0,0,1,25,1,1,1
0,20,68,68,0,0,0,1,25,1,1,1
1,20,68,68,1,1,1,1,25,1,1,1
1,21,68,69,2,2,0,1,25,1,1,1
1,21,68,69,2,1,1,1,26,1,1,1
1,22,68,69,1,1,1,1,26,1,1,1
1,22,68,69,1,0,1,1,27,1,1,1
1,23,68,70,0,0,0,1,27,1,1,1
1,23,68,70,1,0,0,1,27,1,1,1
1,24,68,70,1,1,1,1,27,1,1,1
1,23,68,70,2,2,1,1,27,1,1,1
2,24,68,71,2,2,0,1,27,1,1,1
2,25,68,71,1,1,1,1,28,1,1,1
2,25,68,72,1,0,0,1,29,1,1,1
2,26,68,72,0,0,0,1,29,1,1,1
2,26,67,72,1,0,0,1,29,1,1,1
2,26,67,72,2,2,2,1,29,1,1,1
2,26,67,72,2,2,2,1,29,1,1,1
2,27,65,74,1,1,1,1,30,1,1,1
2,27,65,74,1,0,1,1,31,1,1,1
2,28,65,75,0,0,0,1,31,1,1,1
2,28,65,75,0,0,0,1,31,1,1,1
2,28,65,75,1,0,0,1,31,1,1,1
2,28,65,75,2,1,1,1,31,1,1,1
2,29,65,75,2,2,2,1,31,1,1,1
2,29,64,75,3,2,2,1,31,1,1,1
2,31,64,77,1,0,0,1,33,1,1,1
2,32,62,77,0,0,0,1,33,1,1,1
2,32,61,77,2,2,1,1,33,1,1,1
2,32,60,77,2,2,2,1,33,1,1,1
2,34,60,77,1,2,2,1,33,1,1,1
2,33,60,78,3,1,1,1,34,1,1,1
2,35,58,79,1,0,0,1,35,1,1,1
2,35,58,79,1,0,0,1,35,1,1,1
2,35,58,79,1,0,0,1,35,1,1,1
2,36,58,79,1,1,0,1,35,1,1,1
2,36,57,79,2,2,2,1,35,1,1,1
2,36,56,79,2,2,2,1,36,1,1,1
2,37,55,80,1,2,1,1,36,1,1,1
2,37,55,80,2,2,1,1,36,1,1,1
2,38,55,81,1,1,0,1,37,1,1,1
2,38,54,81,1,0,0,1,38,1,1,1
2,38,54,80,1,0,0,1,38,1,1,1
2,39,54,79,0,1,0,1,38,1,1,1
2,39,53,78,1,1,0,1,38,1,1,1
2,39,52,79,2,2,1,1,38,1,1,1
2,39,51,77,2,2,2,1,39,1,1,1
2,40,51,78,2,2,1,1,39,1,1,1
2,41,50,77,1,0,0,1,41,1,1,1
2,41,50,76,1,0,0,1,41,1,1,1
2,41,49,74,1,1,0,1,41,1,1,1
2,42,48,74,1,2,1,1,41,1,1,1
2,42,48,74,2,2,1,1,41,1,1,1
2,42,48,72,2,1,2,1,42,1,1,1
2,42,48,73,2,1,1,1,43,1,1,1
2,44,47,74,1,1,0,1,43,1,1,1
1,44,47,73,1,0,0,1,44,1,1,1
1,44,47,73,1,0,0,1,44,1,1,1
1,45,46,71,0,0,0,1,44,1,1,1
1,45,45,70,1,2,1,1,44,1,1,1
2,45,44,70,1,2,1,1,44,1,1,1
2,45,44,70,2,2,1,1,45,1,1,1
2,45,44,71,2,1,0,1,46,1,1,1
2,46,43,69,1,1,1,1,46,1,1,1
2,47,43,69,0,0,1,1,47,1,1,1
2,47,41,67,1,0,0,1,47,1,1,1
2,47,41,67,1,0,0,1,47,1,1,1
2,46,41,67,2,2,2,1,47,1,1,1
3,46,41,68,2,2,1,1,47,1,1,1
3,48,41,68,0,1,1,1,49,1,1,1
3,48,40,67,0,0,0,1,50,1,1,1
3,48,38,67,0,0,0,1,50,1,1,1
3,48,38,67,1,0,0,1,50,1,1,1
3,48,38,67,1,2,0,1,50,1,1,1
3,49,38,64,2,2,2,1,50,1,1,1
2,50,38,65,1,2,1,1,51,1,1,1
2,50,37,65,1,2,1,1,51,1,1,1
2,51,37,64,0,1,1,1,52,1,1,1
2,51,37,64,0,0,0,1,53,1,1,1
2,49,35,63,1,0,0,1,52,1,1,1
2,50,35,62,1,1,3,1,52,1,1,1
2,50,34,62,2,1,3,1,52,1,1,1
2,50,34,62,2,0,3,1,53,1,1,1
2,50,34,62,2,1,3,1,52,1,1,1
2,51,34,62,1,1,3,1,52,1,1,1
2,52,33,60,0,0,2,1,52,1,1,1
2,52,33,61,0,0,1,1,52,1,1,1
2,52,32,62,1,0,0,1,52,1,1,1
2,52,31,62,1,3,0,1,53,1,1,1
2,53,31,62,1,4,1,1,52,1,1,1
2,53,31,62,2,4,1,1,52,1,1,1
2,54,31,60,1,4,1,1,52,1,1,1
2,54,29,60,1,3,0,1,52,1,1,1
2,53,29,59,1,0,0,1,55,1,1,1
2,53,29,59,1,3,0,1,55,1,1,1
2,52,29,58,2,3,1,1,55,1,1,1
2,54,28,59,1,0,0,1,56,1,1,1
2,55,27,58,0,0,0,1,56,1,1,1
2,55,26,58,1,0,0,1,56,1,1,1
2,55,26,58,1,0,0,1,56,1,1,1
2,56,26,58,2,2,1,1,56,1,1,1
2,56,26,58,2,2,2,1,56,1,1,1
3,57,26,56,1,0,2,1,58,1,1,1
3,58,25,57,0,0,1,1,58,1,1,1
3,58,24,58,0,0,0,1,58,1,1,1
3,58,24,58,0,0,0,1,58,1,1,1
3,58,23,56,0,0,1,1,58,1,1,1
3,58,23,56,1,1,2,1,58,1,1,1
3,58,23,56,2,1,2,1,58,1,1,1
3,59,23,57,1,1,2,1,59,1,1,1
3,60,22,58,1,1,0,1,59,1,1,1
3,60,21,57,1,0,0,1,60,1,1,1
3,61,19,56,0,0,1,1,60,1,1,1
3,61,19,56,1,1,1,1,60,1,1,1
3,61,19,56,1,2,2,1,60,1,1,1
2,61,20,56,2,1,2,1,61,1,1,1
2,62,20,55,1,2,2,1,61,1,1,1
2,62,20,55,1,2,2,1,61,1,1,1
2,63,20,57,0,0,0,1,63,1,1,1
2,63,20,55,0,0,0,1,63,1,1,1
2,63,19,56,0,0,0,1,63,1,1,1
2,64,18,55,0,0,1,1,63,1,1,1
2,63,18,55,2,1,2,1,63,1,1,1
2,63,17,55,2,2,2,1,63,1,1,1
3,63,16,55,2,2,1,1,63,1,1,1
3,64,14,55,1,1,1,1,64,1,1,1
3,65,14,56,0,0,0,1,65,1,1,1
3,65,13,55,0,0,0,1,65,1,1,1
3,66,13,54,0,0,1,1,65,1,1,1
3,65,13,54,2,1,2,1,63,1,1,1
2,66,14,55,1,2,1,1,62,1,1,1
1,67,14,54,0,2,1,1,61,1,1,1
1,67,13,55,0,1,0,1,61,1,1,1
1,66,12,54,0,1,0,1,61,1,1,1
1,66,13,54,1,1,1,1,62,1,1,1
2,65,12,55,1,1,1,1,63,1,1,1
2,65,12,55,1,2,2,1,61,1,1,1
2,66,11,55,1,2,2,1,61,1,1,1
2,66,11,55,1,1,0,1,61,1,1,1
2,66,10,55,1,0,0,1,62,1,1,1
2,66,10,55,0,0,1,1,62,1,1,1
2,67,10,55,0,1,1,1,61,1,1,1
2,66,10,56,2,2,2,1,60,1,1,1
3,66,9,55,2,1,1,1,60,1,1,1
3,63,8,56,2,0,0,1,60,1,1,1
3,63,8,56,2,0,1,1,60,1,1,1
3,63,8,56,2,2,2,1,60,1,1,1
3,63,8,57,2,2,2,1,60,1,1,1
3,63,8,57,2,3,3,1,60,1,1,1
3,62,8,57,2,3,3,1,60,1,1,1
3,61,7,57,2,1,1,1,62,1,1,1
3,61,7,58,2,1,1,1,61,1,1,1
3,61,7,58,2,0,1,1,62,1,1,1
3,60,7,60,2,2,2,1,62,1,1,1
3,60,7,59,3,2,3,1,62,1,1,1
3,60,7,60,3,2,2,1,62,1,1,1
2,59,8,59,3,2,2,1,62,1,1,1
2,58,7,61,3,1,0,1,63,1,1,1
2,58,7,61,3,1,0,1,61,1,1,1
2,58,7,60,3,0,1,1,62,1,1,1
2,58,8,61,3,2,3,1,62,1,1,1
3,58,7,61,3,2,3,1,62,1,1,1
3,58,7,61,3,2,3,1,62,1,1,1
3,58,7,60,3,1,3,1,62,1,1,1
3,58,7,60,3,0,3,1,63,1,1,1
3,57,6,60,3,0,2,1,63,1,1,1
3,57,6,60,3,0,1,1,63,1,1,1
3,58,6,61,2,0,1,1,63,1,1,1
3,58,6,61,2,0,1,1,62,1,1,1
3,58,6,61,2,1,1,1,62,1,1,1
3,59,6,61,2,2,3,1,62,1,1,1
3,58,6,62,3,2,3,1,62,1,1,1
3,58,6,62,3,3,3,1,61,1,1,1
3,56,6,62,3,3,3,1,61,1,1,1
3,56,6,61,3,1,3,1,63,1,1,1
3,56,6,63,3,1,1,1,62,1,1,1
3,55,6,63,3,0,1,1,63,1,1,1
3,55,6,63,3,2,3,1,64,1,1,1
3,55,7,63,3,3,3,1,63,1,1,1
4,55,6,63,3,3,2,1,63,1,1,1
4,55,6,63,3,2,3,1,64,1,1,1
4,53,6,65,3,1,1,1,63,1,1,1
4,53,6,65,3,0,1,1,64,1,1,1
4,52,6,65,3,1,0,1,64,1,1,1
4,52,6,65,3,2,2,1,64,1,1,1
4,52,6,65,3,3,3,1,64,1,1,1
4,51,6,65,3,3,3,1,64,1,1,1
4,51,6,64,3,3,3,1,64,1,1,1
4,51,6,66,4,3,1,1,64,1,1,1
4,49,6,66,4,1,1,1,65,1,1,1
4,49,6,65,4,1,0,1,65,1,1,1
4,49,6,65,4,1,0,1,65,1,1,1
4,49,6,65,4,1,1,1,65,1,1,1
4,49,6,65,4,1,2,1,66,1,1,1
4,48,6,65,4,2,3,1,66,1,1,1
4,48,6,65,4,3,3,1,66,1,1,1
4,48,6,66,4,3,3,1,66,1,1,1
4,48,6,67,4,2,3,1,67,1,1,1
4,48,6,66,4,1,3,1,67,1,1,1
4,47,6,66,4,1,3,1,67,1,1,1
4,46,6,66,4,0,2,1,67,1,1,1
4,46,6,67,4,0,1,1,67,1,1,1
4,45,6,67,4,1,1,1,67,1,1,1
4,45,6,68,4,3,2,1,67,1,1,1
4,45,6,68,4,3,3,1,67,1,1,1
4,44,6,68,4,4,3,1,67,1,1,1
4,44,6,69,4,2,3,1,69,1,1,1
4,43,6,68,4,2,3,1,67,1,1,1
4,42,6,68,4,0,2,1,69,1,1,1
4,42,6,70,4,0,0,1,70,1,1,1
4,42,6,70,4,2,1,1,69,1,1,1
3,41,8,70,4,3,3,1,68,1,1,1
3,41,8,70,4,2,2,1,70,1,1,1
3,40,8,70,3,1,1,1,70,1,1,1
3,40,8,71,3,1,0,1,69,1,1,1
3,40,8,71,3,0,0,1,70,1,1,1
3,39,8,71,3,1,0,1,70,1,1,1
3,39,8,71,3,2,2,1,71,1,1,1
3,39,8,71,3,2,3,1,71,1,1,1
3,39,9,70,3,3,3,1,70,1,1,1
4,38,8,72,3,2,1,1,71,1,1,1
4,37,8,72,3,0,0,1,71,1,1,1
4,36,8,72,3,1,0,1,71,1,1,1
4,36,8,72,3,3,2,1,70,1,1,1
4,37,8,72,3,2,3,1,71,1,1,1
4,37,8,72,3,2,3,1,71,1,1,1
3,36,9,71,3,2,2,1,70,1,1,1
3,35,9,72,3,1,1,1,71,1,1,1
3,36,9,72,2,1,1,1,71,1,1,1
3,35,8,73,2,1,1,1,71,1,1,1
3,35,8,73,2,2,1,1,72,1,1,1
3,35,8,73,3,2,2,1,72,1,1,1
3,35,8,73,3,3,2,1,71,1,1,1
3,35,8,74,3,3,3,1,71,1,1,1
3,34,8,75,3,1,1,1,72,1,1,1
3,34,8,74,3,1,1,1,71,1,1,1
3,33,8,74,3,1,1,1,72,1,1,1
3,33,8,75,3,1,0,1,72,1,1,1
3,33,8,75,3,2,2,1,73,1,1,1
3,33,8,75,3,3,3,1,72,1,1,1
4,32,8,76,3,2,2,1,73,1,1,1
4,32,8,75,3,2,2,1,73,1,1,1
4,31,8,76,3,2,0,1,72,1,1,1
4,32,8,76,2,1,0,1,73,1,1,1
4,32,8,76,2,2,2,1,73,1,1,1
4,31,8,76,3,2,3,1,74,1,1,1
4,31,7,77,3,2,2,1,75,1,1,1
3,29,8,78,3,2,0,1,73,1,1,1
3,29,8,77,3,1,0,1,74,1,1,1
3,29,8,77,3,1,1,1,74,1,1,1
3,29,8,77,3,2,3,1,75,1,1,1
3,29,8,77,3,4,3,1,74,1,1,1
3,28,8,77,3,3,3,1,75,1,1,1
4,28,8,77,3,2,2,1,75,1,1,1
4,28,8,79,3,2,0,1,75,1,1,1
4,26,8,78,3,1,0,1,75,1,1,1
4,26,8,78,3,0,1,1,76,1,1,1
4,26,8,77,3,2,1,1,76,1,1,1
4,25,8,78,3,3,2,1,76,1,1,1
3,25,9,78,3,2,3,1,78,1,1,1
3,25,9,78,3,2,3,1,78,1,1,1
2,24,10,80,3,1,1,1,79,1,1,1
2,24,10,80,3,0,0,1,78,1,1,1
2,24,10,80,3,1,0,1,76,1,1,1
3,23,10,80,3,2,2,1,76,1,1,1
3,23,10,80,3,3,2,1,77,1,1,1
3,22,10,82,3,2,1,1,78,1,1,1
3,23,10,81,2,1,1,1,77,1,1,1
3,22,10,81,2,0,0,1,78,1,1,1
3,22,10,81,2,0,0,1,77,1,1,1
3,21,10,81,2,2,2,1,77,1,1,1
3,21,10,81,3,2,2,1,77,1,1,1
2,20,12,82,3,2,1,1,78,1,1,1
1,19,13,83,3,1,1,1,78,1,1,1
1,19,13,82,3,0,1,1,79,1,1,1
0,18,14,82,3,0,0,1,78,1,1,1
0,18,14,82,3,0,0,1,78,1,1,1
1,18,14,82,3,0,0,1,78,1,1,1
1,18,14,82,3,1,1,1,78,1,1,1
2,18,14,82,3,1,1,1,79,1,1,1
2,18,14,82,3,3,1,1,78,1,1,1
