11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
2,1,0,0,1,2,1,99,0,99,99,20
2,1,0,0,1,2,1,99,0,99,99,20
2,1,0,1,1,2,0,99,0,99,99,20
2,2,0,1,1,1,0,99,1,99,99,20
1,2,1,1,1,0,0,99,2,99,99,20
0,2,2,1,1,0,0,99,2,99,99,20
0,2,2,1,1,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,0,0,99,2,99,99,20
0,3,2,1,0,1,0,99,2,99,99,20
0,3,2,1,0,1,0,99,2,99,99,20
0,3,3,1,0,1,0,99,2,99,99,20
1,3,2,1,0,0,0,99,3,99,99,20
1,3,2,1,0,0,0,99,3,99,99,20
1,3,2,1,1,1,0,99,3,99,99,20
1,3,2,1,1,1,0,99,3,99,99,20
1,3,2,1,1,1,1,99,3,99,99,20
1,3,2,1,1,1,1,99,3,99,99,20
0,4,3,1,1,0,1,99,4,99,99,20
1,4,3,1,1,0,1,99,4,99,99,20
1,4,3,1,1,0,1,99,4,99,99,20
1,4,3,2,1,0,0,99,4,99,99,20
1,5,3,2,0,0,0,99,4,99,99,20
1,5,3,2,0,1,0,99,4,99,99,20
0,5,4,2,0,1,0,99,4,99,99,20
0,5,4,2,0,1,0,99,4,99,99,20
0,5,4,2,0,1,0,99,4,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,4,2,0,0,0,99,5,99,99,20
0,5,5,2,0,0,0,99,5,99,99,20
1,5,4,2,0,0,0,99,5,99,99,20
1,5,4,2,0,0,0,99,5,99,99,20
1,5,4,2,0,0,0,99,5,99,99,20
1,5,4,2,0,0,0,99,5,99,99,20
0,5,5,2,1,0,0,99,5,99,99,20
0,5,5,2,1,0,0,99,5,99,99,20
1,5,5,2,1,1,0,99,5,97,99,20
1,5,5,3,1,1,0,97,5,97,99,20
1,6,5,2,0,1,1,97,5,97,99,20
0,6,6,2,1,0,1,97,6,97,99,20
0,6,6,3,1,1,0,97,6,97,97,20
0,6,6,3,1,1,0,97,6,97,97,12
0,6,6,3,1,1,0,97,6,97,97,12
1,7,6,3,0,0,0,97,7,97,97,12
1,7,6,3,0,0,0,97,7,97,97,12
1,7,6,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,7,7,3,0,0,0,97,7,97,97,12
0,8,7,3,0,0,0,97,7,97,97,12
0,7,7,3,1,0,0,97,7,97,97,12
0,7,7,3,1,0,0,97,7,97,97,12
0,7,7,3,1,0,0,97,7,97,97,12
0,8,7,3,0,0,0,97,7,97,97,12
0,8,7,3,0,1,0,97,7,97,97,12
0,8,7,3,0,1,0,97,7,97,97,12
1,8,7,3,1,1,0,97,7,97,97,12
1,8,7,3,1,0,0,97,8,97,97,12
1,8,7,3,1,1,0,97,8,97,97,12
1,8,7,4,1,1,0,97,8,97,97,12
1,8,7,3,1,1,1,97,8,97,97,12
1,9,7,3,1,0,1,97,9,97,97,12
0,9,8,3,1,0,1,97,9,97,97,12
0,9,8,3,1,0,1,97,9,97,97,12
1,9,8,4,1,0,0,97,9,97,97,12
1,9,8,4,1,0,0,97,9,97,97,12
1,10,8,4,0,0,0,97,9,97,97,12
1,10,8,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,0,0,97,9,97,97,12
0,10,9,4,0,1,0,97,9,97,97,12
0,10,9,4,0,1,0,97,9,97,97,12
0,10,9,4,0,1,0,97,9,97,97,12
0,10,9,4,0,1,0,97,9,97,97,12
0,10,9,4,0,1,0,97,9,97,97,12
0,10,9,4,0,1,0,97,9,97,97,12
1,10,9,4,0,1,0,97,9,97,97,12
1,10,9,4,0,0,0,97,10,97,97,12
1,10,9,4,0,0,0,97,10,97,97,12
1,10,9,4,1,1,0,97,10,97,97,12
0,10,10,4,1,1,0,97,10,97,97,12
1,10,10,4,1,1,0,97,10,97,97,12
1,10,10,4,1,1,0,97,10,97,97,12
1,10,10,4,1,1,1,97,10,97,97,12
0,10,11,4,2,0,1,97,11,97,97,12
0,11,11,4,1,0,1,97,11,97,97,12
0,11,11,4,1,0,1,97,11,97,97,12
0,11,11,4,1,1,1,97,11,97,97,12
0,12,11,4,0,1,1,97,11,97,97,12
0,12,11,4,0,1,1,97,11,97,97,12
0,12,11,4,0,1,1,97,11,97,97,12
0,12,11,4,0,1,1,97,11,97,97,12
0,12,11,4,0,1,1,97,11,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
0,12,11,4,0,0,1,97,12,97,97,12
1,12,11,4,0,0,1,97,12,97,97,12
1,12,11,4,0,0,1,97,12,97,97,12
1,12,11,4,0,0,1,97,12,97,97,12
1,12,11,4,0,0,1,97,12,97,97,12
0,13,12,4,0,0,1,97,12,97,97,12
0,12,12,4,1,0,1,97,12,97,97,12
0,12,12,5,1,0,0,97,12,97,97,12
0,12,12,5,1,1,0,97,12,97,97,12
0,12,13,5,1,1,0,97,12,97,97,12
2,13,12,5,0,1,0,97,12,97,97,12
2,13,12,5,1,1,0,97,12,97,97,12
2,13,12,5,1,0,0,97,14,97,97,12
0,13,14,5,1,1,0,97,13,97,97,12
0,14,14,5,0,1,0,97,13,97,97,12
0,14,14,5,1,1,0,97,13,97,97,12
0,14,14,5,1,1,0,97,13,97,97,12
0,14,14,5,1,0,0,97,14,97,97,12
0,14,14,5,1,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,0,0,97,14,97,97,12
0,15,14,5,0,1,0,97,14,97,97,12
0,15,14,5,0,1,0,97,14,97,97,12
0,15,14,5,0,1,0,97,14,97,97,12
0,15,14,5,0,1,0,97,14,97,97,12
0,15,14,5,0,1,0,97,14,97,97,12
1,15,14,5,0,0,0,97,15,97,97,12
1,16,14,5,0,0,0,97,15,97,97,12
1,15,14,5,1,0,0,97,15,97,97,12
1,15,15,5,1,1,0,97,15,97,97,12
1,15,15,5,1,1,0,97,15,97,97,12
1,16,15,5,0,1,1,97,15,97,97,12
0,16,16,5,1,1,1,97,15,97,97,12
0,16,16,5,1,0,1,97,16,97,97,12
0,16,16,5,1,0,1,97,16,97,97,12
0,17,16,5,0,1,1,97,16,97,97,12
0,17,16,5,0,1,1,97,16,97,97,12
0,17,16,5,0,1,1,97,16,97,97,12
0,17,16,5,0,1,1,97,16,97,97,12
0,17,16,5,0,1,1,97,16,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
0,17,16,5,0,0,1,97,17,97,97,12
1,17,16,5,0,0,1,97,17,97,97,12
1,17,16,5,0,0,1,97,17,97,97,12
1,17,16,5,0,0,1,97,17,97,97,12
0,17,17,5,1,0,1,97,17,97,97,12
0,17,17,5,1,0,1,97,17,97,97,12
0,17,17,5,1,0,1,97,17,97,97,12
0,17,17,5,1,1,1,97,17,97,97,12
0,17,17,5,1,1,1,97,17,91,97,12
1,18,17,5,1,1,1,97,17,91,97,12
0,18,18,5,1,2,1,92,17,91,97,12
0,19,18,5,1,1,1,92,18,91,91,12
1,19,18,5,1,0,1,92,19,91,91,12
1,20,18,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,0,1,92,19,91,91,42
0,20,19,5,0,1,1,92,19,91,91,42
0,20,19,5,0,1,1,92,19,91,91,42
0,20,19,5,0,1,1,92,19,91,91,42
1,20,19,5,0,1,1,92,19,91,91,42
1,20,19,5,0,0,1,92,20,91,91,42
1,20,19,5,0,0,1,92,20,91,91,42
1,20,19,5,1,1,1,92,20,91,91,42
0,20,20,5,1,1,1,92,20,91,91,42
1,20,20,5,1,1,1,92,20,91,91,42
1,20,20,5,1,1,1,92,21,91,91,42
1,20,20,5,1,2,1,92,20,91,91,42
1,21,20,5,0,1,1,92,21,91,91,42
0,20,21,5,1,0,1,92,22,91,91,42
0,20,21,4,1,0,1,92,22,91,91,42
1,20,21,4,1,0,1,92,22,91,91,42
1,20,20,4,1,0,1,92,22,91,91,42
1,20,20,4,0,0,1,92,21,91,91,42
1,20,20,4,0,0,1,92,20,91,91,42
0,20,20,4,0,0,1,92,20,91,91,42
0,20,20,5,0,0,0,92,20,91,91,42
0,20,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,0,92,20,91,91,42
0,19,20,5,0,0,1,92,20,91,91,42
0,19,20,5,0,0,1,92,20,91,91,42
0,19,20,5,0,0,1,92,20,91,91,42
0,19,20,5,0,0,1,92,20,91,91,42
0,19,20,5,1,0,1,92,20,91,91,42
0,19,20,5,1,0,1,92,20,91,91,42
0,19,20,5,1,0,1,92,20,91,91,42
0,19,20,5,1,0,1,92,19,91,91,42
1,19,20,5,1,1,1,92,19,91,91,42
1,20,20,5,0,1,1,92,19,91,91,42
1,20,20,5,1,1,1,92,19,91,91,42
0,20,21,5,1,1,1,92,19,91,91,42
1,20,21,5,1,1,1,92,20,91,91,42
1,20,21,5,0,1,1,92,20,91,91,42
1,20,20,5,0,1,1,92,19,91,91,42
0,20,21,5,0,1,1,92,19,91,91,42
0,19,21,4,1,1,1,92,19,91,91,42
0,19,21,4,1,0,1,92,20,91,91,42
0,19,21,4,1,0,1,92,20,91,91,42
0,20,20,4,0,0,1,92,20,91,91,42
0,20,20,4,0,0,1,92,20,91,91,42
0,20,20,4,0,0,1,92,20,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,0,1,92,19,91,91,42
0,20,20,4,0,1,1,92,19,91,91,42
0,20,20,4,0,1,1,92,19,91,91,42
0,20,20,4,0,1,1,92,19,91,91,42
0,20,20,4,0,1,1,92,19,91,91,42
0,20,19,4,0,1,1,92,20,91,91,42
0,20,19,4,0,1,1,92,20,91,91,42
0,20,19,4,0,1,1,92,20,91,91,42
1,20,19,4,0,0,1,92,21,91,91,42
1,20,19,4,1,0,1,92,21,91,91,42
1,20,19,4,1,0,1,92,21,91,91,42
