11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,9,12,0,1,1,1,95,9,98,94,5
0,9,12,0,1,1,1,95,9,98,94,5
1,9,12,0,1,0,1,95,10,98,94,5
1,10,12,0,0,0,1,95,10,98,94,5
1,10,12,0,0,1,1,95,10,98,94,5
0,10,14,0,1,1,1,95,10,98,94,5
2,10,13,0,1,1,1,95,10,98,94,5
2,10,13,0,1,0,1,95,11,98,94,5
0,11,15,0,0,0,1,95,11,79,94,5
0,11,15,0,0,0,1,80,11,79,94,5
0,11,15,0,0,0,1,80,11,79,94,5
0,11,15,0,0,0,1,80,11,79,86,5
0,11,15,0,0,0,1,80,11,79,86,2
0,12,15,0,0,0,1,80,11,79,86,2
0,12,15,0,0,0,1,80,11,79,86,2
0,12,15,0,0,0,1,80,11,79,86,2
0,11,15,0,1,1,1,80,11,79,86,2
1,11,15,0,1,1,1,80,11,79,86,2
1,11,15,0,1,1,1,80,11,79,86,2
1,12,15,0,1,1,1,80,11,79,86,2
0,12,16,0,1,1,1,80,11,79,86,2
1,13,16,1,1,1,0,80,12,79,86,2
1,13,16,1,1,1,1,80,12,79,86,2
1,13,16,1,1,0,1,80,13,79,86,2
0,14,17,1,0,0,1,80,13,79,86,2
0,14,17,1,0,0,1,80,13,79,86,2
0,14,17,1,0,0,1,80,13,79,86,2
0,14,17,1,0,0,1,80,13,79,86,2
0,14,17,1,0,0,1,80,13,79,86,2
0,14,17,1,0,0,1,80,14,79,86,2
0,14,17,1,0,1,1,80,13,79,86,2
0,14,17,1,1,1,1,80,13,79,86,2
0,14,17,1,1,1,1,80,13,79,86,2
1,14,17,1,1,1,1,80,13,79,86,2
1,14,17,1,1,1,1,80,13,79,86,2
1,14,17,1,2,1,1,80,13,79,86,2
0,15,18,1,1,0,1,80,14,79,86,2
0,15,18,1,1,1,1,80,14,79,86,2
1,16,18,1,1,1,1,80,14,79,86,2
1,17,18,1,1,0,1,80,15,79,86,2
1,16,18,1,2,0,1,80,15,79,86,2
1,16,18,1,2,0,1,80,15,79,86,2
0,17,19,1,1,0,1,80,15,79,86,2
0,18,19,1,0,0,1,80,15,79,86,2
0,18,19,1,0,0,1,80,15,79,86,2
0,18,19,1,0,0,1,80,15,79,86,2
0,18,19,1,0,0,1,80,15,79,86,2
0,18,19,1,0,1,1,80,15,79,86,2
0,18,19,1,1,1,1,80,15,79,86,2
0,18,19,1,1,1,1,80,15,79,86,2
1,18,19,1,1,1,1,80,15,79,86,2
1,19,19,1,0,0,1,80,16,79,86,2
1,19,19,1,0,1,1,80,16,79,86,2
0,19,20,1,1,1,1,80,16,79,86,2
1,19,20,1,2,1,1,80,16,79,86,2
1,19,20,1,2,1,1,80,16,79,86,2
1,19,20,1,2,1,1,80,17,79,86,2
1,21,20,1,0,1,1,80,17,79,86,2
0,21,21,1,0,1,1,80,17,79,86,2
0,21,21,1,0,1,1,80,17,79,86,2
0,21,21,1,0,0,1,80,18,79,86,2
0,21,21,1,0,0,1,80,18,79,86,2
0,21,21,1,0,0,1,80,18,79,86,2
0,21,21,1,0,1,1,80,18,79,86,2
0,21,21,1,1,1,1,80,18,79,86,2
0,21,21,1,1,1,1,80,18,79,86,2
0,21,21,1,1,1,1,80,18,79,86,2
1,22,21,1,0,0,1,80,19,79,86,2
1,22,21,1,0,1,1,80,19,78,86,2
0,22,22,1,1,1,1,80,19,78,86,2
1,22,22,1,2,1,1,79,19,78,86,2
1,23,22,1,1,1,1,79,20,78,78,2
0,24,23,1,0,1,1,79,20,78,78,2
0,24,23,1,0,1,1,79,20,78,78,2
0,24,23,1,0,1,1,79,20,78,78,1
0,24,23,1,0,0,1,79,21,78,78,1
0,24,23,1,0,0,1,79,21,78,78,1
0,24,23,1,0,0,1,79,21,78,78,1
0,24,23,1,0,1,1,79,21,78,78,1
1,24,23,1,0,1,1,79,21,78,78,1
1,24,23,1,0,1,1,79,21,78,78,1
1,24,23,1,0,0,1,79,22,78,78,1
1,24,23,1,0,1,1,79,22,78,78,1
1,25,23,1,0,1,1,79,22,78,78,1
0,24,24,1,1,1,1,79,22,78,78,1
0,24,24,1,1,1,1,79,22,78,78,1
1,24,24,1,1,0,1,79,23,78,78,1
1,25,24,1,1,1,1,79,23,78,78,1
1,25,24,1,1,1,1,79,23,78,78,1
1,25,25,1,1,1,1,79,23,78,78,1
1,26,25,1,0,1,1,79,23,78,78,1
1,26,25,1,0,0,1,79,24,78,78,1
1,26,25,1,0,0,1,79,24,78,78,1
1,26,25,1,0,0,1,79,24,78,78,1
0,26,26,1,0,0,1,79,24,78,78,1
0,26,26,1,0,0,1,79,24,78,78,1
0,26,26,1,0,0,1,79,24,78,78,1
0,26,26,1,0,1,1,79,24,78,78,1
0,26,26,1,1,1,1,79,24,78,78,1
0,26,26,1,1,1,1,79,24,78,78,1
0,27,26,1,0,1,1,79,25,78,78,1
1,27,26,1,0,1,1,79,25,78,78,1
1,27,26,1,0,1,1,79,25,78,78,1
1,27,26,1,0,1,1,79,25,78,78,1
1,27,26,1,1,1,1,79,25,78,78,1
0,27,27,2,1,2,0,79,25,78,78,1
1,27,27,2,1,1,0,79,26,78,78,1
1,28,27,2,1,1,0,79,26,78,78,1
1,28,27,2,1,1,0,79,26,78,78,1
0,28,28,2,1,1,0,79,26,78,78,1
0,28,28,2,1,1,0,79,26,78,78,1
0,29,28,2,0,0,0,79,27,78,78,1
0,29,28,2,0,0,0,79,27,78,78,1
0,29,28,2,0,0,0,79,27,78,78,1
0,29,28,2,0,0,0,79,28,78,78,1
1,29,28,2,0,1,0,79,27,78,78,1
1,29,28,2,0,1,0,79,27,78,78,1
1,29,28,2,0,1,0,79,27,78,78,1
1,29,28,2,0,1,0,79,28,78,78,1
0,29,29,2,0,1,0,79,28,78,78,1
0,29,29,2,1,0,0,79,29,78,78,1
0,29,29,2,1,1,0,79,29,78,78,1
1,30,29,2,0,1,1,79,29,78,78,1
1,30,29,2,0,1,1,79,29,78,78,1
1,30,29,2,1,1,1,79,29,78,78,1
0,30,30,3,1,1,0,79,29,78,78,1
0,30,30,3,1,0,0,79,30,78,78,1
0,31,30,3,0,0,0,79,30,78,78,1
0,31,30,3,0,0,0,79,30,78,78,1
0,31,30,3,0,0,0,79,30,78,78,1
0,31,31,3,0,1,0,79,30,78,78,1
1,31,30,3,1,0,0,79,31,77,78,1
1,31,30,3,1,0,0,71,31,77,78,1
0,31,31,3,1,1,0,71,31,77,78,1
0,32,31,3,0,1,0,71,31,77,78,1
1,32,31,3,1,1,0,71,31,77,75,1
1,32,31,3,1,0,1,71,32,77,75,1
0,33,32,4,0,1,0,71,32,77,75,1
0,33,32,4,0,1,0,71,32,77,75,1
0,33,32,4,0,0,0,71,33,77,75,1
0,33,32,4,0,0,0,71,33,77,75,1
0,33,32,4,0,0,0,71,33,77,75,1
0,33,32,4,0,0,0,71,33,77,75,1
0,33,32,4,0,0,0,71,33,77,75,1
1,33,32,4,0,0,0,71,33,77,75,1
1,33,32,4,1,0,0,71,33,77,75,1
1,33,32,4,1,0,0,71,33,77,75,1
1,33,32,4,1,0,0,71,33,77,75,1
1,33,33,4,1,0,0,71,33,77,75,1
1,34,33,4,0,0,0,71,33,77,75,1
1,34,33,4,1,0,0,71,33,77,75,1
0,34,34,4,1,0,0,71,33,77,75,1
0,34,35,4,1,0,0,71,33,77,75,1
1,35,34,4,0,1,0,71,34,77,75,1
1,35,34,4,0,2,0,71,33,77,75,1
1,35,34,4,0,2,0,71,33,77,75,1
1,35,35,4,0,2,0,71,33,77,75,1
1,35,35,4,0,2,0,71,33,77,75,1
1,35,35,4,0,1,0,71,34,77,75,1
0,35,36,4,0,1,0,71,34,77,75,1
0,35,36,4,0,0,0,71,35,77,75,1
0,35,36,4,0,0,0,71,35,77,75,1
0,35,36,4,0,0,0,71,35,77,75,1
0,35,36,4,0,0,0,71,35,77,75,1
0,35,36,4,1,0,0,71,35,77,75,1
1,35,36,4,1,0,0,71,35,77,75,1
1,35,36,4,1,0,0,71,35,77,75,1
1,35,36,4,1,1,0,71,35,77,75,1
0,36,37,4,0,1,0,71,35,77,75,1
0,36,37,4,1,1,0,71,35,77,75,1
0,36,37,4,1,0,0,71,36,77,75,1
1,36,37,4,1,1,0,71,36,77,75,1
2,36,37,4,1,1,0,71,36,77,75,1
2,36,37,4,1,1,0,71,36,77,75,1
1,37,38,4,1,1,0,71,36,77,75,1
1,37,38,4,1,0,0,71,37,77,75,1
0,37,39,4,1,0,0,71,37,77,75,1
0,37,39,4,1,0,0,71,37,77,75,1
0,38,39,4,0,0,0,71,37,77,75,1
0,38,39,4,0,0,0,71,37,77,75,1
1,38,39,4,0,0,0,71,37,77,75,1
1,38,39,4,1,0,0,71,37,77,75,1
1,38,39,4,1,0,0,71,37,77,75,1
1,38,39,4,1,1,0,71,37,77,75,1
0,38,40,4,1,1,0,71,37,77,75,1
1,39,40,4,0,1,0,71,37,77,75,1
1,39,40,4,0,0,0,71,38,77,75,1
1,39,40,4,1,0,0,71,38,77,75,1
1,39,41,4,1,1,0,71,38,77,75,1
1,39,41,4,1,1,0,71,38,77,75,1
1,39,41,4,1,1,0,71,38,77,75,1
2,40,41,4,0,1,0,71,38,77,75,1
1,40,42,4,0,0,0,71,39,77,75,1
1,40,42,4,0,0,0,71,39,77,75,1
1,40,42,4,0,0,0,71,39,77,75,1
1,40,42,4,0,0,0,71,39,77,75,1
0,40,43,4,0,0,0,71,39,77,75,1
0,40,43,4,0,0,0,71,39,75,75,1
0,40,43,4,1,0,0,71,39,75,75,1
0,40,43,4,1,1,0,71,39,75,75,1
1,41,43,4,0,1,0,71,39,75,78,1
1,41,43,4,1,0,0,71,40,75,78,33
1,41,43,4,1,0,0,71,40,75,78,33
0,41,44,4,1,1,1,71,40,75,78,33
1,42,44,4,0,1,1,71,40,75,78,33
1,42,44,4,1,1,1,71,40,75,78,33
0,42,45,5,1,0,0,71,41,75,78,33
0,40,45,5,1,0,0,71,40,75,78,33
0,41,45,5,0,0,0,71,40,75,78,33
0,41,44,5,0,0,0,71,39,75,78,33
0,41,44,5,0,0,0,71,39,75,78,33
0,41,44,5,0,0,1,71,39,75,78,33
0,41,44,5,1,0,1,71,39,75,78,33
0,41,44,5,1,0,1,71,39,75,78,33
0,41,44,5,1,1,1,71,39,75,78,33
0,41,44,6,1,1,0,71,39,75,78,33
0,42,44,6,0,1,1,71,39,75,78,33
0,42,44,6,0,1,1,71,39,75,78,33
1,41,43,6,1,1,1,71,40,75,78,33
1,41,43,7,1,1,0,71,40,75,78,33
1,42,43,8,0,1,0,71,40,75,78,33
1,42,43,7,0,0,1,71,40,75,78,33
0,42,44,7,0,0,1,71,40,75,78,33
0,41,44,8,0,0,0,71,39,75,78,33
0,41,43,8,0,0,0,71,38,75,78,33
0,41,43,8,0,0,0,71,38,75,78,33
0,41,43,8,0,0,0,71,38,75,78,33
0,41,43,8,0,0,1,71,38,75,78,33
0,41,43,8,1,0,1,71,38,75,78,33
0,41,43,8,1,0,1,71,38,75,78,33
0,41,42,9,1,0,0,71,38,75,78,33
0,41,42,10,1,0,0,71,38,75,78,33
0,42,42,9,0,1,1,71,38,75,78,33
0,42,42,9,0,1,1,71,38,75,78,33
0,41,41,9,1,1,1,71,38,75,78,33
1,42,41,10,1,1,0,71,38,75,78,33
1,42,41,10,1,0,0,71,38,75,78,33
1,42,40,10,1,0,1,71,38,75,78,33
1,42,40,10,1,0,1,71,38,75,78,33
1,42,40,10,1,0,1,71,38,75,78,33
0,41,40,10,1,0,1,71,38,75,78,33
0,41,39,11,1,0,0,71,37,75,78,33
0,42,39,11,0,0,0,71,37,75,78,33
0,42,39,11,0,0,0,71,37,75,78,33
0,42,39,11,0,0,0,71,37,75,78,33
0,42,39,11,0,0,1,71,37,75,78,33
0,42,39,11,0,0,1,71,37,75,78,33
1,42,39,11,0,0,1,71,37,75,78,33
1,42,39,11,0,0,1,71,37,75,78,33
1,42,39,13,0,0,0,71,37,75,78,33
0,42,40,12,0,0,1,71,37,75,78,33
0,42,40,12,0,0,1,71,37,75,78,33
0,41,40,12,0,1,1,71,37,75,78,33
0,41,40,12,0,1,1,71,37,75,78,33
0,41,40,12,1,1,1,71,37,75,78,33
1,41,40,12,2,1,1,71,37,75,78,33
1,41,39,12,2,0,1,71,38,75,78,33
1,41,39,12,2,0,1,71,38,75,78,33
1,40,39,12,2,1,1,71,37,75,78,33
1,40,39,12,2,1,1,71,37,70,78,33
0,42,40,12,0,0,1,73,38,70,78,33
0,42,37,12,0,0,1,73,37,70,78,33
0,42,37,12,0,1,1,73,37,70,75,33
1,42,37,12,0,1,1,73,37,70,75,33
1,42,37,12,0,1,1,73,37,70,75,56
1,42,37,12,1,1,1,73,37,70,75,56
0,42,38,12,1,0,1,73,39,70,75,56
0,41,38,12,1,1,1,73,38,70,75,56
1,42,38,12,0,1,1,73,38,70,75,56
1,42,38,12,2,0,1,73,39,70,75,56
1,41,38,12,2,0,1,73,38,70,75,56
0,41,38,12,2,1,1,73,38,70,75,56
0,43,38,12,0,1,1,73,38,70,75,56
0,43,37,12,0,1,1,73,38,70,75,56
0,43,37,12,0,1,1,73,37,70,75,56
0,43,36,12,0,0,1,73,38,70,75,56
0,42,36,12,0,0,1,73,38,70,75,56
1,42,36,12,0,0,1,73,38,70,75,56
1,42,36,12,0,0,1,73,38,70,75,56
1,42,36,12,0,1,1,73,38,70,75,56
1,42,36,12,0,1,1,73,38,70,75,56
0,42,37,12,1,1,1,73,38,70,75,56
0,42,37,12,1,1,1,73,38,70,75,56
