11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2894213,11000772,0,46070,0,6647,9811,2140453,0,0,25316,1692437,68035,175038,4273669,4939,34039,26894,3919,0,0,0,0,0,0
2894213,11000772,0,46070,0,6647,9811,2140453,0,0,25316,1692437,68035,175038,4273669,4939,34039,26894,3919,0,0,0,0,0,0
2894213,11000772,0,46070,0,6647,9811,2140453,0,0,25316,1692437,68035,175038,4273669,4939,34039,26894,3919,0,0,0,0,0,0
2894213,11000772,0,46070,0,6647,9811,2140453,0,0,25316,1692437,68035,175038,4273669,4939,34039,26894,3919,0,0,0,0,0,0
2894213,11000772,0,46070,0,6647,9811,2140453,0,0,25316,1692437,68035,175038,4273669,4939,34039,26894,3919,0,0,0,0,0,0
2894213,11000772,0,46070,0,6647,9811,2140453,0,0,25316,1692437,68035,175038,4273669,4939,34039,26894,3919,0,0,0,0,0,0
2894213,11000772,0,46070,0,6647,9811,2140453,0,0,25316,1692437,68035,175038,4273669,4939,34039,26894,3919,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
2991625,11173308,0,47626,0,6867,9831,2148026,0,0,25701,1750376,68191,177802,4283281,4954,34163,27822,4049,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
3071962,11342390,0,48907,0,7050,9839,2151538,0,0,26086,1831993,68249,180497,4286897,4962,34219,29122,4235,0,0,0,0,0,0
