11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,98,99,15
0,0,0,0,0,0,0,99,0,99,99,15
0,0,0,0,0,0,0,99,0,99,99,15
0,0,0,0,0,0,0,99,0,99,99,15
0,0,0,0,0,0,0,99,0,99,99,15
0,0,0,0,0,0,0,99,0,99,99,15
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,0,0,0,99,0,99,99,7
0,0,0,0,1,0,1,99,0,99,99,7
0,0,0,0,1,0,1,99,1,99,99,7
0,0,0,0,1,0,1,99,1,99,99,7
4,0,0,1,1,1,0,99,0,99,99,7
4,0,0,1,1,1,0,99,0,99,99,7
4,0,0,1,1,1,0,99,0,99,99,7
4,0,0,1,1,1,0,99,0,99,99,7
4,1,0,1,0,1,0,99,0,99,99,7
4,1,0,1,1,1,0,99,0,99,99,7
4,1,0,1,1,0,0,99,1,99,99,7
3,1,1,2,1,1,0,99,1,99,99,7
3,1,1,2,1,1,0,99,1,99,99,7
2,1,2,1,2,1,1,99,1,99,99,7
2,2,2,1,1,1,1,99,1,99,99,7
1,2,3,1,3,2,1,99,1,99,99,7
1,2,4,1,3,1,1,99,2,99,99,7
1,2,4,1,3,1,1,99,2,99,99,7
1,3,4,1,2,1,1,99,2,99,99,7
1,3,4,2,2,0,0,99,3,99,99,7
0,4,5,2,1,0,0,99,4,99,99,7
0,5,5,2,0,1,0,99,3,99,99,7
1,5,5,2,1,1,0,99,3,99,99,7
1,5,5,2,1,1,1,99,3,99,99,7
0,5,6,2,1,1,1,99,4,99,99,7
2,6,6,2,0,1,1,99,4,99,99,7
2,6,6,2,1,1,1,99,4,99,99,53
2,6,6,2,1,1,1,99,4,99,99,53
0,6,8,3,1,0,0,99,5,99,99,53
0,7,8,3,0,0,0,99,5,99,99,53
0,7,8,3,0,1,0,99,5,99,99,53
0,7,8,3,0,1,0,99,5,99,99,53
0,7,8,3,1,1,1,99,5,99,99,53
0,7,8,3,1,0,1,99,6,99,99,53
0,7,8,3,1,1,1,99,6,99,99,53
0,7,8,3,1,1,1,99,6,99,99,53
1,8,8,4,1,1,1,99,6,99,99,53
1,8,8,4,1,2,1,99,6,99,99,53
1,8,8,4,1,1,1,99,7,99,99,53
1,8,8,4,1,1,1,99,7,99,99,53
0,8,9,5,1,1,0,99,7,99,99,53
0,9,9,5,0,0,0,99,8,99,99,53
0,9,9,5,0,0,0,99,8,99,99,53
0,9,9,5,0,1,0,99,8,99,99,53
0,9,9,5,0,1,0,99,8,99,99,53
1,9,9,5,1,1,0,99,8,99,99,53
1,9,9,5,1,1,0,99,8,99,99,53
1,9,9,5,1,0,1,99,9,99,99,53
1,10,9,5,0,1,1,99,9,99,99,53
0,10,10,5,2,1,1,99,9,99,99,53
1,10,10,6,2,1,0,99,9,99,99,53
1,10,10,6,2,1,0,99,9,99,99,53
1,10,10,6,2,1,0,99,9,99,99,53
0,10,11,6,2,0,0,99,10,99,99,53
0,12,11,6,0,0,0,99,10,99,99,53
0,12,11,6,0,1,0,99,10,99,99,53
0,12,11,6,0,1,0,99,10,99,99,53
1,12,11,6,0,1,1,99,10,99,99,53
1,12,11,6,0,1,1,99,10,99,99,53
1,12,11,6,0,1,1,99,10,99,99,53
0,12,12,6,1,0,1,99,12,99,99,53
2,12,12,6,1,1,1,99,11,99,99,53
2,12,12,6,1,2,1,99,11,99,99,53
2,13,12,6,0,2,1,99,11,99,99,53
2,13,12,6,0,2,1,99,11,99,99,53
2,13,12,6,0,0,1,99,13,99,99,53
0,13,14,6,0,0,1,99,13,99,99,53
0,13,14,6,1,0,1,99,13,99,99,53
0,13,14,6,1,0,1,99,13,99,99,53
0,13,14,6,1,0,1,99,13,99,99,53
1,13,14,6,1,1,1,99,13,99,99,53
1,13,14,6,1,1,1,99,13,99,99,53
1,13,14,6,1,1,1,99,13,99,99,53
1,14,14,6,1,1,1,99,14,99,99,53
1,14,14,6,2,2,1,99,14,99,99,53
1,14,15,6,2,2,1,99,14,99,99,53
1,15,15,6,1,2,1,99,14,99,99,53
1,16,15,6,0,2,1,99,14,99,99,53
1,16,15,6,0,1,1,99,15,99,99,53
1,16,15,6,0,0,1,99,16,99,99,53
0,16,16,6,1,0,1,99,16,99,99,53
0,16,16,6,1,0,1,99,16,99,99,53
0,16,16,6,1,0,1,99,16,99,99,53
1,16,16,6,1,1,1,99,16,99,99,53
1,16,16,6,1,1,1,99,16,99,99,53
1,16,16,6,2,1,1,99,16,99,99,53
2,17,17,6,1,2,1,99,16,99,99,53
2,17,17,6,2,1,1,99,17,81,99,53
2,18,17,6,1,1,1,99,17,81,99,53
0,19,19,6,0,0,1,84,18,81,99,53
0,20,19,6,0,0,1,84,18,81,83,53
1,19,19,6,1,1,1,84,18,81,83,53
1,20,19,6,0,1,1,84,18,81,83,51
1,20,19,6,1,1,1,84,18,81,83,51
2,20,20,6,1,2,1,84,18,81,83,51
2,20,20,6,2,1,1,84,19,81,83,51
2,21,20,6,1,1,1,84,19,81,83,51
1,21,21,6,1,0,1,84,20,81,83,51
0,21,22,6,1,0,1,84,20,81,83,51
0,22,22,6,0,1,1,84,20,81,83,51
0,22,22,6,0,1,1,84,20,81,83,51
1,22,22,6,1,1,1,84,20,81,83,51
1,22,22,6,1,1,1,84,20,81,83,51
1,22,22,6,1,0,1,84,21,81,83,51
0,23,23,6,0,1,1,84,21,81,83,51
2,23,23,6,1,1,1,84,21,81,83,51
2,23,23,6,1,2,1,84,21,81,83,51
2,23,23,6,1,1,1,84,22,81,83,51
2,24,23,6,0,1,1,84,22,81,83,51
2,24,23,6,0,1,1,84,22,81,83,51
1,24,24,6,0,0,1,84,23,81,83,51
0,24,25,6,0,1,1,84,23,81,83,51
0,24,25,6,0,1,1,84,23,81,83,51
1,24,25,6,2,1,1,84,23,81,83,51
1,24,25,6,2,0,1,84,24,81,83,51
1,25,25,6,1,3,1,84,24,81,83,51
1,26,25,6,1,3,1,84,24,81,83,51
0,26,26,6,1,3,1,84,24,81,83,51
0,27,26,6,0,3,1,84,24,81,83,51
0,27,26,6,0,2,1,84,25,81,83,51
1,27,26,6,0,1,1,84,26,81,83,51
1,27,26,6,0,1,1,84,26,81,83,51
1,27,26,6,1,1,1,84,27,81,83,51
1,27,26,6,1,2,1,84,27,81,83,51
1,28,27,6,0,2,1,84,27,81,83,51
1,28,27,6,2,1,1,84,28,81,83,51
1,28,27,6,2,1,1,84,29,81,83,51
1,28,27,6,2,1,1,84,29,81,83,51
0,29,28,6,1,1,1,84,29,81,83,51
0,30,28,6,0,0,1,84,30,81,83,51
0,30,28,6,0,0,1,84,30,81,83,51
1,30,28,6,0,0,1,84,30,81,83,51
1,30,28,6,0,0,1,84,30,81,83,51
1,30,28,6,1,1,1,84,30,81,83,51
0,30,29,6,1,1,1,84,30,81,83,51
1,30,29,6,1,1,1,84,30,81,83,51
1,30,29,6,1,1,1,84,30,81,83,51
1,31,29,6,2,1,1,84,31,81,83,51
0,31,30,6,2,2,1,84,31,81,83,51
0,33,30,7,0,1,0,84,32,81,83,51
0,33,30,7,0,1,0,84,32,81,83,51
0,33,30,7,0,0,1,84,33,81,83,51
0,33,30,7,0,0,1,84,33,81,83,51
1,33,30,7,0,1,1,84,33,81,83,51
1,33,30,7,0,1,1,84,33,81,83,51
1,33,30,7,1,1,1,84,33,68,83,51
1,34,31,7,2,1,1,70,34,68,83,51
0,35,32,7,1,0,1,70,35,68,83,51
0,35,32,7,1,0,1,70,35,68,68,51
1,36,32,7,0,0,1,70,35,68,68,51
1,36,32,7,0,0,1,70,35,68,68,25
1,37,32,7,0,1,1,70,35,68,68,25
0,36,33,7,1,1,1,70,35,68,68,25
1,36,33,7,1,1,1,70,35,68,68,25
1,36,33,7,1,1,1,70,35,68,68,25
1,37,34,7,2,1,1,70,36,68,68,25
1,37,34,7,2,1,1,70,36,68,68,25
1,37,34,7,2,1,1,70,36,68,68,25
1,38,34,7,1,0,1,70,37,68,68,25
0,39,35,7,0,0,1,70,37,68,68,25
0,39,35,7,0,0,1,70,37,68,68,25
1,39,35,7,0,0,1,70,37,68,68,25
1,39,35,7,0,0,1,70,37,68,68,25
1,39,35,7,0,0,1,70,37,68,68,25
0,39,36,7,0,2,1,70,37,68,68,25
1,39,36,7,0,2,1,70,37,68,68,25
1,39,36,7,1,2,1,70,37,68,68,25
3,39,36,7,1,2,1,70,37,68,68,25
2,39,37,7,2,1,1,70,38,68,68,25
2,40,37,7,1,0,1,70,39,68,68,25
1,40,38,7,1,0,1,70,39,68,68,25
1,40,38,7,1,0,1,70,39,68,68,25
0,41,39,7,0,0,1,70,39,68,68,25
0,41,39,7,0,1,1,70,39,68,68,25
1,41,39,7,1,1,1,70,39,68,68,25
1,41,39,7,1,1,1,70,39,68,68,25
1,41,39,7,1,1,1,70,40,68,68,25
1,41,39,7,1,2,1,70,40,68,68,25
2,41,40,7,1,2,1,70,40,68,68,25
2,41,40,7,1,2,1,70,40,68,68,25
1,42,41,7,1,1,1,70,41,68,68,25
1,42,41,7,1,1,1,70,41,68,68,25
1,42,41,7,1,0,1,70,42,68,68,25
0,42,42,7,1,0,1,70,43,68,68,25
0,42,42,7,1,1,1,70,42,68,68,25
1,43,42,7,1,1,1,70,42,68,68,25
1,43,42,7,1,1,1,70,42,68,68,25
1,43,42,7,1,1,1,70,43,68,68,25
1,43,42,7,1,1,1,70,43,68,68,25
0,43,43,7,1,2,1,70,43,68,68,25
2,43,43,7,2,2,1,70,43,68,68,25
2,43,43,7,2,0,1,70,45,68,68,25
0,44,45,7,1,0,1,70,45,68,68,25
0,45,45,7,0,0,1,70,45,68,68,25
0,45,45,7,0,1,1,70,45,68,68,25
0,45,45,7,0,1,1,70,45,68,68,25
1,45,45,7,1,1,1,70,45,68,68,25
1,45,45,7,1,0,1,70,46,68,68,25
1,45,45,8,1,1,0,70,46,68,68,25
1,46,45,8,0,1,0,70,46,68,68,25
1,46,46,8,1,1,1,70,46,68,68,25
1,46,46,8,1,1,1,70,47,68,68,25
1,46,46,8,1,1,1,70,47,68,68,25
1,46,46,8,1,1,1,70,47,68,68,25
1,46,46,8,1,1,1,70,47,68,68,25
0,47,47,8,0,0,1,70,48,68,68,25
0,47,47,8,0,1,1,70,48,68,68,25
0,47,47,8,0,1,1,70,48,68,68,25
1,47,47,8,1,1,1,57,48,68,68,25
1,47,47,8,2,0,1,57,49,68,68,25
1,47,47,8,2,1,1,57,49,68,61,25
2,48,48,8,2,1,1,57,49,68,61,25
2,49,48,8,1,1,1,57,49,68,61,12
1,49,49,8,1,1,1,57,49,68,61,12
1,49,49,8,1,0,1,57,50,68,61,12
0,50,50,8,0,0,1,57,50,68,61,12
1,50,50,8,0,0,1,57,50,68,61,12
1,50,50,8,1,0,1,57,50,68,61,12
0,50,51,8,1,1,1,57,50,68,61,12
1,50,51,8,1,1,1,57,50,68,61,12
1,50,51,8,1,1,1,57,50,68,61,12
1,51,51,8,1,1,1,57,50,68,61,12
2,51,51,8,1,1,1,57,50,68,61,12
1,51,52,8,2,1,1,57,51,68,61,12
1,51,52,8,2,1,1,57,51,68,61,12
1,52,52,8,1,1,1,57,51,68,61,12
0,53,53,8,0,0,1,57,52,68,61,12
1,53,53,8,0,0,1,57,52,68,61,12
1,53,53,8,0,0,1,57,52,68,61,12
1,53,53,8,0,0,1,57,52,68,61,12
0,53,54,8,1,1,1,57,52,68,61,12
0,53,55,8,1,1,1,57,52,68,61,12
1,53,54,8,1,1,1,57,52,68,61,12
2,53,54,8,1,1,1,57,52,68,61,12
2,54,54,8,2,1,1,57,53,68,61,12
1,54,55,8,2,2,1,57,52,68,61,12
0,54,56,8,2,1,1,57,53,68,61,12
0,54,56,8,2,1,1,57,53,68,61,12
0,56,56,8,0,0,1,57,54,68,61,12
1,56,56,8,0,0,1,57,54,68,61,12
1,56,56,8,0,0,1,57,54,68,61,12
1,56,56,8,1,1,1,57,54,68,61,12
0,56,57,8,1,1,1,57,54,68,61,12
1,56,57,8,1,1,1,57,54,68,61,12
1,57,58,8,2,1,1,57,55,68,61,12
1,57,58,8,2,1,1,57,55,68,61,12
1,57,58,8,2,1,1,57,55,68,61,12
0,57,59,8,2,1,1,57,55,68,61,12
0,58,59,8,1,0,1,57,56,68,61,12
1,59,59,8,0,0,1,57,56,68,61,12
1,59,59,8,0,0,1,57,56,68,61,12
1,59,59,8,1,1,1,57,56,68,61,12
0,59,60,8,1,1,1,57,56,68,61,12
1,59,60,8,1,1,1,57,56,68,61,12
1,60,60,8,1,1,1,57,56,68,61,12
3,60,60,8,1,0,1,57,57,68,61,12
2,60,61,8,1,1,1,57,57,68,61,12
2,61,61,8,0,1,1,57,57,68,61,12
2,61,61,8,0,1,1,57,57,68,61,12
2,61,61,8,0,1,1,57,57,68,61,12
1,61,62,8,0,0,1,57,58,68,61,12
1,61,63,9,0,0,0,57,58,68,61,12
1,61,63,9,0,0,0,57,58,68,61,12
1,61,63,9,0,0,1,57,58,68,61,12
0,61,64,9,1,0,1,57,58,68,61,12
1,61,64,9,1,0,1,57,58,68,61,12
1,61,64,9,1,0,1,57,59,68,61,12
1,62,64,12,0,1,0,57,58,68,61,12
1,62,64,10,1,1,2,57,58,54,61,12
0,62,65,9,1,0,2,59,59,54,61,12
0,63,65,11,0,1,0,59,59,54,55,12
0,63,64,11,0,1,1,59,59,54,55,12
0,63,64,11,0,1,1,59,58,54,55,6
0,62,64,11,1,1,1,59,59,54,55,6
1,62,64,11,1,1,1,59,59,54,55,6
1,63,63,12,1,3,0,59,59,54,55,6
1,63,62,12,1,3,0,59,59,54,55,6
1,61,61,12,1,2,0,59,59,54,55,6
0,61,62,12,1,1,0,59,59,54,55,6
0,62,62,12,0,1,0,59,59,54,55,6
0,62,62,11,1,1,0,59,59,54,55,6
0,62,62,11,1,0,0,59,60,54,55,6
0,60,61,11,1,0,0,59,60,54,55,6
1,60,61,11,1,1,0,59,60,54,55,6
1,60,61,11,1,1,0,59,60,54,55,6
1,60,61,11,1,1,1,59,60,54,55,6
1,61,61,11,0,0,1,59,61,54,55,6
0,61,62,11,1,1,1,59,61,54,55,6
2,61,62,11,1,1,1,59,61,54,55,6
2,61,61,12,1,1,0,59,60,54,55,6
2,61,61,12,1,1,0,59,60,54,55,6
2,60,60,12,1,0,0,59,61,54,55,6
2,61,60,12,0,0,0,59,61,54,55,6
2,61,59,11,0,0,0,59,60,54,55,6
0,61,61,11,0,1,0,59,60,54,55,6
0,61,61,11,0,1,0,59,60,54,55,6
0,61,61,11,0,1,0,59,60,54,55,6
1,60,61,11,1,1,0,59,60,54,55,6
1,60,61,11,1,0,0,59,61,54,55,6
0,62,62,11,0,1,0,59,60,54,55,6
1,61,62,11,1,1,0,59,60,54,55,6
1,60,62,11,1,1,2,59,60,54,55,6
1,61,62,10,0,0,2,59,61,54,55,6
0,61,63,10,0,0,2,59,59,54,55,6
0,61,63,11,0,0,1,59,59,54,55,6
0,61,62,11,0,1,0,59,59,54,55,6
0,61,62,11,0,1,0,59,59,54,55,6
0,60,62,11,0,1,0,59,59,54,55,6
1,60,62,11,1,1,0,59,59,54,55,6
1,60,62,11,1,0,0,59,60,54,55,6
1,60,62,11,1,1,0,59,60,54,55,6
1,62,62,11,0,1,0,59,60,54,55,6
2,61,63,11,1,1,0,59,60,54,55,6
2,61,63,11,1,1,1,59,59,54,55,6
2,60,63,11,1,1,1,59,59,54,55,6
2,61,62,10,0,0,1,59,60,54,55,6
1,61,63,10,0,0,1,59,60,54,55,6
0,59,64,11,0,0,0,59,60,54,55,6
0,59,64,11,0,1,0,59,60,54,55,6
0,59,63,11,0,1,0,59,59,54,55,6
0,59,63,11,0,1,0,59,59,54,55,6
1,59,63,11,1,1,0,59,59,54,55,6
1,59,63,11,1,1,0,59,60,54,55,6
1,59,63,11,1,1,0,59,60,54,55,6
1,59,63,11,1,1,1,59,60,54,55,6
1,61,63,11,0,3,1,59,60,54,55,6
0,60,63,11,1,3,1,59,59,54,55,6
0,61,62,12,0,1,0,59,60,54,55,6
0,60,61,12,0,1,0,59,60,54,55,6
0,60,61,12,1,0,0,59,60,54,55,6
0,60,61,12,1,0,0,59,60,54,55,6
1,61,61,12,0,1,0,59,60,60,55,6
1,61,61,12,1,1,0,59,60,60,55,6
1,61,61,12,1,1,1,59,60,60,55,6
2,61,62,12,1,0,1,61,61,60,55,6
2,60,62,12,0,1,1,61,60,60,65,6
1,60,62,13,0,1,0,61,59,60,65,6
0,59,63,13,0,1,0,61,59,60,65,25
0,59,63,13,0,0,1,61,60,60,65,25
0,59,63,13,0,0,1,61,59,60,65,25
0,59,62,13,1,0,1,61,59,60,65,25
0,59,62,14,1,1,0,61,59,60,65,25
0,59,62,14,1,1,1,61,59,60,65,25
1,59,62,14,1,1,1,61,59,60,65,25
1,58,62,14,3,0,1,61,60,60,65,25
1,58,62,15,2,1,0,61,59,60,65,25
1,58,62,15,2,1,0,61,59,60,65,25
1,58,61,15,2,1,0,61,59,60,65,25
0,59,61,15,1,0,0,61,60,60,65,25
0,59,61,15,1,0,0,61,60,60,65,25
0,59,61,15,0,0,1,61,59,60,65,25
0,59,60,15,2,0,1,61,59,60,65,25
0,59,60,16,2,0,1,61,59,60,65,25
0,59,60,16,2,0,1,61,59,60,65,25
0,60,60,16,1,1,1,61,59,60,65,25
1,60,60,16,1,1,1,61,58,60,65,25
1,60,60,17,2,1,0,61,58,60,65,25
1,60,59,17,2,1,0,61,58,60,65,25
1,60,59,17,2,1,0,61,58,60,65,25
1,60,58,17,2,1,0,61,58,60,65,25
1,59,57,17,2,0,0,61,59,60,65,25
0,60,58,17,0,0,1,61,58,60,65,25
0,60,58,17,0,0,1,61,58,60,65,25
0,60,58,17,1,1,1,61,58,60,65,25
0,60,58,18,1,1,0,61,58,60,65,25
0,60,58,18,1,1,0,61,58,60,65,25
0,60,58,18,1,1,1,61,58,60,65,25
1,60,58,18,1,1,1,61,59,60,65,25
1,61,58,18,2,1,1,61,58,60,65,25
1,60,57,19,2,1,0,61,58,60,65,25
1,60,57,19,2,1,0,61,58,60,65,25
0,60,58,19,2,0,0,61,59,60,65,25
0,60,57,19,2,0,0,61,58,60,65,25
0,60,56,19,1,0,0,61,57,60,65,25
0,61,56,19,0,0,1,61,57,60,65,25
0,61,56,19,0,0,1,61,57,60,65,25
1,61,56,19,0,1,1,61,57,60,65,25
1,61,56,20,0,1,0,61,57,60,65,25
1,61,56,20,0,1,1,61,57,60,65,25
0,61,57,20,1,1,1,61,57,60,65,25
2,60,57,20,1,1,1,61,56,60,65,25
2,59,57,20,2,0,1,61,57,60,65,25
2,59,57,21,2,0,0,61,57,60,65,25
1,59,58,21,2,0,0,61,57,60,65,25
0,60,58,21,1,0,0,61,57,60,65,25
