11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
21,49,46,50,20,21,20,1,50,1,1,1
21,51,46,49,19,21,20,1,49,1,1,1
21,49,45,48,20,20,21,1,50,1,1,1
21,49,45,46,21,21,21,1,50,1,1,1
21,50,45,46,20,20,21,1,49,1,1,1
21,50,46,47,20,20,20,1,49,1,1,1
20,50,47,47,20,20,21,1,49,1,1,1
20,50,47,47,20,20,21,1,49,1,1,1
21,49,47,47,20,20,21,1,49,1,1,1
21,49,47,47,20,20,21,1,50,1,1,1
21,49,45,48,21,18,22,1,52,1,1,1
20,49,46,48,21,18,22,1,52,1,1,1
20,48,46,48,21,19,22,1,54,1,1,1
20,49,45,49,20,19,21,1,55,1,1,1
20,49,45,49,20,19,21,1,56,1,1,1
20,49,46,49,20,20,21,1,54,1,1,1
21,49,45,49,20,19,21,1,55,1,1,1
21,50,45,49,19,19,21,1,55,1,1,1
21,51,44,49,18,19,21,1,55,1,1,1
20,53,45,48,18,19,21,1,54,1,1,1
20,53,45,48,19,18,21,1,54,1,1,1
20,53,44,48,18,18,21,1,53,1,1,1
20,53,44,48,19,19,21,1,53,1,1,1
20,51,43,47,20,19,21,1,54,1,1,1
19,51,44,48,20,20,20,1,53,1,1,1
19,50,45,49,20,20,19,1,53,1,1,1
20,50,45,49,20,20,19,1,53,1,1,1
20,50,45,49,20,20,20,1,51,1,1,1
20,50,45,50,20,20,19,1,51,1,1,1
20,50,45,50,20,20,20,1,51,1,1,1
19,50,47,50,20,20,20,1,50,1,1,1
19,49,48,50,20,20,20,1,50,1,1,1
19,50,46,49,19,20,20,1,50,1,1,1
20,49,46,50,20,20,20,1,49,1,1,1
20,49,45,49,20,20,20,1,49,1,1,1
21,49,45,49,20,19,20,1,49,1,1,1
20,49,45,49,20,21,20,1,49,1,1,1
21,49,45,49,20,21,21,1,49,1,1,1
21,49,45,49,20,21,21,1,49,1,1,1
21,49,45,49,20,21,21,1,48,1,1,1
21,48,45,49,20,21,21,1,48,1,1,1
22,48,45,48,21,21,21,1,48,1,1,1
22,48,45,48,21,21,21,1,49,1,1,1
21,49,46,48,20,20,20,1,50,1,1,1
21,49,46,49,20,20,19,1,50,1,1,1
21,49,47,49,20,20,20,1,50,1,1,1
21,48,47,51,20,20,18,1,50,1,1,1
21,48,47,51,20,20,20,1,50,1,1,1
21,48,47,51,20,19,20,1,51,1,1,1
21,48,47,50,20,19,20,1,51,1,1,1
21,49,47,50,20,20,20,1,50,1,1,1
21,50,47,49,20,20,20,1,50,1,1,1
21,50,47,50,20,20,20,1,50,1,1,1
21,50,47,50,20,20,20,1,50,1,1,1
20,50,48,50,20,21,21,1,49,1,1,1
21,50,48,51,21,21,20,1,49,1,1,1
21,49,48,53,21,21,18,1,49,1,1,1
21,49,48,53,21,21,19,1,48,1,1,1
21,49,48,53,21,21,19,1,48,1,1,1
21,49,47,53,20,20,20,1,49,1,1,1
21,49,47,52,21,20,20,1,49,1,1,1
21,49,47,52,21,20,20,1,49,1,1,1
21,50,48,52,20,21,20,1,48,1,1,1
21,48,48,52,21,21,21,1,47,1,1,1
21,48,48,52,21,20,21,1,48,1,1,1
21,48,47,54,21,20,19,1,49,1,1,1
20,48,46,54,21,20,20,1,49,1,1,1
21,48,46,54,21,20,20,1,49,1,1,1
21,48,46,54,20,20,20,1,47,1,1,1
19,48,48,54,20,21,20,1,47,1,1,1
20,48,48,54,21,20,20,1,48,1,1,1
20,48,47,54,21,19,20,1,51,1,1,1
20,49,47,54,20,20,20,1,49,1,1,1
18,49,48,54,20,20,19,1,49,1,1,1
19,50,48,55,19,20,18,1,49,1,1,1
19,50,48,55,19,19,19,1,49,1,1,1
20,50,48,55,19,19,19,1,49,1,1,1
20,50,48,53,19,19,19,1,49,1,1,1
19,50,49,53,19,18,18,1,52,1,1,1
19,50,49,52,19,19,18,1,52,1,1,1
19,50,49,51,19,18,19,1,53,1,1,1
19,49,49,50,19,17,19,1,54,1,1,1
18,50,50,50,18,17,19,1,53,1,1,1
18,49,50,49,19,18,19,1,52,1,1,1
18,50,50,50,18,18,19,1,52,1,1,1
18,50,50,49,19,18,19,1,52,1,1,1
18,50,50,50,19,18,18,1,52,1,1,1
19,50,50,49,19,18,19,1,52,1,1,1
19,50,50,49,19,18,19,1,54,1,1,1
19,49,50,49,19,18,19,1,53,1,1,1
19,49,50,49,19,18,19,1,52,1,1,1
19,48,50,48,19,19,19,1,52,1,1,1
18,48,50,49,19,19,19,1,52,1,1,1
18,48,51,47,19,18,19,1,53,1,1,1
19,53,50,47,16,18,19,1,53,1,1,1
18,50,50,48,18,18,20,1,53,1,1,1
18,50,50,48,18,17,20,1,54,1,1,1
17,52,50,48,17,17,20,1,53,1,1,1
17,53,52,48,16,17,20,1,52,1,1,1
17,54,51,48,16,17,20,1,52,1,1,1
18,55,49,49,16,17,19,1,52,1,1,1
18,55,49,49,17,18,19,1,52,1,1,1
18,54,49,49,17,18,19,1,52,1,1,1
18,54,49,49,16,18,18,1,51,1,1,1
18,53,49,49,17,18,18,1,51,1,1,1
18,52,49,49,18,18,18,1,50,1,1,1
18,52,49,49,18,18,19,1,50,1,1,1
18,52,49,50,18,18,18,1,50,1,1,1
19,52,49,50,18,18,18,1,50,1,1,1
19,52,49,51,18,18,18,1,50,1,1,1
19,53,49,51,17,19,18,1,50,1,1,1
19,53,49,51,18,19,19,1,50,1,1,1
19,52,48,52,18,19,18,1,48,1,1,1
19,52,48,52,18,19,19,1,48,1,1,1
19,52,48,51,19,19,19,1,48,1,1,1
18,52,49,53,19,19,18,1,48,1,1,1
18,51,49,53,19,18,18,1,48,1,1,1
18,51,49,54,19,19,17,1,48,1,1,1
18,51,50,55,19,19,17,1,48,1,1,1
19,51,50,55,19,19,18,1,47,1,1,1
19,50,50,55,19,19,18,1,47,1,1,1
19,50,50,55,19,19,19,1,46,1,1,1
19,50,50,55,19,19,19,1,47,1,1,1
19,50,50,55,19,20,19,1,47,1,1,1
19,50,50,54,19,20,19,1,47,1,1,1
19,50,51,54,19,20,19,1,47,1,1,1
19,50,51,54,19,20,19,1,47,1,1,1
19,51,51,54,19,20,19,1,47,1,1,1
19,50,50,54,20,20,20,1,46,1,1,1
19,50,50,55,20,19,19,1,47,1,1,1
19,50,49,55,20,18,19,1,48,1,1,1
19,50,49,55,20,19,19,1,49,1,1,1
19,50,48,55,20,19,19,1,50,1,1,1
20,50,48,55,20,19,19,1,50,1,1,1
20,50,48,53,20,20,20,1,48,1,1,1
19,50,50,53,20,20,20,1,48,1,1,1
18,50,51,52,20,20,20,1,48,1,1,1
19,49,51,51,20,17,20,1,51,1,1,1
19,49,50,51,20,18,20,1,50,1,1,1
19,48,50,51,20,19,20,1,50,1,1,1
19,47,51,52,19,19,19,1,50,1,1,1
18,48,51,51,19,18,19,1,52,1,1,1
19,49,51,50,18,18,19,1,53,1,1,1
19,50,51,50,17,17,18,1,54,1,1,1
19,50,51,50,18,18,18,1,54,1,1,1
19,51,51,50,17,18,19,1,54,1,1,1
19,51,51,49,17,17,19,1,55,1,1,1
18,49,50,49,18,17,19,1,54,1,1,1
17,49,51,49,19,18,19,1,54,1,1,1
18,49,50,49,19,18,19,1,54,1,1,1
18,49,50,49,19,17,19,1,55,1,1,1
18,48,50,49,19,18,19,1,55,1,1,1
19,48,50,49,19,18,19,1,55,1,1,1
19,48,49,49,19,19,19,1,55,1,1,1
19,49,49,48,19,19,19,1,55,1,1,1
19,48,48,47,19,19,20,1,53,1,1,1
20,48,48,46,20,19,20,1,53,1,1,1
20,48,48,48,20,19,18,1,53,1,1,1
20,48,48,48,19,19,19,1,53,1,1,1
20,48,47,49,19,19,19,1,53,1,1,1
20,48,47,47,19,19,20,1,53,1,1,1
20,47,47,48,20,19,19,1,53,1,1,1
20,47,47,47,20,19,20,1,53,1,1,1
20,47,47,48,20,20,20,1,53,1,1,1
20,49,45,48,19,19,20,1,53,1,1,1
20,51,45,48,17,17,20,1,55,1,1,1
20,51,45,48,17,17,20,1,55,1,1,1
20,51,45,48,18,17,20,1,55,1,1,1
20,51,45,48,18,18,20,1,55,1,1,1
20,53,45,49,18,18,19,1,55,1,1,1
20,52,45,49,19,20,19,1,55,1,1,1
19,52,43,49,18,20,19,1,55,1,1,1
19,53,43,49,17,20,19,1,55,1,1,1
19,53,42,49,18,20,19,1,54,1,1,1
19,54,42,49,18,20,19,1,54,1,1,1
19,54,41,49,19,20,19,1,54,1,1,1
20,54,41,48,19,20,19,1,53,1,1,1
20,54,41,48,19,20,19,1,51,1,1,1
19,54,42,48,19,20,20,1,52,1,1,1
21,55,42,48,18,20,20,1,52,1,1,1
21,55,42,48,18,20,20,1,52,1,1,1
21,55,42,47,19,20,20,1,52,1,1,1
21,55,42,47,20,20,20,1,52,1,1,1
21,55,42,46,20,20,21,1,52,1,1,1
21,55,42,46,20,20,21,1,52,1,1,1
21,54,42,45,20,21,21,1,52,1,1,1
21,54,42,46,21,21,21,1,52,1,1,1
22,54,42,46,21,20,22,1,53,1,1,1
22,53,42,47,21,21,21,1,52,1,1,1
22,52,41,46,21,20,22,1,52,1,1,1
22,52,41,46,21,21,22,1,52,1,1,1
22,51,40,48,21,20,21,1,53,1,1,1
22,51,39,49,21,21,21,1,53,1,1,1
22,51,39,48,22,20,22,1,53,1,1,1
22,51,39,48,22,19,22,1,54,1,1,1
22,51,39,48,22,19,22,1,53,1,1,1
22,52,39,48,21,20,22,1,52,1,1,1
22,52,39,47,21,21,22,1,52,1,1,1
22,51,39,48,21,21,21,1,51,1,1,1
22,51,39,49,21,21,20,1,50,1,1,1
22,50,40,49,21,21,22,1,50,1,1,1
22,50,40,49,22,21,22,1,50,1,1,1
22,50,40,49,22,21,22,1,50,1,1,1
22,50,40,49,22,21,22,1,50,1,1,1
22,49,40,49,22,21,22,1,50,1,1,1
23,47,40,49,22,22,22,1,50,1,1,1
23,46,39,51,22,22,21,1,50,1,1,1
22,46,40,50,22,22,22,1,50,1,1,1
22,46,41,51,22,22,21,1,50,1,1,1
22,44,42,51,22,22,22,1,50,1,1,1
22,44,42,51,22,22,22,1,50,1,1,1
22,44,42,51,22,22,22,1,49,1,1,1
23,44,41,50,22,22,22,1,49,1,1,1
23,45,41,50,22,22,22,1,49,1,1,1
23,45,41,50,23,22,22,1,49,1,1,1
23,45,40,49,23,22,23,1,50,1,1,1
24,45,39,49,23,23,23,1,50,1,1,1
23,46,38,48,22,22,23,1,51,1,1,1
23,46,38,48,23,21,23,1,53,1,1,1
23,46,38,47,22,22,23,1,53,1,1,1
22,46,39,47,23,22,23,1,53,1,1,1
22,49,38,48,22,23,22,1,52,1,1,1
22,49,38,48,22,23,22,1,52,1,1,1
22,49,38,48,22,23,22,1,52,1,1,1
22,49,39,48,22,22,23,1,53,1,1,1
23,49,38,48,22,21,23,1,54,1,1,1
23,49,38,47,22,22,23,1,53,1,1,1
23,49,39,45,22,22,23,1,53,1,1,1
23,50,39,46,22,22,22,1,53,1,1,1
23,50,38,46,22,22,23,1,53,1,1,1
23,51,38,45,21,22,23,1,53,1,1,1
23,51,38,45,21,22,23,1,53,1,1,1
23,50,38,45,23,22,23,1,54,1,1,1
21,49,39,45,23,22,23,1,54,1,1,1
20,49,41,45,23,22,23,1,54,1,1,1
21,49,41,45,23,22,23,1,54,1,1,1
23,50,41,46,22,22,22,1,54,1,1,1
23,51,40,47,21,21,21,1,55,1,1,1
22,51,41,47,21,21,21,1,55,1,1,1
21,51,43,45,21,20,22,1,56,1,1,1
21,50,43,45,21,21,21,1,56,1,1,1
21,50,43,45,21,20,21,1,57,1,1,1
21,51,43,45,21,21,21,1,57,1,1,1
21,52,43,46,21,21,20,1,57,1,1,1
21,52,43,46,20,21,21,1,57,1,1,1
21,54,43,46,19,20,20,1,57,1,1,1
21,54,42,46,19,20,20,1,56,1,1,1
21,56,41,45,18,20,21,1,56,1,1,1
21,56,41,46,18,20,20,1,56,1,1,1
21,56,41,47,19,20,20,1,56,1,1,1
21,56,40,47,20,19,21,1,56,1,1,1
21,55,39,47,20,19,21,1,53,1,1,1
20,56,40,47,19,19,21,1,54,1,1,1
20,56,40,47,20,20,21,1,52,1,1,1
20,56,39,45,20,20,21,1,53,1,1,1
20,56,39,45,20,20,21,1,53,1,1,1
20,56,39,45,19,19,21,1,51,1,1,1
19,56,41,45,19,19,21,1,52,1,1,1
20,57,41,45,18,19,20,1,52,1,1,1
20,57,40,45,18,19,20,1,51,1,1,1
20,55,40,46,19,19,20,1,51,1,1,1
20,55,39,45,19,19,20,1,51,1,1,1
20,55,39,45,19,19,20,1,52,1,1,1
20,55,39,45,19,19,20,1,52,1,1,1
20,55,39,45,19,19,20,1,53,1,1,1
20,55,40,45,19,19,19,1,53,1,1,1
20,55,40,45,20,20,20,1,53,1,1,1
20,55,40,45,20,20,20,1,52,1,1,1
21,55,40,45,20,20,20,1,52,1,1,1
20,55,41,46,20,19,20,1,53,1,1,1
20,55,41,46,20,20,20,1,53,1,1,1
21,54,40,45,20,20,20,1,53,1,1,1
21,54,40,47,20,20,18,1,53,1,1,1
21,53,40,47,20,20,19,1,52,1,1,1
21,53,39,48,20,20,21,1,52,1,1,1
20,52,39,48,19,20,20,1,52,1,1,1
20,52,39,49,19,20,19,1,52,1,1,1
20,50,38,50,19,19,20,1,51,1,1,1
20,50,37,50,19,19,20,1,51,1,1,1
20,49,37,51,20,19,19,1,51,1,1,1
20,49,37,51,20,19,19,1,51,1,1,1
20,49,37,52,20,19,19,1,52,1,1,1
21,48,37,51,21,20,20,1,51,1,1,1
21,49,37,51,20,20,20,1,51,1,1,1
21,49,37,50,20,19,20,1,52,1,1,1
21,49,37,50,20,19,20,1,52,1,1,1
20,48,38,49,20,19,20,1,53,1,1,1
20,48,38,49,20,20,20,1,53,1,1,1
20,48,38,49,20,19,20,1,53,1,1,1
20,48,38,49,20,20,20,1,53,1,1,1
20,48,39,49,20,20,20,1,53,1,1,1
21,48,39,48,20,20,20,1,53,1,1,1
21,48,40,48,20,20,21,1,53,1,1,1
21,48,40,48,20,20,20,1,53,1,1,1
21,48,40,47,20,20,20,1,53,1,1,1
20,48,41,47,20,19,21,1,54,1,1,1
19,47,41,47,20,20,21,1,53,1,1,1
20,47,41,46,20,20,21,1,53,1,1,1
20,47,41,45,20,20,21,1,53,1,1,1
21,48,41,45,20,20,21,1,52,1,1,1
21,48,41,45,21,20,21,1,53,1,1,1
20,48,41,45,21,19,20,1,54,1,1,1
20,48,41,45,21,18,20,1,55,1,1,1
20,48,41,45,21,17,20,1,56,1,1,1
20,49,41,45,20,18,20,1,56,1,1,1
20,49,40,45,20,19,20,1,56,1,1,1
20,50,40,45,19,20,20,1,56,1,1,1
20,51,40,45,19,20,20,1,57,1,1,1
20,52,41,45,19,20,20,1,57,1,1,1
20,52,41,45,19,20,20,1,56,1,1,1
19,52,42,45,19,19,20,1,56,1,1,1
19,53,43,45,18,19,20,1,55,1,1,1
18,53,44,45,19,19,20,1,55,1,1,1
19,53,44,46,19,19,19,1,55,1,1,1
20,53,44,47,20,19,19,1,55,1,1,1
20,53,44,48,20,19,18,1,55,1,1,1
20,53,44,48,20,19,18,1,55,1,1,1
20,53,44,48,20,19,19,1,54,1,1,1
20,53,42,48,20,19,19,1,54,1,1,1
20,54,42,49,19,19,20,1,51,1,1,1
20,54,42,49,19,18,20,1,52,1,1,1
19,54,43,48,19,19,20,1,48,1,1,1
19,54,42,48,19,19,20,1,48,1,1,1
19,54,42,48,19,19,20,1,48,1,1,1
20,53,42,48,19,19,19,1,48,1,1,1
19,54,43,47,18,19,20,1,48,1,1,1
19,53,43,47,19,18,20,1,48,1,1,1
19,53,43,47,19,18,20,1,49,1,1,1
19,53,43,48,19,19,19,1,47,1,1,1
20,53,42,48,19,20,19,1,47,1,1,1
20,53,41,49,19,19,19,1,49,1,1,1
20,53,41,48,19,18,19,1,50,1,1,1
19,54,42,48,18,18,19,1,51,1,1,1
18,55,44,48,18,19,19,1,49,1,1,1
19,54,43,48,18,18,19,1,50,1,1,1
19,54,43,48,18,19,19,1,50,1,1,1
19,55,43,48,18,19,19,1,50,1,1,1
19,55,43,49,19,18,18,1,51,1,1,1
19,55,43,50,19,18,18,1,51,1,1,1
18,55,44,50,19,18,19,1,51,1,1,1
19,55,44,48,18,18,19,1,51,1,1,1
18,56,45,48,17,18,19,1,52,1,1,1
18,56,45,48,18,18,19,1,52,1,1,1
19,56,45,48,19,19,19,1,51,1,1,1
19,56,45,48,19,19,19,1,51,1,1,1
19,55,45,48,19,19,19,1,50,1,1,1
20,52,45,47,18,18,19,1,51,1,1,1
20,52,45,47,19,19,19,1,51,1,1,1
20,52,45,48,19,18,19,1,51,1,1,1
20,51,45,47,19,19,20,1,51,1,1,1
20,51,45,47,20,19,20,1,51,1,1,1
20,51,45,47,20,19,20,1,51,1,1,1
20,50,45,49,20,19,19,1,51,1,1,1
20,51,45,50,19,18,19,1,52,1,1,1
19,50,46,52,19,18,18,1,53,1,1,1
19,50,47,53,19,18,17,1,54,1,1,1
19,50,47,53,19,18,19,1,54,1,1,1
19,51,46,54,18,18,18,1,54,1,1,1
19,51,46,54,18,18,18,1,54,1,1,1
19,49,46,54,19,18,19,1,54,1,1,1
19,49,46,54,19,18,19,1,54,1,1,1
19,50,46,54,18,18,19,1,55,1,1,1
19,51,46,52,18,18,19,1,56,1,1,1
18,51,47,52,19,18,19,1,56,1,1,1
19,52,47,52,18,19,18,1,55,1,1,1
19,52,47,51,19,18,19,1,56,1,1,1
19,54,47,51,18,18,19,1,56,1,1,1
19,54,48,51,18,18,19,1,55,1,1,1
19,54,48,51,18,17,19,1,56,1,1,1
19,54,48,51,19,18,19,1,56,1,1,1
19,54,48,49,19,19,19,1,55,1,1,1
19,54,49,49,19,19,19,1,55,1,1,1
19,55,49,50,18,19,18,1,54,1,1,1
19,54,49,50,19,18,19,1,55,1,1,1
18,54,51,51,19,18,18,1,55,1,1,1
19,54,49,51,19,18,18,1,55,1,1,1
19,54,48,51,19,18,18,1,56,1,1,1
19,53,49,51,19,18,18,1,56,1,1,1
19,53,49,53,19,18,18,1,56,1,1,1
18,53,51,52,19,18,19,1,56,1,1,1
18,53,51,52,19,18,19,1,55,1,1,1
19,53,52,52,19,17,19,1,56,1,1,1
19,53,52,52,19,18,19,1,55,1,1,1
19,53,52,51,19,19,19,1,55,1,1,1
20,53,51,50,19,18,20,1,55,1,1,1
19,53,51,49,19,18,20,1,56,1,1,1
19,53,50,50,19,20,19,1,55,1,1,1
19,53,50,50,19,19,20,1,56,1,1,1
19,54,51,50,18,18,20,1,57,1,1,1
19,53,51,51,19,18,19,1,57,1,1,1
19,53,51,51,19,19,19,1,57,1,1,1
20,52,51,51,19,19,20,1,57,1,1,1
20,53,51,51,18,18,20,1,58,1,1,1
20,54,51,50,19,19,20,1,55,1,1,1
20,53,51,50,20,19,20,1,53,1,1,1
20,52,51,50,20,20,20,1,53,1,1,1
20,52,51,50,20,20,21,1,53,1,1,1
21,50,50,49,20,20,21,1,52,1,1,1
21,51,50,49,20,18,21,1,54,1,1,1
21,51,50,48,20,18,21,1,54,1,1,1
21,52,50,49,19,19,20,1,54,1,1,1
20,52,51,49,20,18,20,1,55,1,1,1
20,52,50,50,20,19,19,1,55,1,1,1
19,52,51,51,20,18,19,1,55,1,1,1
19,53,51,51,19,19,19,1,55,1,1,1
20,52,50,51,19,19,20,1,54,1,1,1
20,51,50,50,19,19,20,1,54,1,1,1
20,51,50,50,20,19,20,1,54,1,1,1
20,51,50,52,20,20,19,1,54,1,1,1
20,51,50,52,20,19,19,1,55,1,1,1
20,52,49,53,19,19,19,1,54,1,1,1
20,52,47,53,20,18,19,1,54,1,1,1
20,51,47,54,20,19,18,1,53,1,1,1
19,52,48,54,19,19,18,1,53,1,1,1
19,53,46,52,18,19,19,1,53,1,1,1
19,53,46,53,19,19,18,1,53,1,1,1
19,53,46,53,19,19,18,1,52,1,1,1
19,54,46,53,18,18,19,1,53,1,1,1
19,55,46,52,18,19,19,1,52,1,1,1
19,53,46,52,19,19,19,1,52,1,1,1
20,54,46,52,18,19,19,1,52,1,1,1
20,54,45,52,18,18,19,1,54,1,1,1
18,53,47,52,19,18,19,1,54,1,1,1
19,54,47,51,18,18,19,1,53,1,1,1
19,53,47,51,18,19,19,1,53,1,1,1
19,54,47,50,18,19,19,1,53,1,1,1
19,52,47,50,19,19,19,1,53,1,1,1
21,52,47,50,19,19,19,1,53,1,1,1
20,52,48,50,19,18,18,1,54,1,1,1
19,52,48,52,19,18,17,1,53,1,1,1
19,52,48,53,19,18,17,1,53,1,1,1
19,51,48,53,19,18,17,1,53,1,1,1
19,51,47,53,19,18,19,1,53,1,1,1
19,51,48,53,18,19,19,1,50,1,1,1
20,51,46,53,18,19,19,1,50,1,1,1
20,51,45,53,18,19,19,1,50,1,1,1
20,51,45,51,19,19,19,1,49,1,1,1
20,51,45,51,19,20,19,1,49,1,1,1
20,51,45,53,19,19,18,1,50,1,1,1
20,51,44,52,19,18,20,1,51,1,1,1
19,51,45,52,19,20,20,1,50,1,1,1
19,53,45,50,19,19,20,1,51,1,1,1
19,54,45,50,18,18,20,1,52,1,1,1
19,54,45,50,18,18,20,1,52,1,1,1
19,54,45,50,18,18,20,1,53,1,1,1
19,54,44,50,18,18,20,1,54,1,1,1
19,54,44,49,19,17,20,1,54,1,1,1
18,53,45,49,19,18,20,1,54,1,1,1
19,53,45,49,19,18,20,1,54,1,1,1
19,54,45,47,18,18,20,1,55,1,1,1
19,54,45,46,19,19,20,1,55,1,1,1
19,53,44,46,19,19,20,1,55,1,1,1
18,53,45,46,19,19,20,1,55,1,1,1
19,53,45,45,19,18,19,1,57,1,1,1
19,53,45,46,19,19,19,1,56,1,1,1
18,53,46,44,19,19,20,1,55,1,1,1
19,52,46,44,19,19,20,1,55,1,1,1
19,53,46,45,19,19,20,1,55,1,1,1
20,52,46,44,20,19,20,1,55,1,1,1
19,52,47,45,20,19,19,1,55,1,1,1
19,52,47,45,20,19,19,1,55,1,1,1
19,52,47,46,20,18,19,1,56,1,1,1
19,51,48,46,20,18,19,1,55,1,1,1
19,51,49,46,20,18,19,1,55,1,1,1
19,50,48,46,20,18,19,1,55,1,1,1
19,50,48,46,20,19,19,1,55,1,1,1
19,50,48,45,20,19,20,1,54,1,1,1
20,51,48,45,19,19,20,1,54,1,1,1
20,51,48,45,20,19,20,1,54,1,1,1
20,53,48,46,18,17,19,1,56,1,1,1
20,53,48,46,18,18,19,1,55,1,1,1
20,53,48,48,18,17,17,1,56,1,1,1
20,53,47,48,18,17,18,1,56,1,1,1
20,53,47,48,18,17,18,1,56,1,1,1
20,54,47,47,18,17,18,1,56,1,1,1
20,54,47,47,18,17,18,1,57,1,1,1
20,55,47,47,18,18,19,1,57,1,1,1
20,53,47,47,19,18,19,1,57,1,1,1
20,53,47,48,19,18,18,1,55,1,1,1
20,53,47,48,19,18,19,1,55,1,1,1
20,53,46,47,19,19,19,1,53,1,1,1
20,53,46,47,19,19,19,1,52,1,1,1
20,55,46,48,17,19,19,1,52,1,1,1
20,55,46,48,18,18,19,1,53,1,1,1
19,55,47,49,18,19,18,1,53,1,1,1
18,56,48,49,18,19,18,1,53,1,1,1
19,56,48,49,18,19,19,1,53,1,1,1
18,56,49,49,18,19,19,1,53,1,1,1
18,53,48,50,18,19,18,1,52,1,1,1
19,53,48,51,18,19,17,1,52,1,1,1
19,52,46,51,18,17,18,1,53,1,1,1
19,52,46,51,18,18,18,1,53,1,1,1
19,52,46,51,19,18,19,1,53,1,1,1
19,52,46,51,19,20,18,1,53,1,1,1
19,52,45,50,19,20,18,1,52,1,1,1
19,52,45,51,19,20,18,1,52,1,1,1
19,52,45,50,19,20,19,1,52,1,1,1
20,50,44,48,19,19,20,1,53,1,1,1
20,52,44,48,18,19,20,1,53,1,1,1
20,51,44,48,19,19,20,1,53,1,1,1
20,50,44,48,20,19,20,1,52,1,1,1
19,49,46,48,20,19,20,1,51,1,1,1
19,49,46,48,20,19,20,1,52,1,1,1
19,49,44,49,20,20,19,1,51,1,1,1
19,50,44,49,19,20,19,1,51,1,1,1
20,49,44,50,19,20,19,1,51,1,1,1
20,51,44,49,18,20,19,1,51,1,1,1
18,51,45,48,19,19,19,1,52,1,1,1
17,51,47,48,19,18,19,1,52,1,1,1
20,50,47,48,19,17,19,1,53,1,1,1
20,50,47,48,19,17,19,1,52,1,1,1
20,50,47,47,19,18,19,1,51,1,1,1
20,49,46,49,19,19,18,1,51,1,1,1
20,50,44,48,18,19,19,1,51,1,1,1
19,50,45,50,18,17,18,1,53,1,1,1
19,50,45,49,18,18,18,1,53,1,1,1
19,53,45,49,17,19,18,1,52,1,1,1
19,51,45,49,19,18,18,1,53,1,1,1
19,51,45,49,19,18,18,1,53,1,1,1
19,53,45,48,18,18,19,1,52,1,1,1
19,52,45,48,19,18,19,1,52,1,1,1
19,52,44,49,19,18,18,1,52,1,1,1
19,52,44,49,18,17,19,1,53,1,1,1
19,51,43,49,18,18,19,1,52,1,1,1
19,52,43,49,18,18,19,1,52,1,1,1
19,52,43,50,18,20,18,1,52,1,1,1
19,53,43,50,17,19,18,1,53,1,1,1
19,53,43,50,18,19,18,1,53,1,1,1
19,53,43,50,18,19,19,1,53,1,1,1
19,53,43,50,18,18,19,1,54,1,1,1
19,52,43,49,18,18,19,1,54,1,1,1
18,51,45,49,19,18,18,1,54,1,1,1
18,51,45,50,19,19,18,1,54,1,1,1
18,50,45,51,19,19,17,1,54,1,1,1
18,50,45,51,19,19,18,1,54,1,1,1
19,50,45,50,19,18,18,1,55,1,1,1
19,49,45,50,19,18,19,1,55,1,1,1
19,51,45,51,18,18,18,1,54,1,1,1
19,51,45,50,18,18,18,1,54,1,1,1
19,50,44,50,18,18,18,1,54,1,1,1
19,50,44,49,18,19,19,1,52,1,1,1
19,50,43,48,18,19,19,1,52,1,1,1
19,50,43,47,19,18,19,1,53,1,1,1
19,50,43,47,19,19,19,1,53,1,1,1
20,49,43,47,19,19,19,1,53,1,1,1
20,49,43,47,19,19,19,1,54,1,1,1
19,48,44,47,20,19,20,1,53,1,1,1
19,48,46,47,20,19,20,1,52,1,1,1
19,48,46,47,20,19,20,1,52,1,1,1
20,48,45,48,19,19,19,1,52,1,1,1
20,48,45,47,19,18,19,1,54,1,1,1
19,48,46,47,19,19,19,1,54,1,1,1
19,46,45,47,19,19,19,1,55,1,1,1
19,47,46,47,18,19,19,1,54,1,1,1
18,48,48,47,18,18,19,1,55,1,1,1
18,48,48,49,18,18,18,1,55,1,1,1
18,48,47,49,18,18,18,1,55,1,1,1
19,49,47,49,18,17,18,1,56,1,1,1
19,48,47,49,18,18,18,1,56,1,1,1
19,49,46,49,17,18,18,1,55,1,1,1
18,49,47,48,18,18,18,1,55,1,1,1
19,49,47,48,18,18,19,1,55,1,1,1
19,49,46,48,19,18,19,1,55,1,1,1
19,49,46,47,19,18,19,1,55,1,1,1
19,49,45,47,19,18,19,1,55,1,1,1
20,49,44,47,19,19,20,1,54,1,1,1
20,49,43,47,20,19,20,1,54,1,1,1
20,48,43,47,20,19,20,1,53,1,1,1
20,48,43,46,20,19,20,1,53,1,1,1
20,48,43,48,20,18,19,1,56,1,1,1
19,48,44,49,20,19,18,1,55,1,1,1
20,48,43,49,20,19,19,1,55,1,1,1
20,49,43,49,19,19,19,1,55,1,1,1
20,49,42,51,19,19,18,1,55,1,1,1
20,49,42,51,19,19,19,1,55,1,1,1
20,50,41,51,18,18,19,1,57,1,1,1
