11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2785253,8157349,0,44408,0,6347,91,2620582,0,0,18587,2711773,633,130063,39741,5970,41785,43237,6179,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
2833029,8326052,0,45171,0,6455,94,2696754,0,0,18972,2755211,654,132752,41058,6146,42996,43931,6277,0,0,0,0,0,0
