11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
15,22,124,19,17,18,18,1,17,1,1,1
15,21,124,19,17,18,18,1,17,1,1,1
15,21,123,19,17,18,18,1,17,1,1,1
15,21,123,19,17,18,18,1,17,1,1,1
15,21,123,19,17,18,18,1,17,1,1,1
16,22,123,19,16,18,18,1,17,1,1,1
15,22,127,19,17,18,18,1,17,1,1,1
15,22,127,19,17,18,18,1,17,1,1,1
14,22,129,19,17,18,18,1,17,1,1,1
13,22,130,19,17,18,18,1,17,1,1,1
13,22,129,19,17,18,18,1,16,1,1,1
13,23,129,19,16,16,17,1,18,1,1,1
16,23,129,19,16,16,17,1,18,1,1,1
17,23,128,19,17,17,17,1,18,1,1,1
17,23,128,19,17,17,16,1,18,1,1,1
16,23,129,19,17,16,17,1,19,1,1,1
16,23,128,19,17,16,17,1,19,1,1,1
15,23,128,18,17,16,17,1,20,1,1,1
16,23,128,18,17,17,17,1,20,1,1,1
16,22,129,18,17,17,17,1,21,1,1,1
17,22,129,18,17,17,17,1,21,1,1,1
17,22,129,18,17,17,18,1,21,1,1,1
17,21,129,18,17,17,18,1,21,1,1,1
17,20,129,18,18,17,18,1,21,1,1,1
17,20,127,17,18,17,18,1,21,1,1,1
17,20,127,17,18,18,18,1,21,1,1,1
18,20,124,18,18,18,20,1,21,1,1,1
18,20,124,18,19,19,20,1,21,1,1,1
17,20,124,18,19,19,20,1,20,1,1,1
17,20,124,18,19,19,20,1,20,1,1,1
17,20,123,18,19,18,20,1,21,1,1,1
19,20,122,17,19,19,20,1,21,1,1,1
19,20,122,17,20,18,20,1,22,1,1,1
19,20,122,17,20,19,20,1,23,1,1,1
19,20,121,17,20,20,20,1,22,1,1,1
19,20,121,17,20,19,20,1,23,1,1,1
19,20,121,17,20,20,20,1,23,1,1,1
20,20,117,17,20,20,20,1,23,1,1,1
20,21,116,17,19,20,20,1,23,1,1,1
20,21,117,17,20,20,20,1,23,1,1,1
20,21,117,19,20,20,20,1,23,1,1,1
20,23,117,17,19,20,22,1,23,1,1,1
20,22,117,18,21,20,21,1,23,1,1,1
20,22,117,18,21,21,21,1,23,1,1,1
20,22,116,18,21,21,21,1,23,1,1,1
21,22,116,18,21,21,21,1,23,1,1,1
21,22,115,18,21,21,21,1,23,1,1,1
21,22,115,19,22,21,21,1,23,1,1,1
21,22,112,19,22,22,22,1,22,1,1,1
22,22,112,19,22,22,23,1,22,1,1,1
22,23,112,20,21,22,22,1,22,1,1,1
22,23,112,20,22,22,22,1,22,1,1,1
22,23,111,20,22,22,22,1,22,1,1,1
22,23,111,21,22,22,22,1,22,1,1,1
23,24,109,21,22,23,23,1,22,1,1,1
23,24,109,21,22,23,23,1,22,1,1,1
23,23,107,20,23,22,24,1,22,1,1,1
23,24,105,20,22,22,24,1,22,1,1,1
23,24,105,20,22,23,24,1,22,1,1,1
23,24,105,20,22,23,24,1,22,1,1,1
23,24,105,19,22,23,24,1,21,1,1,1
23,24,105,19,22,23,24,1,21,1,1,1
24,21,104,19,24,24,24,1,21,1,1,1
24,21,104,19,24,24,24,1,21,1,1,1
24,21,103,19,25,24,25,1,21,1,1,1
24,20,102,19,25,24,25,1,20,1,1,1
24,20,101,19,25,24,25,1,20,1,1,1
23,20,100,19,25,25,25,1,20,1,1,1
23,20,100,19,25,25,25,1,20,1,1,1
23,20,99,19,25,24,25,1,21,1,1,1
24,20,99,19,25,25,25,1,21,1,1,1
25,20,99,19,25,25,26,1,21,1,1,1
25,19,98,19,25,25,26,1,21,1,1,1
25,19,98,19,26,26,26,1,21,1,1,1
24,19,99,19,26,26,26,1,21,1,1,1
24,19,98,19,26,26,26,1,21,1,1,1
25,19,98,19,26,25,26,1,22,1,1,1
25,19,98,19,26,25,26,1,22,1,1,1
25,19,99,20,26,25,25,1,22,1,1,1
25,19,99,20,26,25,25,1,22,1,1,1
26,19,99,20,27,26,26,1,22,1,1,1
26,18,98,20,27,26,26,1,22,1,1,1
26,19,96,21,27,26,26,1,22,1,1,1
26,19,95,22,27,26,26,1,22,1,1,1
26,19,94,21,27,26,27,1,22,1,1,1
26,19,93,21,27,27,27,1,22,1,1,1
26,19,92,21,27,27,27,1,22,1,1,1
27,19,91,21,28,28,28,1,22,1,1,1
27,19,91,21,28,28,28,1,21,1,1,1
28,19,88,21,28,28,28,1,21,1,1,1
28,19,88,21,29,28,28,1,21,1,1,1
28,19,87,21,29,28,28,1,21,1,1,1
28,19,87,21,29,28,28,1,21,1,1,1
28,19,87,21,29,28,29,1,21,1,1,1
28,19,87,21,29,28,29,1,22,1,1,1
28,19,87,21,29,28,29,1,22,1,1,1
29,19,86,20,29,29,29,1,21,1,1,1
29,19,85,21,30,29,29,1,21,1,1,1
29,19,84,21,30,29,29,1,21,1,1,1
29,21,84,20,29,29,31,1,21,1,1,1
29,21,84,20,29,29,31,1,21,1,1,1
29,22,83,20,29,29,31,1,21,1,1,1
29,22,82,20,29,29,31,1,21,1,1,1
28,23,83,21,28,30,30,1,21,1,1,1
29,23,82,21,29,30,30,1,21,1,1,1
30,23,81,21,30,30,30,1,21,1,1,1
30,23,80,22,30,31,30,1,21,1,1,1
30,23,80,22,30,31,30,1,21,1,1,1
30,23,80,22,30,31,31,1,21,1,1,1
30,23,79,22,30,31,31,1,21,1,1,1
30,23,80,22,30,31,31,1,21,1,1,1
30,23,79,22,32,31,31,1,21,1,1,1
31,23,79,22,32,31,31,1,22,1,1,1
31,23,79,22,32,31,32,1,22,1,1,1
31,23,77,22,32,31,32,1,23,1,1,1
31,23,78,22,32,32,32,1,21,1,1,1
31,23,76,21,32,32,32,1,21,1,1,1
31,23,76,21,32,32,32,1,21,1,1,1
32,23,74,21,32,32,32,1,21,1,1,1
33,22,73,21,33,33,33,1,21,1,1,1
33,22,71,21,34,33,33,1,21,1,1,1
33,22,71,21,34,33,33,1,21,1,1,1
32,22,72,21,34,32,33,1,23,1,1,1
32,22,72,20,34,33,33,1,22,1,1,1
33,22,71,20,34,33,33,1,23,1,1,1
33,22,71,20,34,33,34,1,23,1,1,1
33,22,71,20,34,34,33,1,23,1,1,1
33,22,71,20,34,34,34,1,23,1,1,1
32,22,70,20,34,34,34,1,23,1,1,1
33,22,70,20,34,34,34,1,23,1,1,1
33,22,70,20,34,34,34,1,23,1,1,1
34,22,69,20,34,34,34,1,23,1,1,1
34,22,69,20,34,33,34,1,24,1,1,1
34,22,69,20,34,34,35,1,24,1,1,1
34,22,67,20,35,35,35,1,24,1,1,1
34,22,67,20,35,35,35,1,24,1,1,1
35,22,66,20,35,35,35,1,24,1,1,1
35,22,65,20,35,35,36,1,24,1,1,1
35,22,65,20,35,35,36,1,24,1,1,1
35,22,63,20,35,35,36,1,24,1,1,1
35,22,62,19,36,35,36,1,23,1,1,1
35,22,60,21,36,35,35,1,23,1,1,1
36,22,59,21,36,36,36,1,22,1,1,1
36,22,58,20,36,36,37,1,22,1,1,1
36,21,58,20,37,36,37,1,22,1,1,1
36,20,58,20,37,37,37,1,22,1,1,1
36,20,58,20,37,37,37,1,22,1,1,1
37,19,58,21,37,37,36,1,22,1,1,1
37,19,58,21,37,37,36,1,22,1,1,1
37,19,56,20,37,37,37,1,22,1,1,1
36,19,57,21,38,37,37,1,22,1,1,1
37,19,57,21,38,38,38,1,21,1,1,1
38,19,57,21,38,38,38,1,20,1,1,1
38,19,57,22,37,38,37,1,20,1,1,1
38,19,55,22,38,38,37,1,20,1,1,1
38,18,55,23,38,38,37,1,20,1,1,1
38,18,52,23,39,39,38,1,20,1,1,1
38,19,52,23,39,39,38,1,20,1,1,1
38,19,52,23,39,39,39,1,20,1,1,1
37,19,52,24,39,39,38,1,19,1,1,1
37,19,51,24,39,39,38,1,19,1,1,1
38,20,50,23,38,39,38,1,19,1,1,1
38,20,48,23,38,39,38,1,18,1,1,1
38,20,44,23,39,39,38,1,18,1,1,1
38,20,44,23,39,39,39,1,18,1,1,1
39,20,43,23,40,40,39,1,18,1,1,1
39,20,43,23,40,40,39,1,18,1,1,1
40,20,43,23,40,40,40,1,18,1,1,1
40,20,42,23,40,40,40,1,18,1,1,1
40,20,41,22,40,40,40,1,17,1,1,1
40,20,41,22,40,41,40,1,17,1,1,1
40,20,41,22,40,41,40,1,17,1,1,1
40,20,40,22,42,41,41,1,17,1,1,1
41,20,40,22,42,42,41,1,17,1,1,1
42,20,40,22,42,42,42,1,17,1,1,1
42,21,40,22,41,42,42,1,17,1,1,1
42,20,37,22,41,42,42,1,17,1,1,1
42,20,36,22,42,42,42,1,17,1,1,1
41,20,37,22,42,42,42,1,17,1,1,1
42,19,36,21,42,42,42,1,17,1,1,1
41,19,37,21,42,41,42,1,18,1,1,1
41,19,37,23,42,42,41,1,18,1,1,1
42,19,35,20,43,43,42,1,18,1,1,1
42,20,35,20,42,43,43,1,18,1,1,1
42,20,34,20,42,43,43,1,18,1,1,1
42,21,33,20,42,43,43,1,18,1,1,1
42,20,33,19,43,43,43,1,18,1,1,1
43,20,33,19,43,43,43,1,18,1,1,1
43,20,33,19,43,42,43,1,19,1,1,1
43,20,33,19,43,42,43,1,19,1,1,1
43,19,32,19,43,42,43,1,21,1,1,1
43,19,31,19,43,42,43,1,21,1,1,1
43,20,29,20,43,44,44,1,19,1,1,1
43,20,28,22,44,44,42,1,19,1,1,1
43,21,27,22,43,44,42,1,19,1,1,1
42,21,27,23,43,44,42,1,19,1,1,1
42,22,27,23,42,44,42,1,19,1,1,1
42,22,27,23,42,44,42,1,19,1,1,1
42,22,25,23,43,44,42,1,19,1,1,1
42,23,25,22,42,44,43,1,19,1,1,1
43,23,25,22,43,44,44,1,18,1,1,1
44,24,24,22,43,44,44,1,18,1,1,1
44,24,24,22,43,44,44,1,18,1,1,1
44,24,23,22,44,43,44,1,19,1,1,1
44,24,23,22,44,43,44,1,19,1,1,1
44,24,23,21,44,44,44,1,18,1,1,1
44,24,23,21,44,45,44,1,18,1,1,1
44,24,22,21,44,45,46,1,17,1,1,1
45,24,22,21,45,45,46,1,17,1,1,1
45,25,22,21,44,45,46,1,17,1,1,1
45,24,22,21,45,45,46,1,17,1,1,1
45,24,22,21,45,45,46,1,17,1,1,1
45,25,22,21,45,43,46,1,19,1,1,1
44,25,23,21,45,42,46,1,22,1,1,1
44,25,23,21,45,46,45,1,20,1,1,1
45,25,23,21,45,45,45,1,21,1,1,1
45,24,23,21,45,45,46,1,21,1,1,1
45,24,23,21,45,45,46,1,21,1,1,1
45,24,23,21,45,46,46,1,21,1,1,1
45,24,21,21,45,46,46,1,21,1,1,1
46,24,19,21,46,46,46,1,21,1,1,1
47,25,19,21,45,47,47,1,20,1,1,1
47,25,19,21,47,46,47,1,20,1,1,1
47,25,19,22,47,45,46,1,21,1,1,1
47,25,19,22,47,46,46,1,21,1,1,1
46,25,20,22,47,47,46,1,20,1,1,1
46,25,19,23,47,47,45,1,20,1,1,1
46,25,19,24,46,47,48,1,20,1,1,1
47,25,20,24,46,45,48,1,22,1,1,1
47,25,20,24,46,45,48,1,22,1,1,1
45,24,23,23,46,46,48,1,22,1,1,1
46,24,22,24,46,46,47,1,22,1,1,1
46,24,22,24,46,46,47,1,22,1,1,1
46,24,22,24,46,49,47,1,23,1,1,1
47,24,22,24,47,49,47,1,23,1,1,1
47,24,22,24,47,49,47,1,23,1,1,1
47,24,23,24,47,49,47,1,23,1,1,1
47,25,23,25,45,49,46,1,23,1,1,1
47,25,23,24,46,49,46,1,23,1,1,1
47,26,24,24,47,49,47,1,23,1,1,1
48,27,23,24,46,49,47,1,23,1,1,1
47,27,24,24,47,48,47,1,24,1,1,1
47,27,24,24,47,48,48,1,24,1,1,1
47,27,24,24,47,48,48,1,24,1,1,1
47,26,24,24,47,48,48,1,24,1,1,1
48,26,24,24,47,48,48,1,23,1,1,1
48,26,24,24,47,48,48,1,23,1,1,1
48,26,24,24,48,48,48,1,23,1,1,1
48,26,24,24,48,49,48,1,23,1,1,1
49,27,24,24,47,49,49,1,24,1,1,1
49,27,24,24,49,49,49,1,23,1,1,1
49,28,24,24,48,49,49,1,23,1,1,1
49,29,24,24,48,49,49,1,23,1,1,1
49,28,24,24,49,49,49,1,23,1,1,1
49,29,24,24,48,49,49,1,23,1,1,1
49,29,23,25,48,49,49,1,23,1,1,1
49,29,23,25,48,49,49,1,23,1,1,1
49,29,22,25,49,50,49,1,23,1,1,1
50,29,22,26,49,48,49,1,25,1,1,1
50,29,22,26,49,48,49,1,26,1,1,1
50,31,22,26,47,49,49,1,26,1,1,1
50,31,22,26,47,49,49,1,26,1,1,1
50,31,22,26,48,49,49,1,26,1,1,1
50,31,21,25,48,49,49,1,26,1,1,1
50,31,20,25,48,49,49,1,25,1,1,1
50,31,20,26,49,49,48,1,25,1,1,1
50,31,20,26,49,50,51,1,25,1,1,1
50,32,20,26,50,50,51,1,25,1,1,1
49,31,21,28,50,50,49,1,25,1,1,1
50,32,21,28,49,49,49,1,26,1,1,1
50,32,21,28,49,49,49,1,26,1,1,1
50,32,21,28,49,49,49,1,27,1,1,1
50,32,21,28,49,47,49,1,29,1,1,1
50,33,21,30,48,49,49,1,29,1,1,1
50,33,21,30,49,49,49,1,30,1,1,1
50,34,21,30,48,48,49,1,31,1,1,1
50,34,21,30,48,48,49,1,32,1,1,1
50,34,21,30,48,48,49,1,31,1,1,1
49,34,22,30,48,49,49,1,31,1,1,1
49,34,22,30,48,49,49,1,31,1,1,1
50,34,22,29,49,49,49,1,31,1,1,1
50,34,22,30,49,49,50,1,31,1,1,1
49,35,23,30,49,50,50,1,31,1,1,1
49,35,23,30,49,50,50,1,30,1,1,1
49,33,23,30,49,50,50,1,30,1,1,1
50,34,23,30,48,50,50,1,30,1,1,1
50,34,23,30,49,50,50,1,30,1,1,1
51,33,22,30,50,51,51,1,30,1,1,1
51,33,23,30,50,50,51,1,31,1,1,1
50,33,25,28,50,50,51,1,31,1,1,1
49,33,26,28,50,49,51,1,32,1,1,1
49,33,26,28,50,49,51,1,32,1,1,1
49,36,27,27,47,48,51,1,33,1,1,1
49,36,27,28,47,47,50,1,35,1,1,1
49,36,27,28,50,48,50,1,34,1,1,1
50,36,27,29,50,49,49,1,34,1,1,1
50,36,27,30,50,49,48,1,34,1,1,1
50,36,26,30,50,49,48,1,34,1,1,1
49,36,27,30,50,48,49,1,35,1,1,1
48,36,28,30,50,49,49,1,34,1,1,1
46,35,30,30,50,49,49,1,34,1,1,1
48,35,31,30,50,49,49,1,34,1,1,1
50,35,30,30,50,49,49,1,34,1,1,1
50,35,30,31,50,48,49,1,35,1,1,1
50,35,29,32,50,48,48,1,35,1,1,1
50,37,29,33,48,48,48,1,35,1,1,1
50,38,28,33,47,47,49,1,36,1,1,1
49,39,29,33,46,46,49,1,37,1,1,1
48,38,30,34,47,47,48,1,37,1,1,1
48,38,30,34,47,48,48,1,37,1,1,1
48,38,30,33,48,48,48,1,37,1,1,1
48,38,30,33,48,48,48,1,38,1,1,1
47,39,30,33,47,48,47,1,38,1,1,1
46,39,31,33,47,48,47,1,38,1,1,1
47,39,31,35,47,48,45,1,37,1,1,1
47,39,31,36,47,48,46,1,37,1,1,1
47,39,32,37,47,48,46,1,37,1,1,1
47,39,32,39,47,48,46,1,37,1,1,1
47,39,32,39,47,48,46,1,37,1,1,1
47,39,32,39,47,47,46,1,38,1,1,1
48,39,31,39,47,47,47,1,38,1,1,1
48,39,31,38,47,47,47,1,38,1,1,1
45,40,38,38,46,45,47,1,40,1,1,1
45,40,38,38,46,45,47,1,40,1,1,1
48,40,35,38,46,45,47,1,41,1,1,1
49,40,34,39,46,46,46,1,41,1,1,1
49,40,34,39,46,46,46,1,41,1,1,1
48,41,35,39,46,45,47,1,42,1,1,1
48,41,35,39,46,45,47,1,42,1,1,1
48,41,34,40,46,45,46,1,42,1,1,1
47,41,35,40,47,47,47,1,41,1,1,1
46,41,37,41,47,47,46,1,41,1,1,1
47,41,37,41,47,47,46,1,41,1,1,1
47,41,37,41,47,47,46,1,41,1,1,1
47,42,37,41,46,47,47,1,41,1,1,1
47,42,37,41,47,47,47,1,41,1,1,1
47,43,39,40,47,48,47,1,42,1,1,1
48,43,38,40,47,47,47,1,43,1,1,1
48,43,38,40,47,47,47,1,43,1,1,1
48,42,37,39,47,47,47,1,43,1,1,1
48,42,37,39,47,47,48,1,43,1,1,1
48,42,37,40,48,47,48,1,43,1,1,1
49,42,37,40,48,48,48,1,43,1,1,1
49,41,37,41,48,48,48,1,43,1,1,1
49,41,37,41,48,48,49,1,43,1,1,1
47,42,39,41,47,48,49,1,43,1,1,1
48,42,39,41,47,47,49,1,44,1,1,1
47,42,40,41,47,47,49,1,44,1,1,1
47,42,41,43,47,47,47,1,44,1,1,1
48,42,41,43,48,46,47,1,45,1,1,1
48,44,41,42,46,46,48,1,46,1,1,1
47,44,42,43,47,47,47,1,46,1,1,1
47,43,42,43,47,47,47,1,46,1,1,1
47,43,42,43,47,47,47,1,46,1,1,1
47,43,41,43,47,47,47,1,47,1,1,1
47,43,41,43,47,47,47,1,47,1,1,1
48,43,41,42,48,48,48,1,47,1,1,1
48,43,42,42,48,48,48,1,47,1,1,1
48,43,42,42,48,48,48,1,47,1,1,1
48,44,42,42,48,48,48,1,47,1,1,1
48,44,42,42,48,48,48,1,47,1,1,1
48,45,43,42,47,48,48,1,46,1,1,1
48,45,43,42,48,48,49,1,46,1,1,1
49,45,43,42,49,48,49,1,46,1,1,1
49,44,43,42,49,49,49,1,46,1,1,1
48,44,44,38,49,49,50,1,46,1,1,1
48,45,44,38,48,48,50,1,48,1,1,1
48,44,44,39,47,48,49,1,48,1,1,1
49,44,44,39,49,48,49,1,48,1,1,1
49,44,44,39,49,48,50,1,49,1,1,1
49,43,44,39,50,49,50,1,49,1,1,1
49,43,44,39,50,49,50,1,49,1,1,1
49,44,44,39,49,49,50,1,49,1,1,1
50,44,42,39,49,49,50,1,48,1,1,1
50,45,42,39,48,49,50,1,48,1,1,1
49,45,43,39,49,49,50,1,48,1,1,1
50,45,43,39,50,50,50,1,48,1,1,1
50,45,43,39,50,50,51,1,47,1,1,1
51,46,44,39,49,50,51,1,47,1,1,1
51,47,44,39,49,49,51,1,48,1,1,1
51,47,44,39,49,49,51,1,48,1,1,1
51,46,44,40,50,49,50,1,48,1,1,1
51,46,44,41,50,50,50,1,48,1,1,1
51,47,44,42,50,50,50,1,48,1,1,1
51,47,44,42,50,50,49,1,48,1,1,1
51,47,44,43,50,50,50,1,48,1,1,1
51,47,44,42,50,50,51,1,48,1,1,1
51,47,44,43,51,50,50,1,48,1,1,1
51,46,44,43,51,50,50,1,48,1,1,1
51,46,44,43,51,50,51,1,48,1,1,1
52,46,44,45,51,51,51,1,45,1,1,1
52,46,44,45,51,51,52,1,45,1,1,1
52,46,44,45,51,52,52,1,45,1,1,1
52,46,44,45,51,52,52,1,45,1,1,1
52,47,44,45,51,52,52,1,45,1,1,1
52,46,44,45,52,51,52,1,46,1,1,1
50,46,46,45,52,51,52,1,47,1,1,1
52,46,46,45,52,51,52,1,48,1,1,1
52,46,46,47,52,52,51,1,47,1,1,1
52,46,46,47,52,52,52,1,48,1,1,1
52,46,46,47,52,52,52,1,48,1,1,1
52,46,46,47,53,52,52,1,48,1,1,1
53,46,46,47,53,51,52,1,49,1,1,1
53,46,46,47,53,52,53,1,49,1,1,1
53,46,46,47,54,53,53,1,49,1,1,1
54,46,46,47,54,52,54,1,50,1,1,1
54,46,46,47,54,52,54,1,50,1,1,1
54,47,46,47,53,52,54,1,51,1,1,1
54,47,46,47,53,53,54,1,51,1,1,1
54,45,46,46,52,53,54,1,51,1,1,1
54,45,46,44,54,54,53,1,52,1,1,1
54,45,46,44,54,54,55,1,52,1,1,1
53,45,47,44,54,54,55,1,52,1,1,1
53,44,47,44,54,54,55,1,51,1,1,1
53,44,48,44,54,54,55,1,51,1,1,1
54,44,47,45,54,54,54,1,50,1,1,1
54,44,47,45,55,54,54,1,50,1,1,1
55,44,47,45,55,54,55,1,50,1,1,1
55,44,48,45,56,56,55,1,45,1,1,1
55,44,47,45,56,56,55,1,45,1,1,1
55,44,48,45,56,56,55,1,45,1,1,1
55,44,48,45,56,56,55,1,45,1,1,1
55,45,48,46,55,56,55,1,45,1,1,1
54,45,49,46,55,56,55,1,45,1,1,1
55,42,44,48,54,56,54,1,45,1,1,1
55,43,44,48,55,56,54,1,45,1,1,1
55,43,44,48,56,56,55,1,45,1,1,1
55,43,44,48,56,56,55,1,45,1,1,1
56,43,44,48,56,56,55,1,45,1,1,1
56,43,44,48,56,56,55,1,45,1,1,1
56,43,44,48,56,56,55,1,45,1,1,1
56,43,44,49,56,56,55,1,44,1,1,1
56,43,44,49,56,56,55,1,44,1,1,1
56,43,44,49,57,56,56,1,45,1,1,1
57,43,44,49,57,57,56,1,44,1,1,1
57,42,44,50,57,57,56,1,44,1,1,1
57,42,44,51,57,57,56,1,44,1,1,1
57,43,44,51,57,57,56,1,44,1,1,1
57,43,44,46,57,57,56,1,44,1,1,1
57,43,44,46,57,57,57,1,44,1,1,1
57,43,45,46,58,58,57,1,44,1,1,1
58,44,44,46,57,57,57,1,45,1,1,1
58,44,44,46,58,56,57,1,46,1,1,1
58,44,44,46,58,57,57,1,46,1,1,1
58,44,44,46,58,57,57,1,46,1,1,1
58,44,44,46,58,57,58,1,46,1,1,1
58,44,44,46,58,57,58,1,46,1,1,1
58,44,45,46,58,57,58,1,46,1,1,1
58,44,45,46,58,57,58,1,46,1,1,1
58,44,45,46,59,58,58,1,46,1,1,1
59,44,45,47,59,58,58,1,46,1,1,1
59,44,45,48,59,59,57,1,46,1,1,1
59,45,45,48,58,59,58,1,46,1,1,1
59,45,45,48,59,58,58,1,47,1,1,1
59,46,44,48,58,57,58,1,48,1,1,1
58,46,42,48,58,58,58,1,48,1,1,1
58,47,42,48,57,57,58,1,49,1,1,1
58,47,43,48,59,58,58,1,49,1,1,1
59,47,43,48,59,58,58,1,49,1,1,1
59,47,43,48,59,58,59,1,49,1,1,1
59,44,43,48,59,58,59,1,49,1,1,1
59,43,43,48,59,59,59,1,49,1,1,1
59,43,43,48,59,59,59,1,50,1,1,1
59,43,43,49,59,59,58,1,50,1,1,1
60,43,43,49,60,59,60,1,50,1,1,1
60,43,43,49,60,59,60,1,50,1,1,1
60,43,43,50,60,60,59,1,48,1,1,1
59,43,44,50,60,60,59,1,48,1,1,1
59,43,44,51,60,60,59,1,48,1,1,1
59,45,44,51,59,60,59,1,48,1,1,1
59,45,44,51,59,60,59,1,48,1,1,1
61,44,44,51,60,60,60,1,48,1,1,1
61,44,44,52,60,60,59,1,48,1,1,1
61,45,44,52,59,60,60,1,48,1,1,1
61,45,44,52,59,60,60,1,48,1,1,1
59,45,46,53,60,59,59,1,49,1,1,1
59,46,46,53,60,59,59,1,49,1,1,1
59,46,46,54,60,59,58,1,49,1,1,1
59,46,46,54,60,59,59,1,49,1,1,1
60,46,47,54,60,60,60,1,49,1,1,1
59,43,48,55,61,60,59,1,49,1,1,1
59,43,49,55,61,60,59,1,49,1,1,1
60,44,48,56,60,60,58,1,49,1,1,1
59,45,49,56,59,60,59,1,49,1,1,1
60,45,49,54,60,60,59,1,50,1,1,1
60,45,49,54,60,60,59,1,50,1,1,1
59,45,50,55,60,60,59,1,51,1,1,1
59,45,49,50,60,60,59,1,51,1,1,1
60,45,48,49,60,60,59,1,51,1,1,1
60,46,40,49,60,60,59,1,46,1,1,1
60,46,40,49,60,60,59,1,46,1,1,1
60,46,40,51,60,59,59,1,47,1,1,1
61,46,40,49,60,59,61,1,48,1,1,1
61,47,40,49,59,60,61,1,48,1,1,1
61,47,40,50,60,60,60,1,48,1,1,1
61,47,40,50,60,60,60,1,48,1,1,1
61,47,40,50,61,60,60,1,48,1,1,1
61,47,40,50,61,60,60,1,48,1,1,1
61,48,40,50,60,60,60,1,49,1,1,1
61,48,40,51,62,61,60,1,49,1,1,1
61,49,40,50,61,60,61,1,50,1,1,1
61,50,40,50,61,61,61,1,50,1,1,1
61,50,40,50,61,60,61,1,51,1,1,1
61,50,40,50,61,60,61,1,52,1,1,1
61,51,40,50,60,59,61,1,53,1,1,1
61,51,40,50,60,60,61,1,53,1,1,1
61,51,40,50,61,61,61,1,53,1,1,1
62,51,40,50,61,60,62,1,54,1,1,1
62,51,40,50,61,61,62,1,54,1,1,1
62,45,40,50,62,61,62,1,54,1,1,1
62,45,40,50,62,61,62,1,54,1,1,1
62,45,40,51,62,61,62,1,54,1,1,1
62,45,40,51,62,61,62,1,54,1,1,1
62,46,40,51,61,61,62,1,55,1,1,1
62,46,40,51,61,61,62,1,55,1,1,1
62,45,40,53,62,61,61,1,55,1,1,1
62,45,40,52,62,62,63,1,55,1,1,1
62,45,40,45,62,62,63,1,55,1,1,1
63,45,40,45,63,62,63,1,55,1,1,1
62,45,41,45,63,61,63,1,53,1,1,1
62,46,41,45,62,62,63,1,53,1,1,1
62,46,41,45,62,62,63,1,53,1,1,1
62,46,42,45,62,62,63,1,53,1,1,1
63,47,41,45,62,62,63,1,53,1,1,1
64,47,41,45,63,62,63,1,54,1,1,1
64,47,41,45,63,63,63,1,54,1,1,1
64,47,41,45,63,62,64,1,55,1,1,1
63,47,42,45,63,62,64,1,55,1,1,1
63,48,42,45,62,63,64,1,55,1,1,1
63,48,42,45,63,63,64,1,55,1,1,1
63,49,42,45,62,63,64,1,55,1,1,1
63,50,42,46,63,63,63,1,55,1,1,1
64,51,42,46,63,63,63,1,55,1,1,1
64,51,42,46,63,63,63,1,56,1,1,1
64,51,42,47,63,62,63,1,57,1,1,1
64,46,42,48,63,61,62,1,58,1,1,1
64,45,42,48,63,61,62,1,59,1,1,1
64,45,37,48,63,61,62,1,60,1,1,1
63,45,38,48,63,62,62,1,60,1,1,1
64,45,38,48,63,63,63,1,60,1,1,1
64,47,38,48,62,63,63,1,60,1,1,1
63,47,39,48,63,63,63,1,60,1,1,1
63,47,39,48,63,62,63,1,61,1,1,1
63,47,39,48,63,63,63,1,61,1,1,1
63,47,39,48,63,63,63,1,61,1,1,1
64,47,39,48,63,63,63,1,61,1,1,1
64,48,39,48,63,63,64,1,61,1,1,1
64,48,39,49,64,64,63,1,61,1,1,1
64,48,39,49,64,64,64,1,61,1,1,1
64,48,39,47,64,63,64,1,56,1,1,1
64,48,39,48,64,64,63,1,47,1,1,1
64,49,39,48,63,64,63,1,47,1,1,1
63,51,40,48,62,64,63,1,47,1,1,1
64,51,40,48,63,64,64,1,48,1,1,1
64,51,40,48,64,64,64,1,48,1,1,1
65,51,40,48,64,64,64,1,48,1,1,1
65,52,40,47,63,64,64,1,48,1,1,1
65,52,40,47,64,64,64,1,48,1,1,1
65,53,40,48,64,64,63,1,48,1,1,1
65,53,40,48,64,64,63,1,48,1,1,1
65,53,40,48,65,64,65,1,49,1,1,1
65,53,41,44,65,64,65,1,49,1,1,1
65,53,41,44,65,64,65,1,49,1,1,1
65,53,41,44,65,65,65,1,49,1,1,1
65,53,34,44,65,65,65,1,50,1,1,1
65,48,34,44,64,65,65,1,50,1,1,1
66,48,34,46,65,65,65,1,50,1,1,1
65,48,35,46,65,65,66,1,50,1,1,1
66,48,35,46,65,65,66,1,50,1,1,1
65,48,36,46,65,65,66,1,50,1,1,1
64,48,38,46,65,65,66,1,50,1,1,1
65,48,38,46,65,65,66,1,50,1,1,1
65,48,38,47,65,65,65,1,50,1,1,1
66,48,38,48,66,65,66,1,50,1,1,1
64,48,41,49,66,65,66,1,50,1,1,1
64,48,41,49,66,65,66,1,50,1,1,1
