11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,1,1,0,1,1,1
0,1,0,0,0,0,1,1,0,1,1,1
1,0,0,0,1,1,1,1,0,1,1,1
1,0,0,0,1,1,2,1,0,1,1,1
1,1,0,0,1,1,2,1,0,1,1,1
0,0,1,1,2,2,1,1,0,1,1,1
0,0,1,2,2,1,0,1,1,1,1,1
0,0,2,2,2,1,0,1,1,1,1,1
1,0,1,2,2,0,0,1,2,1,1,1
1,0,1,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,0,1,2,1,1,1
0,0,2,2,2,0,1,1,2,1,1,1
1,0,2,2,2,1,2,1,2,1,1,1
1,0,2,3,2,1,1,1,2,1,1,1
1,0,2,3,2,0,1,1,3,1,1,1
0,0,3,4,2,1,0,1,3,1,1,1
1,0,3,4,2,1,1,1,3,1,1,1
1,0,3,4,2,1,1,1,3,1,1,1
0,0,4,5,2,0,0,1,5,1,1,1
0,0,4,5,2,1,0,1,4,1,1,1
0,0,4,5,2,1,0,1,4,1,1,1
0,0,4,5,2,0,0,1,5,1,1,1
0,0,4,5,2,0,0,1,5,1,1,1
0,0,4,5,2,0,0,1,5,1,1,1
0,0,4,5,2,0,0,1,5,1,1,1
0,0,4,5,2,0,0,1,5,1,1,1
0,0,4,5,2,0,0,1,5,1,1,1
0,0,4,5,2,0,0,1,5,1,1,1
0,0,4,5,2,0,0,1,5,1,1,1
0,0,4,5,2,0,0,1,5,1,1,1
0,0,4,5,2,0,0,1,5,1,1,1
0,1,4,5,1,0,0,1,5,1,1,1
1,1,4,5,1,0,0,1,5,1,1,1
1,1,4,5,2,1,1,1,5,1,1,1
0,1,5,5,2,1,1,1,5,1,1,1
0,2,5,5,1,0,1,1,6,1,1,1
1,2,5,5,1,0,1,1,6,1,1,1
1,2,5,6,1,1,1,1,6,1,1,1
0,2,6,6,1,1,1,1,6,1,1,1
1,2,6,7,1,0,0,1,7,1,1,1
1,2,6,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
0,2,7,7,1,0,0,1,7,1,1,1
1,2,7,7,1,1,1,1,7,1,1,1
1,2,7,7,2,1,1,1,7,1,1,1
0,2,8,8,2,1,0,1,7,1,1,1
0,2,8,8,2,0,0,1,8,1,1,1
0,2,8,8,2,0,0,1,8,1,1,1
0,2,8,8,2,0,1,1,8,1,1,1
1,2,8,8,2,1,1,1,8,1,1,1
0,2,9,9,2,0,0,1,9,1,1,1
0,2,9,9,2,0,1,1,9,1,1,1
0,2,9,9,2,0,1,1,9,1,1,1
0,2,9,10,2,0,0,1,9,1,1,1
0,2,9,10,2,0,0,1,9,1,1,1
0,2,9,10,2,0,0,1,9,1,1,1
0,2,9,10,2,0,0,1,9,1,1,1
0,2,9,10,2,0,0,1,9,1,1,1
0,2,9,10,2,0,0,1,9,1,1,1
0,2,9,10,2,0,0,1,9,1,1,1
0,2,9,10,2,0,0,1,9,1,1,1
0,2,9,10,2,0,0,1,9,1,1,1
0,2,9,10,2,0,0,1,9,1,1,1
0,2,9,10,2,0,0,1,9,1,1,1
0,2,10,10,2,1,0,1,9,1,1,1
1,2,9,10,2,1,1,1,10,1,1,1
1,2,9,10,2,2,1,1,9,1,1,1
1,2,9,10,2,1,1,1,10,1,1,1
0,3,10,11,1,1,0,1,10,1,1,1
1,3,10,11,1,1,0,1,10,1,1,1
1,3,10,11,2,0,1,1,11,1,1,1
1,3,10,11,2,0,1,1,11,1,1,1
0,3,11,12,2,0,0,1,11,1,1,1
0,3,11,12,2,1,0,1,11,1,1,1
0,3,11,12,2,1,0,1,11,1,1,1
0,3,11,12,2,1,0,1,11,1,1,1
0,3,11,12,2,1,0,1,11,1,1,1
0,3,11,12,2,0,0,1,12,1,1,1
0,3,11,12,2,0,0,1,12,1,1,1
0,3,11,12,2,0,0,1,12,1,1,1
0,3,11,12,2,0,0,1,12,1,1,1
0,3,11,12,2,0,0,1,12,1,1,1
0,3,11,12,2,0,0,1,12,1,1,1
0,3,11,12,2,0,0,1,12,1,1,1
0,3,11,12,2,0,0,1,12,1,1,1
0,4,11,12,1,0,0,1,12,1,1,1
0,4,12,13,1,2,0,1,12,1,1,1
0,4,12,13,1,2,0,1,12,1,1,1
1,4,12,14,1,0,0,1,14,1,1,1
1,4,12,13,1,0,1,1,15,1,1,1
1,4,12,13,1,1,1,1,14,1,1,1
0,4,13,14,1,1,0,1,14,1,1,1
1,4,13,14,1,1,0,1,14,1,1,1
1,4,13,14,1,1,0,1,14,1,1,1
0,4,14,14,1,0,0,1,15,1,1,1
0,4,14,14,1,0,0,1,15,1,1,1
0,4,14,14,1,0,0,1,15,1,1,1
0,4,14,14,1,0,0,1,15,1,1,1
0,4,14,14,1,0,0,1,15,1,1,1
0,4,14,14,1,0,0,1,15,1,1,1
0,4,14,14,1,0,0,1,15,1,1,1
0,4,14,14,1,0,0,1,15,1,1,1
0,4,14,14,1,0,0,1,15,1,1,1
0,4,14,14,1,0,0,1,15,1,1,1
0,6,14,14,0,0,0,1,15,1,1,1
0,6,14,14,1,0,0,1,15,1,1,1
1,5,14,14,2,0,1,1,15,1,1,1
1,5,14,14,2,0,1,1,15,1,1,1
1,5,14,15,2,0,0,1,15,1,1,1
0,5,15,15,2,1,1,1,15,1,1,1
1,5,15,15,2,1,1,1,15,1,1,1
1,5,15,15,2,1,1,1,15,1,1,1
0,5,16,15,2,0,1,1,16,1,1,1
0,5,16,16,2,0,0,1,17,1,1,1
0,5,16,16,2,1,0,1,16,1,1,1
0,5,16,16,2,1,0,1,16,1,1,1
0,5,16,16,2,0,0,1,17,1,1,1
0,5,16,16,2,0,0,1,17,1,1,1
0,5,16,16,2,0,0,1,17,1,1,1
0,5,16,16,2,0,0,1,17,1,1,1
0,5,16,16,2,0,0,1,17,1,1,1
0,7,16,16,0,0,0,1,17,1,1,1
0,7,16,16,0,0,0,1,17,1,1,1
0,7,16,16,1,0,0,1,17,1,1,1
1,7,16,16,1,1,1,1,17,1,1,1
1,7,16,16,1,1,1,1,17,1,1,1
0,7,17,17,1,0,1,1,18,1,1,1
1,7,17,17,1,1,1,1,18,1,1,1
1,7,17,18,1,1,0,1,18,1,1,1
0,7,18,18,1,0,0,1,19,1,1,1
0,7,18,18,1,0,1,1,19,1,1,1
0,7,18,18,1,0,1,1,19,1,1,1
0,7,18,18,1,0,1,1,19,1,1,1
0,7,18,19,1,0,0,1,19,1,1,1
0,7,18,19,1,0,0,1,19,1,1,1
0,7,18,19,1,0,0,1,19,1,1,1
0,7,18,19,1,0,0,1,19,1,1,1
0,7,18,19,1,0,0,1,19,1,1,1
0,7,18,19,1,0,0,1,19,1,1,1
0,7,18,19,1,0,0,1,19,1,1,1
0,7,18,19,1,0,0,1,19,1,1,1
0,7,18,19,1,0,0,1,19,1,1,1
0,7,18,19,1,0,0,1,19,1,1,1
0,7,18,19,1,0,0,1,19,1,1,1
1,7,18,19,1,1,1,1,19,1,1,1
1,7,18,19,2,1,1,1,19,1,1,1
1,7,18,19,2,1,1,1,19,1,1,1
1,7,18,20,2,0,1,1,20,1,1,1
1,7,18,20,2,0,1,1,21,1,1,1
2,7,18,20,2,1,1,1,20,1,1,1
2,7,18,20,2,1,0,1,20,1,1,1
2,7,17,20,2,1,0,1,20,1,1,1
2,7,17,20,2,0,0,1,21,1,1,1
2,7,17,20,2,0,1,1,20,1,1,1
2,7,17,19,2,0,1,1,19,1,1,1
2,7,17,19,2,0,1,1,19,1,1,1
2,7,17,20,2,0,0,1,19,1,1,1
2,7,16,20,2,0,0,1,19,1,1,1
2,8,16,20,1,0,0,1,19,1,1,1
2,8,16,20,1,0,0,1,19,1,1,1
2,8,16,20,1,0,0,1,19,1,1,1
2,8,16,20,1,0,0,1,19,1,1,1
2,8,16,20,1,0,0,1,19,1,1,1
2,8,16,20,1,0,0,1,19,1,1,1
2,8,16,20,1,0,0,1,19,1,1,1
2,8,16,20,1,0,0,1,19,1,1,1
2,8,16,20,1,0,0,1,19,1,1,1
2,8,16,20,1,1,1,1,19,1,1,1
2,8,16,20,2,1,1,1,20,1,1,1
2,8,16,20,2,2,1,1,19,1,1,1
2,8,16,20,2,2,1,1,19,1,1,1
2,8,16,19,2,2,1,1,19,1,1,1
2,8,16,20,2,0,0,1,21,1,1,1
2,8,16,20,2,0,1,1,20,1,1,1
2,8,15,19,2,2,1,1,20,1,1,1
2,8,15,19,2,1,1,1,21,1,1,1
2,8,14,18,2,1,2,1,20,1,1,1
2,8,14,18,2,0,2,1,21,1,1,1
2,8,14,19,2,0,1,1,21,1,1,1
2,8,14,20,2,0,0,1,21,1,1,1
2,9,14,20,1,0,0,1,21,1,1,1
2,9,14,20,1,0,0,1,21,1,1,1
2,9,14,20,1,0,0,1,20,1,1,1
2,9,14,20,1,0,0,1,20,1,1,1
2,9,14,20,1,0,0,1,20,1,1,1
2,9,14,20,1,0,0,1,20,1,1,1
2,9,14,20,1,0,0,1,20,1,1,1
2,9,14,20,1,0,0,1,20,1,1,1
2,9,14,20,1,0,0,1,20,1,1,1
2,9,14,20,1,0,0,1,20,1,1,1
2,9,14,20,1,0,0,1,20,1,1,1
2,9,14,20,1,0,0,1,20,1,1,1
2,8,14,20,1,0,0,1,20,1,1,1
2,8,14,20,2,1,2,1,20,1,1,1
2,8,14,20,2,1,2,1,20,1,1,1
2,7,14,20,2,1,2,1,20,1,1,1
2,7,13,21,2,1,1,1,20,1,1,1
2,8,13,22,1,1,0,1,20,1,1,1
2,8,13,22,2,1,1,1,20,1,1,1
2,8,13,21,2,0,1,1,21,1,1,1
2,8,12,21,2,1,1,1,21,1,1,1
2,8,12,21,2,1,0,1,21,1,1,1
1,8,13,21,2,1,0,1,20,1,1,1
1,8,13,21,2,0,0,1,21,1,1,1
0,8,13,21,2,0,0,1,21,1,1,1
0,8,13,21,2,0,0,1,21,1,1,1
0,8,13,21,2,0,0,1,21,1,1,1
0,8,13,21,2,0,0,1,21,1,1,1
0,8,13,21,2,0,0,1,21,1,1,1
0,8,13,21,2,0,0,1,21,1,1,1
0,8,13,21,2,0,0,1,21,1,1,1
0,8,13,21,2,0,0,1,21,1,1,1
0,8,13,21,2,0,0,1,21,1,1,1
2,8,13,21,2,1,1,1,21,1,1,1
2,8,13,21,2,1,1,1,21,1,1,1
2,8,13,22,2,1,0,1,21,1,1,1
2,8,12,21,2,0,1,1,21,1,1,1
2,8,12,22,2,1,1,1,21,1,1,1
2,8,12,21,2,1,1,1,21,1,1,1
2,8,12,22,2,0,1,1,22,1,1,1
2,8,11,22,2,0,1,1,21,1,1,1
2,8,11,22,2,0,1,1,21,1,1,1
2,9,11,23,1,0,0,1,21,1,1,1
2,9,11,22,1,0,0,1,21,1,1,1
2,9,11,22,1,0,0,1,21,1,1,1
2,9,11,22,1,0,0,1,21,1,1,1
2,9,11,22,1,0,0,1,21,1,1,1
2,9,11,22,1,0,0,1,21,1,1,1
2,9,11,22,1,0,0,1,21,1,1,1
2,9,11,22,1,0,0,1,21,1,1,1
2,9,11,22,1,0,0,1,21,1,1,1
2,9,11,22,1,0,0,1,21,1,1,1
2,9,11,22,1,0,0,1,21,1,1,1
2,9,11,22,1,1,0,1,21,1,1,1
2,9,11,23,2,1,0,1,22,1,1,1
2,8,11,23,2,1,1,1,22,1,1,1
2,9,10,22,2,1,1,1,21,1,1,1
2,11,10,22,0,0,0,1,22,1,1,1
2,11,9,22,1,0,0,1,22,1,1,1
2,11,9,22,1,0,0,1,22,1,1,1
2,12,9,22,0,0,0,1,22,1,1,1
2,12,9,22,0,0,0,1,21,1,1,1
2,12,9,22,0,0,0,1,21,1,1,1
2,12,9,22,0,0,0,1,21,1,1,1
2,12,9,22,0,0,0,1,21,1,1,1
2,12,9,22,0,0,0,1,21,1,1,1
2,12,9,22,0,0,0,1,21,1,1,1
2,12,9,22,0,0,0,1,21,1,1,1
2,12,9,22,0,0,0,1,21,1,1,1
1,12,10,22,0,0,0,1,21,1,1,1
1,12,10,22,0,0,0,1,21,1,1,1
1,12,10,22,0,0,0,1,21,1,1,1
1,12,10,22,1,0,0,1,21,1,1,1
2,11,11,22,1,1,0,1,21,1,1,1
2,12,11,22,0,1,0,1,21,1,1,1
2,12,11,21,0,0,0,1,22,1,1,1
2,13,10,21,0,0,0,1,22,1,1,1
2,12,10,21,1,0,2,1,20,1,1,1
2,13,10,20,0,0,2,1,20,1,1,1
2,13,9,21,1,0,1,1,20,1,1,1
2,13,9,22,1,0,0,1,20,1,1,1
1,14,10,22,0,0,0,1,19,1,1,1
1,14,9,22,0,0,0,1,19,1,1,1
0,14,10,22,0,0,0,1,19,1,1,1
0,14,10,22,0,0,0,1,19,1,1,1
0,14,10,22,0,0,0,1,19,1,1,1
0,14,10,22,0,0,0,1,19,1,1,1
0,14,10,22,0,0,0,1,19,1,1,1
0,14,10,22,0,0,0,1,19,1,1,1
0,14,10,22,0,0,0,1,19,1,1,1
0,14,10,22,0,0,0,1,19,1,1,1
0,14,10,22,0,0,0,1,19,1,1,1
0,14,10,22,0,0,0,1,19,1,1,1
1,14,10,22,0,0,0,1,19,1,1,1
1,14,10,22,1,0,0,1,20,1,1,1
1,13,10,22,1,1,1,1,19,1,1,1
1,14,10,22,0,1,1,1,19,1,1,1
1,14,10,23,0,0,0,1,20,1,1,1
1,14,10,22,1,0,0,1,20,1,1,1
1,14,9,22,1,2,0,1,20,1,1,1
1,15,9,22,0,1,0,1,21,1,1,1
1,15,9,22,1,0,0,1,21,1,1,1
1,15,8,22,1,0,0,1,21,1,1,1
1,16,8,21,0,0,0,1,21,1,1,1
1,16,8,21,0,0,0,1,21,1,1,1
1,16,8,21,0,0,0,1,21,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,16,8,21,0,0,0,1,20,1,1,1
1,14,8,21,0,0,0,1,20,1,1,1
1,14,8,21,0,0,0,1,20,1,1,1
1,14,8,21,0,0,0,1,20,1,1,1
1,14,8,21,1,1,1,1,20,1,1,1
2,14,8,21,1,1,1,1,20,1,1,1
2,15,8,21,0,1,1,1,20,1,1,1
2,15,8,22,0,0,0,1,21,1,1,1
2,15,8,22,0,0,0,1,21,1,1,1
2,15,7,21,1,0,0,1,21,1,1,1
2,16,7,21,0,1,1,1,20,1,1,1
2,16,7,20,0,0,1,1,21,1,1,1
2,16,6,21,1,0,0,1,21,1,1,1
2,16,6,21,1,0,0,1,20,1,1,1
2,16,6,21,1,0,0,1,20,1,1,1
2,16,6,21,1,0,0,1,20,1,1,1
2,17,6,21,0,0,0,1,20,1,1,1
2,17,6,20,0,0,0,1,20,1,1,1
2,17,6,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,20,0,0,0,1,20,1,1,1
1,17,7,20,1,0,0,1,20,1,1,1
2,18,7,20,0,1,1,1,20,1,1,1
2,18,7,21,0,1,0,1,20,1,1,1
2,18,7,21,0,1,0,1,19,1,1,1
2,18,7,20,0,1,0,1,19,1,1,1
2,18,7,21,1,0,0,1,20,1,1,1
2,18,7,20,1,1,1,1,20,1,1,1
2,18,7,19,1,1,1,1,20,1,1,1
2,19,7,20,1,0,0,1,20,1,1,1
2,19,7,20,1,0,0,1,20,1,1,1
2,19,7,20,1,0,0,1,20,1,1,1
2,19,7,20,1,0,0,1,20,1,1,1
2,19,7,20,1,0,0,1,20,1,1,1
2,18,7,19,1,0,0,1,20,1,1,1
2,18,7,19,1,0,0,1,20,1,1,1
2,18,7,19,1,0,0,1,20,1,1,1
2,18,7,19,1,0,0,1,20,1,1,1
2,18,7,19,1,0,0,1,20,1,1,1
2,18,7,19,1,0,0,1,20,1,1,1
2,18,7,19,1,0,0,1,20,1,1,1
2,18,7,19,1,0,0,1,20,1,1,1
2,18,7,19,1,0,0,1,20,1,1,1
2,19,7,19,1,1,1,1,20,1,1,1
2,18,7,19,2,1,2,1,20,1,1,1
2,18,7,20,2,0,1,1,21,1,1,1
2,18,7,20,2,1,0,1,19,1,1,1
2,18,7,20,2,1,1,1,19,1,1,1
2,18,7,20,2,2,1,1,19,1,1,1
2,18,7,20,2,2,1,1,19,1,1,1
2,18,7,21,2,1,0,1,20,1,1,1
2,18,7,21,2,1,1,1,20,1,1,1
2,18,7,21,2,1,1,1,20,1,1,1
1,18,8,20,2,1,1,1,18,1,1,1
1,18,8,21,2,0,0,1,19,1,1,1
1,18,8,21,2,0,0,1,19,1,1,1
1,18,8,20,2,0,0,1,19,1,1,1
1,17,8,20,2,0,0,1,19,1,1,1
1,17,8,20,2,0,0,1,19,1,1,1
1,17,8,20,2,0,0,1,19,1,1,1
1,17,8,20,2,0,0,1,19,1,1,1
1,17,8,20,2,0,0,1,19,1,1,1
1,17,8,20,2,0,0,1,19,1,1,1
1,17,8,20,2,0,0,1,19,1,1,1
1,17,8,20,2,0,0,1,19,1,1,1
1,17,8,20,2,0,0,1,19,1,1,1
1,17,8,20,2,0,0,1,19,1,1,1
1,17,8,20,2,0,0,1,19,1,1,1
1,17,8,20,2,0,0,1,19,1,1,1
2,17,8,20,2,1,1,1,19,1,1,1
2,17,8,20,2,2,1,1,19,1,1,1
2,16,8,20,2,0,0,1,20,1,1,1
2,16,9,19,2,1,1,1,20,1,1,1
2,16,9,19,2,1,1,1,20,1,1,1
2,16,9,20,2,0,1,1,21,1,1,1
2,16,9,19,2,0,1,1,20,1,1,1
2,16,9,19,2,0,1,1,20,1,1,1
2,16,9,20,2,0,0,1,20,1,1,1
2,17,8,20,1,0,0,1,20,1,1,1
2,17,7,20,1,0,0,1,20,1,1,1
2,17,7,20,1,0,0,1,19,1,1,1
2,18,7,20,0,0,0,1,19,1,1,1
2,18,7,20,0,0,0,1,19,1,1,1
2,18,7,20,0,0,0,1,19,1,1,1
2,18,7,20,0,0,0,1,19,1,1,1
2,18,7,20,0,0,0,1,19,1,1,1
2,18,7,20,0,0,0,1,19,1,1,1
2,18,7,20,0,0,0,1,19,1,1,1
2,18,7,20,0,0,0,1,19,1,1,1
2,18,7,20,1,1,0,1,19,1,1,1
2,18,7,20,1,1,1,1,19,1,1,1
2,18,7,20,2,1,1,1,19,1,1,1
2,18,7,20,2,1,1,1,19,1,1,1
1,18,8,20,2,0,1,1,20,1,1,1
0,18,9,20,2,1,0,1,20,1,1,1
1,18,9,19,2,1,1,1,19,1,1,1
1,18,9,19,2,0,1,1,20,1,1,1
1,18,9,19,2,0,1,1,20,1,1,1
1,18,9,19,2,1,1,1,20,1,1,1
0,18,10,20,2,1,0,1,19,1,1,1
0,18,10,19,2,0,0,1,20,1,1,1
0,18,10,18,2,0,0,1,20,1,1,1
0,17,10,18,2,0,0,1,20,1,1,1
0,17,10,18,2,0,0,1,20,1,1,1
0,17,10,18,2,0,0,1,20,1,1,1
0,17,10,18,2,0,0,1,20,1,1,1
0,17,10,18,2,0,0,1,20,1,1,1
0,17,10,18,2,0,0,1,20,1,1,1
0,17,10,18,2,0,0,1,20,1,1,1
0,17,10,18,2,0,0,1,20,1,1,1
0,17,10,18,2,0,0,1,20,1,1,1
0,17,10,18,2,0,0,1,20,1,1,1
0,17,10,18,2,0,0,1,20,1,1,1
1,17,10,18,2,0,0,1,20,1,1,1
