11.11.11.113:InBytes,172.16.116.116:InBytes,11.11.11.115:OutPkts,11.11.11.113:InPkts,11.11.11.112:OutBytes,11.11.11.113:Conns,11.11.11.115:Conns,11.11.11.114:InBytes,172.16.116.116:OutBytes,11.11.11.113:OutBytes,172.16.116.116:Conns,11.11.11.112:InBytes,11.11.11.115:InPkts,172.16.116.116:InPkts,11.11.11.115:InBytes,11.11.11.114:Conns,11.11.11.114:InPkts,11.11.11.112:InPkts,11.11.11.112:Conns,11.11.11.113:OutPkts,11.11.11.114:OutBytes,11.11.11.115:OutBytes,11.11.11.112:OutPkts,11.11.11.114:OutPkts,172.16.116.116:OutPkts
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2769264,8573505,0,44151,0,6312,715,2785521,0,0,19543,2705563,4991,136686,313157,6347,44412,43132,6169,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2825456,8743144,0,45047,0,6440,721,2842539,0,0,19928,2758942,5041,139393,316207,6477,45321,43984,6290,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
2879078,8912454,0,45902,0,6562,733,2899089,0,0,20314,2812812,5125,142092,321475,6607,46221,44844,6412,0,0,0,0,0,0
