11.11.11.112:ActiveConn,11.11.11.114:InActConn,11.11.11.112:InActConn,11.11.11.115:InActConn,11.11.11.114:ActiveConn,11.11.11.113:ActiveConn,11.11.11.115:ActiveConn,11.11.11.113:Weight,11.11.11.113:InActConn,11.11.11.112:Weight,11.11.11.114:Weight,11.11.11.115:Weight
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,1,0,100,49,1
0,0,0,0,0,0,0,1,0,100,49,1
0,0,0,0,0,0,0,100,0,100,49,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,1,0,100,1,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,1,0,100,50,1
0,0,0,0,0,0,0,1,0,100,50,1
0,0,0,0,0,0,0,1,0,100,50,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,100,1,100
0,0,0,0,0,0,0,1,0,100,1,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,50,100,100
0,0,0,0,0,0,0,100,0,50,100,100
0,0,0,0,0,0,0,100,0,50,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,1,0,100,100,99
0,0,0,0,0,0,0,100,0,100,100,99
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,50,100
0,0,0,0,0,0,0,100,0,100,50,100
0,0,0,0,0,0,0,100,0,100,50,100
0,0,0,0,0,0,0,100,0,100,50,100
0,0,0,0,0,0,0,100,0,100,100,99
0,0,0,0,0,0,0,100,0,100,100,99
0,0,0,0,0,0,0,100,0,100,50,99
0,0,0,0,0,0,0,100,0,100,50,100
0,0,0,0,0,0,0,100,0,100,50,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,1,0,100,100,100
0,0,0,0,0,0,0,100,0,1,100,100
0,0,0,0,0,0,0,100,0,1,100,100
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,50,0,100,100,1
0,0,0,0,0,0,0,50,0,100,100,1
0,0,0,0,0,0,0,50,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,99
0,0,0,0,0,0,0,100,0,100,100,99
0,0,0,0,0,0,0,100,0,100,100,99
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,100
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,99,0,100,100,1
0,0,0,0,0,0,0,99,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,50,1
0,0,0,0,0,0,0,100,0,100,50,1
0,0,0,0,0,0,0,100,0,100,50,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,1,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,1,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,100,1,1
0,0,0,0,0,0,0,100,0,50,1,1
0,0,0,0,0,0,0,100,0,50,100,1
0,0,0,0,0,0,0,100,0,50,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,0,100,0,100,100,1
0,0,0,0,0,0,1,100,0,100,100,1
0,0,0,0,0,0,1,100,0,100,100,1
0,0,0,0,0,0,1,100,0,100,100,1
0,0,0,0,1,0,1,100,0,100,100,1
0,0,0,0,1,1,1,100,0,100,100,1
0,1,0,0,0,0,1,100,1,100,100,1
1,1,0,0,1,0,1,100,1,100,100,1
1,2,0,0,0,0,1,100,1,100,100,1
0,2,1,0,0,1,1,100,1,100,100,1
0,2,1,0,0,1,1,100,1,100,100,1
1,2,1,0,1,0,1,100,2,100,100,1
0,3,2,0,0,0,1,100,2,100,100,1
0,3,2,0,0,1,1,100,2,100,1,1
1,3,2,0,0,1,1,100,3,100,1,1
1,3,3,0,0,0,1,1,4,100,1,1
1,3,4,0,0,0,1,1,4,100,100,1
0,3,5,0,2,0,1,1,4,100,100,1
0,5,5,0,0,1,1,100,4,1,100,1
0,5,5,0,1,0,1,100,5,1,1,1
0,6,5,0,0,2,1,100,5,1,1,1
1,6,5,0,0,1,1,100,6,100,1,1
1,6,6,0,0,0,1,100,7,100,100,1
0,6,7,0,2,0,1,100,7,100,100,1
0,7,7,0,1,2,1,100,7,1,100,1
0,8,7,0,1,0,1,100,9,1,1,1
0,9,7,0,0,2,1,100,9,1,1,1
2,9,7,1,0,0,0,100,11,100,1,1
1,9,8,1,0,1,0,100,11,100,1,1
0,10,9,1,0,0,0,100,12,100,100,1
0,10,10,1,0,1,1,100,12,100,100,1
0,10,10,1,1,0,1,1,13,100,100,1
0,11,10,1,0,0,1,1,13,100,100,1
3,11,10,1,2,0,1,1,13,100,100,1
0,12,13,1,2,1,1,100,13,100,100,1
0,14,13,1,0,0,1,100,14,100,1,1
3,14,13,1,0,2,1,100,14,100,1,1
3,14,13,1,0,2,1,1,16,100,1,1
2,14,14,1,0,2,1,1,16,100,100,1
1,14,17,1,2,1,1,1,17,100,100,1
3,16,16,1,1,0,1,100,18,100,100,1
0,16,19,1,1,1,1,100,18,100,1,1
1,17,19,1,0,1,1,100,19,100,1,1
2,17,20,1,0,3,1,100,19,100,1,1
0,17,22,1,0,2,1,100,21,100,100,1
1,17,22,1,1,0,1,100,23,100,100,1
1,17,22,1,2,2,1,100,23,100,100,1
1,18,23,1,1,1,1,100,25,100,1,1
0,19,24,1,0,1,1,100,25,100,1,1
2,19,25,1,0,3,1,100,26,100,1,1
0,19,27,1,1,0,1,100,29,100,100,1
2,20,27,1,2,0,1,100,29,1,100,1
1,22,28,1,1,1,1,100,29,1,100,1
0,23,29,1,1,0,1,100,30,1,1,1
0,24,29,1,0,2,1,100,30,1,1,1
3,24,29,1,0,2,1,100,30,100,1,1
0,24,32,1,0,1,1,100,33,100,100,1
0,24,32,1,2,2,1,100,34,1,100,1
0,25,32,1,2,3,1,100,34,1,100,1
0,27,32,1,0,2,1,100,36,1,1,1
2,27,32,1,0,0,1,100,38,100,1,1
3,27,32,1,1,2,1,1,38,100,100,1
0,28,35,1,1,0,1,1,40,100,100,1
0,29,35,1,0,0,1,1,40,1,100,1
0,30,35,1,2,2,1,100,40,1,100,1
0,32,35,1,2,1,1,100,41,1,100,1
0,34,35,1,0,0,1,100,42,1,100,1
0,35,35,1,2,2,1,100,42,1,99,1
0,36,35,1,2,0,1,100,44,1,99,1
1,38,35,1,0,0,1,100,44,100,99,1
2,38,36,1,0,1,1,100,45,100,1,1
3,38,37,1,0,2,1,100,44,1,1,1
1,38,39,1,0,1,1,100,46,1,100,1
0,41,40,1,0,0,1,100,47,1,100,1
0,39,40,1,3,2,1,50,47,1,100,1
0,40,40,1,3,2,1,50,48,1,100,1
0,40,41,1,3,1,1,50,49,100,100,1
2,42,40,2,1,2,1,100,50,100,100,1
2,43,42,2,0,2,1,100,50,100,1,1
1,43,43,2,0,1,1,100,52,1,1,1
0,43,44,2,0,3,1,50,53,1,100,1
0,43,44,2,3,3,1,50,53,1,100,1
1,43,44,2,4,0,1,50,56,100,100,1
2,42,44,2,4,0,1,1,56,100,1,1
5,43,45,2,3,0,1,1,55,100,1,1
5,46,45,2,1,0,1,1,55,1,1,1
3,46,47,2,0,1,1,100,55,1,1,1
2,46,48,2,0,3,1,100,55,1,1,1
2,46,50,2,0,4,1,100,56,100,1,1
3,45,49,2,0,4,1,1,56,100,100,1
1,47,51,2,1,0,1,1,59,100,100,1
0,46,52,3,3,1,1,100,59,1,100,1
0,48,51,3,2,2,1,100,58,1,100,1
1,49,50,3,1,0,1,100,60,100,100,1
2,51,49,3,1,1,1,100,60,100,1,1
2,50,50,3,1,1,1,100,61,100,1,1
0,50,52,3,0,1,1,100,62,1,1,1
0,49,52,3,0,4,1,100,61,1,1,1
0,49,52,3,3,3,1,100,63,1,100,1
1,50,52,3,2,1,1,100,64,100,100,1
1,52,51,3,1,0,1,1,64,100,1,1
5,52,51,3,1,0,1,1,64,100,1,1
5,51,52,3,1,0,1,1,64,1,1,1
5,51,52,3,1,0,1,100,62,1,100,1
3,51,54,3,2,3,1,100,62,1,100,1
0,52,57,2,2,3,1,1,63,1,100,1
0,53,56,2,2,1,1,1,63,1,1,1
1,55,55,3,1,0,1,1,64,1,1,1
4,56,55,3,0,0,1,1,63,100,1,1
2,55,56,3,1,1,1,100,63,100,100,1
1,55,58,3,1,0,1,100,63,100,100,1
0,55,59,3,2,2,1,100,63,1,100,1
0,56,58,3,1,1,1,100,65,1,1,1
0,56,56,3,0,1,1,100,66,1,1,1
